date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Up_aVWAP_499,Gap_Up_aVWAP_430,Gap_Up_aVWAP_414,Gap_Up_aVWAP_96,Gap_Up_aVWAP_24,Gap_Down_aVWAP_888,Gap_Down_aVWAP_831,Gap_Down_aVWAP_720,Gap_Down_aVWAP_717,Gap_Down_aVWAP_690,Gap_Down_aVWAP_524,Gap_Down_aVWAP_498,Gap_Down_aVWAP_402,Gap_Down_aVWAP_325,Gap_Down_aVWAP_258,aVWAP_OB_bull_867,aVWAP_OB_bull_461,aVWAP_OB_bull_158,aVWAP_OB_bear_661,aVWAP_OB_bear_551,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.43,11.0,,,,,,,,,3.8923279757821225,3.9865052403477277,,,,,,,,,4.26195532646048,4.455703171753442,,,3.8841653112858023,,,4.45409890965732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695476759333979,4.326835336585594,0.6084699353527621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6870481785619,4.597328936176609,True,False,True,False,True,4.960038624075295,0,1.0876979293544462,0.8708891595615106,False,False,False,False,-0.022503832989595293,-0.04884278576163188,False,False,False,False,5670.0,5559.493204680452,False,False,False,False,66.21039142871767,False,False,False,False
2025-05-27 18:00:00+00:00,4.43,4.43,4.385,4.39,0.0,,,,,,,,,3.8923279757821225,3.9865052403477277,,,,,,,,,4.26195532646048,4.455703171753442,,,3.8841653112858023,,,4.45409890965732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1690287037834249,4.326835336585594,0.3736919351599477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61490118877448,6.916655360300574,True,False,True,False,True,2.6333543828100403,0,1.1177184466019416,0.8713592233009709,False,False,False,False,0.013125714741825893,-0.017858535509902997,False,False,False,False,5670.0,5561.206488328818,False,False,False,False,65.1838737321484,False,False,False,False
2025-05-27 19:00:00+00:00,4.39,4.39,4.36,4.39,81.0,,,,,,,,,3.8936150028237506,3.987309831541039,,,,,,,,,4.271052965429749,4.454351627360224,,,3.8859732162952936,,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685012898606025,4.332072861972271,0.343778602974796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.566803195582864,8.471839984470357,True,False,True,False,True,2.6333543828100403,0,1.1108433734939762,0.8746987951807228,False,False,False,False,-0.011250510871590675,-0.014554523190746835,False,False,False,False,5670.0,5562.893209439999,False,False,False,False,65.4290849921151,False,False,False,False
2025-05-28 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,3.8936150028237506,3.987309831541039,,,,,,,,,4.271052965429749,4.454351627360224,,,3.8859732162952936,,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16796535464304077,4.332072861972271,0.3448755140655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86807120012179,9.592880592111186,True,False,True,False,True,2.633354382810051,0,1.1180722891566266,0.8746987951807228,False,False,False,False,-3.749999601580744e-08,-0.007277280345371426,False,False,False,False,5670.0,5564.5537798362775,False,False,False,False,64.4146805736327,False,False,False,False
2025-05-28 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,3.8936150028237506,3.987309831541039,,,,,,,,,4.271052965429749,4.454351627360224,,,3.8859732162952936,,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1674208162975316,4.332072861972271,0.34599722608438355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73558320314774,10.469303485140188,True,False,True,False,True,2.633354382810051,0,1.128953771289538,0.8734793187347933,False,False,False,False,-3.749999601580744e-08,-0.0036386589226837206,False,False,False,False,5670.0,5566.188604955095,False,False,False,False,63.416003355436835,False,False,False,False
2025-05-28 16:00:00+00:00,4.39,4.405,4.39,4.4,2.0,,,,,,,,,3.893647889924194,3.987330581919764,,,,,,,,,4.2712947135169355,4.454326944260851,,,3.88601933954479,,,4.451348777927725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16667163055671633,4.3321995449312105,0.4067906148294276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0146273393778,11.83679736606949,True,False,True,False,True,3.199628679379167,0,1.1212121212121213,0.8678787878787879,False,False,False,False,0.0056250211868911415,0.0009931811321037104,False,False,False,False,5672.0,5567.829091699977,False,False,False,False,62.46381725690293,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.39,4.43,48.0,,,,,,,,,3.894474931147395,3.9878582173591512,,,,,,,,,4.277923100211928,4.454002616088948,,,3.8871777079122665,,,4.45075664171437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16585087733718992,4.335744532692796,0.5683145535345833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68330908906124,14.502331976324442,True,False,True,False,True,4.879320856688402,0,1.138517618469016,0.856622114216282,False,False,False,False,0.022503757951615275,0.011748469541859492,False,False,False,False,5720.0,5570.188330588348,False,False,False,False,62.239572028113734,False,False,False,False
2025-05-28 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,3.894474931147395,3.9878582173591512,,,,,,,,,4.277923100211928,4.454002616088948,,,3.8871777079122665,,,4.45075664171437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16500614239181866,4.335744532692796,0.5712239916704906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46243025551686,16.308765941409746,True,False,True,False,True,4.879320856688402,0,1.148599269183922,0.8465286236297199,False,False,False,False,0.03000896391718868,0.020878716729524086,False,False,False,False,5720.0,5572.510992129614,False,False,False,False,61.2746174230267,False,False,False,False
2025-05-28 19:00:00+00:00,4.43,4.43,4.38,4.43,533.0,,,,,,,,,3.9033175059952003,3.9934998880513484,,,,,,,,,4.322093023255814,4.4497688802083335,,,3.89947882855221,,,4.443643009985734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1641370554535906,4.352810986549119,0.4702717082231687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64851103315395,17.599865404970387,True,False,True,False,True,4.879320856688402,0,1.1323706377858005,0.8483754512635382,False,False,False,False,0.011250435862105173,0.01606457629581463,False,False,False,False,5720.0,5574.797643414427,False,False,False,False,68.5881892459255,False,False,False,False
2025-05-29 14:00:00+00:00,4.43,4.43,4.42,4.42,140.0,,,,,,,,,3.9056349408456645,3.994991736288438,,,,,,,,,4.330082675685832,4.449065272496832,,,3.902676126950909,,,4.4426771965579706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16404564295638904,4.355662915393525,0.3921901456631713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48063253247139,17.599865404970387,True,False,True,False,True,4.222942133858929,0,1.1416566626650662,0.8487394957983195,False,False,False,False,0.02625599127997535,0.02116028378789499,False,False,False,False,5580.0,5574.878300105676,False,False,False,False,69.69534910257782,False,False,False,False
2025-05-29 15:00:00+00:00,4.42,4.55,4.42,4.55,22.0,,,,,,,,,3.9060555502539436,3.995270654211784,,,,,,,,,4.332245731254639,4.449305187429005,,,3.9032548635307758,,,4.44315183187233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643976173080945,4.380083631816968,1.033569530783376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19323576628459,21.119067534327314,True,False,True,False,True,11.179546330353222,0,1.140979689366786,0.8470728793309438,False,False,False,False,0.07137089111076923,0.04626558744933211,False,False,False,False,5602.0,5575.298791576906,False,False,False,True,68.95588632579366,False,False,False,False
2025-05-29 16:00:00+00:00,4.55,4.55,4.465,4.475,0.0,,,,,,,,,3.9060555502539436,3.995270654211784,,,,,,,,,4.332245731254639,4.449305187429005,,,3.9032548635307758,,,4.44315183187233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16426116318147707,4.380083631816968,0.5778381593351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99045165336268,21.119067534327314,True,False,True,False,False,6.4657410687207495,0,1.1512605042016804,0.8463385354141656,False,False,False,False,0.08835414773661883,0.06730986759297547,False,False,False,False,5602.0,5575.71276380052,False,False,False,False,67.88680281686662,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.485,4.475,4.48,0.0,,,,,,,,,3.9060555502539436,3.995270654211784,,,,,,,,,4.332245731254639,4.449305187429005,,,3.9032548635307758,,,4.44315183187233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1641272852568027,4.380083631816968,0.6087736601912237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41844139973499,25.076704577730624,True,False,True,False,False,6.71980607090218,0,1.1642335766423355,0.8345498783454989,False,False,False,False,0.06760275141520555,0.06745630950409051,False,False,False,False,5602.0,5576.120317850125,False,False,False,False,66.83429424606248,False,False,False,False
2025-05-29 18:00:00+00:00,4.48,4.49,4.465,4.48,22.0,,,,,,,,,3.906455757228982,3.9955338319176525,,,,,,,,,4.334013568023469,4.449425590749121,,,3.9038053694195436,,,4.443410865684961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16398231062587304,4.397949650624307,0.5003609783429139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70376789731652,23.46904440391718,True,False,True,False,False,6.71980607090218,0,1.1608222490931075,0.825876662636034,False,False,False,False,0.06571940679458123,0.06658785814933588,False,False,False,False,5602.0,5576.521553232294,False,False,False,False,66.13918890891422,False,False,False,False
2025-05-29 19:00:00+00:00,4.48,4.485,4.45,4.475,202.0,,,,,,,,,3.9100512196919412,3.9978954652604966,,,,,,,,,4.347612211221122,4.450180409250515,,,3.9087385697032415,,,4.445094566353187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16381468875608918,4.4021709921917775,0.44458166945371047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0592192139166,21.826828058900446,True,False,True,False,False,6.405582211296309,0,1.155875299760192,0.8285371702637891,False,False,False,False,0.05819054749869661,0.06238920282401624,False,False,False,False,5400.0,5573.784784965126,False,False,False,False,68.2455580731171,False,False,False,False
2025-05-30 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,3.9100512196919412,3.9978954652604966,,,,,,,,,4.347612211221122,4.450180409250515,,,3.9087385697032415,,,4.445094566353187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16363695809338483,4.4021709921917775,0.4450645420007125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96285342498332,20.61088719162636,True,False,True,False,False,6.405582211296309,0,1.161870503597122,0.8309352517985614,False,False,False,False,0.06383652760117828,0.06311286521259726,False,False,False,False,5400.0,5571.090447213729,False,False,False,False,67.18748740531683,False,False,False,False
2025-05-30 15:00:00+00:00,4.475,4.475,4.43,4.43,11.0,,,,,,,,,3.9102370127136448,3.9980166198617213,,,,,,,,,4.348139668472017,4.450170080357683,,,3.9089928863979284,,,4.445094241382901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1634463572910508,4.402230423788553,0.16990024538752557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.828024273421576,15.687091554416966,True,False,True,False,False,3.5743028327580255,0,1.1604790419161677,0.8311377245508986,False,False,False,False,0.033405234079087485,0.04825904964584238,False,False,False,False,5389.0,5568.267339504989,False,False,False,False,66.31636356957549,False,False,False,False
2025-05-30 16:00:00+00:00,4.43,4.43,4.415,4.415,0.0,,,,,,,,,3.9102370127136448,3.9980166198617213,,,,,,,,,4.348139668472017,4.450170080357683,,,3.9089928863979284,,,4.445094241382901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1630469174725466,4.402230423788553,0.07831841539474145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19631909919715,11.419255655560669,True,False,True,False,False,2.655644043319011,0,1.1485507246376807,0.8526570048309179,False,False,False,False,0.009821703924046382,0.02904037678494438,False,False,False,False,5389.0,5565.488000908012,False,False,False,False,65.2882028940782,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.415,4.375,4.375,0.0,,,,,,,,,3.9102370127136448,3.9980166198617213,,,,,,,,,4.348139668472017,4.450170080357683,,,3.9089928863979284,,,4.445094241382901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16279908028162401,4.402230423788553,-0.16726399032136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.353017699714655,6.144243270007486,False,False,False,True,False,0.2612918987439805,0,1.125598086124402,0.8576555023923447,False,False,False,False,-0.011786297909707108,0.008627039437618635,False,False,False,False,5389.0,5562.751752831918,False,False,False,False,64.27598269417001,False,False,False,False
2025-05-30 18:00:00+00:00,4.375,4.42,4.375,4.42,11.0,,,,,,,,,3.9104087891508557,3.9981268727168255,,,,,,,,,4.348445968005223,4.450080197780995,,,3.9092280013789518,,,4.444956932337069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.162336737112147,4.40199180357003,0.11093112224825302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31213545890547,6.144243270007486,False,False,False,True,False,2.816233535665333,0,1.1251489868891538,0.8569725864123959,False,False,False,False,-0.011856881130646478,-0.0016149208465139212,False,False,False,False,5400.0,5560.228469842275,False,False,False,False,63.449998466353414,False,False,False,False
2025-05-30 19:00:00+00:00,4.42,4.47,4.42,4.465,0.0,,,,,,,,,3.9104087891508557,3.9981268727168255,,,,,,,,,4.348445968005223,4.450080197780995,,,3.9092280013789518,,,4.444956932337069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16184752584338052,4.40199180357003,0.3893058982621885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20700419644014,6.144243270007486,False,False,False,False,True,5.249321217345404,0,1.140643623361144,0.8522050059594753,False,False,False,False,0.022003507677094327,0.010194293415290203,False,False,False,False,5400.0,5557.7443075191395,False,False,False,False,62.46627755989832,False,False,False,False
2025-06-02 14:00:00+00:00,4.465,4.465,4.38,4.38,127.0,,,,,,,,,3.912396730587862,3.9994058725326536,,,,,,,,,4.351952512678654,4.449142646625406,,,3.9119445992085584,,,4.44356394129979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16148963093927424,4.400603633612553,-0.12758487026514234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.947564957404545,6.00622279704924,False,False,False,False,True,0.35374942696716616,0,1.1247058823529414,0.8552941176470589,False,False,False,False,-0.010443458083125934,-0.0001245823339178654,False,False,False,False,5273.0,5553.3296670924865,False,False,False,False,63.46680038842703,False,False,False,False
2025-06-02 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,3.912396730587862,3.9994058725326536,,,,,,,,,4.351952512678654,4.449142646625406,,,3.9119445992085584,,,4.44356394129979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1608277574536487,4.400603633612553,-0.12810993536666754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77460546471415,3.8295017375561855,False,False,False,True,False,0.35374942696716616,0,1.1247002398081538,0.8872901678657076,False,False,False,False,-0.08268797458452305,-0.04140627845922046,False,False,False,False,5273.0,5548.983470703455,False,False,False,False,62.48281898705607,False,False,False,False
2025-06-02 16:00:00+00:00,4.38,4.4,4.38,4.4,11.0,,,,,,,,,3.912562982516783,3.999512227049228,,,,,,,,,4.352161314984709,4.449034298152725,,,3.9121714359150084,,,4.443399004975124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16081879456297005,4.400450130079728,-0.002798989265841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74644021950107,3.519549763197034,False,True,False,True,False,1.4529731572683744,0,1.1065375302663436,0.8958837772397094,False,False,False,False,-0.0942194588324254,-0.06781286864582292,False,False,False,False,5284.0,5544.875199839835,False,False,False,False,61.68463574694667,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.36,100.0,,,,,,,,,3.9140064534319063,4.000427490634872,,,,,,,,,4.353089912280701,4.447721412880103,,,3.914138514474206,,,4.441368115942029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1602013935223054,4.398406499085396,-0.23973885770255754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50571855400118,1.0516323758458057,False,True,False,True,False,0.0,0,1.086538461538462,0.8990384615384616,False,False,False,False,-0.11714956876180968,-0.0924812187038163,False,False,False,False,5184.0,5539.280235501233,False,False,False,False,62.27867240203277,False,False,False,False
2025-06-02 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,3.9140064534319063,4.000427490634872,,,,,,,,,4.353089912280701,4.447721412880103,,,3.914138514474206,,,4.441368115942029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15952694708684456,4.398406499085396,-0.24075242325352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.011904110334584,-0.7000424383127708,False,True,False,True,False,0.0,0,1.0851581508515817,0.9197080291970805,False,False,False,False,-0.1373229257002749,-0.1149020722020456,False,False,False,False,5184.0,5533.772014795787,False,False,False,False,61.31311158959815,False,False,False,False
2025-06-02 19:00:00+00:00,4.36,4.38,4.36,4.38,22.0,,,,,,,,,3.914322804161576,4.000628247481546,,,,,,,,,4.3532833767738195,4.447438666205945,,,3.914569021847209,,,4.440937019969278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15862835482648427,4.398038928734268,-0.1137181858438854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6725411988224,-0.7000424383127708,False,True,False,True,False,0.35619158371963877,0,1.0791717417783198,0.9147381242387336,False,False,False,False,-0.12722337235800138,-0.12106272228002349,False,False,False,False,5206.0,5528.690278132286,False,False,False,False,60.70360598355787,False,False,False,False
2025-06-03 14:00:00+00:00,4.38,4.38,4.36,4.36,11.0,,,,,,,,,3.914478521207566,4.00072675082363,,,,,,,,,4.353347024066868,4.44728545151463,,,3.914780849341907,,,4.440702459565508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1577737289587578,4.397829736683472,-0.2397720896446621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83411896806369,-1.6062900016742034,False,True,False,True,False,0.0,0,1.0791717417783193,0.9135200974421438,False,False,False,False,-0.12722337235800138,-0.12414304731901243,False,False,False,False,5195.0,5523.516785448065,False,False,False,False,59.933007441177125,False,False,False,False
2025-06-03 15:00:00+00:00,4.36,4.36,4.335,4.335,11.0,,,,,,,,,3.914626101465141,4.000818923700281,,,,,,,,,4.353299627079747,4.447088640275388,,,3.91498155086285,,,4.440395916809769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1570196234938938,4.397509371031278,-0.3980991015031248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80627024182324,-3.8956404435541145,False,True,False,True,False,0.0,0,1.0704738760631838,0.9198055893074119,False,False,False,False,-0.14998688333627025,-0.13706496532764134,False,False,False,False,5184.0,5518.2529593170875,False,False,False,False,59.17435616301933,False,False,False,False
2025-06-03 16:00:00+00:00,4.335,4.345,4.33,4.345,11.0,,,,,,,,,3.9147724334917826,4.000910150455606,,,,,,,,,4.353236973590293,4.446886273836112,,,3.915180504134926,,,4.440080836899667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15612062211204075,4.397180580704407,-0.33423246716861954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42349308008212,-4.619424559715291,False,True,False,True,False,0.0,0,1.0744810744810744,0.923076923076923,False,False,False,False,-0.1601523521228955,-0.1486086587252684,False,False,False,False,5195.0,5513.241285529226,False,False,False,False,58.42746692018182,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,,,3.9147724334917826,4.000910150455606,,,,,,,,,4.353236973590293,4.446886273836112,,,3.915180504134926,,,4.440080836899667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15475519755786274,4.397180580704407,-0.33718144222520785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.168308305588035,-5.2656186019968985,False,True,False,True,False,0.0,0,1.077490774907749,0.9225092250922511,False,False,False,False,-0.15252528742376772,-0.15056697307451805,False,False,False,False,5195.0,5508.307312110168,False,False,False,False,57.52161471986892,False,False,False,False
2025-06-03 18:00:00+00:00,4.345,4.35,4.325,4.325,38.0,,,,,,,,,3.915269257199972,4.001218731678719,,,,,,,,,4.352918246944795,4.44614979803152,,,3.9158556032346223,,,4.438935930002822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15343220470762767,4.395993828686647,-0.46270487230454027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62038751314097,-7.091636170279877,False,True,False,True,False,0.0,0,1.0711656441717798,0.9190184049079758,False,False,False,False,-0.1601523521228955,-0.15535966259870676,False,False,False,False,5157.0,5502.860687116211,False,False,False,False,57.21895402653762,False,False,False,False
2025-06-03 19:00:00+00:00,4.325,4.35,4.325,4.35,11.0,,,,,,,,,3.915415716887845,4.0013101895946805,,,,,,,,,4.352866331096196,4.445954003407157,,,3.916054512768245,,,4.4386348715062836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15184237915717075,4.395706894948512,-0.30101540296073626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33578043484104,-7.091636170279877,False,True,False,True,False,0.0,0,1.0722291407222915,0.9352428393524285,False,False,False,False,-0.1601523521228955,-0.15775600736080114,False,False,False,False,5168.0,5497.669048556269,False,False,False,False,56.50238109589362,False,False,False,False
2025-06-04 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,3.915415716887845,4.0013101895946805,,,,,,,,,4.352866331096196,4.445954003407157,,,3.916054512768245,,,4.4386348715062836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15041989278066256,4.395706894948512,-0.3038620364871618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47937571597443,-7.091636170279877,False,True,False,True,True,0.0,0,1.0667522464698334,0.9563543003851092,False,False,False,False,-0.14745039631871948,-0.1526032018397603,False,False,False,False,5168.0,5492.557900516637,False,False,False,False,55.62637518743015,False,False,False,False
2025-06-04 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,3.915415716887845,4.0013101895946805,,,,,,,,,4.352866331096196,4.445954003407157,,,3.916054512768245,,,4.4386348715062836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1489112136460898,4.395706894948512,-0.306940584455527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24177257006335,-7.091636170279877,False,True,False,True,True,0.0,0,1.054901960784314,0.9555555555555556,False,False,False,False,-0.14745039631871948,-0.15002679907923988,False,False,False,False,5168.0,5487.525995082271,False,False,False,False,54.7639507659196,False,False,False,False
2025-06-04 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,3.915415716887845,4.0013101895946805,,,,,,,,,4.352866331096196,4.445954003407157,,,3.916054512768245,,,4.4386348715062836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460644988963426,4.395706894948512,-0.31292268343007434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75003713945597,-7.091636170279877,False,True,False,True,True,0.0,0,1.0551181102362208,0.9370078740157481,False,False,False,False,-0.14745039631871948,-0.14873859769897968,False,False,False,False,5168.0,5482.572103685647,False,False,False,False,53.914897265672785,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,3.915415716887845,4.0013101895946805,,,,,,,,,4.352866331096196,4.445954003407157,,,3.916054512768245,,,4.4386348715062836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1371506372471491,4.395706894948512,-0.333260536486955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08888018571771,-10.203888582746309,False,True,False,True,True,0.0,0,1.0579310344827586,0.9848275862068969,False,False,False,False,-0.14745039631871948,-0.14809449700884958,False,False,False,False,5168.0,5477.6950168068,False,False,False,False,53.07900738558483,False,False,False,False
2025-06-04 18:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,,,,,,,,3.9166854993514884,4.002094712565272,,,,,,,,,4.35167740203972,4.443900055834731,,,3.917776767591338,,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12752554946271555,4.391087502981861,-0.6358529982697236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38583402633716,-7.241431258165775,False,True,False,True,False,0.0,0,0.995907230559345,0.9849931787175992,False,False,False,False,-0.16779793716112731,-0.15794621708498846,False,False,False,False,5068.0,5471.343156081113,False,False,False,False,53.806464635420724,False,False,False,False
2025-06-04 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,3.9166854993514884,4.002094712565272,,,,,,,,,4.35167740203972,4.443900055834731,,,3.917776767591338,,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12044388622811636,4.391087502981861,-0.6732388460821069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91713658675012,-9.546990136312843,False,True,False,True,False,0.0,0,0.995907230559345,0.9959072305593455,False,False,False,False,-0.1882840896862125,-0.17311515338560046,False,False,False,False,5068.0,5465.08977381629,False,False,False,False,52.97225588138319,False,False,False,False
2025-06-05 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,3.9166854993514884,4.002094712565272,,,,,,,,,4.35167740203972,4.443900055834731,,,3.917776767591338,,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11260962626671664,4.391087502981861,-0.7200761219987121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2713382936921,-11.065234851820968,False,True,False,True,False,0.0,0,0.995907230559345,0.9959072305593455,False,False,False,False,-0.1882840896862125,-0.18069962153590646,False,False,False,False,5068.0,5458.933343214488,False,False,False,False,52.1509805964005,False,False,False,False
2025-06-05 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,3.9166854993514884,4.002094712565272,,,,,,,,,4.35167740203972,4.443900055834731,,,3.917776767591338,,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10385258956984168,4.391087502981861,-0.7807942326496312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.174139431653415,-12.11761661220332,False,True,False,True,False,0.0,0,0.9958391123439666,1.0124826629681,False,False,False,False,-0.1882840896862125,-0.18449185561105946,False,False,False,False,5068.0,5452.872361149147,False,False,False,False,51.34243826157258,False,False,False,False
