date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_844,aVWAP_OB_bull_838,aVWAP_OB_bull_817,aVWAP_OB_bull_809,aVWAP_OB_bull_790,aVWAP_OB_bull_783,aVWAP_OB_bull_736,aVWAP_OB_bull_727,aVWAP_OB_bull_219,aVWAP_OB_bear_717,aVWAP_OB_bear_680,aVWAP_OB_bear_635,aVWAP_OB_bear_399,aVWAP_OB_bear_269,aVWAP_OB_bear_259,aVWAP_OB_bear_245,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,3.019595015576324,2.9927380952380953,2.9864028475711897,3.4108279642592003,2.9733371385083713,2.957927047400026,2.957927047400026,2.9912810159176035,3.2970145968147024,3.325566872958569,3.3426586681311874,3.4098627474393677,3.032712160150838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07199180383784326,3.007446042154873,1.0078085834402735,69.8443903407957,7.404969089236488,True,False,True,False,True,20.0,2.9944,2.926075,0.0,0.0,0.0,0.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.3278867068219826,False,False,False,False,1368.0,2550.4233032430107,False,False,False,False,28.28995110595666,False,False,False,False
2025-07-01 15:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,3.019595015576324,2.9927380952380953,2.9864028475711897,3.4108279642592003,2.9733371385083713,2.957927047400026,2.957927047400026,2.9912810159176035,3.2970145968147024,3.325566872958569,3.3426586681311874,3.4098627474393677,3.032712160150838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07334277171043382,3.007446042154873,0.989244831536756,72.90334359237319,10.36216472628908,True,False,True,False,True,20.0,2.9964,2.926325,0.0,0.0,0.0,0.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.33535734345993395,False,False,False,False,1368.0,2532.091159006685,False,False,False,False,27.851347212841052,False,False,False,False
2025-07-01 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,3.019595015576324,2.9927380952380953,2.9864028475711897,3.4108279642592003,2.9733371385083713,2.957927047400026,2.957927047400026,2.9912810159176035,3.2970145968147024,3.325566872958569,3.3426586681311874,3.4098627474393677,3.032712160150838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.074599531433493,3.007446042154873,0.9725792702841597,74.94264576009152,12.634058958583012,True,False,True,False,True,20.0,2.9983999999999997,2.927275,0.0,0.0,0.0,0.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.3390926617789096,False,False,False,False,1368.0,2514.043234060845,False,False,False,False,27.419543380083827,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,3.019595015576324,2.9927380952380953,2.9864028475711897,3.4108279642592003,2.9733371385083713,2.957927047400026,2.957927047400026,2.9912810159176035,3.2970145968147024,3.325566872958569,3.3426586681311874,3.4098627474393677,3.032712160150838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07576677110455607,3.007446042154873,0.9575960119114009,76.30218053857041,14.498842652602733,True,False,True,False,True,20.0,3.0004000000000004,2.928225,0.0,0.0,0.0,0.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.34096032093839745,False,False,False,False,1368.0,2496.2751219048628,False,False,False,False,26.994434180392602,False,False,False,False
2025-07-01 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,3.019595015576324,2.9927380952380953,2.9864028475711897,3.4108279642592003,2.9733371385083713,2.957927047400026,2.957927047400026,2.9912810159176035,3.2970145968147024,3.325566872958569,3.3426586681311874,3.4098627474393677,3.032712160150838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0768485699457658,3.007446042154873,0.9441159138853231,77.20853705755634,16.11005634107491,True,False,True,False,True,20.0,3.0024,2.9291750000000003,0.0,0.0,0.0,0.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.3418941505181414,False,False,False,False,1368.0,2478.78248435595,False,False,False,False,26.57591582100667,False,False,False,False
2025-07-01 19:00:00+00:00,3.08,3.11,3.08,3.11,100.0,,,,,,3.0999999999999996,3.0584380032206115,2.998128140703518,2.991838118022329,3.4095966698357367,2.97886826783115,2.9631715270087366,2.9631715270087366,2.9920391678289175,3.296145235783837,3.3246015919205743,3.341637850041367,3.4086343033090185,3.0938627383185207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07853460819722222,3.028996244072404,1.0314402501910123,80.2038020583969,19.700842658961875,True,False,True,False,True,20.0,3.005,2.9302750000000004,0.0,0.0,0.0,0.0,0,1.2077922077922083,0.753246753246753,False,False,False,False,0.34282799453564283,0.34236107252689213,False,False,False,False,1468.0,2463.1114380868653,False,False,False,False,27.714273715254627,False,False,False,False
2025-07-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,3.0999999999999996,3.0584380032206115,2.998128140703518,2.991838118022329,3.4095966698357367,2.97886826783115,2.9631715270087366,2.9631715270087366,2.9920391678289175,3.296145235783837,3.3246015919205743,3.341637850041367,3.4086343033090185,3.0938627383185207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08009526984946572,3.028996244072404,1.0113425684168085,82.20064539229061,22.29925367835331,True,False,True,False,True,20.0,3.0076,2.9313750000000005,0.0,0.0,0.0,0.0,0,1.246753246753247,0.753246753246753,False,False,False,False,0.3428280075296249,0.3425945400282585,False,False,False,False,1468.0,2447.683353775441,False,False,False,False,27.28459505300262,False,False,False,False
2025-07-02 15:00:00+00:00,3.11,3.16,3.11,3.16,100.0,,,,,,3.121666666666666,3.086091205211726,3.005075757575758,2.9987557077625575,3.408546072706229,2.9857496513249653,2.9695852616589535,2.9695852616589535,2.9930869113573415,3.295473889230588,3.3238291858417126,3.3408071160264194,3.4075866766703524,3.116153331259203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08110070483251508,3.0467511887571033,1.396397373817803,85.46017448194871,26.013888846321635,True,False,True,False,True,20.0,3.0112,2.9327250000000005,0.0,0.0,0.0,0.0,0,1.231707317073171,0.7073170731707312,False,False,False,False,0.34282802652083055,0.34271128327454453,False,False,False,False,1568.0,2434.0448521665194,False,False,False,False,28.41196567233591,False,False,False,False
2025-07-02 16:00:00+00:00,3.16,3.17,3.16,3.17,101.0,,,,,,3.1367663344407526,3.1060375816993457,3.0125247223490033,3.0061581550996657,3.4075859697386517,2.9930851063829786,2.976425544100802,2.976425544100802,2.994292575017767,3.2949048681275412,3.323155698869983,3.34007341898882,3.4066296296296295,3.131929219969679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08213782089651489,3.0611063239309457,1.325743425872582,87.86354326991452,28.84604007103448,True,False,True,False,True,20.0,3.015,2.934125,0.0,0.0,0.0,0.0,0,1.2891566265060246,0.6987951807228913,False,False,False,False,0.34282804577951936,0.34276966452703195,False,False,False,False,1669.0,2422.1836916678135,False,False,False,False,29.537361553384965,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.17,3.19,33.0,,,,,,3.141367265469061,3.111821617535903,3.01505920263789,3.0086739816408494,3.4072955098516364,2.995572503961965,2.97874561105448,2.97874561105448,2.9947206211975677,3.2947440600978326,3.322960201112899,3.3398579462611955,3.406340181213502,3.1456366049610085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08353059535503515,3.075445445405814,1.371408333764264,89.8625143070275,31.280234891909487,True,False,True,False,True,20.0,3.0192,2.935625,0.0,0.0,0.0,0.0,0,1.2941176470588238,0.6823529411764703,False,False,False,False,0.3428280542377276,0.34279885938237975,False,False,False,False,1702.0,2411.0180530373045,False,False,False,False,29.59104587038675,False,False,False,False
2025-07-02 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,3.141367265469061,3.111821617535903,3.01505920263789,3.0086739816408494,3.4072955098516364,2.995572503961965,2.97874561105448,2.97874561105448,2.9947206211975677,3.2947440600978326,3.322960201112899,3.3398579462611955,3.406340181213502,3.1456366049610085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08459351667278789,3.075445445405814,1.3541765267578212,91.19516166510282,33.10145191238968,True,False,True,False,True,20.0,3.0234000000000005,2.937125,0.0,0.0,0.0,0.0,0,1.3176470588235298,0.6823529411764703,False,False,False,False,0.34282805950555933,0.34281345944396957,False,False,False,False,1702.0,2400.0255250832374,False,False,False,False,29.132269965419514,False,False,False,False
2025-07-02 19:00:00+00:00,3.19,3.19,3.11,3.11,16.0,,,,,,3.1411523809523807,3.1126914660831506,3.015927827380952,3.0095491452991454,3.407125663554823,2.9964612860892386,2.979599526867185,2.979599526867185,2.9948762851268005,3.2946336708566095,3.3228339966692055,3.3397226038327568,3.406170801601633,3.142838095238095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328302986244664,3.0893852561447623,0.24752634347340172,77.96816270966903,36.7481393838779,True,False,True,False,False,19.54014795946396,3.026,2.938225,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7096774193548384,False,False,False,False,0.2666727973212009,0.3047431283825852,False,False,False,False,1686.0,2388.9553619036524,False,False,False,False,28.928668880684327,False,False,False,False
2025-07-03 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,3.1411523809523807,3.1126914660831506,3.015927827380952,3.0095491452991454,3.407125663554823,2.9964612860892386,2.979599526867185,2.979599526867185,2.9948762851268005,3.2946336708566095,3.3228339966692055,3.3397226038327568,3.406170801601633,3.142838095238095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08175347473127172,3.0893852561447623,0.25215740276482884,69.1501634060465,28.899951773406542,False,False,True,False,False,19.54014795946395,3.0294,2.939325,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2490862185581875,False,False,False,False,1686.0,2378.05682916096,False,False,False,False,28.48016238641015,False,False,False,False
2025-07-03 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,3.1411523809523807,3.1126914660831506,3.015927827380952,3.0095491452991454,3.407125663554823,2.9964612860892386,2.979599526867185,2.979599526867185,2.9948762851268005,3.2946336708566095,3.3228339966692055,3.3397226038327568,3.406170801601633,3.142838095238095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07999228566412984,3.0893852561447623,0.25770914887710983,63.27149720363148,23.839840140155374,False,True,True,False,False,19.54014795946395,3.0328,2.9404250000000003,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.22125776364598865,False,False,False,False,1686.0,2367.3272659181544,False,False,False,False,28.038609481194488,False,False,False,False
2025-07-03 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,3.1411523809523807,3.1126914660831506,3.015927827380952,3.0095491452991454,3.407125663554823,2.9964612860892386,2.979599526867185,2.979599526867185,2.9948762851268005,3.2946336708566095,3.3228339966692055,3.3397226038327568,3.406170801601633,3.142838095238095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07798377054537946,3.0893852561447623,0.2643465904645074,59.352386402021466,20.413781625510268,False,True,True,False,False,19.54014795946395,3.0362,2.9415250000000004,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2073435361898892,False,False,False,False,1686.0,2356.7640524930666,False,False,False,False,27.603902357455038,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,3.1411523809523807,3.1126914660831506,3.015927827380952,3.0095491452991454,3.407125663554823,2.9964612860892386,2.979599526867185,2.979599526867185,2.9948762851268005,3.2946336708566095,3.3228339966692055,3.3397226038327568,3.406170801601633,3.142838095238095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07570824749487072,3.0893852561447623,0.2722919171604679,56.73964586761478,17.935412799262238,False,True,True,False,False,19.54014795946395,3.0395999999999996,2.9426250000000005,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2003864224618395,False,False,False,False,1686.0,2346.3646098187555,False,False,False,False,27.17593487904488,False,False,False,False
2025-07-03 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,3.1411523809523807,3.1126914660831506,3.015927827380952,3.0095491452991454,3.407125663554823,2.9964612860892386,2.979599526867185,2.979599526867185,2.9948762851268005,3.2946336708566095,3.3228339966692055,3.3397226038327568,3.406170801601633,3.142838095238095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07314079967147182,3.0893852561447623,0.2818501294466734,54.997818844677,16.00593569457388,False,True,True,False,False,19.54014795946395,3.043,2.9437249999999993,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19690786559781465,False,False,False,False,1686.0,2336.1263988138135,False,False,False,False,26.754602555338757,False,False,False,False
2025-07-03 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,3.1411523809523807,3.1126914660831506,3.015927827380952,3.0095491452991454,3.407125663554823,2.9964612860892386,2.979599526867185,2.979599526867185,2.9948762851268005,3.2946336708566095,3.3228339966692055,3.3397226038327568,3.406170801601633,3.142838095238095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07281965876539419,3.0893852561447623,0.28309311255704767,53.83660082938515,14.400418754494964,False,True,True,False,False,19.54014795946395,3.0463999999999998,2.944825,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.1951685871658022,False,False,False,False,1686.0,2326.0469197624366,False,False,False,False,26.3398025157211,False,False,False,False
2025-07-04 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,3.1411523809523807,3.1126914660831506,3.015927827380952,3.0095491452991454,3.407125663554823,2.9964612860892386,2.979599526867185,2.979599526867185,2.9948762851268005,3.2946336708566095,3.3228339966692055,3.3397226038327568,3.406170801601633,3.142838095238095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0723821191398599,3.0893852561447623,0.2848043701981815,53.06245548585724,12.996783916451733,False,True,True,False,False,19.54014795946395,3.0498000000000003,2.945925,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.194298947949796,False,False,False,False,1686.0,2316.123711704104,False,False,False,False,25.93143348446961,False,False,False,False
2025-07-04 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,3.1411523809523807,3.1126914660831506,3.015927827380952,3.0095491452991454,3.407125663554823,2.9964612860892386,2.979599526867185,2.979599526867185,2.9948762851268005,3.2946336708566095,3.3228339966692055,3.3397226038327568,3.406170801601633,3.142838095238095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0718260536434213,3.0893852561447623,0.28700927879984794,52.54635859017198,11.73205029662141,False,True,False,False,False,19.54014795946395,3.052,2.9471749999999997,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.1938641283417929,False,False,False,False,1686.0,2306.3543518327224,False,False,False,False,25.529395756028222,False,False,False,False
2025-07-04 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,3.1411523809523807,3.1126914660831506,3.015927827380952,3.0095491452991454,3.407125663554823,2.9964612860892386,2.979599526867185,2.979599526867185,2.9948762851268005,3.2946336708566095,3.3228339966692055,3.3397226038327568,3.406170801601633,3.142838095238095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07114868329871425,3.0893852561447623,0.2897417478365348,52.20229399304846,10.575836987499429,False,True,False,False,False,19.54014795946395,3.0542000000000002,2.948425,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19364671853779133,False,False,False,False,1686.0,2296.736454905083,False,False,False,False,25.133591170663443,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,3.1411523809523807,3.1126914660831506,3.015927827380952,3.0095491452991454,3.407125663554823,2.9964612860892386,2.979599526867185,2.979599526867185,2.9948762851268005,3.2946336708566095,3.3228339966692055,3.3397226038327568,3.406170801601633,3.142838095238095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034650403990371,3.0893852561447623,0.29304574742682205,51.97291759496612,9.514681333768273,False,True,False,False,False,19.54014795946395,3.0564000000000004,2.9496750000000005,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19353801363579054,False,False,False,False,1686.0,2287.2676726584928,False,False,False,False,24.743923090498118,False,False,False,False
2025-07-04 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,3.1411523809523807,3.1126914660831506,3.015927827380952,3.0095491452991454,3.407125663554823,2.9964612860892386,2.979599526867185,2.979599526867185,2.9948762851268005,3.2946336708566095,3.3228339966692055,3.3397226038327568,3.406170801601633,3.142838095238095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06941518903290533,3.0893852561447623,0.29697742154768747,51.81999999624456,8.543046221751538,False,True,False,False,False,19.54014795946395,3.0586,2.9509250000000002,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19348366118479016,False,False,False,False,1686.0,2277.9456932374305,False,False,False,False,24.36029637591675,False,False,False,False
2025-07-04 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,3.1411523809523807,3.1126914660831506,3.015927827380952,3.0095491452991454,3.407125663554823,2.9964612860892386,2.979599526867185,2.979599526867185,2.9948762851268005,3.2946336708566095,3.3228339966692055,3.3397226038327568,3.406170801601633,3.142838095238095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06834945975393011,3.0893852561447623,0.30160799996743476,51.718054930430185,7.658394604989411,False,True,False,False,False,19.54014795946395,3.0608000000000004,2.9521750000000004,0.0,0.0,0.0,0.0,0,1.2947976878612717,0.7803468208092484,False,False,False,False,0.19342930873378977,0.19345648495928996,False,False,False,False,1686.0,2268.7682406290983,False,False,False,False,23.982617362336644,False,False,False,False
2025-07-07 14:00:00+00:00,3.11,3.17,3.11,3.17,1.0,,,,,3.15,3.1411775878442545,3.1127729257641916,3.0159876543209876,3.009609141392567,3.4071155782179505,2.9965217106126194,2.9796570945945944,2.9796570945945944,2.9948869165924212,3.294627358559186,3.322826679086045,3.339714705963977,3.406160745829244,3.15,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06842915715946642,3.144886321602877,0.3670025971326593,61.50986559198249,5.328890630856968,False,True,True,False,True,20.0,3.0642,2.9532749999999997,1.0,3.17,3.11,0.0,0,1.2756756756756757,0.6594594594594593,False,False,False,False,0.24812756892876278,0.2207920269440264,False,False,False,False,1687.0,2259.7485779836857,False,False,False,False,23.62629771330817,False,False,False,False
2025-07-07 15:00:00+00:00,3.17,3.17,3.17,3.17,2.0,,,,,3.1633333333333336,3.141340887629839,3.1130217391304345,3.0161249814236886,3.0097460520699957,3.407096978729523,2.996658146546074,2.9797856178257933,2.9797856178257933,2.9949109161926963,3.294616481198631,3.3228137391868797,3.3397005772005763,3.4061422066962352,3.1633333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830957618228607,3.15451781523206,0.2266473550739855,68.03773936635069,11.29720944283094,False,False,True,False,True,20.0,3.0676,2.954375,0.0,0.0,0.0,0.0,0,1.3405405405405406,0.6594594594594593,False,False,False,False,0.30432217209212065,0.2625570995180735,False,False,False,False,1687.0,2250.86875506921,False,False,False,False,23.29100627589254,False,False,False,False
2025-07-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.1633333333333336,3.141340887629839,3.1130217391304345,3.0161249814236886,3.0097460520699957,3.407096978729523,2.996658146546074,2.9797856178257933,2.9797856178257933,2.9949109161926963,3.294616481198631,3.3228137391868797,3.3397005772005763,3.4061422066962352,3.1633333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06969379617462754,3.15451781523206,0.22214580949425225,72.3896552159295,15.125439728460336,True,False,True,False,True,20.0,3.071,2.9554750000000003,0.0,0.0,0.0,0.0,0,1.3405405405405406,0.6594594594594593,False,False,False,False,0.30432217209212065,0.28343963580509707,False,False,False,False,1687.0,2242.126603827827,False,False,False,False,22.92990540339808,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.26,100.0,,,,,3.2280582524271844,3.160912435614422,3.133910714285714,3.0252532365912645,3.0187617683176424,3.4064051125782964,3.0054868205322234,2.9879572175048987,2.9879572175048987,2.9965109235690477,3.2943357230791497,3.322422466731305,3.3392458409329566,3.405453532470579,3.2280582524271844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07386181400136885,3.2135456807307747,0.6289355318076014,78.85651913697572,20.901027115973093,True,False,True,False,True,20.0,3.0762,2.957025,0.0,0.0,0.0,0.0,0,1.310344827586207,0.6009852216748768,False,False,False,False,0.3428280715370269,0.31313385367106195,False,False,False,False,1787.0,2235.0703774118915,False,False,False,False,24.124790590942297,False,False,False,False
2025-07-07 18:00:00+00:00,3.26,3.26,3.2,3.2,72.0,,,,,3.2247428571428576,3.1690158730158724,3.143718354430379,3.0310593512767428,3.0245228628230616,3.4058822574571135,3.011175567833026,2.993288130185067,2.993288130185067,2.9976007450050806,3.2941038968539273,3.3221125260931066,3.338891001267426,3.404932940855393,3.2247428571428576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07568021865389057,3.2129180513625113,-0.17069257452319775,74.05254008431399,20.901027115973093,True,False,True,False,False,20.0,3.0802000000000005,2.958275,0.0,0.0,0.0,0.0,0,1.3239436619718317,0.6291079812206571,False,False,False,False,0.34282807806839505,0.32798096586972847,False,False,False,False,1715.0,2227.0072707853506,False,False,False,False,24.867041899609855,False,False,False,False
2025-07-07 19:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,3.2247428571428576,3.1690158730158724,3.143718354430379,3.0310593512767428,3.0245228628230616,3.4058822574571135,3.011175567833026,2.993288130185067,2.993288130185067,2.9976007450050806,3.2941038968539273,3.3221125260931066,3.338891001267426,3.404932940855393,3.2247428571428576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07734327366996514,3.2129180513625113,-0.16702229876684943,70.8498873825395,29.774777322299457,True,False,True,False,False,20.0,3.0842,2.9595249999999997,0.0,0.0,0.0,0.0,0,1.314553990610329,0.685446009389671,False,False,False,False,0.2907848156969521,0.30938289078334025,False,False,False,False,1715.0,2219.069173563872,False,False,False,False,24.48150636628257,False,False,False,False
2025-07-08 14:00:00+00:00,3.2,3.28,3.2,3.28,200.0,,,,,3.2399911111111113,3.192275862068965,3.1700681089743585,3.048059273422562,3.0413781461019034,3.4047028618552444,3.0277901658090336,3.008887722455509,3.008887722455509,3.0010184875821366,3.2937537395685705,3.3215391989330203,3.3381895939225,3.4037599778199024,3.241658888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08139548651633147,3.235407003510753,0.5478558873199876,72.67974730108594,29.774777322299457,True,False,True,False,False,20.0,3.0898000000000003,2.961175,0.0,0.0,0.0,0.0,0,1.2925764192139741,0.6375545851528382,False,False,False,False,0.3428280821694869,0.3261054864764136,False,False,False,False,1915.0,2214.3549228109437,False,False,False,False,27.202723321844083,False,False,False,False
2025-07-08 15:00:00+00:00,3.28,3.28,3.24,3.245,300.0,,,,3.255,3.246661728395062,3.210634146341463,3.1925765606595995,3.069356775300171,3.0626340519624105,3.4029866763473313,3.0489917055469156,3.0292051917079434,3.0292051917079434,3.0060099355824876,3.2932608357711155,3.3207174906351606,3.337179030342295,3.4020532971305464,3.248662962962963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08391131096647889,3.2431101817690937,0.022521614894818437,70.30204303856164,29.20285041578512,True,False,True,False,False,20.0,3.0947000000000005,2.9627,0.0,0.0,0.0,0.0,0,1.3164556962025322,0.6497890295358647,False,False,False,False,0.3428280898248584,0.334466788150636,False,False,False,False,1615.0,2205.062598426278,False,False,False,False,31.432138464141072,False,False,False,False
2025-07-08 16:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,3.255,3.246661728395062,3.210634146341463,3.1925765606595995,3.069356775300171,3.0626340519624105,3.4029866763473313,3.0489917055469156,3.0292051917079434,3.0292051917079434,3.0060099355824876,3.2932608357711155,3.3207174906351606,3.337179030342295,3.4020532971305464,3.248662962962963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08620721944645723,3.2431101817690937,0.02192180936864745,68.71690686354543,27.366725679637668,False,False,True,False,False,20.0,3.0996000000000006,2.964275,0.0,0.0,0.0,0.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.3264004598567135,False,False,False,False,1615.0,2195.9143410863358,False,False,False,False,30.944818487952837,False,False,False,False
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,3.255,3.246661728395062,3.210634146341463,3.1925765606595995,3.069356775300171,3.0626340519624105,3.4029866763473313,3.0489917055469156,3.0292051917079434,3.0292051917079434,3.0060099355824876,3.2932608357711155,3.3207174906351606,3.337179030342295,3.4020532971305464,3.248662962962963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08830036780761359,3.2431101817690937,0.021402155821410355,67.66014941353464,25.909018542860252,False,False,True,False,False,20.0,3.1045,2.9658499999999997,0.0,0.0,0.0,0.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.32236729570975226,False,False,False,False,1615.0,2186.9079171935246,False,False,False,False,30.465053860232636,False,False,False,False
2025-07-08 18:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,3.255,3.246661728395062,3.210634146341463,3.1925765606595995,3.069356775300171,3.0626340519624105,3.4029866763473313,3.0489917055469156,3.0292051917079434,3.0292051917079434,3.0060099355824876,3.2932608357711155,3.3207174906351606,3.337179030342295,3.4020532971305464,3.248662962962963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.090204871924546,3.2431101817690937,0.020950290051818664,66.95564444686077,24.688401508150122,False,False,True,False,False,20.0,3.1094,2.967425,0.0,0.0,0.0,0.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.32035071363627166,False,False,False,False,1615.0,2178.0411277796716,False,False,False,False,29.99272744379492,False,False,False,False
