date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_743,aVWAP_OB_bull_575,aVWAP_OB_bull_450,aVWAP_OB_bull_307,aVWAP_OB_bear_841,aVWAP_OB_bear_263,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,639.38,640.41,637.97,640.33,49292.0,,,,,,,,,,,,,,,,,,,,,,,,584.2694816952427,,570.2232547118447,563.8761705432921,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.229549731936597,584.0138067440155,1.8032982780534088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.592606144450414,-5.250195726307709,False,True,False,True,True,13.692266889846266,0,1.0530922211454652,0.868802301414614,False,False,False,False,0.26042568968910296,0.2534107094108092,False,False,False,False,-752568.0,-718374.1919702028,False,False,False,False,48714.932388294175,False,False,False,False
2025-05-19 14:00:00+00:00,637.36,641.14,637.2,638.59,24490.0,,,,,,,,,,,,,,,,,,,,,,,,584.5067413124746,,570.4443340907601,564.0291013854162,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.14759439210153,584.1644859181254,1.805302054088063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12668699313382,-5.250195726307709,False,True,False,True,True,12.905225274976623,0,1.0501983362976814,0.872875295670829,False,False,False,False,0.2603456115174881,0.25687816046414863,False,False,False,False,-777058.0,-719284.018451285,False,False,False,False,48339.35204118884,False,False,False,False
2025-05-19 15:00:00+00:00,638.83,642.9,638.165,639.9,22728.0,,,,,,,,,,,,,,,,,,,,,,,,584.7304885955278,,570.6522408683871,564.1730100541519,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.989181932993286,584.3111873904834,1.9175709317360772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37175513315577,-5.250195726307709,False,True,False,True,True,13.325673312482376,0,1.0538395748060354,0.8659661555379069,False,False,False,False,0.2658084678917189,0.26134331417793377,False,False,False,False,-754330.0,-719827.3670024278,False,False,False,False,47942.27681574405,False,False,False,False
2025-05-19 16:00:00+00:00,639.96,641.97,639.23,641.68,18766.0,,,,,,,,,,,,,,,,,,,,,,,,584.9159899630545,,570.8245389636552,564.292416289206,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.96813013732627,584.4336352030562,2.046842764098226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.410236609513646,-11.259984780021426,False,True,False,True,True,13.899295737130196,0,1.052911019374322,0.8643066768957244,False,False,False,False,0.2660795057271784,0.2637114099525561,False,False,False,False,-735564.0,-720071.3458085917,False,False,False,False,47489.93143875577,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,639.91,640.21,26157.0,,,,,,,,,,,,,,,,,,,,,,,,585.1722744363894,,571.0631111334959,564.4581171755594,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.80578541832201,584.6003770778283,1.9999299457129887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.803059716023675,-10.434438377448345,False,True,False,True,True,13.207941470024046,0,1.0535636257707428,0.8639850463659754,False,False,False,False,0.26871156771168514,0.26621148883212065,False,False,False,False,-761721.0,-720717.0768813266,False,False,False,False,47159.188315674284,False,False,False,False
2025-05-19 18:00:00+00:00,640.11,641.28,638.74,640.44,19559.0,,,,,,,,,,,,,,,,,,,,,,,,585.3598146835016,,571.2385329963024,564.580336712061,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.46209625126152,584.7184338506677,2.029035425391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.246618747481705,-9.508792415916886,False,True,False,True,True,13.284568240911746,0,1.051983253067447,0.8660003388107741,False,False,False,False,0.26371172137299137,0.264961605102556,False,False,False,False,-742162.0,-721049.5563095231,False,False,False,False,46731.27841930724,False,False,False,False
2025-05-19 19:00:00+00:00,640.37,640.9,638.54,639.98,26367.0,,,,,,,,,,,,,,,,,,,,,,,,585.6090306144738,,571.4724272576674,564.7437215949711,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.060951419689165,584.8726903652929,2.0364143440504394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.189692116088395,-9.032659628666593,False,True,False,True,True,13.061704780463202,0,1.0515939091194284,0.8668404160332055,False,False,False,False,0.262548955304839,0.26375528020369754,False,False,False,False,-768529.0,-721785.671715577,False,False,False,False,46415.55317249627,False,False,False,False
2025-05-20 14:00:00+00:00,637.06,639.2,636.265,636.96,23853.0,,,,,,,,,,,,,,,,,,,,,,,,585.8229121023156,,571.6754769204321,564.8863457323371,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.587824953139297,584.9950063186027,1.9544657666802374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96774633039449,-9.032659628666593,False,True,False,True,True,11.597232616263796,0,1.0476939801440246,0.8685397509894953,False,False,False,False,0.2545984691283174,0.2591768746660075,False,False,False,False,-792382.0,-722880.188433165,False,False,False,False,46065.746146566096,False,False,False,False
2025-05-20 15:00:00+00:00,636.68,638.71,636.275,637.86,20184.0,,,,,,,,,,,,,,,,,,,,,,,,586.0030087138654,,571.8466842516973,565.0068275592764,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.213267799184237,585.0987068293452,2.012770539516508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40377592871896,-9.032659628666593,False,True,False,True,False,11.916254879538013,0,1.0475668618926135,0.8695100188039715,False,False,False,False,0.25364055767027294,0.2564087161681402,False,False,False,False,-772198.0,-723644.8056667593,False,False,False,False,45664.47876444879,False,False,False,False
2025-05-20 16:00:00+00:00,637.835,639.32,636.57,638.89,16725.0,,,,,,,,,,,,,,,,,,,,,,,,586.1531485175495,,571.9892638018187,565.1072441733087,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.64354623952732,585.1870951583296,2.0942074212377055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.092717947591254,-9.032659628666593,False,True,False,True,False,12.284769261386224,0,1.0543803327514858,0.8662646631593078,False,False,False,False,0.2554470017979623,0.25592785898305126,False,False,False,False,-755473.0,-724138.2660440188,False,False,False,False,45215.80467507749,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,635.47,636.67,13543.0,,,,,,,,,,,,,,,,,,,,,,,,586.2712766837046,,572.1021636158887,565.1870092945385,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.502729315694552,585.2540413491076,2.016096317159693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.758642571654,-9.032659628666593,False,True,False,True,False,11.177582324328338,0,1.0570665654109732,0.8645603032771323,False,False,False,False,0.25247829086463985,0.25420307492384553,False,False,False,False,-769016.0,-724834.0448650417,False,False,False,False,44724.75343980497,False,False,False,False
2025-05-20 18:00:00+00:00,636.55,636.805,633.45,634.4,22403.0,,,,,,,,,,,,,,,,,,,,,,,,586.4572184121754,,572.2818783953624,565.3146125648111,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.3786593731153,585.3520493320739,1.9326454540733027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2682782170975,-5.842571986262065,False,True,False,True,False,10.051906484349573,0,1.0522366133731604,0.8657358666111696,False,False,False,False,0.24407786820797772,0.24914047156591163,False,False,False,False,-791419.0,-725866.369750855,False,False,False,False,44378.67974306381,False,False,False,False
2025-05-20 19:00:00+00:00,634.32,637.77,632.31,636.365,34310.0,,,,,,,,,,,,,,,,,,,,,,,,586.7427200844381,,572.5577285909598,565.5108009682547,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.279441689546303,585.5073411903811,2.0118189093808128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.861741857174245,-5.842571986262065,False,True,False,True,False,10.792728492627337,1,1.0507512948626436,0.8650048500155567,False,False,False,False,0.24347284586685575,0.2463066587163837,False,False,False,False,-757109.0,-726350.7516151828,False,False,False,False,44222.57618115584,False,False,False,False
2025-05-21 14:00:00+00:00,639.79,644.86,639.1,644.81,27600.0,,,,,,,,,,,,,,,,,,,,,,,,587.0046837030835,,572.8039264493526,565.6845266437371,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.252120218361043,585.6816047102764,2.3415220099709013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74048486657214,-6.455885444248516,False,True,False,False,True,13.851481648382002,0,1.054666488987958,0.8577823274295544,False,False,False,False,0.2711891210019225,0.2587478898591531,False,False,False,False,-729509.0,-726399.7167064203,False,False,False,False,43964.86182175807,False,False,False,False
2025-05-21 15:00:00+00:00,645.04,646.42,642.09,642.155,43313.0,,,,,,,,,,,,,,,,,,,,,,,,587.4154855062789,,573.1902827300917,565.9578066952298,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.180359240080257,589.3497588411763,2.097080532305202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15119406907401,-4.405048596596934,False,True,False,False,True,12.514034233096794,0,1.0586728669778926,0.8572414670033242,False,False,False,False,0.27814434793382314,0.2684461188964881,False,False,False,False,-772822.0,-727119.4420288014,False,False,False,False,43954.75543692461,False,False,False,False
2025-05-21 16:00:00+00:00,642.09,643.69,640.73,640.97,18852.0,,,,,,,,,,,,,,,,,,,,,,,,587.5868868065483,,573.3529602818593,566.0734720274759,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.0356050776417,589.4295662149268,2.058685365312058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83143555218209,-3.8408998622769985,False,True,False,False,True,11.91816584771448,0,1.0544639695197153,0.871044951092332,False,False,False,False,0.2679528922880133,0.2681995055922507,False,False,False,False,-791674.0,-728120.28788882,False,False,False,False,43565.565430150586,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,636.82,19581.0,,,,,,,,,,,,,,,,,,,,,,,,587.7451330426846,,573.5070771274666,566.1842008383171,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.888117996454465,589.4312144458605,1.9040726808226516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39394190227169,-3.8408998622769985,False,True,False,False,False,9.853517187340739,0,1.0353830944741964,0.8777967139937288,False,False,False,False,0.23855364167699053,0.2533765736346206,False,False,False,False,-811255.0,-729409.1981541096,False,False,False,False,43193.71170255135,False,False,False,False
2025-05-21 18:00:00+00:00,636.8,637.74,634.39,634.84,24951.0,,,,,,,,,,,,,,,,,,,,,,,,587.9435206835672,,573.7010344245114,566.323931861282,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.70875070343216,589.4699828915479,1.8361922726489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.581029411791256,0.5576111509393797,False,True,False,True,False,8.883447587335244,0,1.0347238790904247,0.8931365891558228,False,False,False,False,0.24005924302708675,0.2467179083308537,False,False,False,False,-836206.0,-731064.9625238134,False,False,False,False,42910.87896297691,False,False,False,False
2025-05-21 19:00:00+00:00,634.78,636.1,631.89,635.42,42192.0,,,,,,,,,,,,,,,,,,,,,,,,588.2670298507651,,574.0200456693868,566.5549193735542,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.54171922783105,589.5585000111269,1.868715861473339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.231691228107096,-0.745078233029048,False,True,False,True,False,9.108611317346433,1,1.0345603976475795,0.8897303083245158,False,False,False,False,0.23116995122675016,0.2389439297788019,False,False,False,False,-794014.0,-732040.9165932116,False,False,False,False,42899.73355269819,False,False,False,False
2025-05-22 14:00:00+00:00,641.27,643.455,636.15,638.63,47662.0,,,,,,,,,,,,,,,,,,,,,,,,588.6656238285491,,574.4055422875167,566.832826620073,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.396310470388794,589.8076261550325,2.0012195657300733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07238839603832,-0.745078233029048,False,True,False,True,False,10.351964555869063,1,1.0390404948483971,0.8766376818708999,False,False,False,False,0.2556521733236193,0.2472980515512106,False,False,False,False,-746352.0,-732262.7938553323,False,False,False,False,42973.56714102845,False,False,False,False
2025-05-22 15:00:00+00:00,638.51,639.5,635.25,637.38,15194.0,,,,,,,,,,,,,,,,,,,,,,,,588.7863441200728,,574.5236625406571,566.9185030324994,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.209436385780464,589.8716591972031,1.9623893776684995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3372333747016,-0.745078233029048,False,True,False,True,False,9.716759262920313,1,1.0368331375214517,0.8826112898364405,False,False,False,False,0.23061397962275398,0.2389560155869823,False,False,False,False,-761546.0,-732716.7970513736,False,False,False,False,42542.876177601654,False,False,False,False
2025-05-22 16:00:00+00:00,637.475,639.67,636.11,636.44,18408.0,,,,,,,,,,,,,,,,,,,,,,,,588.9318910801088,,574.6662445861213,567.022068339313,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.98979236435193,589.950041107898,1.9379058470378716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.782820193013535,-0.745078233029048,False,True,False,True,False,9.23571105884113,1,1.0328957853868759,0.8872873089845016,False,False,False,False,0.23317516491232282,0.23606559024965257,False,False,False,False,-779954.0,-733449.1567870112,False,False,False,False,42168.69205081713,False,False,False,False
2025-05-22 17:00:00+00:00,636.51,640.0,635.67,639.345,12346.0,,,,,,,,,,,,,,,,,,,,,,,,589.0308870421956,,574.7629254187437,567.0922750471692,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.635250951504062,590.0075381312959,2.0874524230750557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99355543943619,-0.745078233029048,False,True,False,False,True,10.392605405295928,1,1.0408844817509806,0.8829725060530353,False,False,False,False,0.23290149746947342,0.234483543859563,False,False,False,False,-767608.0,-733978.7512554296,False,False,False,False,41706.324732199806,False,False,False,False
2025-05-22 18:00:00+00:00,639.39,641.445,637.84,639.56,11913.0,,,,,,,,,,,,,,,,,,,,,,,,589.1284992282331,,574.8578053105352,567.1611001159804,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.219595507686456,590.068929573413,2.131435511449962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.650034465888446,-4.760161319404283,False,False,False,False,True,10.478324081799492,1,1.0476030884646614,0.8720981193364181,False,False,False,False,0.24191342656307038,0.2381984852113167,False,False,False,False,-755695.0,-734315.4372824772,False,False,False,False,41244.41272084787,False,False,False,False
2025-05-22 19:00:00+00:00,639.88,641.95,636.0,636.545,41294.0,,,,,,,,,,,,,,,,,,,,,,,,589.4543208468314,,575.177232832509,567.3939061648803,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.728029497470075,590.2568244759979,2.036611908179483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04016347446839,-4.760161319404283,False,False,False,False,True,8.88573359589152,1,1.0410002571355104,0.8727950629981996,False,False,False,False,0.23858095282999656,0.23838971902065664,False,False,False,False,-796989.0,-735287.1204253844,False,False,False,False,41245.18151587348,False,False,False,False
2025-05-23 14:00:00+00:00,626.485,630.55,625.99,626.61,18480.0,,,,,,,,,,,,,,,,,,,,,,,627.7166666666667,589.5677585829334,,575.295602413519,567.4822897254024,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.169353165051714,592.9556779502866,1.5180561110265893,1.0,630.55,625.99,0.0,0.0,0.0,0.0,0.0,41.54320823725101,-3.6922711625285274,False,True,False,True,False,3.9403321982676545,0,1.0338858829002795,0.8808672542683971,False,False,False,False,0.1857889638068601,0.21208934141375838,False,False,True,False,-815469.0,-736530.2503412699,False,False,True,False,40892.23296523978,False,False,True,False
2025-05-23 15:00:00+00:00,627.12,630.11,626.415,628.55,10541.0,,,,,,,,,,,,,,,,,,,,,,,627.9497326648519,589.6332460525183,,575.3637054404816,567.5331236624324,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.66956074358341,592.978650922474,1.641535308373014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97100351852783,-5.923483200881535,False,True,False,True,False,4.765367511064955,0,1.0388482223840365,0.8789138849499865,False,False,False,False,0.17518546710739932,0.19363740426057885,False,False,False,False,-804928.0,-737590.680568537,False,False,False,False,40421.67121384071,False,False,False,False
2025-05-23 16:00:00+00:00,628.67,630.65,627.89,629.7,11195.0,,,,,,,,,,,,,,,,,,,,,,,628.3571578061799,589.7044431074711,,575.4372787409519,567.5879534300722,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.042566620591053,593.0161971193685,1.743314090056623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.291663512013585,-6.520874422531072,False,True,False,True,False,5.255181683047322,0,1.0357958725364926,0.886443127992669,False,False,False,False,0.179304141238588,0.18647077274958343,False,False,False,False,-793733.0,-738461.1041256139,False,False,False,False,39968.54452835481,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,629.24,631.1,15296.0,,,,,,,,,,,,,,,,,,,,,,,629.0614967034155,589.8049695389522,,575.5402651453137,567.6645255638475,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.484742336104866,593.0839640069403,1.8558220244760188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.108687565885944,-6.520874422531072,False,True,False,True,False,5.854213476375353,0,1.0354911191260932,0.8856591531602696,False,False,False,False,0.18744742867614397,0.1869591007128637,False,False,False,False,-778437.0,-739080.8854569996,False,False,False,False,39586.02445814775,False,False,False,False
2025-05-23 18:00:00+00:00,631.085,632.12,629.55,629.985,10809.0,,,,,,,,,,,,,,,,,,,,,,,629.3043646808703,589.8750894554977,,575.6123369384287,567.7182153288232,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.994063634755708,593.1185997838426,1.8438673042968878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95605235329644,-6.520874422531072,False,True,False,True,False,5.29375883390837,0,1.0353731527173453,0.8836609105587724,False,False,False,False,0.18619754702882607,0.1865783238708449,False,False,False,False,-789246.0,-739858.6391708446,False,False,False,False,39139.869040191974,False,False,False,False
2025-05-23 19:00:00+00:00,629.82,630.97,626.225,627.13,37378.0,,,,,,,,,,,,,,,,,,,,,,,628.8732586942338,590.1012640936891,,575.8490957926841,567.8959801393775,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.551523486641095,593.1510907672662,1.7379161913367254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19426385060419,-8.097999455906006,False,True,False,True,False,3.865425297329292,0,1.029925801121083,0.8870751385153737,False,False,False,False,0.17383297289838684,0.18020564838461586,False,False,False,False,-826624.0,-741203.8385635447,False,False,False,False,39112.55324111923,False,False,False,False
2025-05-26 14:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,,,,,,628.8732586942338,590.1012640936891,,575.8490957926841,567.8959801393775,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.07291390550684,593.1510907672662,1.7815269025527998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01973818214268,-9.452266660613382,False,True,False,True,False,3.8654252973293026,0,1.0300434213695628,0.8918241532181936,False,False,False,False,0.16606641025720612,0.173136029320911,False,False,False,False,-826624.0,-742528.1821517068,False,False,False,False,38506.157066838314,False,False,False,False
2025-05-26 15:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,,,,,,628.8732586942338,590.1012640936891,,575.8490957926841,567.8959801393775,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.62834070964517,593.1510907672662,1.8240437923244885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23672106983501,-10.453136451177393,False,True,False,True,False,3.865425297329292,0,1.0318943806075864,0.8922425101002147,False,False,False,False,0.16030114689510883,0.1667185881080099,False,False,False,False,-826624.0,-743831.9932811377,False,False,False,False,37909.16238363152,False,False,False,False
2025-05-26 16:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,,,,,,628.8732586942338,590.1012640936891,,575.8490957926841,567.8959801393775,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.127920552026065,593.1510907672662,1.8743964116135856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.714709661629904,-11.234778131805562,False,True,False,True,False,3.865425297329292,0,1.0258220187033,0.901604377878648,False,False,False,False,0.16030114689510883,0.16350986750155938,False,False,False,False,-826624.0,-745115.5902845309,False,False,False,False,37321.42343194731,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,,,,,,628.8732586942338,590.1012640936891,,575.8490957926841,567.8959801393775,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.647252529696374,593.1510907672662,1.925450388130103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36670205615983,-11.876168839341958,False,True,False,True,False,3.865425297329292,0,1.0256163858854517,0.8991875600594036,False,False,False,False,0.16030114689510883,0.1619055071983341,False,False,False,False,-826624.0,-746379.2865591893,False,False,False,False,36742.79671207216,False,False,False,False
2025-05-26 18:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,,,,,,628.8732586942338,590.1012640936891,,575.8490957926841,567.8959801393775,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.312066592487753,593.1510907672662,1.9627298134053122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.134696985846446,-12.423023752126383,False,True,False,True,False,3.865425297329292,0,1.022532922576932,0.9010257625512029,False,False,False,False,0.16030114689510883,0.16110332704672148,False,False,False,False,-826624.0,-747623.390643543,False,False,False,False,36173.1409490943,False,False,False,False
2025-05-26 19:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,,,,,,628.8732586942338,590.1012640936891,,575.8490957926841,567.8959801393775,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.063457879921273,593.1510907672662,1.9913261117324361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98002693897086,-12.90142186397697,False,True,False,True,False,3.865425297329292,0,1.020360133544962,0.9052118110667173,False,False,False,False,0.16030114689510883,0.16070223697091515,False,False,False,False,-826624.0,-748848.2062924802,False,False,False,False,35612.31705841066,False,False,False,False
2025-05-27 14:00:00+00:00,636.4,639.36,635.99,636.015,41751.0,,,,,,,,,,,,,,,,,,,,,,,631.2409402429244,590.4099235969727,,576.1562204081989,568.1228476969443,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.761714833578015,593.4490595520215,2.539474085474119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43828264570929,-9.394166112550643,False,False,False,True,True,8.1297436722503,0,1.0180736766518983,0.9000663875679111,False,False,False,False,0.21841700394875277,0.18955962045983396,False,False,False,False,-784873.0,-749406.7302259301,False,False,False,False,35707.49043735003,False,False,False,False
2025-05-27 15:00:00+00:00,636.19,638.31,635.97,636.765,54988.0,,,,,,,,,,,,,,,,,,,,,,,632.8249911610241,590.8093980259058,,576.5553511556735,568.4189252148194,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.386984449598344,593.7595146718683,2.624368471234243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.911579774096985,-2.971795185844286,True,False,True,False,True,8.473256455659456,0,1.0156491551625935,0.9011418187735615,False,False,False,False,0.21543649190039457,0.20249805618011427,False,False,False,False,-729885.0,-749104.0677418071,False,False,False,False,36006.41306622833,False,False,False,False
2025-05-27 16:00:00+00:00,636.77,642.68,636.62,640.765,41896.0,,,,,,,,,,,,,,,,,,,,,,,634.0691909719644,591.1287037861277,,576.8709062295645,568.6526206378937,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.760082394775603,594.0288241490341,2.9654778877589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17588953243995,3.088825825985978,True,False,True,False,True,10.282529456630133,0,1.0146355993013905,0.8997711918333079,False,False,False,False,0.22945342427862014,0.21597574022936722,False,False,False,False,-687989.0,-748156.5473117016,False,False,False,False,36097.724491558125,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.77,640.71,641.82,24058.0,,,,,,,,,,,,,,,,,,,,,,,634.7643540033736,591.3166707222535,,577.0556615638895,568.7893919951485,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.07227040801343,594.1913724240072,3.160016791542583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52499578427881,7.3761432031309795,True,False,True,False,True,10.752779208756483,0,1.0288950911180428,0.8967602473594918,False,False,False,False,0.24119266642173615,0.22858420332555168,False,False,False,False,-663931.0,-746850.7248727605,False,False,False,False,35911.06209634017,False,False,False,False
2025-05-27 18:00:00+00:00,641.68,642.98,640.4,640.58,12782.0,,,,,,,,,,,,,,,,,,,,,,,635.0645046876382,591.4150917261899,,577.1527200656536,568.8614070884436,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.40328099352376,594.2720885174597,3.2150946373511764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3120418248865,8.590893863119746,True,False,True,False,True,10.011929585685749,0,1.0265540091414318,0.890179470838558,False,False,False,False,0.24091107274877854,0.2347476380371651,False,False,False,False,-676713.0,-745763.318285586,False,False,False,False,35552.47198631939,False,False,False,False
2025-05-27 19:00:00+00:00,640.47,642.35,639.95,642.23,41753.0,,,,,,,,,,,,,,,,,,,,,,,635.9030716071464,591.7351197177827,,577.4686660093645,569.0962686846274,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.496444441021243,594.527595117492,3.5344423556118856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46717671031698,10.473092134881732,True,False,True,False,True,10.765435777708472,0,1.0254302576731003,0.8930237037240841,False,False,False,False,0.23787223839498906,0.2363099382160771,False,False,False,False,-634960.0,-744045.4373819334,False,False,False,False,35648.60420358575,False,False,False,False
