date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_828,Gap_Up_aVWAP_771,Gap_Up_aVWAP_651,Gap_Up_aVWAP_577,Gap_Up_aVWAP_559,Gap_Up_aVWAP_469,Gap_Up_aVWAP_460,Gap_Up_aVWAP_419,Gap_Up_aVWAP_355,Gap_Down_aVWAP_899,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_797,Gap_Down_aVWAP_649,Gap_Down_aVWAP_563,Gap_Down_aVWAP_509,Gap_Down_aVWAP_328,Gap_Down_aVWAP_302,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 00:00:00+00:00,11.7776834958,11.8390478484,11.7679739463,11.7971025947,20648,11.714163945543126,11.469327136013309,11.479505297145582,11.573173768123219,11.552437156180751,11.528667081564212,11.343744774910702,11.311676135141475,11.185192519478969,11.011094160165694,,11.18769948834504,11.165247269489784,11.169865004946713,11.272163746396599,11.565019396671678,11.534259187998936,11.462558409823387,10.940869793262848,10.860203972080603,10.994565846179933,10.700824557584486,11.475100712676147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31878202241137643,11.527348819741142,0.7852847979482661,0.0,0.0,0.0,0.0,-1.0,11.7975880722,11.7873930452,880.0,73.06576536936808,17.76117655974565,True,False,True,False,True,6.105028248679631,0,1.1099912582900784,0.8636777497729681,False,False,False,False,0.320001634428748,0.3312370419485965,False,False,False,False,2161665,1831869.3152597293,False,False,False,False,86904.80857254873,False,False,False,False
2025-07-08 00:00:00+00:00,11.7388452979,11.7873930452,11.7236984008,11.7291357485,69172,11.71828663310548,11.473818246980892,11.481228966585364,11.573790731993318,11.552947247809145,11.529198714043341,11.344498113252872,11.312470865754008,11.186135880323121,11.012209756730208,,11.19377299924621,11.171260866613673,11.175669630746318,11.276036804056403,11.565654285646493,11.534787487890597,11.463158502709017,10.942053378335515,10.861458824888906,10.995698261420072,10.7021897504353,11.476861868005509,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3194325679211339,11.528882916555325,0.6572979790730435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09032954675358,17.76117655974565,True,False,True,False,False,4.925741971119262,0,1.1009235401774426,0.8987427352468959,False,False,False,False,0.2582828051178234,0.29475992353320996,False,False,False,False,2092493,1842089.8519162107,False,False,False,False,86209.40431480172,False,False,False,False
2025-07-09 00:00:00+00:00,11.7485548474,11.8216677548,11.7388452979,11.7776834958,36933,11.721262967192876,11.476324805171481,11.482207158787288,11.574155042703552,11.553245661236284,11.529506772074129,11.344918696877883,11.312913080740078,11.186655842017878,11.012819905387309,,11.197075430143364,11.174528971299377,11.17882632109063,11.278164081272305,11.56602754854836,11.535094244386544,11.463499833313465,10.942699295604305,10.862142210825478,10.99631726609419,10.702930898436936,11.477860189048249,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3204579351333902,11.529750141800761,0.6827876036465159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38644780537174,17.76117655974565,True,False,True,False,False,5.184703936984899,0,1.085484715234238,0.8798105971717425,False,False,False,False,0.2885196263908901,0.29163977496205007,False,False,False,False,2129426,1853357.9361547907,False,False,False,False,84276.99630245657,False,False,False,False
2025-07-10 00:00:00+00:00,11.7971025947,11.8553598915,11.7679739463,11.7776834958,61974,11.728838907277488,11.48095708434074,11.484043798510873,11.574878809726098,11.553830127933894,11.530101550465949,11.345684090065104,11.31371335454648,11.187581686374239,11.013891645136912,,11.202886456060723,11.180270514194703,11.184376671891567,11.281959286446028,11.566764438486242,11.535688358627432,11.464140120345897,10.943829441719002,10.863333444627813,10.997403493558686,10.704215442104172,11.479731338458521,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.322759641759977,11.531389487730495,0.8232538167430021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58175441205293,17.76117655974565,True,False,True,False,False,6.476695566951509,0,1.0790285100864287,0.8667113224993479,False,False,False,False,0.32912227873588956,0.31038102684896984,False,False,False,False,2191400,1866614.4876781323,False,False,False,False,83402.36899647789,False,False,False,False
2025-07-11 00:00:00+00:00,11.7485548474,11.7971025947,11.7291357485,11.7485548474,35045,11.730242172733853,11.483137750028503,11.484918375569487,11.575200843115828,11.554096244835346,11.530377946584155,11.346070333455163,11.31412030433417,11.188063059222635,11.014459384124061,,11.205863473636988,11.183223303150415,11.187230638669437,11.283885085155584,11.567095271025238,11.535963217661784,11.464449987081627,10.944431330158249,10.863971140209475,10.99797968035446,10.704908577620603,11.480624386010511,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3237639986675694,11.532132263782575,0.6684578412303344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14944846888052,22.90358049235286,True,False,True,False,False,4.9666435488268625,0,1.0762722974004093,0.8898055279005747,False,False,False,False,0.26384463803675196,0.2871128324428609,False,False,False,False,2156355,1877976.8607103624,False,False,False,False,81506.00158485131,False,False,False,False
2025-07-14 00:00:00+00:00,11.8165216936,11.8165216936,11.7389423934,11.7971025947,133573,11.739535191517815,11.492086741508201,11.488590356992065,11.576633361026412,11.555264166468861,11.531574208990097,11.347651070208254,11.315777218437189,11.18999419935788,11.016709294657781,,11.21757215655371,11.19482520133637,11.198455670590073,11.291576271847525,11.56855774747295,11.53715641323604,11.46575464347853,10.946808276325344,10.866481138531412,11.000261062588976,10.707623103657077,11.48436747014786,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3248613203607864,11.535251902648454,0.8658149595623503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41849559603753,22.90358049235286,True,False,True,False,False,6.7730538187343186,0,1.0929384059980127,0.891788893690017,False,False,False,False,0.28163388015619945,0.2843733562995302,False,False,False,False,2289928,1894131.8073491717,False,False,False,False,83547.84465995518,False,False,False,False
2025-07-15 00:00:00+00:00,11.8437084321,11.8828288563,11.774074077,11.8045880079,60530,11.745660173583993,11.4965308515589,11.490457553464951,11.5774050586487,11.555885342107832,11.532201806254145,11.348432672018479,11.316591727309904,11.190927420888313,11.017780820424457,,11.223110593587847,11.200305963008335,11.20376446072441,11.295278130902155,11.569340925338617,11.537784277569923,11.466419997722735,10.947935528301135,10.867666660112745,11.00134642249716,10.708897276351445,11.486267385433766,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3272006207982867,11.554190743576779,0.8848323325819822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26485638564202,22.90358049235286,True,False,True,False,False,7.483862879392824,0,1.058015043939539,0.883006142579314,False,False,False,False,0.3428281141265179,0.31360073521302406,False,False,False,False,2350458,1912026.9521590082,False,False,False,False,82645.18408505499,False,False,False,False
2025-07-16 00:00:00+00:00,11.8339283261,11.8534885382,11.7561764829,11.8339283261,145927,11.755010010150059,11.506205426552553,11.494632161862382,11.579109912892124,11.557269809925977,11.533609401288768,11.350233253540544,11.318473056937023,11.193099948191248,11.020292637439413,,11.2356587241511,11.212755001839025,11.215829848554383,11.303690195956275,11.571075659088189,11.539190490722712,11.467931659922542,10.950583312911549,10.87045681942886,11.003891947898097,10.711905541477908,11.490517744886978,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33003810633434527,11.556868136292307,0.8394793949248324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29117984772286,22.90358049235286,True,False,True,False,False,7.169617670644595,0,1.0565650518464078,0.8965469072230715,False,False,False,False,0.310039995183472,0.311820365198248,False,False,False,False,2204531,1923497.6991331647,False,False,False,False,85126.82392485676,False,False,False,False
2025-07-17 00:00:00+00:00,11.8534885382,11.8828288563,11.8045880079,11.8045880079,91392,11.762215988187341,11.512576790318967,11.497451923540206,11.580310613916332,11.558237737839269,11.5345848009612,11.351432154061431,11.319720657966712,11.194523499014501,11.02192162174579,,11.243675202841137,11.22070447222906,11.223542845199747,11.309146949289824,11.572292748639134,11.54016682535537,11.4689597028653,10.952295310366974,10.872255650547745,11.005541542292422,10.713836432803705,11.493385005902722,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3332608623353066,11.577115831532849,0.8292984202539886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84171799217131,22.90358049235286,True,False,True,False,False,7.6929339622039805,0,1.063137724686323,0.8954190353475147,False,False,False,False,0.34282811806677577,0.3273242416325119,False,False,False,False,2295923,1938102.6128926484,False,False,False,False,85372.51710427414,False,True,False,False
2025-07-18 00:00:00+00:00,11.6285460989,11.8730487503,11.6187659929,11.8730487503,307864,11.750640132037061,11.52408415377812,11.5029472623496,11.582192011053756,11.559891057771512,11.536371697970168,11.354298010410819,11.322774388130584,11.19825302129559,11.026437729301524,,11.2632675155208,11.240397051252902,11.242649967593003,11.3221606752925,11.57426213121266,11.541928489494845,11.471112942075436,10.957118434682304,10.877402242215473,11.010133287984129,10.719494063895725,11.499014967532304,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33329139984885386,11.572158915207815,0.169182834353828,0.0,0.0,0.0,0.0,-1.0,11.8045880079,11.7165670534,889.0,59.41890714668753,15.24380824659302,False,False,True,False,False,0.8279276321078619,0,1.0315255994236943,0.8872232389479452,False,False,False,False,0.21439703829888013,0.270860639965696,False,False,False,False,1988059,1940061.6868968583,False,False,False,False,94097.67329626338,False,False,False,False
2025-07-21 00:00:00+00:00,11.6970068413,11.7165670534,11.6774466292,11.6970068413,77338,11.747966648212756,11.52662029377431,11.504218618144938,11.582619459125281,11.560273350016752,11.536789340716503,11.354990913664002,11.323514608298574,11.19916353510846,11.02754669434196,,11.267828636547964,11.244997226064458,11.247118526275925,11.325217304704793,11.574711982293735,11.542339288052508,11.471625546763383,10.95830468794441,10.878670020200472,11.011261276907081,10.720891211583588,11.500318493627772,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33465118150023854,11.57220605205731,0.3729279803621499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.976605296091364,12.13033614863835,False,True,True,False,False,2.692168425768177,0,1.0433934949472414,0.9028233523449007,False,False,False,False,0.15293843228494436,0.21189953612532017,False,False,False,False,2065397,1944976.7972146287,False,False,False,False,93440.43120621385,False,False,False,False
2025-07-22 00:00:00+00:00,11.7067869473,11.7361272655,11.6285460989,11.6970068413,79000,11.745181655984,11.529039023763328,11.505456867465009,11.583028117985293,11.560643146538311,11.537196452111818,11.355682382482893,11.324254571540317,11.200078053910808,11.02866471467346,,11.272320493906168,11.249535118996796,11.251528417078843,11.328234717479322,11.575143790910918,11.54273907866579,11.472131692429585,10.959501852274729,10.879950714017598,11.012398768653917,10.722304761132513,11.501588873608654,#000000,0.0,0.0,0.336279619920649,11.572298575468597,0.3999301886422292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97912914002778,10.356733365677016,False,True,False,False,False,2.9561262451909727,0,1.0435871099490475,0.8961598737158244,False,False,False,False,0.13474234384732103,0.1733209399863206,False,False,False,False,2144397,1952797.197323859,False,False,False,False,92874.13978636233,False,False,False,False
2025-07-23 00:00:00+00:00,11.6872267352,11.7361272655,11.6774466292,11.6774466292,69726,11.743339700385922,11.53124102754046,11.506593206001963,11.583418833062538,11.56099224405219,11.537576795079353,11.356308072937468,11.324922568552807,11.200898432073638,11.029662895480755,,11.276297342304616,11.253551320237623,11.255433482327625,11.330927582162557,11.575554330568135,11.543113387438082,11.472596401418977,10.960569324326826,10.881091310309221,11.0134140014926,10.72356151910504,11.502753428332499,#000000,0.0,0.0,0.3375294994875798,11.57263166164186,0.33951128340518716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02893752091819,8.547369662101758,False,True,False,False,False,2.379652027280059,0,1.052147189607699,0.8869864423235503,False,False,False,False,0.12747132427102162,0.1503961321286711,False,False,False,False,2074671,1957576.5621346883,False,False,False,False,91966.36959866185,False,False,False,False
2025-07-24 00:00:00+00:00,11.648106311,11.6970068413,11.6285460989,11.6872267352,89615,11.739061149422731,11.533300232110967,11.507718997961922,11.58373643705633,11.561302612658114,11.537936367668724,11.35701023533013,11.325681085029276,11.201859726288461,11.030860651808933,,11.280801102442169,11.258129358371548,11.259884974416412,11.333941223374218,11.575900067026717,11.543462828811476,11.473080229720646,10.961858430549302,10.882477005508205,11.014634192266934,10.725102143571547,11.50391338226768,#000000,0.0,0.0,0.322106014410488,11.572381183795999,0.23509380084873954,0.0,0.0,0.0,0.0,-1.0,11.6774466292,11.6578864171,894.0,49.51747202009699,6.16192255710385,False,True,False,False,False,1.2292354726740946,0,1.0306246318321244,0.9227856353052073,False,False,False,False,0.06038793108538488,0.10539203160702798,False,False,False,False,1985056,1958654.187149014,False,False,False,False,91874.15902616532,False,False,False,False
2025-07-25 00:00:00+00:00,11.648106311,11.6578864171,11.6089858868,11.6089858868,107418,11.733357770923945,11.535308031454937,11.508873635651799,11.584014096027838,11.561597214840873,11.538294727440954,11.357793156069569,11.326532481132636,11.202957480538467,11.03224575111669,,11.285788582191154,11.263220185526254,11.264836797830998,11.33726740642469,11.576212716951398,11.54380777181804,11.473595825439821,10.963354117004386,10.88408974828191,11.01604642231484,10.726903563796322,11.505107366464994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2875945147201069,11.571902817171388,0.2649685231402074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84316168621618,4.5300827887846395,False,True,False,True,False,1.2292354726740733,0,1.0158216106154339,0.9423924727914664,False,False,False,False,0.01658341431023473,0.060987722958631356,False,False,False,False,1985056,1959689.5523588567,False,False,False,False,92483.7214172961,False,False,False,False
2025-07-28 00:00:00+00:00,11.648106311,11.648106311,11.6089858868,11.6285460989,154608,11.725951482045808,11.53797942836358,11.51045917097899,11.58438511914574,11.561999456144736,11.53878938650609,11.358899397031744,11.327737069288716,11.204516073901688,11.034217625158364,,11.292663486610827,11.270251031643381,11.27168047368401,11.341878704797029,11.57663392757017,11.544282898581315,11.474317730485126,10.965484960756406,10.886388962618513,11.018057281160633,10.729474698985365,11.506747960272449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2555243507606702,11.571474186240264,0.2999014556992667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7269547969623,3.3506387802039086,False,True,False,True,False,1.2292354726740733,0,1.003637268098409,0.9490717261775905,False,False,False,False,0.009293372090180616,0.035140547524405985,False,False,False,False,1985056,1960684.3150114506,False,False,False,False,94919.96763622566,False,False,False,False
2025-07-29 00:00:00+00:00,11.648106311,11.6785224408,11.6285460989,11.6285460989,88730,11.722874704069772,11.539701056170216,11.51147051147102,11.584664817885644,11.562280500404228,11.53911972244996,11.359568351182322,11.328461390607373,11.205439900964773,11.035374688993047,,11.296674229881807,11.274346094570578,11.275669882345722,11.344607950966285,11.57694109399333,11.544602975049253,11.474771760142335,10.966732037160792,10.887731360910928,11.019236428973404,10.730970740100782,11.507790752715014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2464957015392347,11.571588587287879,0.31042214218871916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98281687079306,2.4406064599261867,False,True,False,True,False,1.2292354726740733,0,1.0015596769130106,0.9478625701915857,False,False,False,False,0.0465724624574582,0.04085650499093209,False,False,False,False,1985056,1961640.0673639427,False,False,False,False,94677.22380735406,False,False,False,False
2025-07-30 00:00:00+00:00,11.648106311,11.6676665231,11.6089858868,11.638326205,148023,11.717617125670717,11.54221031165035,11.513006163533705,11.585056518323466,11.562692748595138,11.539617289689444,11.360639058524047,11.329624878932297,11.206937781337555,11.037263735688894,,11.302983872735762,11.280807038074311,11.281967483570254,11.348908704761351,11.577379247980799,11.54508257813422,11.475480937968994,10.968771759677825,10.889930773954834,11.021162418342778,10.73342836061177,11.50937717481844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22920523563467565,11.571663453827123,0.3335127007950076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48672492001356,1.6912680205492805,False,True,False,True,False,1.2292354726740946,0,0.9952828227079221,0.950205863372367,False,False,False,False,0.02387521939328039,0.03236586219210624,False,False,False,False,1985056,1962558.3392320233,False,False,False,False,96769.21503059508,False,False,False,False
2025-07-31 00:00:00+00:00,11.6578864171,11.6872267352,11.6285460989,11.648106311,87110,11.715426995749638,11.543862909018967,11.514005484695135,11.585350264108223,11.56298306694886,11.53995429808038,11.361301704700182,11.330341112522575,11.207847346732917,11.038399764253464,,11.306763891567247,11.28467109987411,11.28573668936083,11.35151966539416,11.577699089909151,11.5454099081309,11.475936149142138,10.969995303824897,10.891247056042166,11.022319913375116,10.734894301935189,11.510406256151237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21879568335685173,11.571960344790977,0.39272288644232317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70187461442636,1.5761328196222948,False,True,False,True,False,1.5313281315218426,0,1.0120405025156083,0.943352946593291,False,False,False,False,0.053075624983601334,0.042720743587853785,False,False,False,False,2072166,1966856.6788699832,False,False,False,False,96390.42228429724,False,False,False,False
2025-08-01 00:00:00+00:00,11.5698654626,11.638326205,11.5600853565,11.638326205,91258,11.710765983542268,11.54453477803199,11.5145465622362,11.585367411775588,11.563067281723422,11.540101540087512,11.361833230640745,11.330931976586783,11.20865194069189,11.039454404993322,,11.309883038545648,11.28790798295875,11.288893507373237,11.35360729646324,11.577747693855297,11.545543307846271,11.476232086501104,10.971145353271577,10.89249847630213,11.023397888156623,10.736311529046583,11.51097575344284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2096329590379645,11.57145769386016,-0.007595328842692125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36909688011325,-1.871451786517241,False,True,False,True,False,0.0,0,0.9830907041853766,0.9540915504449601,False,False,False,False,-0.03445325941865397,0.004133742084599906,False,False,False,False,1980908,1967407.7110711604,False,False,False,False,96189.15082216794,False,False,False,False
2025-08-04 00:00:00+00:00,11.5405251444,11.64800851,11.5307450384,11.5698654626,132980,11.703724429084874,11.54513551779926,11.515152280106719,11.585292612268512,11.563113594370964,11.540244006937872,11.362548078276859,11.33173406937637,11.209768298083791,11.040938581299185,,11.314048454800153,11.292254571563213,11.293134133214423,11.35637839328589,11.577719749060678,11.545664441100342,11.476598743852566,10.972769497795426,10.894271471506462,11.024916268035193,10.738328922098148,11.511621329635497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20318239611231165,11.570578053477892,-0.14791098861379443,0.0,0.0,0.0,0.0,-1.0,11.5600853565,11.5111848263,905.0,39.236281233997566,-4.982911215707453,False,True,False,True,False,0.0,0,0.9825112357955387,0.9502952926126481,False,False,False,False,-0.04912959097557017,-0.02249792444548513,False,False,False,False,1847928,1962722.2322056247,False,False,False,False,97631.9292212986,False,False,False,False
2025-08-05 00:00:00+00:00,11.4916246141,11.5111848263,11.452601991,11.4916246141,230382,11.685932035739437,11.543025855815877,11.514623764412349,11.58424627830336,11.562494506325793,11.539834798520987,11.363262529140716,11.332609318824181,11.211221929981031,11.043068632983406,11.4851371438,11.31861400434838,11.297216591265052,11.297972435417922,11.359134447274116,11.5767667373843,11.54520686212752,11.476654374252194,10.975153378900506,10.89692616580538,11.027108133265349,10.741435195326899,11.511152910243466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19371676840325422,11.567011226244366,-0.38915893944419494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79526640770383,-8.282922087786666,False,True,False,True,False,0.0,0,0.9781255879314054,0.9628336142166458,False,False,False,False,-0.21243675762186892,-0.11746734103367702,False,False,False,False,1617546,1949185.9093740315,False,False,False,False,102837.81434987513,False,False,False,False
2025-08-06 00:00:00+00:00,11.4231638718,11.5014047202,11.4133837657,11.4916246141,218468,11.668738139029127,11.539894542793977,11.513496463022427,11.582889974536053,11.561623872770767,11.53917855033189,11.363717187541098,11.333219431701323,11.2123912637302,11.044892511285227,11.466080258490809,11.321757590737255,11.300759381068847,11.301426770131542,11.360862239288391,11.57550246860368,11.544500604784353,11.47646604517503,10.977221590978871,10.899255526984367,11.028991414930301,10.744203229133218,11.510077922357542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18348722806465648,11.563256977748186,-0.763503309880621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9657623786672,-11.859876132435417,False,True,False,True,False,0.0,0,0.9882107242062608,0.9581070730655756,False,False,False,False,-0.271744792961811,-0.194606066997744,False,False,False,False,1399078,1927613.0501828932,False,False,False,False,107372.33143419375,False,False,False,False
2025-08-07 00:00:00+00:00,11.3840434475,11.457394243,11.3644832354,11.4329439778,231236,11.649931836789332,11.535339624322665,11.511590950692824,11.581030830617388,11.560371059147995,11.538170538742632,11.36393845599693,11.333608829861904,11.213385506213504,11.046595220810474,11.444283371658003,11.323799739002764,11.30324786821077,11.303850626707936,11.361710058626945,11.57374491917964,11.543434851376658,11.475985021880948,10.979187298169537,10.901502847417587,11.030757956045193,10.746927184277634,11.508222865244095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17112442385087023,11.558782531178236,-1.021122991949509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67522354994631,-14.872331499851803,False,True,False,True,False,0.0,0,0.9747921289848563,0.9799183311983946,False,False,False,False,-0.34282825441539394,-0.268717160706569,False,False,False,False,1167842,1897818.107038466,False,False,False,False,112229.73020148027,False,False,False,False
2025-08-08 00:00:00+00:00,11.3742633415,11.4263913068,11.3547031294,11.4036036597,200849,11.634652052104714,11.531150619324475,11.509741436884992,11.57929762415235,11.559184625350174,11.537200063405392,11.364044331407895,11.333860987878134,11.214164242522996,11.047991532462035,11.430794234756434,11.32512633967658,11.304959708305043,11.305517397214583,11.36212199619618,11.572099990787907,11.542413239280268,11.475478218424511,10.980812504720411,10.903373411844433,11.032209777348148,10.74921453045287,11.506414966710388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16047294262605313,11.55500431842488,-1.1263018797259545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.301673535453084,-17.034206746959185,False,True,False,True,False,0.0,0,0.9618273114243708,0.9674492089908252,False,False,False,False,-0.34282825441539394,-0.30577270756098146,False,False,False,False,966993,1861315.1616644086,False,False,False,False,115704.99568377517,False,False,False,False
2025-08-11 00:00:00+00:00,11.3644832354,11.3938235536,11.3449230233,11.3449230233,195736,11.620442401200302,11.526827373958465,11.50774616401722,11.57748926403284,11.557929861634177,11.536159347671804,11.364062263065783,11.334021861323388,11.214839940693214,11.049271693375648,11.419331732759536,11.32600630066474,11.306213477276161,11.306736752128066,11.362216771668468,11.570377880804054,11.541321650652295,11.474895789797932,10.982316333584917,10.905117236223699,11.033544138004284,10.751367446633772,11.504458283492072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15504752709532565,11.551342724278259,-1.2051755508707644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53134463207981,-18.695126312077505,False,True,False,True,False,0.0,0,0.9548365494164168,0.9853885560554717,False,False,False,False,-0.34282825441539394,-0.3243004809881877,False,False,False,False,771257,1818567.7827756084,True,False,False,False,118843.46644127418,True,False,False,False
2025-08-12 00:00:00+00:00,11.4036036597,11.4329439778,11.3351429173,11.3449230233,150169,11.61142163373127,11.524116548060025,11.506496377918777,11.576271388673673,11.557092475940943,11.535476552928106,11.36416046205402,11.334227077072486,11.215431089717871,11.050316786980696,11.41581041457446,11.327013023140715,11.307486286053964,11.307978321296197,11.362578758129182,11.569222813852504,11.540602278194108,11.47454745895076,10.983530015527023,10.90651180540338,11.034630102662247,10.75306981178,11.503238536071361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15208915948704232,11.54320502981021,-0.9178916536921465,0.0,0.0,0.0,0.0,1.0,11.4036036597,11.3938235536,923.0,26.06972480102302,-18.695126312077505,False,True,False,True,False,0.0,0,0.952008565045335,0.9894902722234434,False,False,False,False,-0.32008926528847875,-0.3221948731383332,False,False,False,False,921426,1783385.7520785257,False,False,False,False,120071.91873769481,False,False,False,False
2025-08-13 00:00:00+00:00,11.5111848263,11.5111848263,11.4036036597,11.462284296,237587,11.603465964986839,11.522627686526462,11.505979114787122,11.575241440185334,11.55645029253167,11.535033532139357,11.364808362688718,11.335032671997139,11.216807028526691,11.052365916775738,11.425465903136862,11.330584081774886,11.311399778831195,11.311809979407133,11.364811530721742,11.568278118543985,11.540113158835322,11.47455250348026,10.985832357051878,10.909085405543323,11.036740764922085,10.756100387976714,11.502773447975455,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1491502859006282,11.544226159902173,-0.22153047446511825,0.0,0.0,0.0,0.0,1.0,11.472064402,11.4329439778,907.0,32.715287901410804,-24.450590277327855,False,True,False,True,True,0.0,0,0.9587029017740669,0.9736447869133851,False,False,False,False,-0.21058439975790194,-0.2663896364481176,False,False,False,False,1159013,1758900.5461146622,False,False,False,False,124680.3532970009,False,False,False,False
2025-08-14 00:00:00+00:00,11.5111848263,11.5313318447,11.472064402,11.5307450384,196884,11.598910079703849,11.522189489662942,11.505963939394434,11.574651362085573,11.55611670416352,11.53485049492229,11.36548153906276,11.33583240334195,11.218065268325747,11.054166619389798,11.434875037119388,11.333993405401365,11.31506704560987,11.315404710588519,11.367072749055579,11.567753762195522,11.539895617313517,11.474714693557504,10.987838136179596,10.911310848871585,11.038591335234033,10.758694912376793,11.502801869523891,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1458531140410648,11.544560361541114,-0.22882977480836006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14566330166933,-20.451697914658595,False,True,False,True,True,0.0,0,0.9765441425313751,0.9598703871013441,False,False,False,False,-0.14692870133058397,-0.20665916888935076,False,False,False,False,1159013,1735375.5443062442,False,False,False,False,127511.86885398126,False,False,False,False
2025-08-15 00:00:00+00:00,11.5102068156,11.5466595805,11.457990693,11.5171032847,85984,11.597051698161515,11.522005807721376,11.505957982157545,11.57439708920415,11.555972626771306,11.534771496096955,11.365773698185967,11.336179496038495,11.218611505259348,11.054948700894874,11.438323526808528,11.335441624907817,11.31662612443959,11.31693369813112,11.368038174409861,11.567527804690611,11.539801699005755,11.474785197081417,10.988709408021315,10.912277696160398,11.03939510024877,10.759822510449933,11.502814584455269,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14393979525343256,11.544530538377472,-0.23845888287557276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.059211064504964,-17.86954898548715,False,True,False,True,True,0.0,0,0.982186075588593,0.9517629471084366,False,False,False,False,-0.146037407225006,-0.1763482880571784,False,False,False,False,1073029,1709401.170019725,False,False,False,False,125883.32497735455,False,False,False,False
