date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,aVWAP_OB_bear_365,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,299.33,306.61,299.325,304.115,8147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.091253663337989,285.0071208215968,2.1017870456589445,0.0,0.0,0.0,0.0,67.19710772139194,12.572658738544398,True,False,True,False,True,7.469434503776185,0,0.8850393700787396,0.8397554736037741,False,False,False,False,0.33601511405023227,0.30250223356409117,False,False,False,False,-142348.0,-132612.87476230055,False,False,False,False,4348.869966887106,False,False,False,False
2024-10-29 17:00:00+00:00,302.24,302.395,299.34,299.5,3185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.347447742420526,285.15854260658386,1.53426451675486,0.0,0.0,0.0,0.0,65.08288081020434,12.572658738544398,True,False,True,False,False,5.561803046398484,0,0.8823900750220942,0.8479224395138515,False,False,False,False,0.3025794392568239,0.30254083641045754,False,False,False,False,-145533.0,-132813.1867814897,False,False,False,False,4330.825471276453,False,False,False,False
2024-10-30 17:00:00+00:00,299.73,301.355,298.475,299.58,3297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.604406539342154,285.3152654890153,1.485228103636868,0.0,0.0,0.0,0.0,63.70254750481797,12.572658738544398,True,False,True,False,False,5.590202791384698,0,0.8830456771826749,0.8473705547322038,False,False,False,False,0.28763175754761827,0.2950862969790379,False,False,False,False,-142236.0,-132959.27690890845,False,False,False,False,4314.797169396197,False,False,False,False
2024-10-31 17:00:00+00:00,293.775,295.16,291.49,291.49,4103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.705620525900352,285.8585451511506,0.5802261518283478,0.0,0.0,0.0,0.0,58.66562562600251,14.449230349552536,True,False,True,False,False,2.3267436067762475,0,0.8831975268337205,0.8457802266624913,False,False,False,False,0.18720213490294843,0.24114421594099317,False,False,False,False,-146339.0,-133166.7144762122,False,False,False,False,4311.513492351294,False,False,False,False
2024-11-01 17:00:00+00:00,296.18,296.85,294.32,295.4,1580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.879014395799711,285.9465078736846,0.9569266474937773,0.0,0.0,0.0,0.0,57.00846502140169,12.810599530243834,True,False,True,False,False,3.749678165878951,0,0.8825870447773131,0.8414961768960527,False,False,False,False,0.22112881325036893,0.23113651459568105,False,False,False,False,-144759.0,-133346.43983317015,False,False,False,False,4269.16444595825,False,False,False,False
2024-11-04 17:00:00+00:00,303.335,304.27,296.42,296.52,5177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.053942163948511,286.3657594991716,1.0099760208726416,0.0,0.0,0.0,0.0,56.382072599661974,12.026620032911353,True,False,True,False,False,4.155125019313232,0,0.87650214949845,0.8334721898223745,False,False,False,False,0.2943639390265811,0.2627502268111311,False,False,False,False,-139582.0,-133443.11518459386,False,False,False,False,4283.2394157883555,False,False,False,False
2024-11-05 17:00:00+00:00,296.975,301.75,296.645,299.86,2625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.2812110212294,286.5352330912342,1.296030874305746,0.0,0.0,0.0,0.0,57.37318859940234,12.026620032911353,True,False,True,False,False,5.360999219251433,0,0.8739684272175484,0.8400529762538599,False,False,False,False,0.27645432633626826,0.2696022765736997,False,False,False,False,-136957.0,-133497.59401894125,False,False,False,False,4257.530277559079,False,False,False,False
2024-11-06 17:00:00+00:00,301.26,301.97,298.485,300.71,3407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.493742602655965,286.7627166694789,1.3291047683017336,0.0,0.0,0.0,0.0,58.389671021370674,12.026620032911353,True,False,True,False,False,5.667461514397939,0,0.8741921180280288,0.8474194805369306,False,False,False,False,0.2925217780346674,0.2810620273041835,False,False,False,False,-133550.0,-133498.4065147716,False,False,False,False,4244.343761627931,False,False,False,False
2024-11-07 17:00:00+00:00,305.08,309.2,305.08,307.575,4379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.877025140215828,287.2707338625274,1.8667113365768795,0.0,0.0,0.0,0.0,61.60845726810654,12.026620032911353,True,False,True,False,True,8.093988900506432,0,0.8824039236764305,0.8349838753023378,False,False,False,False,0.34282825292145486,0.31194514011281915,False,False,False,False,-129171.0,-133431.31494089917,False,False,False,False,4246.431455246102,False,False,False,False
2024-11-08 17:00:00+00:00,306.79,309.415,305.73,309.11,3697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.28988248608177,287.6673400786126,1.8992810552122261,0.0,0.0,0.0,0.0,64.24655420184402,9.114534127362624,True,False,True,False,True,8.62401933655482,0,0.8826943853550838,0.8361841619637499,False,False,False,False,0.34282825293437486,0.327386696523597,False,False,False,False,-125474.0,-133307.94571700928,False,False,False,False,4237.9131381105035,False,False,False,False
2024-11-11 17:00:00+00:00,312.94,315.48,311.57,313.04,2753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.864000235779717,288.04142049644844,2.107095330979538,0.0,0.0,0.0,0.0,67.1987022704374,11.959570763907458,True,False,True,False,True,9.969904960491206,0,0.8929276833358994,0.8292614340138055,False,False,False,False,0.3428282530919047,0.3351074748077508,False,False,False,False,-122721.0,-133143.8070237223,False,False,False,False,4214.891228992511,False,False,False,False
2024-11-12 17:00:00+00:00,314.365,318.57,313.06,317.445,5139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.554069195298677,288.7738322768695,2.283814696024414,0.0,0.0,0.0,0.0,70.3235388821097,14.912937658162676,True,False,True,False,True,11.443852593415091,0,0.8940777597932442,0.8262294426792957,False,False,False,False,0.34282825314393317,0.338967863975842,False,False,False,False,-117582.0,-132902.53869777313,False,False,False,False,4229.218496760069,False,False,False,False
2024-11-13 17:00:00+00:00,324.58,325.26,322.24,323.8,4333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.434688285342219,289.525961161577,2.5511599607277335,0.0,0.0,0.0,0.0,73.75882469646386,18.111378320892356,True,False,True,False,True,13.496027620317559,0,0.902860658665996,0.8211294441430591,False,False,False,False,0.34282825329636446,0.34089805863610323,False,False,False,False,-113249.0,-132597.83267145106,False,True,False,False,4230.827512314176,False,False,False,False
2024-11-14 17:00:00+00:00,322.84,325.55,319.715,320.41,4612.0,,,,,,,,,,,,,,,,,,,,,,321.8916666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.098884577629565,292.4762139463918,1.9812763130162965,0.0,0.0,0.0,0.0,73.51924219765492,18.111378320892356,True,False,True,False,True,11.967504851249736,0,0.9066441105250933,0.818164328125518,False,False,False,False,0.33037384831452027,0.3356359534753117,False,False,False,False,-117861.0,-132369.3546455371,False,False,False,False,4236.737163286049,False,False,False,False
2024-11-15 17:00:00+00:00,317.67,320.62,316.27,318.3,10384.0,,,,,,,,,,,,,,,,,,,,,,319.4715493020361,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.651722681668812,293.45712315172284,1.695560132281155,0.0,0.0,0.0,0.0,71.85407679858488,18.111378320892356,True,False,True,False,True,11.023827398572141,0,0.9063515000463996,0.8221354615476393,False,False,False,False,0.2845384366016777,0.3100871950384947,False,False,False,False,-128245.0,-132305.41116266054,False,False,False,False,4332.043563855257,False,False,False,False
2024-11-18 17:00:00+00:00,313.48,314.52,309.005,310.89,5004.0,,,,,,,,,,,,,,,,,,,,,,317.46997866666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.854596726902653,293.6560530247286,1.1601760244395996,0.0,0.0,0.0,0.0,66.2595116115505,22.048817827060788,True,False,True,False,False,7.804035892264743,0,0.9019883179726538,0.824420183800746,False,False,False,False,0.2136574182020952,0.2618723066202949,False,False,False,False,-133249.0,-132320.04044696037,False,False,False,False,4342.4614930978105,False,False,False,False
2024-11-19 17:00:00+00:00,308.93,312.945,308.7,312.15,6635.0,,,,,,,,,,,,,,,,,,,,,,315.9242668794193,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.031390000939657,293.96125919168225,1.210050488157163,0.0,0.0,0.0,0.0,63.071919773928414,19.128774580912236,True,False,True,False,False,8.2376137561684,0,0.9022048434265432,0.8246903032891926,False,False,False,False,0.20386949772972748,0.23287090217501122,False,False,False,False,-126614.0,-132231.57470359662,False,False,False,False,4378.00472576296,False,False,False,False
2024-11-20 17:00:00+00:00,310.82,311.37,308.98,309.0,4453.0,,,,,,,,,,,,,,,,,,,,,,315.044648471007,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.0973512702847,294.13467423743566,0.9846313764867455,0.0,0.0,0.0,0.0,59.20060774162954,15.573550658106967,False,False,True,False,False,6.889684673236857,0,0.9064386982545617,0.8236459971195643,False,False,False,False,0.19714973658034876,0.21501031937768,False,False,False,False,-131067.0,-132213.5192818354,False,False,False,False,4379.167443192992,False,False,False,False
2024-11-21 17:00:00+00:00,308.4,309.595,306.74,307.21,2822.0,,,,,,,,,,,,,,,,,,,,,,314.4457690455126,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.1737492581609,295.4960462493893,0.7719880928117078,0.0,0.0,0.0,0.0,55.66304185110238,12.337120030049313,False,True,True,False,False,6.127896824051636,0,0.9031440662906335,0.8232227831272169,False,False,False,False,0.17642435938277765,0.19571733938022884,False,False,False,False,-133889.0,-132239.49572707826,False,False,False,False,4355.025312290775,False,False,False,False
2024-11-22 17:00:00+00:00,312.36,313.8,311.47,312.64,4788.0,,,,,,,,,,,,,,,,,,,,,,314.22193364859504,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.372572190063961,295.9488050295738,1.0857776281066684,0.0,0.0,0.0,0.0,56.0450461972823,12.337120030049313,False,True,True,False,False,8.055598515473179,0,0.9114865575840476,0.8171594675645811,False,False,False,False,0.22216425829418943,0.20894079883720912,False,False,False,False,-129101.0,-132190.83687859643,False,False,False,False,4361.738098146732,False,False,False,False
2024-11-25 17:00:00+00:00,318.87,319.8,315.33,315.43,3300.0,,,,,,,,,,,,,,,,,,,,,,314.4286963268092,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.524505265506152,296.3160092601029,1.2312141619331631,0.0,0.0,0.0,0.0,57.517865963270374,12.337120030049313,False,True,True,False,False,9.023791947305618,0,0.911767796164959,0.811715261360651,False,False,False,False,0.27470748226666886,0.241824140551939,False,False,False,False,-125801.0,-132091.76964016858,False,False,False,False,4345.277042361512,False,False,False,False
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0,,,,,,,,,,,,,,,,,,,,,,314.36416526069644,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.718473535852235,296.498747057713,1.040575149042309,0.0,0.0,0.0,0.0,56.87211114814802,12.337120030049313,False,True,True,False,False,7.8947198071772995,0,0.9089449088395967,0.8148752715066144,False,False,False,False,0.21997846905887852,0.23090130480540877,False,False,False,False,-128849.0,-132041.4941418714,False,False,False,False,4325.164219999318,False,False,False,False
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,,,,,,,,,,,,,,,,,,,,,,314.3358054906128,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.89592030979916,296.618604396606,1.059793662466269,0.0,0.0,0.0,0.0,56.75356406838572,12.337120030049313,False,True,True,False,False,8.11198704080494,0,0.8960548784509733,0.9063958899792589,False,False,False,False,0.2203370038881944,0.22561915434680158,False,False,False,False,-126845.0,-131960.92834122223,False,False,False,False,4289.177177828787,False,False,False,False
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,,,,,,,,,,,,,,,,,,,,,,314.3358054906128,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.127020513679483,296.618604396606,1.0446068192884308,0.0,0.0,0.0,0.0,56.674532681877515,11.973884142544513,False,True,True,False,False,8.11198704080494,0,0.8486643760948502,0.8731138494387594,False,False,False,False,0.2161575392903209,0.22088834681856123,False,False,False,False,-126845.0,-131881.61162275367,False,False,False,False,4222.6783068546965,False,False,False,False
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,,,,,,,,,,,,,,,,,,,,,,314.3735615664921,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.40792041711578,296.70299993866286,1.1858297436060679,0.0,0.0,0.0,0.0,58.14945432120291,11.973884142544513,False,True,True,False,True,9.09360363089575,0,0.8517107109977509,0.8665766160068815,False,False,False,False,0.24636516498782965,0.23362675590319543,False,False,False,False,-125779.0,-131786.99748906755,False,False,False,False,4173.737557911212,False,False,False,False
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,,,,,,,,,,,,,,,,,,,,,,314.45540528487373,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.636259922717212,296.9731562816778,1.0835875252048754,0.0,0.0,0.0,0.0,58.1438211701409,11.973884142544513,False,True,True,False,True,8.55503708182577,0,0.8490659173754554,0.8733444714459293,False,False,False,False,0.2432830872974633,0.23845492160032938,False,False,False,False,-129610.0,-131753.24559001223,False,False,False,False,4168.423797323441,False,False,False,False
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,,,,,,,,,,,,,,,,,,,,,,314.32501856231767,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.795481098596856,297.1952257847614,0.9189837507261428,0.0,0.0,0.0,0.0,56.19455370091735,10.409969896377305,False,True,True,False,True,7.454123893177794,0,0.8523419096276802,0.8707743139474404,False,False,False,False,0.21079482617726275,0.22462487388879607,False,False,False,False,-134319.0,-131793.0247281516,False,False,False,False,4176.804823721527,False,False,False,False
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,,,,,,,,,,,,,,,,,,,314.32743390861935,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.002997886700044,297.39188493997744,1.025590615032826,0.0,0.0,0.0,0.0,56.40405590472082,10.301993053076629,False,True,True,False,True,8.28673252561979,0,0.8583795066996144,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-130831.0,-131778.10961608723,False,False,False,False,4166.125679167705,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,,,,,,,,,,,,,,,,,,,314.38989276843716,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.15611805930631,297.56249831559,1.1017936353122924,0.0,0.0,0.0,0.0,57.601706974291716,10.301993053076629,False,True,True,False,True,8.904581637271093,1,0.8590804826967184,0.8638905723776568,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-128167.0,-131722.12342048896,False,False,False,False,4142.83690894805,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,,,,,,,,,,,,,,,,,,,,,,314.39111007472275,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.335146043813758,297.67266448875955,0.987435321743308,0.0,0.0,0.0,0.0,56.83811802789553,10.273554234358649,False,True,True,False,True,8.10005118989373,0,0.8623139220979555,0.8614037794060928,False,False,False,False,0.2255121296309591,0.22889862877934153,False,False,False,False,-130221.0,-131698.85018916355,False,False,False,False,4110.451840592266,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,,,,,,,,,,,,,,,,,,,314.6504076629834,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.639820314808492,299.8866275955693,1.2810999205847677,0.0,0.0,0.0,0.0,60.61297193076834,7.080291444848555,False,False,True,False,True,10.977814306827213,0,0.8641591735220964,0.85848096422422,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-127842.0,-131639.05406219978,False,False,False,False,4083.60762600944,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,,,,,,,,,,,,,,,,,,,,,,314.832266023213,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.789106736102866,300.0048819388112,0.9115195215665531,0.0,0.0,0.0,0.0,58.39248936672723,7.080291444848555,False,True,True,False,False,8.01125779095323,0,0.8648757872905002,0.8601787321001018,False,False,False,False,0.2792638923034883,0.2749297624660084,False,False,False,False,-131883.0,-131642.83616976257,False,False,False,False,4082.947042660456,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,,,,,,,,,,,,,,,,,,,,,,314.8743040675899,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.836362205862798,300.06386899143047,0.865991104592639,0.0,0.0,0.0,0.0,56.44651536844247,10.261249836065275,False,True,True,False,False,7.681355741933828,1,0.863818252226668,0.8627324429190802,False,False,False,False,0.26724704364763585,0.27108840305682214,False,False,False,False,-133314.0,-131668.74568651043,False,False,False,False,4041.8315846347127,False,False,False,False
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,,,,,,,,,,,,,,,,,,,314.9865577891665,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.85346720736106,300.22572762839707,1.014328038429218,0.0,0.0,0.0,0.0,56.79182616531901,10.261249836065275,False,True,True,False,False,8.750326411476284,1,0.8638124876054486,0.8695940689213307,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-130514.0,-131650.84265261106,False,False,False,False,4022.578381772159,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,,,,,,,,,,,,,,,,,,,314.9435137357566,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.81727544792918,300.31341658475924,0.8203601868286537,0.0,0.0,0.0,0.0,54.65661854459876,8.4858055615857,False,True,True,False,False,7.146011941860614,1,0.8528288683005486,0.8786454292364563,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-134453.0,-131694.28695257058,False,False,False,False,4021.2825929074743,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,,,,,,,,,,,,,,,,,,,314.67880030308464,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.668587913975095,300.2797114551604,0.39704862544735836,0.0,0.0,0.0,0.0,49.244841323895315,3.489879747467363,False,True,False,True,False,3.6967540905791623,0,0.8420443181220059,0.8807756799230031,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-138586.0,-131801.1352168718,False,False,False,False,4023.014645730614,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,,,,,,,,,,,,,,,,,,,314.2846647028998,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.640424062592743,300.2016469410494,0.41542952895847196,0.0,0.0,0.0,0.0,45.804392483132375,0.4898191540522987,False,True,False,True,False,3.790663446569358,0,0.8409331441824852,0.8909530350454486,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-134075.0,-131836.38893443966,False,False,False,False,4030.5803101378915,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,,,,,,,,,,,,,,,,,,,313.9748988946253,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.582148236310505,300.1094042608564,0.15928632278050278,0.0,0.0,0.0,0.0,41.52809346967498,-3.264418546593511,False,True,False,True,False,1.7625283972905628,0,0.8336837239816302,0.8937198067632849,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-136627.0,-131910.6619742158,False,False,False,False,4007.6565843993194,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,,,,,,,,,,,,,,,,,,,313.7366270439787,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.563804274803246,300.13619997269745,0.48131941662719435,0.0,0.0,0.0,0.0,42.57537201900474,-3.264418546593511,False,True,False,True,False,4.0535698399132265,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-132464.0,-131919.24085833647,False,False,False,False,4010.0650094473917,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,,,,,,,,,,,,,,,,,,,313.1056687060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.531869708290152,300.05012664893013,0.16483543393568317,0.0,0.0,0.0,0.0,40.84117280279827,-3.617342689945822,False,True,False,True,False,1.620695222998581,0,0.8286390882853545,0.8944127876859317,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-139808.0,-132041.54720161806,False,False,False,False,4061.753924029603,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,,,,,,,,,,,,,,,,,313.1056687060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.34742081642039,300.05012664893013,-0.02421839265768319,0.0,0.0,0.0,0.0,38.474173060028235,-5.903094512174675,False,True,False,True,False,0.23655336213690248,0,0.8264617025057753,0.9038119779633904,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-139808.0,-132161.9573225232,False,False,False,False,3998.7809949748803,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,,,,,,,,,,,,,,,,,,,312.9602246781088,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.063438001804766,300.44460134419285,-0.023418571576874846,0.0,0.0,0.0,0.0,37.19488360329589,-7.227365651199321,False,True,False,True,False,0.40894464206672154,0,0.8233366766967567,0.9038671570266352,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-138719.0,-132263.61689891818,False,False,False,False,3953.6681113318587,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,,,,,,,,,,,,,,,,312.9602246781088,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.673848152877575,300.44460134419285,-0.02396575406762763,0.0,0.0,0.0,0.0,36.342023965474326,-8.246837631725988,False,True,False,True,False,0.40894464206672154,0,0.8225713752565775,0.9046165329352488,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-138719.0,-132363.70035784968,False,False,False,False,3892.3709313112095,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,,,,,,,,,,,,,,,,,,,312.6496405878052,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.361315808393158,300.58213938151596,0.1016336728633414,0.0,0.0,0.0,0.0,37.58602100113133,-8.246837631725988,False,True,False,True,False,1.3463825133257856,0,0.8288207652718724,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-135261.0,-132408.6197321466,False,False,False,False,3885.6364982676246,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,,,,,,,,,,,,,,,,,,,312.3295975055137,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.00754282368928,300.4501586433919,0.04496888526469209,0.0,0.0,0.0,0.0,37.83118257076167,-8.246837631725988,False,True,False,True,False,0.8709477219904933,0,0.8267230387222331,0.9040631128410468,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-138134.0,-132497.3853176947,False,False,False,False,3869.9367075968084,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,,,,,,,,,,,,,,,,,,,311.93930607592245,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.709163253818746,300.3151871265976,-0.09931701016719303,0.0,0.0,0.0,0.0,36.72331252450225,-8.659755856027338,False,True,False,True,False,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-141727.0,-132640.48011897074,False,False,False,False,3865.6431152309665,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,,,,,,,,,,,,,,,,,,,311.79075135264134,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.48835485741411,300.2637052629634,-0.026065083521130045,0.0,0.0,0.0,0.0,37.04863073792975,-8.668594627268696,False,True,False,True,False,0.2940232567884493,0,0.8296367440232888,0.9052586123457892,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-140366.0,-132760.2556210022,False,False,False,False,3826.811439025835,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,,,,,,,,,,,,,,,,,311.79075135264134,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.216402341723859,300.2637052629634,-0.02653092721243486,0.0,0.0,0.0,0.0,37.26550954688142,-8.81519939300199,False,True,False,True,False,0.2940232567884493,0,0.8355955399008367,0.9055182883509446,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-140366.0,-132878.17413850603,False,False,False,False,3767.4810291184576,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,,,,,,,,,,,,,,,,,,,311.5963911942567,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.953340370138687,300.222755378123,0.05866546204143479,0.0,0.0,0.0,0.0,38.754413144903495,-8.81519939300199,False,True,False,True,True,0.8595669462618467,0,0.8355827211108282,0.9013810542695972,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-138259.0,-132961.59779527338,False,False,False,False,3741.7371371941404,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,,,,,,,,,,,,,,,,,,,,,,310.19087050941397,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.575080184595265,299.4578750249423,-0.6458197763392748,0.0,0.0,0.0,0.0,34.27080242531615,-11.90313431765452,False,True,False,True,False,0.0,0,0.8301259311812695,0.8994619841551375,False,False,False,False,-0.03198864460274911,0.016544880439613732,False,False,False,False,-146950.0,-133178.47224805984,False,False,False,False,3818.469894757022,False,False,False,False
