date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818746219064022,14.559761883357819,1.9141907833333989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56487514516587,27.113487050057074,True,False,True,False,False,10.160807850047732,0,0.9004323332896633,0.7930040613127213,False,False,False,False,0.2785269216083262,0.2529536742615953,False,False,False,False,-2069668.0,-2763073.2539814236,False,False,False,False,159141.23499439214,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6961643173538526,14.579481252549106,1.7244761294490227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39443935875367,25.56307036593398,True,False,True,False,False,9.401062751030462,0,0.891253263707572,0.7963446475195823,False,False,False,False,0.2778959058933866,0.265424790077491,False,False,False,False,-2243527.0,-2755018.273299541,False,False,False,False,159369.41739757988,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195382966599895,14.595499686949205,2.125669085510183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46042208712853,25.56307036593398,True,False,True,False,False,11.738509098731864,0,0.8934649863583215,0.7897882291802002,False,False,False,False,0.33432357118278766,0.2998741806301393,False,False,False,False,-2122095.0,-2745205.5093724164,False,False,False,False,158781.24038366388,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523598729187894,14.61368859359319,2.4606727086927487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62163917480294,25.56307036593398,True,False,True,False,False,13.926917796282705,0,0.8892335530567406,0.7867390461419157,False,False,False,False,0.3428282295402441,0.3213512050851917,False,False,False,False,-1999502.0,-2733644.214653464,False,False,False,False,158220.18239321947,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.774929959055294,14.626470163812703,2.036996786279444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11478634336855,25.56307036593398,True,False,True,False,False,11.589572056923025,0,0.892694952640457,0.7857791618009603,False,False,False,False,0.3083850815109498,0.3148681432980708,False,False,False,False,-2098063.0,-2723790.2423332552,False,False,False,False,157295.2338289835,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.796097899045628,14.638820008859167,2.0175659213098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32685822175876,25.067254137280173,True,False,True,False,False,11.850141011575449,0,0.9032470093335088,0.7707374786380966,False,False,False,False,0.3175385536230753,0.3162033484605731,False,False,False,False,-2003149.0,-2712617.50989398,False,False,False,False,156328.08291690622,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.81412944717456,14.796528941865363,1.6379103627346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44524379982668,22.909705462057815,True,False,True,False,False,10.815618143937115,0,0.895081967213115,0.7737704918032788,False,False,False,False,0.3267438099789376,0.32147357921975533,False,False,False,False,-2121024.0,-2703445.517492523,False,False,False,False,155731.9110887371,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8159559860502091,14.747990863738664,0.5723459895453216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7691402461555,14.706035875158733,False,False,True,False,False,3.248305351585131,0,0.8945001285016709,0.7847597018761246,False,False,False,False,0.08694384263085157,0.20420871092530346,False,False,False,False,-2313603.0,-2697401.4474538793,False,False,False,False,156303.18378503574,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8163500562959571,14.686992033426133,-0.29643169809300735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55180193724328,6.475313310711741,False,True,False,True,False,0.0,0,0.8966263526416296,0.7882877148313177,False,False,False,False,-0.08080514479633386,0.0617017830644848,False,False,False,False,-2669207.0,-2696964.32423754,False,False,False,False,159393.11892015146,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187132675206946,14.607283546957353,-0.5890750352902547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32653999016401,0.32707117985940215,False,True,False,True,False,0.0,0,0.8921356879684923,0.792783636132639,False,False,False,False,-0.16296399357800742,-0.05063110525676131,False,False,False,False,-2959255.0,-2701030.846342384,False,False,False,False,161418.77599115687,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200666474783036,14.605545189780244,-0.43355645650697044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.561970409844164,-2.6917700076310282,False,True,False,True,False,0.0,0,0.8936331480545732,0.7819605861546236,False,False,False,False,-0.10260033041145673,-0.07661571783410902,False,False,False,False,-2785331.0,-2702337.8254688582,False,False,False,False,161612.65543315443,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211962983114076,14.600145605135125,-0.5055375992180822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79400439311618,-5.055523634576382,False,True,False,True,False,0.0,0,0.8915100290147597,0.7859215339977295,False,False,False,False,-0.12393035229801234,-0.10027303506606068,False,False,False,False,-2904205.0,-2705467.5491049998,False,False,False,False,160950.0406202373,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213129458099105,14.602454895814844,-0.1003940047889232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88830458560677,-5.055523634576382,False,True,False,True,False,0.0,0,0.888678051865908,0.78494623655914,False,False,False,False,-0.07578709235570272,-0.0880300637108817,False,False,False,False,-2777745.0,-2706588.1297390307,False,False,False,False,160415.3113082956,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213021302719159,14.606350406098835,0.004443667886208617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36538684628296,-5.055523634576382,False,True,False,True,False,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240736756358,False,False,False,False,-2615939.0,-2705182.7168748598,False,False,False,False,160436.87237328326,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834079035726133,14.701259609329417,1.4431970342266534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65360161696612,-12.614421483047721,False,True,False,False,True,7.447936025751179,0,0.8948427672955979,0.778364779874214,False,False,False,False,0.22627814391658865,0.07594286827451253,False,False,False,False,-2186183.0,-2697136.2096364894,False,False,False,False,164612.36272408505,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421970302950705,14.743700443479483,1.123608279868872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80502435547532,-8.720213994435525,False,True,True,False,True,5.95059758082504,0,0.8844018172640082,0.78899545683998,False,False,False,False,0.18753316131259443,0.1317380147935535,False,False,False,False,-2521111.0,-2694407.1366188694,False,False,False,False,167252.9152399907,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8500565852919418,14.761352245072793,1.0748081606984157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4723364068882,-6.103241374101572,False,False,True,False,True,5.846071219923999,0,0.8862230079555502,0.7868417729511303,False,False,False,False,0.18868115533093266,0.1602095850622431,False,False,False,False,-2686802.0,-2694289.227524003,False,False,False,False,167228.69949983578,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675855333381578,14.818165598497659,1.5927356420819252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54335725907929,-2.0885167317805156,False,False,True,False,True,8.894562278195234,0,0.8884061569016886,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040535270109425,False,False,False,False,-2329636.0,-2688635.689112778,False,False,False,False,170173.46384867554,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889358046928152,14.854281924910557,1.7332163548321242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00340666039715,1.3747731147231264,False,False,True,False,True,9.980883744890242,0,0.8902150938704467,0.7849061295536495,False,False,False,False,0.3310578825619551,0.28573161763152466,False,False,False,False,-2086030.0,-2679292.965250564,False,False,False,False,171311.9527812542,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167905731163213,14.891599269989436,1.977987975865105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42704749610807,4.843269093608825,True,False,True,False,True,11.669136975558597,0,0.8937701662943661,0.783196823033011,False,False,False,False,0.3428282320390318,0.3142799248352782,False,False,False,False,-1871179.0,-2666764.0665645082,False,False,False,False,171986.9767691417,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429577866412606,14.9432288574448,1.8259260032074285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35458685592809,6.990112945178659,True,False,True,False,True,11.373845435928423,0,0.8894979444375235,0.7862215024293013,False,False,False,False,0.3378018592395279,0.32604089203740305,False,False,False,False,-2206404.0,-2659626.701191415,False,False,False,False,174517.7988347364,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9621080786247213,14.9596710588555,1.5386306112932209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61843948692955,6.990112945178659,True,False,True,False,True,9.717106431073493,0,0.8848063555114202,0.7848808341608742,False,False,False,False,0.2889281867546154,0.3074845393960092,False,False,False,False,-2343134.0,-2654719.8376070517,False,False,False,False,173931.9414884614,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9798866775810857,14.979650228256569,1.4699146388019384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94459382619982,6.990112945178659,True,False,True,False,True,9.56997365169589,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.2984770412851835,False,False,False,False,-2517718.0,-2652595.778109268,False,False,False,False,173942.0509227488,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0133037483827267,15.161581972767296,1.868559185984138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33732254783855,9.44699840688645,True,False,True,False,True,13.05542676109587,0,0.8937179967528415,0.7840639440489576,False,False,False,False,0.3428282341234052,0.3206526377042943,False,False,False,False,-2356503.0,-2648005.192402147,False,False,False,False,173744.73230379148,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0420745421280329,15.18072701720079,1.6882410150876344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83754994426366,10.507756719636923,True,False,True,False,True,12.19704211318307,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.3234152097544555,False,False,False,False,-2521671.0,-2646046.522752501,False,False,False,False,173611.75970993424,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0628493066510634,15.19288715203256,1.4038799655135912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83003824961042,10.507756719636923,True,False,True,False,True,10.315262279170678,0,0.8889585161047754,0.7940844717383135,False,False,False,False,0.286508186545092,0.30496169814977375,False,False,False,False,-2688419.0,-2646703.460384245,False,False,False,False,173505.34483071044,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0815953473899067,15.209047554471397,1.4247032859814086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85349607020264,10.507756719636923,True,False,True,False,True,10.67632694780222,0,0.8894743444988085,0.7916196211265843,False,False,False,False,0.2894517444015073,0.2972067212756405,False,False,False,False,-2519235.0,-2644727.205184489,False,False,False,False,173438.34723643586,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043967331281552,15.224994072914567,1.494033690603071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91889947167675,10.507756719636923,True,False,True,False,True,11.373263751147974,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.3101880348294851,False,False,False,False,-2391899.0,-2640807.388049846,False,False,False,False,172723.58216300275,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302096472986083,15.252912585946346,1.5900478449719455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93662711334864,10.556344445427499,True,False,True,False,True,12.34308903723278,0,0.8841930541368748,0.8034984678243109,False,False,False,False,0.33221186265129443,0.32119994874038976,False,False,False,False,-2181453.0,-2633685.614591709,False,False,False,False,173308.42585039805,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155747194059572,15.252912585946346,1.5549139321215824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61511220779656,11.69178138414815,True,False,True,False,True,12.343089037232769,0,0.8922737879180713,0.8017889551464873,False,False,False,False,0.34282823434337256,0.33201409154188116,False,False,False,False,-2181453.0,-2626674.256225946,False,False,False,False,170621.47351163218,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1722564558142539,15.272329484792694,1.21361712972535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.063104264215866,11.69178138414815,False,False,True,False,False,9.618765425796632,0,0.8803297694190391,0.7989179440937784,False,False,False,False,0.28420086448978266,0.30810747801583194,False,False,False,False,-2400571.0,-2623168.7793852333,False,False,False,False,171373.35764323478,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1845021876013695,15.287508111394773,0.9856392844401659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48489414756368,13.454422159655508,False,False,True,False,False,7.836354088909857,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.2642383278068337,False,False,False,False,-2703703.0,-2624417.371952904,False,False,False,False,173416.12729217685,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19084940160261,15.290516802048868,0.7679251437842982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.427949367475236,8.819833173806373,False,True,False,False,False,6.022307036675642,0,0.8683505549177193,0.8059701492537317,False,False,False,False,0.18867065663249705,0.22645449221966538,False,False,False,False,-2804545.0,-2627210.048356735,False,False,False,False,172290.9470240811,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1916917605875479,15.321433659409706,0.32186707441963136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94849655829705,3.0429580016059177,False,True,False,True,False,2.5561538299013407,0,0.8662533215234723,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686703508075476,False,False,False,False,-2994809.0,-2632909.256909344,False,False,False,False,172569.59900820386,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1971041898855082,15.386601645654045,0.6669414083516936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.779586353985444,3.0429580016059177,False,True,False,True,False,5.469960822836079,0,0.866393747673986,0.7960550800148868,False,False,False,False,0.2086678298888543,0.18776743248480454,False,False,False,False,-2174997.0,-2625809.84207354,False,False,False,False,182604.36491505342,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961645725754804,15.382365980351324,0.41602471019285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82750509789614,1.2298158096648706,False,True,False,True,False,3.424718476219006,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.1488808637060153,False,False,False,False,-2438010.0,-2622898.2166150357,False,False,False,False,183851.01042024637,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192367268379462,15.382003736413063,0.4721668218485245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07158332802605,0.34784947989203374,False,True,False,True,False,3.8181486882664437,0,0.8638112973308504,0.8042209807572938,False,False,False,False,0.11542861757841273,0.13215474064221402,False,False,False,False,-2161451.0,-2615743.9962023995,False,False,False,False,185288.34359202549,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902217031724383,15.388172112299431,0.6022641712799586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93168389802181,0.34784947989203374,False,True,False,True,False,4.787540569886357,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584584,False,False,False,False,-1952591.0,-2605462.554400812,False,False,False,False,185653.7956293584,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1918380573529912,15.395788197169054,0.5866667862443132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42757653472197,0.34784947989203374,False,True,False,True,False,4.718302957070225,0,0.8677757239679612,0.7995070856438696,False,False,False,False,0.14042804071421341,0.14384972671002963,False,False,False,False,-2326315.0,-2601134.685340334,False,False,False,False,188569.61275138386,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192382001641183,15.400733902209794,0.737403027368741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43675756737424,0.34784947989203374,False,True,False,True,True,5.851063634425451,0,0.8705590062111802,0.8089440993788822,False,False,False,False,0.20307131543408444,0.17346052107205703,False,False,False,False,-2228992.0,-2595365.03130405,False,False,False,False,187154.93658469574,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192375847693234,15.413799227884555,0.9696613482671821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.076885310212276,-4.342112795169484,False,True,True,False,True,7.58897276105089,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691414,False,False,False,False,-2046995.0,-2586863.1703535994,False,False,False,False,187074.9685756307,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919352800012708,15.434603315416288,0.9861245860450228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.803269942343796,-1.6632637864551683,False,False,True,False,True,7.826588324941152,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950213877,False,False,False,False,-1794617.0,-2574580.2839915277,False,False,False,False,188087.4186752333,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.204514697983239,15.61512836607596,1.407099171775838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67124376028735,3.8061511998589737,True,False,True,False,True,11.804387375713592,0,0.8684693502997679,0.789550960479628,False,False,False,False,0.3428282355811259,0.2931407153012568,False,False,False,False,-1323957.0,-2555190.7757125893,False,False,False,False,192468.38892833045,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110258922548713,15.62671163690593,1.2165622324976726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40652843965042,5.347433461460049,True,False,True,False,True,10.258848004425648,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867615,False,False,False,False,-1485254.0,-2538602.608647278,False,False,False,False,191985.11158060437,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063250088707531,15.634404726600758,0.9828157956445617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95475585677272,5.347433461460049,True,False,True,False,True,8.24236091173507,0,0.8587772173699106,0.8018206421454056,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,-1682393.0,-2525328.041071351,False,False,False,False,192065.01682741672,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1919008665470758,15.636381331764154,0.8210570993801627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.268223207132635,5.347433461460049,True,False,True,False,False,6.797043132950847,0,0.8476739904259241,0.8091321959003314,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,-1846772.0,-2514807.7923725704,False,False,False,False,191635.776256449,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1800682794415494,15.635987050603246,0.6474311382713471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81036966346807,10.06674135476895,False,False,True,False,False,5.30486950666149,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065225218,False,False,False,False,-1950181.0,-2506053.888614856,False,False,False,False,190267.919260225,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666970279189661,15.641501703870679,0.787263766127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82656178762696,9.012868830430847,False,False,True,False,False,6.257149669726516,0,0.8466796875000003,0.8031005859375002,False,False,False,False,0.21888442846361228,0.21770177455793221,False,False,False,False,-1746915.0,-2494284.293442533,False,False,False,False,190469.4398918494,False,False,False,False
