date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_720,aVWAP_OB_bull_614,aVWAP_OB_bull_492,aVWAP_OB_bull_313,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,12.135,12.155,12.105,12.155,23194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3838200005116897,11.918338136581239,0.6165959645230954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54085557031518,0.35000864482018557,False,False,True,False,True,0.35080414313092234,1,0.978306776732578,0.9700518333653292,False,False,False,False,-0.012745526456879869,-0.0157038013487342,False,False,False,False,19447.0,-216575.2277406442,False,False,False,False,41873.36463070666,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.165,12.08,12.105,18638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37459265563763855,11.918923632938276,0.4967432336466456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46294899837974,0.35000864482018557,False,False,True,False,True,0.0,1,0.9809542131589071,0.9676798768757215,False,False,False,False,-0.01411129012057037,-0.014907545734652285,False,False,False,False,809.0,-213204.92963613808,False,False,False,False,41513.12641937787,False,False,False,False
2025-04-28 18:00:00+00:00,12.105,12.155,12.105,12.135,29876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36268913053110136,11.92062670566567,0.5910662225261988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73561129250473,0.35000864482018557,False,False,True,False,True,0.003140581653649832,1,0.9838274932614555,0.9634193299961493,False,False,False,False,-0.012745526456879869,-0.013826536095766076,False,False,False,False,30685.0,-209423.69041697314,False,False,False,False,41332.70585473635,False,False,False,False
2025-04-28 19:00:00+00:00,12.135,12.18,12.115,12.16,48884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497767370277315,11.924485357874165,0.673328489845118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74268989511425,1.0146293474213763,False,False,True,False,True,0.4582259282620136,1,0.9861351819757366,0.96052378201425,False,False,False,False,-0.009558920661081313,-0.011692728378423695,False,False,False,False,79569.0,-204943.18358880302,False,False,False,False,41449.78018256989,False,False,False,False
2025-04-29 14:00:00+00:00,12.02,12.215,11.995,12.19,47513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34005597048583674,11.927324280726141,0.7724484851672334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39610328680777,2.7668266759130944,True,False,True,False,True,1.0080068577007602,1,0.9810635042081102,0.9590665646518747,False,False,False,False,-0.017298285536544108,-0.014495506957483901,False,False,False,False,127082.0,-199795.50632386032,False,False,False,False,41543.78359059206,False,False,False,False
2025-04-29 15:00:00+00:00,12.185,12.22,12.145,12.165,47089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3258505847832791,11.931678454209965,0.7160384442618515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30360805831021,2.873474708552415,True,False,True,False,True,0.5342813971705489,1,0.987564568586187,0.9594413621580256,False,False,False,False,-0.003186226694294519,-0.00884086682588921,False,False,False,False,79993.0,-195457.70002426556,False,False,False,False,41629.75593802474,False,False,False,False
2025-04-29 16:00:00+00:00,12.165,12.235,12.125,12.14,30377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144754677551515,11.934103826136914,0.6547288897695386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05845568060751,2.873474708552415,True,False,True,False,True,0.0569366563978555,1,0.986319845857418,0.9680154142581889,False,False,False,False,-0.0036414044080518683,-0.006241135616970539,False,False,False,False,49616.0,-191658.10777582732,False,False,False,False,41455.29460565226,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.115,12.15,27288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2992951629989971,11.935824489600792,0.7155996383407168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66602539191394,2.873474708552415,True,False,True,False,False,0.2497489015340193,1,0.9857170430418839,0.9677668403783053,False,False,False,False,-0.010014136666225758,-0.008127636141598149,False,False,False,False,76904.0,-187494.35416689975,False,False,False,False,41235.646627270056,False,False,False,False
2025-04-29 18:00:00+00:00,12.155,12.17,12.095,12.15,33959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28494994028507925,11.937727296500748,0.7449473521099291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40440519945157,2.873474708552415,True,False,True,False,False,0.2497489015340193,1,0.9853111712408196,0.9677232315423271,False,False,False,False,-0.012290282719483268,-0.010208959430540707,False,False,False,False,76904.0,-183395.15487749045,False,False,False,False,41122.830400490675,False,False,False,False
2025-04-29 19:00:00+00:00,12.155,12.175,12.085,12.115,117085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2754575554688358,11.943087932523968,0.624096395480726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2681946123258,5.121976385087137,False,False,False,False,False,0.0,1,0.9837555598530264,0.9684780506671823,False,False,False,False,-0.01274552645687947,-0.011477242943710088,False,False,False,False,-40181.0,-181174.78038326578,False,False,False,False,42300.53845629702,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.075,11.875,11.945,44045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2695649147111791,11.941093354369032,0.014492411355363874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86425045565554,-1.6810022908466422,False,True,False,True,False,0.0,1,0.9742555235350624,0.9704130643611912,False,False,False,False,-0.040988464079693226,-0.026232853511701657,False,False,False,False,-84226.0,-179671.69851685854,False,False,False,False,42327.58437170327,False,False,False,False
2025-04-30 15:00:00+00:00,11.945,12.055,11.735,11.78,30477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26275330121103974,11.938079027817508,-0.6016252777373945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.024486872807515,-8.490361497878418,False,True,False,True,False,0.0,0,0.971008964333397,0.9717718863246234,False,False,False,False,-0.055588228194266,-0.04091054085298383,False,False,False,False,-114703.0,-178664.43187318632,False,False,False,False,42143.854381444304,False,False,False,False
2025-04-30 16:00:00+00:00,11.775,11.825,11.645,11.735,51238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559337611377058,11.91395831634548,-0.6992368476513426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.216934989468,-13.237105457534149,False,True,False,True,False,0.0,0,0.9729059339820645,0.9774852127456592,False,False,False,False,-0.08486522664667158,-0.0628878837498277,False,False,False,False,-165941.0,-178467.1693635245,False,False,False,False,42284.84888715834,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25490498141376466,11.908623453442033,-0.7595907006922753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08890417767844,-16.495254499107048,False,True,False,True,False,0.0,0,0.9673664122137405,0.9828244274809159,False,False,False,False,-0.08991046679269385,-0.07639917527126078,False,False,False,False,-198111.0,-178771.7248772683,False,False,False,False,42128.02952456674,False,False,False,False
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24671267528067214,11.90564116300083,-0.6511265090781314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01679712074914,-17.160060170333338,False,True,False,True,False,0.0,0,0.9713740458015268,0.9786259541984732,False,False,False,False,-0.07845020579741821,-0.0774246905343395,False,False,False,False,-162408.0,-178518.0237163804,False,False,False,False,42028.41666372074,False,False,False,False
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24077264892107403,11.899187462218253,-0.47425429229581373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.464103475339712,-17.160060170333338,False,True,False,True,False,0.0,0,0.9702970297029705,0.9775323686214776,False,False,False,False,-0.0766185485187362,-0.07702161952653785,False,False,False,False,-71513.0,-176859.03110062255,False,False,False,False,42786.038110794834,False,False,False,False
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2379238654817296,11.905614959071768,1.111216986967348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56837964552737,-18.404229474375878,False,True,False,True,True,1.3469578953102754,0,0.975738198232086,0.9680270829415083,False,False,False,False,-0.013656029968618621,-0.045338824747578235,False,False,False,False,-39421.0,-174728.208913016,False,False,False,False,42620.239070317395,False,False,False,False
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23445993145836658,11.923365386253058,0.3908327242824169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.842384811216746,-14.889593162560715,False,True,False,True,True,0.0,0,0.9740942369063263,0.9707152243288908,False,False,False,False,-0.016387682394605474,-0.030863253571091855,False,False,False,False,-79419.0,-173250.5467593258,False,False,False,False,42579.58420101015,False,False,False,False
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22975715734521515,11.91785366052567,0.07462809721556188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05139107353236,-13.938204474005055,False,True,False,True,True,0.0,0,0.9723268072289158,0.9777861445783133,False,False,False,False,-0.045092614919800794,-0.03797793424544632,False,False,False,False,-143855.0,-172794.8018483285,False,False,False,False,42918.44336068441,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.055,11.935,12.005,27475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22543801209489941,11.918862913047466,0.382087679677884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33938911684807,-11.68429766032579,False,False,False,False,True,0.0,0,0.9699361142427659,0.9763246899661782,False,False,False,False,-0.03734149249449325,-0.03765971336996979,False,False,False,False,-116380.0,-171920.15375765675,False,False,False,False,42679.0101302862,False,False,False,False
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22063834498854026,11.92785091325317,0.644262839961989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16672947711008,-8.800562251970348,False,False,False,False,True,0.0,0,0.9703898050974514,0.9752623688155925,False,False,False,False,-0.02185176176700748,-0.029755737568488635,False,False,False,False,-21723.0,-169591.51571490237,False,False,False,False,43484.87043834378,False,False,False,False
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21328570695852014,11.930735265977042,0.20753727314492137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8591973274844,-8.744063116615585,False,False,False,False,True,0.0,0,0.9700430630967984,0.9773450664669538,False,False,False,False,-0.030961622093164328,-0.030358679830826484,False,False,False,False,-165349.0,-169525.740277462,False,False,False,False,45037.44609046248,False,False,False,False
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20103005019420395,11.928920235960756,0.40332161266893524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.441946203595585,-7.642478687964044,False,False,False,False,True,0.0,0,0.9640126794704457,0.980421405929517,False,False,False,False,-0.051479919339353315,-0.0409192995850899,False,False,False,False,-65029.0,-167905.63577703622,False,False,False,False,45894.539949525075,False,False,False,False
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18656781488121882,11.927764489986698,0.06558210493643443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19912894235233,-7.642478687964044,False,False,False,False,True,0.0,0,0.9661206254653761,0.9808265078183172,False,False,False,False,0.022190863851057323,-0.009364217867016288,False,False,False,False,-162759.0,-167825.84297429147,False,False,False,False,46698.190492943286,False,False,False,False
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16871886099087258,11.929998003030649,0.4445383078623873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97157203803452,-7.016880130368705,False,False,False,False,True,0.0,0,0.9808722264728387,0.9774292272379496,False,False,False,False,0.04509661228863327,0.017866197210808493,False,False,False,False,-17453.0,-165494.4810677133,False,False,False,False,48226.99374111471,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627076081987846,11.931463574210044,0.8207140850279742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86977080050479,-4.667476629414139,True,False,True,False,True,0.0,0,0.9829567215626197,0.969934890846419,False,False,False,False,0.05988210003356804,0.03887414862218826,False,False,False,False,31023.0,-162447.69841550066,False,False,False,False,48230.85430326797,False,False,False,False
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15818756685122196,11.933693867727548,0.5772016985274635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.015967478167,-3.9856386896914415,True,False,True,False,True,0.0,0,0.9877041306436122,0.9671469740634007,False,False,False,False,0.08377893768960733,0.06132654315589779,False,False,False,False,-38971.0,-160533.33099820607,False,False,False,False,48568.26741484521,False,False,False,False
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15464117139977784,11.935598786418167,0.4811216373257499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68073421343178,-3.7715206264671224,True,False,False,False,True,0.0,0,0.9899942274389072,0.9630556090051953,False,False,False,False,0.08861269575490478,0.07496961945540129,False,False,False,False,-130366.0,-160065.62044009435,False,False,False,False,49232.24776500265,False,False,False,False
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1486921361449724,11.932463213897668,-1.0253616489107356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36032340485101,-3.7715206264671224,False,False,False,True,False,0.0,1,0.9891034219078572,0.9632957369527817,False,False,False,False,0.022729408922293397,0.048849514188847344,False,False,False,False,-170234.0,-160223.26973559678,False,False,False,False,49087.06562911114,False,False,False,False
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14349065324114763,11.930696229101885,-0.8759889669652756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57101773549466,-0.9761013914779184,False,True,False,True,False,0.0,0,0.9921290074870417,0.9637166442695335,False,False,False,False,0.15042024076636062,0.09963487747760398,False,False,False,False,-144446.0,-159978.66090248676,False,False,False,False,48725.839805403986,False,False,False,False
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13788943213857704,11.929742498116646,-0.39700285415368375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78292388334316,-0.9761013914779184,False,True,False,True,False,0.0,0,1.0147965474722564,0.9521167283189476,False,False,False,False,0.17161293387958138,0.13562390567859267,False,False,False,False,-122134.0,-159391.92197376603,False,False,False,False,48316.32290919617,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14101364064107613,11.925815972152918,-1.2822587327785704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37296483740332,-3.4271747764556153,False,True,False,True,False,0.0,0,1.0068407960199006,0.951285240464345,False,False,False,False,0.1601157948514916,0.14786985026504212,False,False,False,False,-183246.0,-159761.75264083943,False,False,False,False,48514.70549975127,False,False,False,False
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14419103319574927,11.923926042184357,-1.1021908829004887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38162756121244,-4.578945389456628,False,True,False,True,False,0.0,0,1.0120908901396708,0.9426725036481134,False,False,False,False,0.14866047648323422,0.14826516337413817,False,False,False,False,-154795.0,-159684.7487239272,False,False,False,False,48203.64029820474,False,False,False,False
2025-05-05 19:00:00+00:00,11.765,11.775,11.66,11.66,93476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1495314604277679,11.915761338605545,-1.710418248266171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84383015585009,-7.16721747181446,False,True,False,True,False,0.0,0,1.0092050209205021,0.9433054393305439,False,False,False,False,0.1284859533423684,0.13837555835825327,False,False,False,False,-248271.0,-161058.1789762694,True,False,False,False,48905.53734784497,True,False,False,False
2025-05-06 14:00:00+00:00,11.785,11.995,11.78,11.97,120209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14858133938828866,11.914745875427894,0.3718779545236902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.492004194354834,-11.829903693660562,False,False,False,True,True,0.0,0,1.0091381100726897,0.9283489096573208,False,False,False,False,0.18849851120571057,0.1634370347819819,False,False,False,False,-128062.0,-160546.61030997068,False,False,False,False,50011.01738896365,False,False,False,False
2025-05-06 15:00:00+00:00,11.965,12.045,11.92,11.985,121046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14752654364921736,11.916411924013318,0.46492023936904453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52143989280298,-8.203626779571778,True,False,False,False,True,0.0,0,1.0146168302359577,0.9302568385884318,False,False,False,False,0.22260135136622533,0.19301919307410362,False,False,False,False,-7016.0,-158166.2907702812,False,False,False,False,51112.334948824675,False,False,False,False
2025-05-06 16:00:00+00:00,11.985,12.115,11.88,11.88,86154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14788987258909142,11.919844345332072,-0.2694190253498799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.961875162570735,-7.836253991875807,True,False,False,False,True,0.0,0,1.0228291017708557,0.9370599530616598,False,False,False,False,0.228030911247966,0.21052505216103481,False,False,False,False,-93170.0,-157158.5963397342,False,False,False,False,51655.61657752506,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.885,11.905,32233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14792483482079666,11.918687343942262,-0.09252904665294198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.791781268671535,-6.904173318733164,True,False,False,False,True,0.0,0,1.027813993915689,0.9274228596262495,False,False,False,False,0.1983225481096076,0.2044238001353212,False,False,False,False,-60937.0,-155666.78864454452,False,False,False,False,51354.49073911382,False,False,False,False
2025-05-06 18:00:00+00:00,11.905,11.92,11.845,11.92,73793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14778127860561185,11.916432358212798,0.024141365001466453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68837048069807,-5.8040131215063155,True,False,False,False,True,0.0,0,1.0200917230836433,0.921161825726141,False,False,False,False,0.18671623310655147,0.19557001662093632,False,False,False,False,12856.0,-153054.03223145078,False,False,False,False,51702.374603623684,False,False,False,False
2025-05-06 19:00:00+00:00,11.915,11.94,11.835,11.845,210901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14841480706101404,11.91114961864537,-0.4457076753680953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.489638096014886,-5.8040131215063155,True,False,False,False,True,0.0,0,1.016375304270857,0.9322859039610536,False,False,False,False,0.18849851120571057,0.19203426391332346,False,False,False,False,-198045.0,-153751.5666154593,False,False,False,False,54170.57034620316,False,False,False,False
2025-05-07 14:00:00+00:00,11.705,11.715,11.62,11.67,101313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15271925605886805,11.901487480663707,-1.5157714006574063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37856076306147,-5.8040131215063155,False,False,False,True,False,0.0,0,1.005980066445183,0.9351052048726466,False,False,False,False,0.11102761966216806,0.15153094178774576,False,False,False,False,-299358.0,-156009.03069894057,False,False,False,False,54901.46072843257,False,False,False,False
2025-05-07 15:00:00+00:00,11.665,11.755,11.665,11.745,102676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15484045843244715,11.89514750284026,-0.9696916707706985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64140850313917,-1.147734659425197,False,False,False,True,False,0.0,0,1.0093708165997326,0.9319500223114682,False,False,False,False,0.1258624890588749,0.13869671542331033,False,False,False,False,-196682.0,-156639.61937027483,False,False,False,False,55642.15125977469,False,False,False,False
2025-05-07 16:00:00+00:00,11.74,11.795,11.695,11.785,58643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15601406150533392,11.892600403811915,-0.6896840116442737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18071050743885,-1.147734659425197,False,False,False,True,False,0.0,0,1.0167534525696178,0.9309486076522527,False,False,False,False,0.13812067079127488,0.1384086931072926,False,False,False,False,-138039.0,-156351.23767461165,False,False,False,False,55688.676046444845,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.65,11.67,46536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15975143981362167,11.890056969197177,-1.3774959991215894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31592642246437,-2.8496606284542594,False,False,False,True,False,0.0,0,1.0170183798502386,0.9180848649875197,False,False,False,False,0.13636705916779343,0.137387876137543,False,False,False,False,-184575.0,-156788.81538508277,False,False,False,False,55546.774092236396,False,False,False,False
2025-05-07 18:00:00+00:00,11.675,11.74,11.605,11.715,56497.0,,,,,,,,,,,,,,,,,,,,,,,,,11.686666666666667,"rgba(38, 166, 154, 1.0)",-1.0,12.24,0.16059130601489677,11.873266843109043,-0.9855255993394942,1.0,11.74,11.605,0.0,0.0,0.0,0.0,0.0,42.3204373119206,-3.137204047220685,False,False,False,True,False,0.0,0,1.0198948090555686,0.9201920878115709,False,False,False,False,0.11277025012768851,0.12507906313261574,False,False,False,False,-128078.0,-156343.6864643838,False,False,False,False,55561.50627685288,False,False,False,False
2025-05-07 19:00:00+00:00,11.715,11.785,11.675,11.77,50412.0,,,,,,,,,,,,,,,,,,,,,,,,,11.713387335646829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16040719581262908,11.873123269765573,-0.6428843122850383,0.0,0.0,0.0,0.0,1.0,12.565,11.74,0.0,43.809897075353085,-3.137204047220685,False,False,False,True,False,0.0,0,1.0289655172413796,0.9082758620689655,False,False,False,False,0.13286232399619727,0.1289706935644065,False,False,False,False,-77666.0,-155123.87737191273,False,False,False,False,55481.668970235005,False,False,False,False
2025-05-08 14:00:00+00:00,12.615,12.795,12.565,12.615,181573.0,,,,,,,,,,,,,,,,,,,,,,,,,12.30814430363073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1740902479015333,11.949583090327913,3.822252640184946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9485946894666,-0.17447836468336675,True,False,True,False,True,9.587730785748814,0,1.0358974358974362,0.902118171683389,False,False,False,False,0.342828222107539,0.23589945783597274,False,False,False,False,103907.0,-151107.89477699937,False,False,False,False,57436.57332728562,False,False,False,False
