date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bull_365,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,,,,,,,,,,,,,,,,,76.11717227901384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.800242461444484,71.62300657578415,0.637326025586075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20950334995567,1.4082540571411144,False,False,False,True,False,3.4205185787350594,0,0.8842648751205248,0.8396317377375516,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,-50438.0,-115275.40676726136,False,False,False,False,12995.72171754484,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,,,,,,,,,,,,,,,,,75.99279634019791,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.797201346131507,71.6382855412781,0.6838495570869247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.781940153974034,-0.06307345532263753,False,True,False,True,False,3.7103513312972964,0,0.8867930391547542,0.8364201367308893,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,-38163.0,-114079.86557707126,False,False,False,False,12984.547737427865,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,,,,,,,,,,,,,,,,,75.78715604742128,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7881740318384733,71.70748072284951,0.7741247504743816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92486048852621,-0.1400697054919391,False,True,False,True,False,4.332726981347417,0,0.8871822033898302,0.8349950149551354,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,-1135.0,-112328.78238982985,False,False,False,False,13357.31443917317,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,,,,,,,,,,,,,,,,,75.09687846375111,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7749036942550944,71.64348393134537,-0.2578831170784263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231938897685694,-5.601848543709416,False,True,False,True,False,0.0,0,0.8736240345435746,0.8419388189503139,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,-41162.0,-111225.42142254567,False,False,False,False,13770.797936240251,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,,,,,,,,,,,,,,,,,74.81953969937922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.770282118390096,71.75949068692545,-0.2597924123894701,0.0,0.0,0.0,0.0,-1.0,0.0,70.23,280.0,35.72120111163616,-8.82022969181945,False,True,False,True,False,0.0,0,0.8733001457017969,0.8522948033025748,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,-23046.0,-109858.29860979301,False,False,False,False,13838.165410096992,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,,,,,,,,,,,,,,,,,74.55354528297735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757954925917165,71.72079048829812,-0.3035668364275822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1546763490318,-11.161336497743868,False,True,False,True,False,0.0,0,0.8700182260024298,0.8570473876063188,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,-42232.0,-108809.82886390474,False,False,False,False,13921.077574281535,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,,,,,,,,,,,,,,,,,74.43249301275377,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7429460767332983,71.73670445423912,0.1932423099165088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24005761947137,-11.161336497743868,False,True,False,True,True,0.8084395685911865,0,0.8756323777403033,0.8448566610455317,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,-27301.0,-107546.12609082094,False,False,False,False,13936.735286308178,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,,,,,,,,,,,,,,,,,,74.40580607655735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.735994087230288,71.80987068280172,0.588900642192765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29964789132366,-15.023652616061156,False,True,False,True,True,3.141832444988367,0,0.8881219184222319,0.8395039593605265,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,-8131.0,-106004.80630646713,False,False,False,False,14017.87117334216,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,,,,,,,,,,,,,,,,,,74.34756182359918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7295206174568722,71.8405007598142,0.3725677862409262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27841313435337,-13.254706898460043,False,True,False,True,True,1.8999056478374143,0,0.8843275795247889,0.8409504218465855,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,-26432.0,-104771.119386987,False,False,False,False,14084.276271429879,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,,,,,,,,,,,,,,,,,,74.31369902152677,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.703102166786316,71.88738389812947,0.49623694381223943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.563008866768044,-11.0715304342486,False,True,False,True,True,2.644582715128866,0,0.8887598630340923,0.8343605776388272,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,-3161.0,-103195.76869881665,False,False,False,False,14226.706096679027,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,,,,,,,,,,,,,,,,,,74.23877289354226,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6834534447009277,71.89310714209799,0.26928339744023866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50103085603239,-10.939233005667226,False,True,False,True,True,1.2986757092692187,0,0.881034074775201,0.8387363937529586,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,-21615.0,-101930.95057945515,False,False,False,False,14292.245537040591,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,,,,,,,,,,,,,,,,,,74.19857217642637,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6800625631187738,71.89455123423087,0.24060698713196002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26061347472512,-10.821745289474343,False,True,False,True,True,1.1303518547009546,0,0.878116507148765,0.8429044074205371,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,-31456.0,-100838.31568675043,False,False,False,False,14223.233978326783,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,,,,,,,,,,,,,,,,,,74.20037974939515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6563708044260643,71.92318047862946,0.730729913425706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85170488334141,-7.117409408751598,False,False,False,False,True,3.8971466593804998,0,0.8813087670992119,0.8370778288760663,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,-17991.0,-99553.8611799791,False,False,False,False,14211.47841277133,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,,,,,,,,,,,,,,,,,,74.1989533838275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.612321441704495,71.94276642208386,0.6221023278747209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33668203054043,-5.469688942440634,False,False,False,False,True,3.22997676543773,0,0.8855404061091927,0.8357715489496174,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,-28457.0,-98451.58426246005,False,False,False,False,14153.408980015185,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,,,,,,,,,,,,,,,,,,74.22219280089102,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5625460995910703,71.97057045000952,0.9696518875606968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55362991390805,-2.238025284258889,False,False,True,False,True,5.0700050501760145,0,0.8987962419260127,0.8284497944803295,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,-19619.0,-97229.37365373973,False,False,False,False,14070.999538464563,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,,,,,,,,,,,,,,,,,,74.25078611019764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.527301412163707,71.99776663358523,1.1020417345140574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45267525514262,0.6121998266599462,True,False,True,False,True,5.744841201590962,0,0.9010612101313318,0.8210600375234526,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,-12257.0,-95911.97251182128,False,False,False,False,13966.984041744181,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,,,,,,,,,,,,,,,,,,74.27423912628866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.511051911111875,72.02212911503304,1.1187162663519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49750750909733,2.6549229249564164,True,False,True,False,True,5.841071658393073,0,0.8947631362407428,0.8262313388973793,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,-4852.0,-94500.18999225817,False,False,False,False,13865.247855050473,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,,,,,,,,,,,,,,,,,,74.30167909125115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5300218818707494,72.53890568063008,1.3105001822023576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.828946691542825,5.885571712901729,True,False,True,False,True,7.62667602008008,0,0.8993589743589742,0.8211829836829843,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,-364.0,-93040.7141784247,False,False,False,False,13719.864167375272,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,,,,,,,,,,,,,,,,,,74.34984551846134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552822088536465,72.57484565842313,1.3060474816762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12608955061928,8.126229432736068,True,False,True,False,True,7.6996422666634885,0,0.8995857692646668,0.8241722729809929,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,7683.0,-91479.10620666618,False,False,False,False,13631.912784935344,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,,,,,,,,,,,,,,,,,,74.40456154789004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5569969429635537,72.57951038967244,0.8885275025551077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.213054261793815,8.126229432736068,True,False,True,False,False,5.0886770157913475,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,-10803.0,-90228.31386237679,False,False,False,False,13707.169951060378,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,,,,,,,,,,,,,,,,,,74.38952530084731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.551444233568079,72.54471226289856,0.31262992294995323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91772944699181,11.447063022891378,False,False,True,False,False,1.6003577835757739,0,0.8872344765290362,0.8308808531717129,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,-24126.0,-89203.4717869911,False,False,False,False,13701.213827788124,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,,,,,,,,,,,,,,,,,,74.3573548687126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.541704618344594,72.51242927457093,0.19554728585829229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95681740449922,7.003957702241941,False,True,False,False,False,0.8725608455106624,0,0.8821433785954154,0.8396554241495112,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,-37146.0,-88396.37920114626,False,False,False,False,13690.652373093733,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,,,,,,,,,,,,,,,,,74.3573548687126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5218078601200586,72.51242927457093,0.19665204716916457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64954270950415,4.076921166816291,False,True,False,True,False,0.8725608455106624,0,0.8935258695587045,0.8362443452470123,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,-37146.0,-87601.79967864786,False,False,False,False,13478.394196766698,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,,,,,,,,,,,,,,,,,,74.35192981913482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5041310845425695,72.5107738499339,0.34936653924461064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93764043958984,3.382466407725346,False,True,False,True,False,1.726326335825167,0,0.899051347688601,0.8305375696431267,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,-31651.0,-86734.34542006417,False,False,False,False,13354.620643328455,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,,,,,,,,,,,,,,,,,,74.33563306978998,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4926343899672365,72.50390494023034,0.3796833311780155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73747377727507,2.9156897798435892,False,True,False,True,False,1.8803598787020555,0,0.8931913617276542,0.8317936412717464,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,-21623.0,-85724.86719649729,False,False,False,False,13303.0451294784,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,,,,,,,,,,,,,,,,,,74.2673882592931,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.491532223862484,72.47399368141515,0.0876424156974647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25010661788801,0.2193003183296227,False,True,False,True,False,0.09984343723504452,0,0.8887593074369784,0.8372656320086128,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,-47940.0,-85139.05530197795,False,False,False,False,13504.81187165703,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,,,,,,,,,,,,,,,,,,74.19245101722045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.496905811178232,72.43050011176504,-0.32900517597223944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03747218520802,-3.984612692461255,False,True,False,True,False,0.0,0,0.8896289248334919,0.8413713130352051,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,-61341.0,-84770.09320427287,False,False,False,False,13503.20238527475,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,,,,,,,,,,,,,,,,,,74.16909589403498,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4941044322950083,72.42567494612712,0.084234761603723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34110916739233,-3.984612692461255,False,True,False,True,False,0.04515191233702609,0,0.8933175285227437,0.8434434731071275,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,-51289.0,-84251.00648792756,False,False,False,False,13449.695371549558,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,,,,,,,,,,,,,,,,,,74.12420504000563,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.486287653594214,72.40327711945486,-0.30211996946636854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9215355672828,-4.46678246993396,False,True,False,True,False,0.0,0,0.8941218026079534,0.8460836546669421,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,-60302.0,-83879.70406175814,False,False,False,False,13380.909396796851,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,,,,,,,,,,,,,,,,,,74.08955108252403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.457955509590336,72.39522730696743,-0.01886296882262574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40374271108347,-4.46678246993396,False,True,False,True,False,0.0,0,0.8953926059934054,0.841673718304106,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,-46892.0,-83306.25128560685,False,False,False,False,13381.360413900775,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,,,,,,,,,,,,,,,,,,74.06391638813079,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4430261176538735,72.39406435329813,0.09176103692095798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.286069656747586,-4.46678246993396,False,True,False,True,True,0.08243296696739222,0,0.9003570174411798,0.8370888446681499,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,-33359.0,-82531.87529668272,False,False,False,False,13383.711415235646,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,,,,,,,,,,,,,,,,,,74.05532203630821,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.431778001598022,72.39831178759844,0.3006278995672657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19018046411077,-4.46678246993396,False,True,False,True,True,1.250760838507368,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,-25131.0,-81641.93924557135,False,False,False,False,13303.777904921915,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,,,,,,,,,,,,,,,,,,73.6415264919647,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.458763555569129,72.17054448437008,-1.1595312659960544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81213807207379,-4.46678246993396,False,True,False,True,False,0.0,0,0.8962648508504513,0.8403088407077128,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,-75954.0,-81553.75414098885,False,False,False,False,13885.47127073708,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,,,,,,,,,,,,,,,,,,73.36302373715134,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5096007549946964,72.01828385085489,-1.3329960236066658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54841385243107,-7.877420971201353,False,True,False,True,False,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,-107906.0,-81962.31609229135,False,False,False,False,14165.572491345807,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,,,,,,,,,,,,,,,,,,73.26098059195039,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5784787774081117,71.96111548295795,-1.5638252539843804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.934360766202904,-11.18538651756674,False,True,False,True,False,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,-118339.0,-82526.2956877597,False,False,False,False,14107.70315039471,False,False,False,False
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,,,,,,,,,,,,,,,,,,73.16569814630792,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6690770435289655,71.90697884342438,-1.668533740446123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.078465340305964,-13.835006484011018,False,True,False,True,False,0.0,0,0.878217878047394,0.857617775757232,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,-127423.0,-83222.3686228332,False,False,False,False,14029.816279845954,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,,,,,,,,,,,,,,,,,,73.03149756294698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.796051650746476,71.82908184747203,-2.0229128984485665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.031734727200153,-16.72850886878387,False,True,False,True,False,0.0,0,0.872763250883392,0.8568480565371032,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,-138780.0,-84083.72724883578,False,False,False,False,13988.377267755319,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,,,,,,,,,,,,,,,,,,72.48046460877707,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9602269045011873,71.50220892487603,-2.2908305871475627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.017276312599314,-19.63304563195217,False,True,False,True,False,0.0,0,0.8623522055479761,0.8694008640291047,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,-179525.0,-85563.4369038926,False,False,False,False,14403.20862794516,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,,,,,,,,,,,,,,,,,,72.06060059059732,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121686666035266,71.2522866995674,-2.3212066988028406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.626835322006368,-22.008079788786937,False,True,False,True,False,0.0,0,0.8572644963528506,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,-211420.0,-87514.70144801828,False,False,False,False,14674.399191852986,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,,,,,,,,,,,,,,,,,,72.06060059059732,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.284956587289408,71.2522866995674,-2.3039408914554365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.874530423037246,-23.869897219822178,False,True,False,True,False,0.0,0,0.8599624060150372,0.8735190248348147,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,-211420.0,-89435.71382866916,False,False,False,False,14446.889126863018,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,,,,,,,,,,,,,,,,,,72.01138096399352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3614802946202,71.22342291162516,-1.8946372225544463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909386285565517,-23.869897219822178,False,True,False,True,False,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,-207036.0,-91258.97407938747,False,False,False,False,14290.875341950412,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,,,,,,,,,,,,,,,,,,72.01138096399352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.427007482741835,71.22342291162516,-1.8665933915492894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93262352725103,-23.869897219822178,False,True,False,True,True,0.0,0,0.8618257616858453,0.8760743553867685,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,-207036.0,-93053.96672931944,False,False,False,False,14069.311383160482,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,,,,,,,,,,,,,,,,,,71.92246342857165,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497302988588952,71.17141345198209,-1.8280763988644648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.270330924814495,-23.869897219822178,False,True,False,True,True,0.0,0,0.8651781880635461,0.8685558895090886,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,-215261.0,-94948.64941568657,False,False,False,False,13978.701904351792,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,,,,,,,,,,,,,,,,,,71.59986734567202,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5944097445592345,70.97985095300959,-1.9251332477439107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.244333211679884,-23.869897219822178,False,True,False,True,True,0.0,0,0.8603143643873331,0.8784993116108311,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,-243604.0,-97253.38353327282,False,False,False,False,14201.404200408353,False,False,False,False
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,,,,,,,,,,,,,,,,,,,,,,71.38824498746433,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.731581690861657,70.34314177513879,-1.9471589791913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217228939284112,-23.869897219822178,False,True,False,True,True,0.0,0,0.8530339527414541,0.8819396650607941,True,False,False,False,-0.3321828169797185,-0.31198408254107485,False,False,False,False,-261702.0,-99802.97448624532,True,False,False,False,14261.816538386518,True,False,False,False
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,,,,,,,,,,,,,,,,,,,,,,70.75527727858811,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8519559750459145,69.98083793850672,-1.7149450616002315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.260221942460117,-23.869897219822178,False,True,False,True,True,0.0,0,0.8537051838319247,0.8817937885361958,False,False,False,False,-0.32968860878898426,-0.32083634566502955,False,False,False,False,-201238.0,-101375.61054072213,False,False,False,False,14978.129460271997,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,,,,,,,,,,,,,,,,,,,70.75527727858811,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.962832964752694,69.98083793850672,-1.6766306659126835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.955550611244117,-23.869897219822178,False,True,False,True,True,0.0,0,0.8569664599127035,0.882638410291753,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,-201238.0,-102923.86464086597,False,False,False,False,14745.910398872431,False,False,False,False
