date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bull_239,aVWAP_OB_bull_91,aVWAP_OB_bear_850,aVWAP_OB_bear_685,aVWAP_OB_bear_519,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,15.765,15.855,15.765,15.82,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.579346857760138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43777221414332,10.662424302203434,True,False,True,False,True,14.954125770298674,0,,,False,False,False,False,,,False,False,False,False,836.0,-984.3307180300218,False,False,False,False,857.2829388785515,False,False,False,False
2025-01-17 17:00:00+00:00,15.82,15.86,15.81,15.85,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.58433361081308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82130051302074,12.176934210334707,True,False,True,False,True,15.861931404272479,0,,,False,False,False,False,,,False,False,False,False,1400.0,-947.3643503086262,False,False,False,False,852.7359165703568,False,False,False,False
2025-01-17 18:00:00+00:00,15.85,15.86,15.76,15.77,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.586285005082273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0713763035203,12.176934210334707,True,False,True,False,False,12.271673380983518,0,,,False,False,False,False,,,False,False,False,False,1077.0,-915.9788565053917,False,False,False,False,844.5229566235296,False,False,False,False
2025-01-17 19:00:00+00:00,15.77,15.825,15.76,15.78,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.587984196816658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5504887300171,15.256675911004777,True,False,True,False,False,12.586236646431338,0,,,False,False,False,False,,,False,False,False,False,1388.0,-880.2582540789515,False,False,False,False,836.2512828774284,False,False,False,False
2025-01-17 20:00:00+00:00,15.78,15.835,15.72,15.765,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.596454837029476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83572570465812,13.58250435383173,True,False,True,False,False,11.919084894151034,0,,,False,False,False,False,,,False,False,False,False,-520.0,-874.6728547909057,False,False,False,False,852.8675420576233,False,False,False,False
2025-01-20 15:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.596454837029476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6925503544188,12.4297539322884,True,False,True,False,False,11.919084894151034,0,,,False,False,False,False,,,False,False,False,False,-520.0,-869.1740508406591,False,False,False,False,839.6447894675825,False,False,False,False
2025-01-20 16:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.596454837029476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93043345425925,11.588232533395455,False,False,True,False,False,11.919084894151034,0,,,False,False,False,False,,,False,False,False,False,-520.0,-863.7604996648349,False,False,False,False,826.6270407936665,False,False,False,False
2025-01-20 17:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.596454837029476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42235552081955,10.933831550944902,False,False,True,False,False,11.919084894151045,1,,,False,False,False,False,,,False,False,False,False,-520.0,-858.4308795149925,False,False,False,False,813.8111176805864,False,False,False,False
2025-01-20 18:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.596454837029476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08363689852642,10.394878998309125,False,False,True,False,False,11.919084894151045,1,,,False,False,False,False,,,False,False,False,False,-520.0,-853.183889134915,False,False,False,False,801.1938910498797,False,False,False,False
2025-01-20 19:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.596454837029476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85782448366434,9.931048425522647,False,False,True,False,False,11.919084894151045,1,,,False,False,False,False,,,False,False,False,False,-520.0,-848.0182474429008,False,False,False,False,788.772280335928,False,False,False,False
2025-01-20 20:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.596454837029476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70728287375628,9.520300397859451,False,False,True,False,False,11.919084894151045,0,,,False,False,False,False,,,False,False,False,False,-520.0,-842.9326932189798,False,False,False,False,776.5432527338206,False,False,False,False
2025-01-21 15:00:00+00:00,15.935,16.14,15.92,16.065,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.610910462199108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63212672039867,12.205677619958678,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,404.0,-823.6004034016312,False,False,False,False,778.8294038542265,False,False,False,False
2025-01-21 16:00:00+00:00,16.06,16.14,16.055,16.11,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.629784041503841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10436031983305,17.77514961461165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1552.0,-786.7693893954043,False,False,False,False,784.5529789882695,False,False,False,False
2025-01-21 17:00:00+00:00,16.11,16.19,16.09,16.155,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.651771546378471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89977568495483,21.686424444370004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2909.0,-729.4706391722198,False,False,False,False,793.4281266008544,False,False,False,False
2025-01-21 18:00:00+00:00,16.155,16.17,16.1,16.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.656232342380466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75333736056938,23.8973140594139,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2609.0,-677.7114044563714,False,False,False,False,785.7780781264225,False,False,False,False
2025-01-21 19:00:00+00:00,16.14,16.15,16.075,16.14,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.661721521772249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91222899463628,24.76324734335512,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2211.0,-632.9251811314664,False,False,False,False,779.7660148996563,False,False,False,False
2025-01-21 20:00:00+00:00,16.135,16.135,16.06,16.08,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.685134799806749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52935943744458,24.76324734335512,True,False,True,False,False,19.97584833741616,0,,,False,False,False,False,,,False,False,False,False,195.0,-620.0891318115987,False,False,False,False,798.9324332733049,False,False,False,False
2025-01-22 15:00:00+00:00,16.03,16.07,15.93,16.04,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.69362180411208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89193313371237,29.70641180331289,True,False,True,False,False,18.052723802045286,0,,,False,False,False,False,,,False,False,False,False,-866.0,-623.9017034114189,False,False,False,False,802.9954963233312,False,False,False,False
2025-01-22 16:00:00+00:00,16.04,16.09,15.995,16.08,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.703481720125803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0376276582868,28.011790358771293,True,False,True,False,False,19.20553781591866,0,,,False,False,False,False,,,False,False,False,False,261.0,-610.1822971569783,False,False,False,False,808.0188219617291,False,False,False,False
2025-01-22 17:00:00+00:00,16.075,16.16,16.06,16.155,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771491451342555,15.710479007941277,1.6039053335105573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73004715715282,28.011790358771293,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,938.0,-586.179470844467,False,False,False,False,805.987522396431,False,False,False,False
2025-01-22 18:00:00+00:00,16.155,16.2,16.13,16.19,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840643405102963,15.811945660687536,1.330875739747284,0.0,0.0,0.0,0.0,1.0,0.0,16.2,108.0,72.95399569064568,28.011790358771293,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,-547.1534325368008,False,True,False,False,808.8869406538507,False,False,False,False
2025-01-22 19:00:00+00:00,16.19,16.19,16.08,16.085,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875760298998736,15.81312254228754,0.9454107068907037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1636284670003,24.880895319893085,True,False,True,False,False,17.293985430515587,0,,,False,False,False,False,,,False,False,False,False,1068.0,-522.1122940478581,False,False,False,False,809.7259028142562,False,False,False,False
2025-01-22 20:00:00+00:00,16.085,16.11,15.975,16.0,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.290295857160733,15.81217785444457,0.6470025008019147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67294616891985,18.816490515083004,False,False,True,False,False,13.584152268836416,0,,,False,False,False,False,,,False,False,False,False,-1687.0,-540.1725685587439,False,False,False,False,839.8851911427173,False,False,False,False
2025-01-23 15:00:00+00:00,15.835,15.835,15.735,15.74,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28918021750838724,15.79973514448896,-0.2065671884600018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3811647088681,9.54096302288292,False,True,False,False,False,3.7092036640457913,0,,,False,False,False,False,,,False,False,False,False,-2788.0,-575.0226062555075,False,False,False,False,843.9334827529077,False,False,False,False
2025-01-23 16:00:00+00:00,15.73,15.935,15.725,15.88,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28942398525907137,15.802954960548009,0.26620129421211164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72017133099647,7.47007958966293,False,True,False,True,False,7.8237609047105146,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-586.789697631391,False,False,False,False,853.3918783691416,False,False,False,False
2025-01-23 17:00:00+00:00,15.88,15.945,15.85,15.91,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876336352169336,15.80694661876944,0.358280008361463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73953064793691,6.615177009139721,False,True,False,True,False,8.66095470407976,0,,,False,False,False,False,,,False,False,False,False,-213.0,-580.9945085208269,False,False,False,False,857.5408414952014,False,False,False,False
2025-01-23 18:00:00+00:00,15.91,15.985,15.9,15.95,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2878052551029337,15.813178281170494,0.4753968748088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.158124966442216,6.615177009139721,False,True,False,True,False,9.76704361782177,0,,,False,False,False,False,,,False,False,False,False,1038.0,-555.8938184662404,False,False,False,False,863.640983487524,False,False,False,False
2025-01-23 19:00:00+00:00,15.95,15.995,15.88,15.905,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871232431496214,15.816977516798701,0.30656690219756666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29646778531237,5.530943551021146,False,True,False,True,False,8.175053534680586,0,,,False,False,False,False,,,False,False,False,False,-708.0,-558.2520538388568,False,False,False,False,877.3209682396554,False,False,False,False
2025-01-23 20:00:00+00:00,15.9,15.985,15.9,15.97,5451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866192659323574,15.830953368337704,0.4851266058824931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57130048793638,5.530943551021146,False,True,False,False,False,9.975035736087857,0,,,False,False,False,False,,,False,False,False,False,4743.0,-476.06209951577375,False,False,False,False,948.2307206700483,False,False,False,False
2025-01-24 15:00:00+00:00,16.11,16.125,15.98,15.98,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2855204352037149,15.835120547326854,0.5074223586475588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.703647102430246,5.530943551021146,False,True,False,False,False,10.248838433592699,0,,,False,False,False,False,,,False,False,False,False,5617.0,-381.5960204535137,False,False,False,False,947.079856783691,False,False,False,False
2025-01-24 16:00:00+00:00,15.975,16.06,15.975,15.98,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28369873629075754,15.842929505973446,0.48315510960215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45854484542616,5.530943551021146,False,True,False,False,False,10.248838433592699,0,,,False,False,False,False,,,False,False,False,False,5617.0,-288.5945317643119,False,False,False,False,967.2491613296803,False,False,False,False
2025-01-24 17:00:00+00:00,15.97,16.045,15.94,15.96,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2819398696355127,15.846219610646552,0.4035626089369435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.233604581947525,5.530943551021146,False,True,False,False,False,9.507814364912083,0,,,False,False,False,False,,,False,False,False,False,4242.0,-218.3527560780435,False,False,False,False,973.5708797586775,False,False,False,False
2025-01-24 18:00:00+00:00,15.95,15.99,15.94,15.97,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2813418298533388,15.846782691423195,0.4379629884437644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.470307099326874,5.530943551021146,False,True,False,False,False,9.796985836536418,0,,,False,False,False,False,,,False,False,False,False,4546.0,-144.48682187528314,False,False,False,False,963.1899358864499,False,False,False,False
2025-01-24 19:00:00+00:00,15.97,16.015,15.97,15.975,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2804001645011145,15.849700166812212,0.4468607691822136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83785698106932,5.530943551021146,False,True,False,False,False,9.943540726116812,0,,,False,False,False,False,,,False,False,False,False,5781.0,-52.61880913303068,False,False,False,False,967.4040454075902,False,False,False,False
2025-01-24 20:00:00+00:00,15.975,15.975,15.87,15.94,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27608323917788774,15.85423477293697,0.31064988703558793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50570069842826,4.065233634130365,False,True,False,False,False,8.601338863744054,0,,,False,False,False,False,,,False,False,False,False,-779.0,-63.88053302244106,False,False,False,False,1054.1109594322786,False,False,False,False
2025-01-27 15:00:00+00:00,15.59,15.635,15.5,15.615,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27029375078183276,15.852723719227209,-0.8795013519165182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.976494047482824,-4.068896704372676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-993.0,-78.28548599883732,False,False,False,False,1041.0859833170493,False,False,False,False
2025-01-27 16:00:00+00:00,15.615,15.615,15.465,15.615,2202.0,,,,,,,,,,,,,,,,,,,,,,,,15.565,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2659281722435451,15.798489985006091,-0.6899982933663945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29035628018586,-9.131756224902595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-993.0,-92.46710637094836,False,False,False,False,1059.0846502423663,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.605,15.625,2449.0,,,,,,,,,,,,,,,,,,,,,,,,15.603613918153801,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26261311591131253,15.794268086456842,-0.644553056192388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.973873234408465,-11.940808387967806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1456.0,-68.45986441170885,False,False,False,False,1080.6337254324071,False,False,False,False
2025-01-27 18:00:00+00:00,15.625,15.68,15.57,15.645,299.0,,,,,,,,,,,,,,,,,,,,,,,,15.605308417508416,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2591101717051666,15.793373823514182,-0.5726283246147992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76776472687918,-12.944963014913313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1755.0,-40.1891688394343,False,False,False,False,1068.5153731001217,False,False,False,False
2025-01-27 19:00:00+00:00,15.645,15.66,15.6,15.62,560.0,,,,,,,,,,,,,,,,,,,,,,,,15.607479128856623,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2556196675031368,15.791555920835055,-0.6711374070344203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45582948313377,-14.247945141038862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,-21.038949167505088,False,False,False,False,1060.6314138272517,False,False,False,False
2025-01-27 20:00:00+00:00,15.625,15.67,15.61,15.65,2511.0,,,,,,,,,,,,,,,,,,,,,,,,15.61870340356564,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25187402113461865,15.784981526469352,-0.5359088875514006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23070136264362,-14.247945141038862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,36.74460043199112,False,False,False,False,1083.1177484965965,False,False,False,False
2025-01-28 15:00:00+00:00,15.68,15.785,15.67,15.785,166.0,,,,,,,,,,,,,,,,,,,,,,,,15.621297992752737,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24787475041216211,15.78511625680795,-0.0004690143217735788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54725848318041,-19.858962658778907,False,True,False,True,True,3.1228987994497786,0,,,False,False,False,False,,,False,False,False,False,3872.0,96.20592445630133,False,False,False,False,1068.898868674944,False,False,False,False
2025-01-28 16:00:00+00:00,15.785,15.87,15.77,15.87,500.0,,,,,,,,,,,,,,,,,,,,,,,,15.633694025555426,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24406744747900863,15.786889806830809,0.3405214174509628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35044240464203,-13.658169946464973,False,True,False,True,True,5.602688167477567,0,,,False,False,False,False,,,False,False,False,False,4372.0,162.4973054724827,False,False,False,False,1060.0787311761076,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.89,15.82,15.85,588.0,,,,,,,,,,,,,,,,,,,,,,,,15.64761832884097,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23986890188202753,15.789036483073264,0.2541534832085837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.146815927208756,-10.346619655965164,False,True,False,False,True,4.940508047475145,0,,,False,False,False,False,,,False,False,False,False,3784.0,218.64463406980855,False,False,False,False,1052.7596810803539,False,False,False,False
2025-01-28 18:00:00+00:00,15.845,15.925,15.835,15.855,1219.0,,,,,,,,,,,,,,,,,,,,,,,,15.673644145861129,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23913319444335687,15.803197145067717,0.21662762065662952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84112308212661,-7.932292661734962,False,True,False,False,True,5.08702851852393,0,,,False,False,False,False,,,False,False,False,False,5003.0,292.82068625477274,False,False,False,False,1055.3370503659298,False,False,False,False
2025-01-28 19:00:00+00:00,15.855,15.875,15.81,15.865,1262.0,,,,,,,,,,,,,,,,,,,,,,,,15.692575847794036,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23775435881416504,15.80441902637978,0.25480489157960046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.992326690703734,-5.864460087101186,False,True,True,False,True,5.384156349830345,0,,,False,False,False,False,,,False,False,False,False,6265.0,385.41261359965995,False,False,False,False,1058.5411271044427,False,False,False,False
2025-01-28 20:00:00+00:00,15.865,15.88,15.805,15.81,3324.0,,,,,,,,,,,,,,,,,,,,,,,,15.723234858532273,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23668529301147442,15.806063831344073,0.016630389686853105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.018855947266346,-5.864460087101186,False,True,False,False,True,3.511511063304461,0,,,False,False,False,False,,,False,False,False,False,2941.0,425.03412346633183,False,False,False,False,1093.6645204826684,False,False,False,False
2025-01-29 15:00:00+00:00,15.895,15.895,15.71,15.715,1529.0,,,,,,,,,,,,,,,,,,,,,,,,15.727846850101352,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23539213975716994,15.803731993355363,-0.3769539350247598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10556528981331,-5.864460087101186,False,True,False,True,False,0.4149657342208215,0,,,False,False,False,False,,,False,False,False,False,1412.0,440.3359200017376,False,False,False,False,1100.4139077620068,False,False,False,False
2025-01-29 16:00:00+00:00,15.715,15.73,15.605,15.62,1117.0,,,,,,,,,,,,,,,,,,,,,,,,15.723046372560082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23397701434808252,15.797905602230212,-0.760355040540636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09616185931954,-0.05113885481124214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,438.08264992419123,False,False,False,False,1100.6710564788748,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.625,15.54,15.615,824.0,,,,,,,,,,,,,,,,,,,,,,,,15.717284456424082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23226318948380248,15.792652357267983,-0.7648752161838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.641729027304706,-3.35867668897761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,423.0891204680022,False,False,False,False,1096.3815827350163,False,False,False,False
2025-01-29 18:00:00+00:00,15.62,15.635,15.595,15.615,1568.0,,,,,,,,,,,,,,,,,,,,,,,,15.709312390230973,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23052237975425968,15.784958899639612,-0.7372772215035724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33877380596148,-5.657307360912199,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,408.32804883283933,False,False,False,False,1103.693496180985,False,False,False,False
2025-01-29 19:00:00+00:00,15.615,15.67,15.485,15.6,560.0,,,,,,,,,,,,,,,,,,,,,,,,15.7059457716736,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21979480602770457,15.760140708044531,-0.7285918668357718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38905376914571,-7.729444435749919,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089.0,385.1136604788418,True,False,False,False,1095.2641396510473,True,False,False,False
2025-01-29 20:00:00+00:00,15.605,15.67,15.565,15.66,3543.0,,,,,,,,,,,,,,,,,,,,,,,,15.695080371027897,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21098125530503783,15.754274448486727,-0.44683802999666855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56196675569611,-7.729444435749919,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,417.18941768072017,False,False,False,False,1133.213532834752,False,False,False,False
2025-01-30 15:00:00+00:00,16.05,16.31,16.05,16.255,1947.0,,,,,,,,,,,,,,,,,,,,,,,,15.733020355650668,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20835578978068858,15.792334350436246,2.2205557620968754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.336451247073995,-8.325133841390894,False,False,True,False,True,14.539344235546576,0,,,False,False,False,False,,,False,False,False,False,4401.0,478.95392283295706,False,False,False,False,1145.8303772869263,False,False,False,False
