date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_354,aVWAP_OB_bear_234,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,,,,,,,,,,,,,,,,,,,,,69.42103403636945,71.0406340854208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.443895294549304,69.9313878859951,-1.0017262965363205,0.0,0.0,0.0,0.0,37.5327606914638,-11.904192321680597,False,True,False,True,True,0.0,0,0.8265394937259737,0.8408283165300645,False,False,False,False,-0.1800900688405464,-0.20260789016277125,False,False,False,False,-542145.0,-332810.38927671214,False,False,False,False,45388.11675805587,False,False,False,False
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,,,,,,,,,,,,,,,,,,,,,69.35911493587027,71.02385411881778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4756008792878075,69.90101234465942,-1.6034229701742724,0.0,0.0,0.0,0.0,37.049494229510245,-11.904192321680597,False,True,False,True,True,0.0,0,0.8268429632312986,0.8425647527621808,False,False,False,False,-0.2560449160890118,-0.22932640312589153,False,False,False,False,-576394.0,-336586.8793654453,False,False,False,False,45215.41727343485,False,False,False,False
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,,,,,,,,,,,,,,,,,,,,,69.34518282802846,71.01205937099992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4807926322817164,69.90318716483375,-0.6504537798446526,0.0,0.0,0.0,0.0,41.334333838842795,-12.926123384920416,False,True,False,True,True,0.0,0,0.8358601318016491,0.8326191076380134,False,False,False,False,-0.12859413902075567,-0.1789602710733236,False,False,False,False,-534156.0,-339649.9665070663,False,False,False,False,45169.255765319576,False,False,False,False
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,,,,,,,,,,,,,,,,,,,,,69.35197990070036,71.00507790187355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4697877060653664,69.9127492273559,-0.33185012049230855,0.0,0.0,0.0,0.0,45.48450961718297,-9.143638670698017,False,True,False,True,True,0.0,0,0.8419000866300894,0.8216503032053132,False,False,False,False,-0.07917348504770826,-0.12906687806051592,False,False,False,False,-498933.0,-342119.4709023055,False,False,False,False,45015.05024957819,False,False,False,False
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,,,,,,,,,,,,,,,,,,,,,69.33678607607291,70.99150320732421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4709296043322029,69.90710325839909,-0.33115334477222075,0.0,0.0,0.0,0.0,48.235199866983244,-6.718213795397908,False,False,False,False,True,0.0,0,0.8313430159584007,0.8294064909449526,False,False,False,False,-0.14913706068488455,-0.13910196937270025,False,False,False,False,-548366.0,-345317.0915084713,False,False,False,False,45083.54559454597,False,False,False,False
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,,,,,,,,,,,,,,,,,,,,,69.36527955045277,70.97655959604133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.454692277294964,69.92329514933033,-0.06413394144348886,0.0,0.0,0.0,0.0,51.248350159475336,-4.016411825339887,False,False,True,False,True,0.0,0,0.8414059151307328,0.8243677668238317,False,False,False,False,-0.07375497365739853,-0.10642847151504939,False,False,False,False,-459180.0,-347082.4079191926,False,False,False,False,45767.304577576266,False,False,False,False
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0,,,,,,,,,,,,,,,,,,,,,,69.36760885280836,70.95231445714325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4574742128357074,69.91825509381458,-0.5339752065323896,0.0,0.0,0.0,0.0,50.842429942091684,-4.016411825339887,False,False,False,False,True,0.0,0,0.8421877225466456,0.8251673550776241,False,False,False,False,-0.08841589326022656,-0.09742218238763797,False,False,False,False,-574876.0,-350614.0915173447,False,False,False,False,46851.470398078956,False,False,False,False
2024-11-25 17:00:00+00:00,69.755,70.21,69.57,69.805,107974.0,,,,,,,,,,,,,,,,,,,,,,69.40313928999602,70.93694692221979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4575598267819516,69.9293399321765,-0.08530691494908901,0.0,0.0,0.0,0.0,52.58052125404263,-2.6942825325007718,True,False,True,False,True,0.0,0,0.8482031556077928,0.818285429354988,False,False,False,False,-0.06691451057723993,-0.08216834648243895,False,False,False,False,-466902.0,-352417.00482715335,False,False,False,False,47799.1065159382,False,False,False,False
2024-11-26 17:00:00+00:00,69.545,69.545,68.93,69.07,94086.0,,,,,,,,,,,,,,,,,,,,,,69.3900790229435,70.91565709216685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4597783060118013,69.91423469640061,-0.578330759488485,0.0,0.0,0.0,0.0,51.302683422021026,-2.6942825325007718,False,False,False,False,True,0.0,0,0.8413736713000817,0.823882825553699,False,False,False,False,-0.12056224200020663,-0.10136529424132279,False,False,False,False,-560988.0,-355650.6636670424,False,False,False,False,48516.73277150504,False,False,False,False
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0,,,,,,,,,,,,,,,,,,,,,,69.43446128661805,70.90659779369115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4579897149873828,69.9300841228928,0.2194225883890922,0.0,0.0,0.0,0.0,53.707424620731786,-1.4440437340228485,True,False,True,False,True,0.022058044459985382,0,0.8403424291064737,0.8232209737827713,False,False,False,False,-0.046886182014615224,-0.07412573812796901,False,False,False,False,-465151.0,-357348.3433001115,False,False,False,False,49250.380325435195,False,False,False,False
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0,,,,,,,,,,,,,,,,,,,,,,69.43446128661805,70.90659779369115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.450713322522449,69.9300841228928,0.2205231537757908,0.0,0.0,0.0,0.0,55.3105854198723,0.22266743565936764,True,False,True,False,True,0.022058044459985382,0,0.8353931772188491,0.8296834345186467,False,False,False,False,-0.03749905200391358,-0.055812395065941295,False,False,False,False,-465151.0,-359019.70231871435,False,False,False,False,48486.80853744395,False,False,False,False
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0,,,,,,,,,,,,,,,,,,,,,,69.43827287771607,70.9020794012215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4482371234593256,69.92968435043142,-0.22419281012204376,0.0,0.0,0.0,0.0,54.10679443500768,0.22266743565936764,True,False,True,False,True,0.0,0,0.8325933946940985,0.8288395596462731,False,False,False,False,-0.08309815627739016,-0.06945527567166573,False,False,False,False,-493795.0,-361109.241817649,False,False,False,False,48179.168095002955,False,False,False,False
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0,,,,,,,,,,,,,,,,,,,,,,69.4662398436315,70.88786760290307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.436086163316269,69.93541994102648,-0.07340781056134045,0.0,0.0,0.0,0.0,54.00822704370037,0.22266743565936764,True,False,True,False,True,0.0,0,0.8298080405650125,0.8285766026801881,False,False,False,False,-0.0640504107337225,-0.06675284320269412,False,False,False,False,-381168.0,-361420.2303166001,False,False,False,False,49178.35928732849,False,False,False,False
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0,,,,,,,,,,,,,,,,,,,,,,69.5523989021465,70.88782572151554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4281544728068354,69.97357256603037,0.5471589025197257,0.0,0.0,0.0,0.0,56.53227098348159,1.943036220454701,True,False,True,False,True,1.144514236095148,0,0.8375176100856119,0.8198172163421591,False,False,False,False,0.019558044620782734,-0.02359739929095569,False,False,False,False,-262682.0,-359889.4050403738,False,False,False,False,50252.89635264122,False,False,False,False
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,,,,,,,,,,,,,,,,,,,,,69.60508009694772,70.89022211416207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4103080073784042,70.01685591895757,0.7751101711990208,0.0,0.0,0.0,0.0,59.082060432982246,4.489849695111822,True,False,True,False,True,1.8986407497062068,0,0.8513572839686834,0.8155044998902463,False,False,False,False,0.04239574822282493,0.009399174465934619,False,False,False,False,-197830.0,-357376.85612501914,False,False,False,False,50479.23904484833,False,False,False,False
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,,,,,,,,,,,,,,,,,,,,,69.61597182491876,70.87800314381985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4008144574297163,69.96653014846552,-0.19383734014549425,0.0,0.0,0.0,0.0,55.799312047473705,4.489849695111822,True,False,True,False,False,0.0,1,0.8506884838745024,0.816757368786296,False,False,False,False,-0.06466405648543871,-0.027632441009752047,False,False,False,False,-294403.0,-356400.5172703677,False,False,False,False,51193.870997641374,False,False,False,False
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,,,,,,,,,,,,,,,,,,,,,69.60362907713444,70.86568022741987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403661181237009,69.93556015789522,-0.6665142346322782,0.0,0.0,0.0,0.0,51.73963450120771,6.788510216887367,True,False,False,False,False,0.0,1,0.8462494516742214,0.8227079982453575,False,False,False,False,-0.11911573936134942,-0.07337409018555073,False,False,False,False,-354533.0,-356371.563514238,False,False,False,False,51332.41563333685,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,,,,,,,,,,,,,,,,,,,,,69.63595732824102,70.86154814795461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4037342315384194,69.95561091948574,0.06367949039491637,0.0,0.0,0.0,0.0,52.07173572910986,6.788510216887367,True,False,False,False,False,0.0,1,0.8423741711055547,0.8166467369641625,False,False,False,False,-0.003666687127759426,-0.03852038865665508,False,False,False,False,-269125.0,-355018.90361479245,False,False,False,False,51860.71926692852,False,False,False,False
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,,,,,,,,,,,,,,,,,,,,,69.6577208745706,70.85384479814851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4029646056421559,69.96274671532102,0.058628196569032925,0.0,0.0,0.0,0.0,52.29313654771129,6.788510216887367,True,False,True,False,False,0.0,1,0.839197072357694,0.8257545563245042,False,False,False,False,-0.038519042747772916,-0.038519715702214,False,False,False,False,-269125.0,-353687.21518665616,False,False,False,False,52534.35152635598,False,False,False,False
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,,,,,,,,,,,,,,,,,,,,,69.6576475661029,70.84474013982155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3999738800652073,69.95488214213296,-0.14277562244493713,0.0,0.0,0.0,0.0,51.49613328254533,6.192201905540479,True,False,False,False,False,0.0,1,0.8380524235942429,0.8284088025232934,False,False,False,False,-0.09028153045524556,-0.06440062307872978,False,False,False,False,-334287.0,-353386.4366566305,False,False,False,False,52730.12902207139,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,,,,,,,,,,,,,,,,,,,69.64987638015864,70.83628555190319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3986908293243374,69.94344000513034,-0.5243760735062865,0.0,0.0,0.0,0.0,49.267804560622636,3.857667524567958,False,False,False,False,False,0.0,1,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-379589.0,-353792.6779487757,False,False,False,False,52614.964231031525,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,,,,,,,,,,,,,,,,,,,69.61873005725067,70.819369698908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.410832263479837,69.91188080032438,-1.1743995676974868,0.0,0.0,0.0,0.0,45.28120206818555,0.018159141024867154,False,True,False,True,False,0.0,0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-437198.0,-355085.78371701174,False,False,False,False,52692.39114217832,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,,,,,,,,,,,,,,,,,,,,,69.56638849519358,70.79435443451555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4376843618556487,69.86360258352462,-1.668379129079971,0.0,0.0,0.0,0.0,40.946892578416104,-3.9780574529890416,False,True,False,True,False,0.0,0,0.8236011477761837,0.8356527977044474,False,False,False,False,-0.24473481344864392,-0.1950701019547575,False,False,False,False,-506608.0,-357434.96536481,False,False,False,False,52951.57887640811,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,,,,,,,,,,,,,,,,,,,,,69.53838957292686,70.78130473640636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4553381081415298,69.83880781774195,-1.6585890276895126,0.0,0.0,0.0,0.0,37.97535661791764,-6.639062362897917,False,True,False,True,False,0.0,0,0.8245670762376948,0.8403032262700293,False,False,False,False,-0.2809431672344277,-0.2380066345945926,False,False,False,False,-540139.0,-360267.58605682844,False,False,False,False,52650.484630262246,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,,,,,,,,,,,,,,,,,,,69.47868184700634,70.75610589249213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5175820829129243,69.78804065352685,-2.529049793576843,0.0,0.0,0.0,0.0,33.429542352477796,-10.746978570183813,False,True,False,True,False,0.0,0,0.8143678366122754,0.8447530974399254,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-590789.0,-363841.56146680005,False,False,False,False,52619.469364676785,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,,,,,,,,,,,,,,,,,,,69.42624969323246,70.73469494429536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5816228608217004,69.74453515217664,-2.68365819521063,0.0,0.0,0.0,0.0,29.781104145004118,-13.983257362785132,False,True,False,True,False,0.0,0,0.8070584020064493,0.8613041920458615,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-628195.0,-367940.06438979536,False,False,False,False,52383.60162258877,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,,,,,,,,,,,,,,,,,,,69.38173177496748,70.71408794842742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6001503673711863,69.70765428957905,-1.8171131594063303,0.0,0.0,0.0,0.0,32.475682765374955,-13.983257362785132,False,True,False,True,True,0.0,0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-581574.0,-371252.21843026363,False,False,False,False,52294.25896177344,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,,,,,,,,,,,,,,,,,,,69.38173177496748,70.71408794842742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6392797061376978,69.70765428957905,-2.1824550600997554,0.0,0.0,0.0,0.0,32.96983154582138,-13.983257362785132,False,True,False,True,True,0.0,0,0.8123706188878577,0.8550931544007422,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-581574.0,-374513.0212452983,False,False,False,False,51483.49525693974,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,,,,,,,,,,,,,,,,,,,69.34893136461342,70.700248713487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6669306989058945,69.68100449061623,-2.4332172256941624,0.0,0.0,0.0,0.0,32.38863268095024,-13.983257362785132,False,True,False,True,True,0.0,0,0.8093880315072889,0.8571479488184767,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-605963.0,-378101.3930089371,False,False,False,False,51063.4255630337,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,,,,,,,,,,,,,,,,,,,69.34893136461342,70.700248713487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7310056781124636,69.68100449061623,-2.343149154218264,0.0,0.0,0.0,0.0,32.00116677103614,-13.983257362785132,False,True,False,True,True,0.0,0,0.8060560017364882,0.8677736777367772,False,False,False,False,-0.34282825441539394,-0.3323380465757626,False,False,False,False,-605963.0,-381634.13110182184,False,False,False,False,50271.74454655255,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,,,,,,,,,,,,,,,,,,,,,69.31962203824462,70.68750857006637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7873179993024622,69.65728811455642,-2.1525481845188734,0.0,0.0,0.0,0.0,32.56718937420442,-13.983257362785132,False,True,False,True,True,0.0,0,0.8085683297180043,0.8553145336225593,False,False,False,False,-0.3202911038278108,-0.3263145752017867,False,False,False,False,-582291.0,-384745.0903095455,False,False,False,False,49859.34540629592,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,,,,,,,,,,,,,,,,,,,,,69.28827203262087,70.67408148015356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8483893963016236,69.63209322505756,-2.216574728926324,0.0,0.0,0.0,0.0,32.30737108990023,-13.983257362785132,False,True,False,True,True,0.0,0,0.8118634787369957,0.8566161708340932,False,False,False,False,-0.34282825441539394,-0.3345714148085903,False,False,False,False,-605686.0,-388170.53076986264,False,False,False,False,49449.045477516134,False,False,False,False
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,,,,,,,,,,,,,,,,,,,,,69.23806891787585,70.65307216346882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9244735281006786,69.59206166157165,-2.414718411927433,0.0,0.0,0.0,0.0,30.85819189175627,-14.434107697795056,False,True,False,True,True,0.0,0,0.8055392731535757,0.860529015240328,False,False,False,False,-0.34282825441539394,-0.33869983461199216,False,False,False,False,-638773.0,-392055.84037032985,False,False,False,False,49195.370353833714,False,False,False,False
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,,,,,,,,,,,,,,,,,,,,,69.20701810549589,70.63981212434135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.989280790402142,69.5674052583712,-2.2105503052096727,0.0,0.0,0.0,0.0,31.071743112568733,-14.610267414367442,False,True,False,True,True,0.0,0,0.8062995578616584,0.8601235064128328,False,False,False,False,-0.33755641170504336,-0.33812812315851776,False,False,False,False,-617306.0,-395548.090907224,False,False,False,False,48765.47313904559,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,,,,,,,,,,,,,,,,,,,69.20701810549589,70.63981212434135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050518407315243,69.5674052583712,-2.1445334227107695,0.0,0.0,0.0,0.0,31.214110593110373,-14.875797764620494,False,True,False,True,True,0.0,0,0.8109208258461992,0.8597675015585461,False,False,False,False,-0.3257600706968428,-0.3319440969276803,False,False,False,False,-617306.0,-398986.19802494143,False,False,False,False,48009.41929192861,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,,,,,,,,,,,,,,,,,,,,,69.1646402944915,70.62093908415606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091132377833005,69.53382489735623,-1.9266235557651372,0.0,0.0,0.0,0.0,33.24366891483311,-14.875797764620494,False,True,False,True,True,0.0,0,0.8089705882352941,0.8620220588235289,False,False,False,False,-0.3024240846438987,-0.31718409078578946,False,False,False,False,-584019.0,-401854.9236369578,False,False,False,False,47781.16472926305,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,,,,,,,,,,,,,,,,,,,,,69.1320857016101,70.60683122559091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1494061341983786,69.50816852495288,-2.127642818260794,0.0,0.0,0.0,0.0,32.861494889892974,-14.875797764620494,False,True,False,True,True,0.0,0,0.8121581904088694,0.8581420439748499,False,False,False,False,-0.34282825441539394,-0.33000617260059173,False,False,False,False,-606459.0,-405027.0798596407,False,False,False,False,47388.278454390755,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,,,,,,,,,,,,,,,,,,,69.03920412386962,70.56759670528123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2330386661866304,69.43543491623362,-2.4923146206589144,0.0,0.0,0.0,0.0,30.180129758817245,-16.398988467447637,False,True,False,True,False,0.0,0,0.8001045986028615,0.8712690051925731,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-661408.0,-409001.9778463129,False,False,False,False,47505.49894346997,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,,,,,,,,,,,,,,,,,,,68.92219115024687,70.5183713940435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3336143080506275,69.3444120252025,-2.6608561679541225,0.0,0.0,0.0,0.0,27.15394530095665,-19.277194353974885,False,True,False,True,False,0.0,0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-724204.0,-413888.8309029592,False,False,False,False,47742.56097535416,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,,,,,,,,,,,,,,,,,,,68.86740068476465,70.49542676180518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4521724143194765,69.30196752133502,-2.761619648679704,0.0,0.0,0.0,0.0,24.27999804129483,-21.911795015819916,False,True,False,True,False,0.0,0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-751215.0,-419118.69398973504,False,False,False,False,47421.141425348666,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,,,,,,,,,,,,,,,,,,68.86740068476465,70.49542676180518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.553072644467403,69.30196752133502,-2.65247741227031,0.0,0.0,0.0,0.0,22.364033201520286,-23.63530982672967,False,True,False,True,False,0.0,0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-751215.0,-424267.4739278787,False,False,False,False,46685.929930382015,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,,,,,,,,,,,,,,,,,,,,,68.7274180678824,70.43811245420396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698746602633353,69.19396589697857,-3.076971320269868,0.0,0.0,0.0,0.0,19.266500152677537,-26.459947831084683,False,True,False,True,False,0.0,0,0.7687466421060711,0.9005679637731213,False,False,False,False,-0.34282825441539394,-0.3424275643586814,False,False,False,False,-808544.0,-430225.2495258961,False,False,False,False,46850.93876867067,False,False,False,False
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,,,,,,,,,,,,,,,,,,,,,68.581723121265,70.3775013415516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8175442505138104,69.08189498331217,-2.905684615891727,0.0,0.0,0.0,0.0,17.23073327583297,-28.28842727242215,False,True,False,True,False,0.0,0,0.7630286284442398,0.907782638728989,False,False,False,False,-0.34282825441539394,-0.3426279093870377,False,False,False,False,-749486.0,-435175.02860301395,False,False,False,False,47040.19553194709,False,False,False,False
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,,,,,,,,,,,,,,,,,,,,,68.41905943660063,70.3083218179524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.918278988077059,68.38619899753192,-2.5755587550882413,0.0,0.0,0.0,0.0,15.848784990473716,-29.578750348590734,False,True,False,True,False,0.0,0,0.7696976771331853,0.9065406015330141,True,False,False,False,-0.34282825441539394,-0.34272808190121584,False,False,False,False,-816670.0,-441089.67932234704,False,False,False,False,47352.502577963416,False,False,False,False
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0,,,,,,,,,,,,,,,,,,,,,,68.33159573195697,70.27055369193803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023675311171355,68.3165317938273,-2.6049529077167923,0.0,0.0,0.0,0.0,14.497834682195691,-30.918864078596346,False,True,False,True,False,0.0,0,0.7692697176241479,0.9035637779941574,False,False,False,False,-0.34282825441539394,-0.34277816815830486,False,False,False,False,-852902.0,-447474.36646463623,False,False,False,False,47180.09168528181,True,False,False,False
2025-01-16 17:00:00+00:00,60.62,60.73,60.325,60.465,47049.0,,,,,,,,,,,,,,,,,,,,,,68.22177700638758,70.2222689460512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.139416688517779,68.23375462316552,-2.474585374913517,0.0,0.0,0.0,0.0,13.785422861985422,-31.736431356259565,False,True,False,True,False,0.0,0,0.770268689310923,0.9009086300354872,False,False,False,False,-0.3378107454822653,-0.3402944568202851,False,False,False,False,-805853.0,-453030.6243489054,False,False,False,False,47178.059256052635,False,False,False,False
2025-01-17 17:00:00+00:00,60.54,60.615,60.335,60.495,82336.0,,,,,,,,,,,,,,,,,,,,,,68.03623384793056,70.13869515854506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.23223777529374,68.09477788385738,-2.351243445623899,0.0,0.0,0.0,0.0,13.560790992208311,-32.18502536309905,False,True,False,True,False,0.0,0,0.7780446509430247,0.9006575579792886,False,False,False,False,-0.34081926914090216,-0.3405568629805936,False,False,False,False,-723517.0,-457224.2115683022,False,False,False,False,47723.14360867198,False,False,False,False
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,,,,,,,,,,,,,,68.03623384793056,70.13869515854506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3379775286813667,68.09477788385738,-2.276761247958308,0.0,0.0,0.0,0.0,13.411036412356903,-32.63330759847294,False,True,False,True,False,0.0,0,0.7829237050676487,0.8942438555760145,False,False,False,False,-0.33967246685078584,-0.34011466491568976,False,False,False,False,-723517.0,-461352.7819315843,False,False,False,False,46983.24990931272,False,False,False,False
