date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,aVWAP_OB_bull_819,aVWAP_OB_bull_718,aVWAP_OB_bull_672,aVWAP_OB_bull_593,aVWAP_OB_bull_348,aVWAP_OB_bull_180,aVWAP_OB_bear_840,aVWAP_OB_bear_577,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,6.315,6.395,6.285,6.39,108275.0,,,,,,,6.484643934564399,6.379403613199462,6.346942142031085,6.228339206586635,,,,,,5.919488145014911,5.644684119819994,5.495383204807504,5.370586743087189,5.231250366846037,,5.989720633756005,5.693274470215601,5.395019192139728,4.996676704058926,4.7404468382479825,,5.333708856405793,5.136551589603458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49020217377240566,5.534227205717121,1.7457547927565953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70431630155929,12.279854263479777,False,True,True,False,False,15.972837359616989,0,1.0084557187360925,0.9274588340008901,False,False,False,False,0.21692293458808726,0.24184718879525466,False,False,False,False,2203472.0,1962375.2295224473,False,False,False,False,42636.71639897681,False,False,False,False
2025-10-02 16:00:00+00:00,6.385,6.435,6.375,6.43,53746.0,,,,,,,6.478383239842007,6.381089927230402,6.349910601928803,6.233287738548091,,,,,,5.927423921239624,5.652820098033133,5.503177168328109,5.3783332080116315,5.23857053092773,,5.997140296745394,5.7014284936714414,5.402769740584924,5.002131384582941,4.745068819023752,,5.34134712896874,5.143348792031177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49211930912578017,5.5406866995513395,1.8071091378805495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99189104230178,11.638813539414329,False,True,True,False,False,16.78740300063507,0,1.012934879571811,0.9304192685102589,False,False,False,False,0.24203464658420232,0.24194091768972847,False,False,False,False,2257218.0,1966946.4352662852,False,False,False,False,42808.95335403143,False,False,False,False
2025-10-02 17:00:00+00:00,6.435,6.495,6.435,6.495,35386.0,,,,,,,6.478198363405007,6.384065510674939,6.353487663549488,6.237471051078927,,,,,,5.933156601219168,5.6585101691610316,5.508579617481841,5.38367105083378,5.243591186623425,,6.00258809934964,5.707153339311876,5.408116038703679,5.005855768826753,4.748209953442819,,5.34660330088951,5.148000043003336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49125829429306606,5.54547413002358,1.9328444547543233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94321595467732,11.638813539414329,False,True,True,False,False,18.089648124694566,0,1.016057091882248,0.9250669045495097,False,False,False,False,0.265482847807789,0.2537118827487588,False,False,False,False,2292604.0,1971995.3897582807,False,False,False,False,42693.86880590692,False,False,False,False
2025-10-02 18:00:00+00:00,6.495,6.55,6.485,6.54,33193.0,,,,,,,6.480480362302554,6.388133430378246,6.357968100514413,6.242064346103249,,,,,,5.938912205683515,5.6640989759533635,5.513852319313395,5.388858317976106,5.248453497973342,,6.0081156076728295,5.712791608693614,5.413315539875453,5.009450576078634,4.7512310859035605,,5.3517061332712,5.152496885306815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48941896972629606,5.5503373343356035,2.022117504390682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.514898959789335,11.638813539414329,False,True,True,False,True,18.97502970340433,0,1.0204991087344029,0.9197860962566846,False,False,False,False,0.2862358613566907,0.2699738720527247,False,False,False,False,2325797.0,1977480.686041098,False,False,False,False,42546.56851434247,False,False,False,False
2025-10-02 19:00:00+00:00,6.535,6.65,6.535,6.635,92750.0,,,,,,,6.495611162320875,6.404443416244679,6.374886841862703,6.257644206153586,,,,,,5.956577642420776,5.6807859683781885,5.529466658450638,5.404130230854527,5.262703334762002,,6.025303832288449,5.729685573288323,5.428639685689979,5.019942267593918,4.7600048999277,,5.366709675994535,5.165646445236104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48905007205090395,5.565411364389154,2.1870738738987763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34735867779554,11.638813539414329,False,False,True,False,True,20.0,0,1.0252100840336138,0.9088898717381692,False,False,False,False,0.31631003093073984,0.2931419514917323,False,False,False,False,2418547.0,1984318.9234668175,False,False,False,False,43324.9162893139,False,False,False,False
2025-10-03 14:00:00+00:00,7.105,7.14,6.895,6.96,68265.0,,,,,,6.998333333333334,6.536380312404467,6.435367868600867,6.404614439589135,6.280228985720869,,,,,,5.976474417728437,5.697732996813487,5.5447528911647606,5.418710051889606,5.276003056836269,,6.0454436991731875,5.747090829687653,5.443336449931219,5.029461097077523,4.767768115500235,,5.380941584746012,5.177763238114886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49561750545328137,5.582395270628281,2.7795723803415515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07942594278545,11.299503025731369,True,False,True,False,True,20.0,0,1.0331914893617022,0.8923404255319148,False,False,False,False,0.34282822012569153,0.3179850858087119,False,False,False,False,2486812.0,1992109.5138006653,False,False,False,False,43711.58425382066,False,False,False,False
2025-10-03 15:00:00+00:00,6.955,7.105,6.93,7.095,113555.0,,,,,,7.026437914787519,6.596639313031035,6.483830451844661,6.451552955903858,6.317066011440944,,,,,,6.009325436069174,5.725920548920642,5.570253614897614,5.443055186754719,5.298246935538379,,6.078657616587863,5.776013199177543,5.467873498883019,5.045451133376478,4.780821312630221,,5.404717026580051,5.198057297194942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055449918046471,5.610173971177302,2.9370798898082353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90507980029916,15.65050709911614,True,False,True,False,True,20.0,0,1.0358347386172007,0.8967116357504216,False,False,False,False,0.34282822012569153,0.33040665296720173,False,False,False,False,2600367.0,2001539.8624239108,False,False,False,False,44794.427908800186,False,False,False,False
2025-10-03 16:00:00+00:00,7.095,7.095,6.93,6.945,84255.0,,,,,,7.014899527075699,6.628520015737094,6.512096019948639,6.479394572155307,6.340335104225447,,,,,,6.031230546946869,5.745267245223724,5.5879556669552395,5.460065866470169,5.313899384899275,,6.100621722505757,5.795783805561171,5.484998458603513,5.056839850090265,4.790184061516146,,5.421362920393885,5.2124049088276205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5091124585938923,5.628635126808827,2.5856072680421454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06304949437705,15.65050709911614,True,False,True,False,True,20.0,0,1.0486669487939062,0.8971646212441813,False,False,False,False,0.3411147028217288,0.3357606778944653,False,False,False,False,2516112.0,2009517.7250219896,False,False,False,False,45406.219724167626,False,False,False,False
2025-10-03 17:00:00+00:00,6.94,7.015,6.905,6.955,70971.0,,,,,,7.002988513931827,6.649597065606054,6.532143069800691,6.499384047082908,6.357825940994216,,,,,,6.04835190909396,5.760706951664314,5.602198648364927,5.473816327688286,5.32661611557114,,6.1176876613149735,5.811515864552032,5.498829954673271,5.066174515515401,4.797896635058173,,5.4348378571455935,5.224101194457561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5117584769583805,5.643093081743094,2.563527478927522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61473271278348,15.65050709911614,True,False,True,False,True,20.0,0,1.0425621576064055,0.9060261272650653,False,False,False,False,0.32323659127684523,0.32949863458565526,False,False,False,False,2587083.0,2018472.2254092454,False,False,False,False,45802.57290673867,False,False,False,False
2025-10-03 18:00:00+00:00,6.955,7.035,6.95,7.005,83357.0,,,,,,7.001735025677743,6.67382894299682,6.555425166673079,6.52262220141758,6.378378936887957,,,,,,6.068484732755732,5.778911326571606,5.619016125807283,5.490056475155078,5.341648331325589,,6.1377599116521,5.830058029538898,5.515165395865194,5.077241676099063,4.807044934794099,,5.450756521540659,5.237939444298082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148333763514447,5.660109016525348,2.6122839840060776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90777241570623,15.65050709911614,True,False,True,False,True,20.0,0,1.0440621065883344,0.9047419219471257,False,False,False,False,0.33427976853058167,0.33188920155811846,False,False,False,False,2670440.0,2028580.2529222802,False,False,False,False,46384.812086479156,False,False,False,False
2025-10-03 19:00:00+00:00,7.005,7.035,6.99,6.99,72981.0,,,,,,7.0022179782887175,6.692906507610625,6.574323905013313,6.541582220783642,6.3955458155745095,,,,,,6.085574512021445,5.794521093376391,5.633497726263714,5.504070432491487,5.354654102096132,,6.154759065586211,5.84593480940389,5.529256499549197,5.08686918938245,4.815022456081617,,5.4645033241466,5.249935533570897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5170207621251701,5.674599887253399,2.544192050121469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64063483144074,15.65050709911614,True,False,True,False,True,20.0,0,1.0508830950378472,0.9041211101766191,False,False,False,False,0.3411147028217291,0.3365019521899238,False,False,False,False,2597459.0,2037400.0784583688,False,False,False,False,46797.15608513839,False,False,False,False
2025-10-06 14:00:00+00:00,7.22,7.26,7.125,7.235,89092.0,,,,,7.206666666666667,7.033489211000397,6.726662034111046,6.60518978465845,6.572033338592352,6.421794888000815,,,,,,6.110004505395835,5.816132601079175,5.653311087788912,5.5230824450836895,5.372164624986616,,6.179341494377424,5.868016984206754,5.548403001335465,5.0997145148023915,4.825572508810967,,5.483112895859868,5.266018419411772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247454809903973,5.695133275798093,2.934502115760167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08188906849296,17.753365194320082,True,False,True,False,True,20.0,0,1.0503092783505157,0.8878350515463918,False,False,False,False,0.3428282226955834,0.3396650874427536,False,False,False,False,2686551.0,2047464.433831107,False,False,False,False,47452.89009932229,False,False,False,False
2025-10-06 15:00:00+00:00,7.235,7.275,7.2,7.26,67151.0,,,,,7.223141783418563,7.055352774233009,6.751119964810059,6.62789365483664,6.594482454336298,6.441396156458738,,,,,,6.128345157188573,5.832426700655347,5.66827866546833,5.53745396240048,5.385416721636649,,6.19778722675747,5.884656158154514,5.562874791635759,5.109468240789054,4.833590080952982,,5.497184926223001,5.278202875998164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300917819560321,5.7105557338470145,2.922973565889958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92454816148354,19.776646655616503,True,False,True,False,True,20.0,0,1.0562166598276572,0.8855149774312678,False,False,False,False,0.34282822329532775,0.34124665536904064,False,False,False,False,2753702.0,2058413.8534616325,False,False,False,False,47758.28715204598,False,False,False,False
2025-10-06 16:00:00+00:00,7.265,7.285,7.145,7.215,94969.0,,,,,7.220063837183998,7.0757148731213535,6.7801392230961905,6.65594985614695,6.622438054924222,6.46659845624656,,,,,,6.1526240150982785,5.854370295053341,5.688578716203628,5.557024277414423,5.403544394953906,,6.22209334737969,5.907009231227968,5.582567622323349,5.1229204320949435,4.844698779610678,,5.516371895171397,5.294921967411339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329756683593423,5.8300696024678595,2.5984870975355556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68573311818949,19.835464483943454,True,False,True,False,True,20.0,0,1.0527182866556841,0.8974464579901154,False,False,False,False,0.3358422368370576,0.3385444461030491,False,False,False,False,2658733.0,2067721.1270513746,False,False,False,False,48490.23618844836,False,False,False,False
2025-10-06 17:00:00+00:00,7.215,7.27,7.205,7.225,44914.0,,,,,7.222076447188021,7.0846815429823575,6.793161960703774,6.66871043718689,6.635182626789233,6.478232386055239,,,,,,6.163924067204212,5.8646439357873374,5.698107929873911,5.566222158722813,5.412078548631793,,6.2333933269359845,5.91746570868828,5.591821189007173,5.129277959970514,4.849956791428896,,5.525393884368213,5.302803396113684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5331962774347692,5.839587659294904,2.598315853535917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64521312028972,20.17538826946101,True,False,True,False,True,20.0,0,1.0631970260223051,0.885997521685254,False,False,False,False,0.3428282232953274,0.3406863346991883,False,False,False,False,2703647.0,2077580.442911043,False,False,False,False,48434.79066614684,False,False,False,False
2025-10-06 18:00:00+00:00,7.225,7.235,7.195,7.205,33874.0,,,,,7.221007898989899,7.089905708231721,6.802039478586827,6.677612207666199,6.644112606364968,6.486530616016697,,,,,,6.172121908217399,5.872170520706044,5.7051170861086025,5.573003384136957,5.418386558165357,,6.241569002168714,5.925115464414863,5.598640646729362,5.133998392523635,4.853871169141574,,5.5320502416216675,5.3086390408499495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313483443684459,5.846213978399085,2.557241470688972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86941202104212,20.17538826946101,True,False,True,False,True,20.0,0,1.054590570719603,0.8928866832092639,False,False,False,False,0.3358422368370576,0.33826428576812295,False,False,False,False,2669773.0,2086761.7228659105,False,False,False,False,48209.04197364843,False,False,False,False
2025-10-06 19:00:00+00:00,7.205,7.245,7.135,7.15,84046.0,,,,,7.21200720048819,7.097941492273051,6.820770648552958,6.6971193478509905,6.663823150434401,6.505375174627515,,,,,,6.191251888667467,5.890008140768976,5.72183300929452,5.589235325186622,5.433546485537826,,6.260564808922163,5.94320478062427,5.614953431645375,5.145422772397034,4.863384123884038,,5.548001362385609,5.3227016569975145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5271921372228303,5.8612988545738345,2.4444619986459806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29699390285258,20.17538826946101,True,False,True,False,False,20.0,0,1.050143855322647,0.8902589395807645,False,False,False,False,0.32811688854666826,0.3331905871573956,False,False,False,False,2585727.0,2094497.6186354314,False,False,False,False,48764.65372599497,False,False,False,False
2025-10-07 14:00:00+00:00,7.09,7.105,6.985,7.06,22376.0,,,,,7.2037008522332355,7.096787768989805,6.823781977632216,6.70075383150007,6.667591299554811,6.509305860359262,,,,,7.05,6.195583805499591,5.894215758554679,5.725837636669061,5.59316117951855,5.437248532366476,,6.264811397253003,5.947447440677268,5.618892120982264,5.148254507287325,4.865765725285825,,5.5518698528233354,5.326156640933238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204348233981196,5.864312805919097,2.297477302294647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59065449177037,20.81602033958015,False,False,True,False,False,20.0,0,1.0423797881010597,0.8973105134474327,False,False,False,False,0.2840157081982195,0.3086031476778075,False,False,False,False,2563351.0,2101766.66330775,False,False,False,False,48355.527311638456,False,False,False,False
2025-10-07 15:00:00+00:00,7.065,7.095,6.935,6.98,38162.0,,,,,7.187589004264787,7.093103341226158,6.827716595606214,6.705977079216049,6.673087068107028,6.515312859976163,,,,,7.020582223837368,6.202473807290232,5.901034892290941,5.732373304860763,5.599595292258702,5.443341790906656,,6.27152521544261,5.954305584844066,5.625342433491931,5.152946584907463,4.869729045201496,,5.558217653423638,5.331858640177719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108549361274614,5.869009238526462,2.1747675962483797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17637204580153,15.920460130208127,False,True,True,False,False,19.454025473400367,0,1.0379032258064518,0.8967741935483872,False,False,False,False,0.27502921496428856,0.29181618132104803,False,False,False,False,2525189.0,2108331.3506983276,False,False,False,False,48197.488128512276,False,False,False,False
2025-10-07 16:00:00+00:00,6.975,7.025,6.945,6.995,24612.0,,,,,7.1777650461942795,7.090505465554416,6.829954933326235,6.709085973642169,6.676380340499956,6.518993385243941,,,,,7.011260912115873,6.20677333472638,5.905329242877941,5.736503699581305,5.60366981326971,5.447208912366792,,6.275703384667755,5.9586190089027795,5.629425739633627,5.155935670339899,4.872259425987635,,5.5622400129652245,5.3354827197071515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5004643609455162,5.872016920966504,2.2438822155325284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97363651382786,13.180216859477532,False,True,True,False,False,19.7127264966521,0,1.0462287104622872,0.9042984590429846,False,False,False,False,0.2660858488845553,0.2789510151028016,False,False,False,False,2549801.0,2115175.841385175,False,False,False,False,47831.82164589968,False,False,False,False
2025-10-07 17:00:00+00:00,6.995,7.035,6.955,6.965,34624.0,,,,,7.165262148289685,7.086949189255495,6.8329361337456875,6.713294569408753,6.680850217233589,6.524039118289483,,,,,7.003669466383911,6.212717383911161,5.911294979118669,5.742253181751499,5.609347810885755,5.452604799070628,,6.281472306324206,5.964607090748279,5.635114873208018,5.160116631970302,4.8758033421668605,,5.567847350317861,5.340544059434193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4931259729777503,5.876307400600785,2.207737290382667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93770599395009,10.535611224957108,False,True,True,False,False,18.820963668910707,0,1.0384615384615385,0.9048582995951417,False,False,False,False,0.2690622867079808,0.2740066509053912,False,False,False,False,2515177.0,2121377.4097357923,False,False,False,False,47627.049217281085,False,False,False,False
2025-10-07 18:00:00+00:00,6.965,7.015,6.945,7.005,21411.0,,,,,7.158439361274857,7.084935615073217,6.834762141795847,6.715864608955077,6.6835797012882505,6.527127187226087,,,,,7.001343709789755,6.216363548772625,5.914962580936224,5.745791624392075,5.6128441584016775,5.455929850182599,,6.28500968607684,5.968287182623802,5.638617749431174,5.162697234559537,4.877992361573228,,5.5713008907766595,5.343664721457726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4859529043284475,5.8790210921003405,2.3170535619201256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.155902489966465,9.858519788760276,False,True,True,False,False,19.5315223246634,0,1.036767676767677,0.9062626262626262,False,False,False,False,0.2645993586606296,0.2693030047830104,False,False,False,False,2536588.0,2127814.7832282605,False,False,False,False,47220.59884181936,False,False,False,False
2025-10-07 19:00:00+00:00,7.005,7.04,7.005,7.025,41039.0,,,,,7.149140526383461,7.082615524438646,6.8389157136715495,6.721274606944158,6.689263727484917,6.533373362014565,,,,,7.006296033087481,6.223569826110098,5.9221499587432,5.75270744468418,5.619665644633159,5.462407626141043,,6.292024374098617,5.975506962678827,5.6454541552225,5.167717669054267,4.882244830669255,,5.578035999570959,5.349739841459619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4755875739972282,5.884671136421374,2.3977263619281874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25698149699684,9.80861772792548,False,True,True,False,False,19.887171884101303,0,1.0432323232323233,0.9018181818181819,False,False,False,False,0.2772717265490231,0.27328736566601675,False,False,False,False,2577627.0,2134788.616046427,False,False,False,False,47124.760100085725,False,False,False,False
2025-10-08 14:00:00+00:00,7.175,7.255,7.125,7.225,32247.0,,,,7.201666666666666,7.151835458176415,7.086037432595806,6.8450872767235325,6.727825812225767,6.69591223565773,6.539918775809673,,,,,7.035671178543174,6.230385225901585,5.928636551645748,5.7588446959845765,5.6256547409406155,5.4680374380339005,,6.298764913109565,5.982064837536855,5.651467930286181,5.172020880254691,4.8858517898416585,,5.583932143778966,5.3549880986707405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4708651037674959,5.890654008659113,2.8338179675335655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.984763816536,9.80861772792548,False,True,True,False,True,20.0,0,1.0421806605650619,0.8941504178272981,False,False,False,False,0.32811688854666826,0.3007021271063425,False,False,False,False,2609874.0,2142154.280913924,False,False,False,False,46894.09715279757,False,False,False,False
2025-10-08 15:00:00+00:00,7.225,7.295,7.225,7.285,29678.0,,,,7.233617144395102,7.157088345145941,7.090735484350907,6.8516122301375955,6.734525516446198,6.702667123531687,6.546426014763425,,,,,7.063952873040642,6.236999074331324,5.934858135180967,5.764706121263236,5.631358247163168,5.473384644651677,,6.305332351769121,5.988365128112704,5.657197943554217,5.176094768571215,4.8892567749410984,,5.589542916098083,5.359965454616268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4682817162411906,5.896587519155568,2.964908585346784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12428636328512,7.134227488065818,False,True,True,False,True,20.0,0,1.048809523809524,0.8920634920634922,False,False,False,False,0.3428282235867747,0.3217651753465586,False,False,False,False,2639552.0,2149865.8734578937,False,False,False,False,46627.18091787047,False,False,False,False
2025-10-08 16:00:00+00:00,7.285,7.35,7.265,7.325,54015.0,,,,7.270755922603645,7.168938183026541,7.1007086783223325,6.864213843389833,6.74729517680168,6.715506897481917,6.55869578134108,,,,,7.109130310835646,6.249338581996424,5.946411747065316,5.7755739185559065,5.641920409258533,5.483277624731713,,6.317607788780277,6.000072507354856,5.667811602575215,5.183627499854439,4.895545803314077,,5.5999305426096795,5.369170327288306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4633553692342711,5.9077295140276025,3.0587116931752436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51101949275414,10.239913502791843,False,False,True,False,True,20.0,0,1.0625747309685134,0.8872060581905142,False,False,False,False,0.3428282241844725,0.33229669976551557,False,False,False,False,2693567.0,2158295.348288004,False,False,False,False,46741.72074860116,False,False,False,False
2025-10-08 17:00:00+00:00,7.325,7.355,7.305,7.335,33124.0,,,,7.284291098677973,7.176170133121526,7.106884621842906,6.871908761859796,6.755095742370087,6.723350422702642,6.566205864914893,,,,,7.131380722110871,6.2568946423353795,5.953495288515696,5.78224188699929,5.648402482709133,5.4893521674199235,,6.325124646205734,6.007248923522726,5.67432503226665,5.188260180989634,4.89941547431356,,5.606306421318127,5.374825134411619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694311105663933,6.013886529756872,2.814286144455008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93060570570442,12.488515180610072,True,False,True,False,True,20.0,0,1.0670391061452513,0.8814844373503591,False,False,False,False,0.3428282242152889,0.33756246199040224,False,False,False,False,2726691.0,2167107.683973461,False,False,False,False,46530.59329513448,False,False,False,False
2025-10-08 18:00:00+00:00,7.335,7.34,7.25,7.315,46273.0,,,,7.288407163005473,7.183505971607965,7.113898795140719,6.881569294699337,6.765101374464404,6.73345488194409,6.576054388685689,,,,,7.152250572313699,6.266985496183844,5.963057523377943,5.7912831721998,5.657214969053994,5.497634437264256,,6.335133281903099,6.016921399101728,5.683175970799802,5.19460839618236,4.9047343014042735,,5.614981575800415,5.382550075604045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4752973275220255,6.0216109512781,2.721220957553068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57809602786173,13.219509989070907,True,False,True,False,True,20.0,0,1.0591974572904252,0.8839888756456098,False,False,False,False,0.3322945392781116,0.33492850063425694,False,False,False,False,2680418.0,2175065.9834467405,False,False,False,False,46526.59960063627,False,False,False,False
2025-10-08 19:00:00+00:00,7.315,7.345,7.27,7.32,102969.0,,,,7.296435857810436,7.198257740724842,7.128570658856645,6.902058479264312,6.786494703740292,6.75509442405241,6.597340056184564,,,,,7.186410595245525,6.2889658075385455,5.984012068882262,5.811151900720895,5.676609001234024,5.515896315646271,,6.356908188844253,6.038098390259924,5.702649740954105,5.208665213963875,4.916534945037889,,5.634083543599053,5.399608118718638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4796185796880812,6.040211658114975,2.6683460484732104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1158088102595,14.01123780601479,True,False,True,False,True,20.0,0,1.060990099009901,0.8835643564356437,False,False,False,False,0.33601364320770516,0.335471071920981,False,False,False,False,2783387.0,2184497.3170367135,False,False,False,False,47401.6755758202,False,False,False,False
2025-10-09 14:00:00+00:00,7.215,7.265,7.08,7.155,41758.0,,,,7.280500910612903,7.1968488630481575,7.129683334988672,6.907073631456915,6.792435026248687,6.76124758825751,6.60394343698858,,,,7.166666666666667,7.1848320275403585,6.296391549170026,5.99141758380946,5.818297831919577,5.683659025361477,5.522608299053465,,6.36416504187823,6.045534910632264,5.7097152429798035,5.213923358941442,4.920999933171619,,5.64104909884293,5.405922056445336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48175437650249725,6.044901070170277,2.304284058380462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62757373940284,19.974215788453918,False,True,True,False,False,19.287589595948678,0,1.04093567251462,0.8884990253411307,False,False,False,False,0.29558397080121684,0.31552752136109896,False,False,False,False,2741629.0,2193135.0175477723,False,False,False,False,47314.176729683444,False,False,False,False
2025-10-09 15:00:00+00:00,7.155,7.155,7.045,7.085,27815.0,,,,7.26647535376215,7.193910597151823,7.1290214515440375,6.909416562081657,6.795551698733877,6.7645384732640395,6.607708162960991,,,,7.138014627321902,7.180289827541385,6.300866888701387,5.99600146996463,5.822765297237474,5.6880929907117,5.526855371831541,,6.368501815293609,6.050121050418275,5.714154205554362,5.217282198384915,4.923869640728139,,5.6454375171359095,5.409932625508064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.483525267886504,6.047425260868943,2.145854225294805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25854875889498,14.143153092710875,False,True,True,False,False,17.21289063125657,0,1.0367931835786213,0.8977536793183578,False,False,False,False,0.2735736886494796,0.2945506050052893,False,False,False,False,2713814.0,2201207.5599113726,False,False,False,False,47011.86391216897,False,False,False,False
2025-10-09 16:00:00+00:00,7.085,7.1,6.865,6.885,37154.0,,,,7.2374448172535715,7.184860135576677,7.124571447623038,6.910081336370109,6.797647969012183,6.766949410687055,6.611177927921169,,,,7.072562628638177,7.165720076559324,6.305689847756883,6.00126528180871,5.828009593881607,5.693366448911768,5.531971488454347,,6.373074734101661,6.055343354981187,5.719421387290442,5.221405095478366,4.9274358506638425,,5.650675960608517,5.414801709868202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4827897253659711,6.049052312737009,1.7314943615034757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85609125634194,6.6498530293099805,False,True,False,True,False,11.653916740083112,0,1.0214067278287464,0.9082568807339452,False,False,False,False,0.23919492550904117,0.26687276525716525,False,False,False,False,2676660.0,2208578.915571661,False,False,False,False,46859.028812755496,False,False,False,False
