date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,aVWAP_OB_bull_822,aVWAP_OB_bull_723,aVWAP_OB_bull_404,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,,,,,,,,,,,,,,,,,,,,,90.9862957163661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1095837211629207,92.71014152780091,0.2347125974553698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37346090169136,9.48017849700814,True,False,True,False,True,1.5775589502306744,0,0.960454029511918,0.967082860385925,False,False,False,False,0.05806915143120497,0.05993118205174741,False,False,False,False,-68625.0,-68365.24095810317,False,False,False,False,3291.5396957227044,False,False,False,False
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,90.9862957163661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0713060754362367,92.71014152780091,0.23763781735606315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.743119460726604,10.017365420457935,True,False,True,False,True,1.5775589502306744,0,0.9632611977856063,0.9692089490780984,False,False,False,False,0.06609608008873169,0.06301363107023955,False,False,False,False,-68625.0,-68369.26823007056,False,False,False,False,3240.508072533205,False,False,False,False
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,90.9862957163661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0398226121792127,92.71014152780091,0.24009903383008807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98955850008343,10.495408870715146,True,False,True,False,True,1.5775589502306957,0,0.9579252310663537,0.9715363038580033,False,False,False,False,0.06609608008873169,0.06455485557948562,False,False,False,False,-68625.0,-68373.23306371288,False,False,False,False,3190.267637300132,False,False,False,False
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,90.9862957163661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9961701108808696,92.71014152780091,0.24359714074595926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15385119298799,10.931265102480218,True,False,True,False,True,1.5775589502306744,0,0.9614051305754562,0.9684307834527384,False,False,False,False,0.06609608008873169,0.06532546783410866,False,False,False,False,-68625.0,-68377.13642706616,False,False,False,False,3140.8061235435407,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,90.9862957163661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.952412911501804,92.71014152780091,0.24720745169341043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26337965492435,11.332544826713985,True,False,True,False,True,1.5775589502306957,0,0.9624511446119484,0.9690117252931321,False,False,False,False,0.06609608008873169,0.06571077396142017,False,False,False,False,-68625.0,-68380.97927315815,False,False,False,False,3092.1114549614704,False,False,False,False
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,90.9862957163661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901497205933276,92.71014152780091,0.25154546787313625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3363986295486,11.702216104874566,True,False,True,False,True,1.5775589502306957,0,0.9591008720794663,0.967821666744392,False,False,False,False,0.06609608008873169,0.06590342702507593,False,False,False,False,-68625.0,-68384.76254024098,False,False,False,False,3044.1717424814474,False,False,False,False
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,90.9862957163661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.841019132585047,92.71014152780091,0.2569002312684126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38507794596475,12.041252264899313,True,False,True,False,True,1.5775589502306957,0,0.9596295083500956,0.9678626561257424,False,False,False,False,0.06609608008873169,0.06599975355690381,False,False,False,False,-68625.0,-68388.48715202019,False,False,False,False,2996.975281357704,False,False,False,False
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,,,,,,,,,,,,,,,,,,,,,,,90.99328167723633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7634470118657943,92.70633841804906,-0.03486168456836562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77116130584142,8.696797243767072,False,False,True,False,False,0.0,0,0.9538540261431825,0.9680420523794016,False,False,False,False,0.03311040326094626,0.049555078408925035,False,False,False,False,-69086.0,-68399.30130470205,False,False,False,False,2957.657835135104,False,False,False,False
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,,,,,,,,,,,,,,,,,,,,,,,91.00518487373441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.679362592278902,92.69140661866058,-0.21699437781807315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.276304629588424,1.3067593620128832,False,True,False,True,False,0.0,0,0.9479892263397416,0.9752948825113772,False,False,False,False,0.010159234580412119,0.029857156494668576,False,False,False,False,-70164.0,-68426.66097439658,False,False,False,False,2928.5158531950246,False,False,False,False
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,,,,,,,,,,,,,,,,,,,,,,,91.01601320921692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5815192433151144,92.67874897600686,-0.2261261377456266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.540600971920256,-3.3095080907062027,False,True,False,True,False,0.0,0,0.9504610462928111,0.9743601806548738,False,False,False,False,-0.0020317829584324087,0.013912686768118084,False,False,False,False,-71306.0,-68471.30188952222,False,False,False,False,2900.8179329904506,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,,,,,,,,,,,,,,,,,,,,,,,91.01867577310614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4969174238697356,92.67435078233186,-0.3541770239887545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.303156320732576,-7.51276474310265,False,True,False,True,False,0.0,0,0.9496508116270287,0.9773971309928273,False,False,False,False,-0.011994619426850095,0.0009590336706339943,False,False,False,False,-71664.0,-68520.8010850335,False,False,False,False,2861.394399145637,False,False,False,False
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,,,,,,,,,,,,,,,,,,,,,,,91.03220044413477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.400181256294144,92.65626853676577,-0.3275871498054073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79937500934068,-9.351650761575556,False,True,False,True,False,0.0,0,0.9483069335103858,0.9803661197002749,False,False,False,False,-0.01579674830027031,-0.007418857314818159,False,False,False,False,-69764.0,-68540.07548681593,False,False,False,False,2846.4890596239993,False,False,False,False
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,,,,,,,,,,,,,,,,,,,,,91.06879217593453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.302218133308836,92.50088200626558,-0.0850840341458211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79215192310291,-9.351650761575556,False,True,False,True,True,0.0,0,0.9412877891848415,0.9801296305057481,False,False,True,False,-0.005571063191709798,-0.0064949602532639785,False,False,False,False,-65691.0,-68495.90377384203,False,False,False,False,2865.504733118201,False,False,False,False
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,,,,,,,,,,,,,,,,,,,,,,,91.07374170444055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2246746396394577,92.50900957299311,0.4634342517492742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14027658018582,-12.090913880932533,False,True,False,True,True,2.187222587314306,0,0.9482823352731367,0.9747981978599587,False,False,False,False,0.06464800242070025,0.029076521083718134,False,False,False,False,-65432.0,-68448.40138975145,False,False,False,False,2825.093807023345,False,False,False,False
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,,,,,,,,,,,,,,,,,,,,,91.08190923873707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16695582339448,92.52257825748995,0.6425704333597626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7362488977093,-5.521364471022935,False,True,True,False,True,3.409670299993259,0,0.9513338646912651,0.9697594823948613,False,False,False,False,0.07821870861591043,0.053647614849814285,False,False,False,False,-65050.0,-68395.71299611189,False,False,False,False,2787.216383658642,False,False,False,False
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,,,,,,,,,,,,,,,,,,,,,91.09312275942902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.117545296111466,92.54109356503434,0.7550754347034713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.554488183321,-0.5715552400960107,True,False,True,False,True,4.138055204979761,0,0.95363769415986,0.9728058165336856,False,False,False,False,0.10147697950326993,0.07756229717654212,False,False,False,False,-64586.0,-68336.6476783427,False,False,False,False,2751.197524997268,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,,,,,,,,,,,,,,,,,,,,,91.11530903134134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140773176400408,92.57181201134148,0.632102458857332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71044344999991,1.2180510018534392,True,False,True,False,True,3.3606729950375254,0,0.9488073913453378,0.9745922504006785,False,False,False,False,0.09975559790869422,0.08865894754261816,False,False,False,False,-65544.0,-68293.35081511259,False,False,False,False,2723.396012981806,False,False,False,False
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,,,,,,,,,,,,,,,,,,,,,91.14013816790512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1681816664526576,92.60181458883474,0.7647815848743916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42640407375201,3.84764788532933,True,False,True,False,True,4.462340503827466,0,0.9506149568823333,0.9740351538570282,False,False,False,False,0.09975559790869422,0.09420727272565618,False,False,False,False,-64495.0,-68234.46165518835,False,False,False,False,2697.4363848735607,False,False,False,False
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,,,,,,,,,,,,,,,,,,,,,91.23679370742379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186179000362114,92.68834580513763,0.6342820942990903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71082109430324,4.4715006575855725,True,False,True,False,True,3.779665468156285,0,0.9516441005802706,0.974383167429353,False,False,False,False,0.10227166489002398,0.09823946880784008,False,False,False,False,-68794.0,-68243.13666828621,False,False,False,False,2722.2668285189316,False,False,False,False
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,,,,,,,,,,,,,,,,,,,,,91.27703820119083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2352363520559075,92.79960872094577,1.1521785052777338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85043064624747,8.823960952895291,True,False,True,False,True,7.912426566577508,0,0.9505070239092006,0.9671132198344029,False,False,False,False,0.17201845549683298,0.13512896215233652,False,False,False,False,-67509.0,-68231.75470443681,False,False,False,False,2699.983621875227,False,False,False,False
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,,,,,,,,,,,,,,,,,,,,,91.32990418341615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2517900446995585,92.8196121091747,0.786213570395954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7711870246554,8.823960952895291,True,False,True,False,True,5.050232239998731,0,0.9495225734680633,0.969639380736071,False,False,False,False,0.1446002591906681,0.1398646106715023,False,False,False,False,-69534.0,-68251.94455398043,False,False,False,False,2689.5187595205725,False,False,False,False
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,,,,,,,,,,,,,,,,,,,,,91.36708068033575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267560949050824,92.8323943941804,0.7684933922279094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30092079414209,8.823960952895291,True,False,True,False,True,4.996387238733206,0,0.9468104891203272,0.9837269853077923,False,False,False,False,0.11739633479526027,0.1286304727333813,False,False,False,False,-71158.0,-68296.99967717454,False,False,False,False,2672.9990888303314,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,,,,,,,,,,,,,,,,,,,,,91.40631286977808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2746685294612745,92.85336129397014,0.7832520136249586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54420654937158,8.823960952895291,True,False,True,False,False,5.188053846256423,0,0.9465595691336243,0.9846318135388615,False,False,False,False,0.1237802508580698,0.12620536179572556,False,False,False,False,-69457.0,-68314.98417830361,False,False,False,False,2657.929335515132,False,False,False,False
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,,,,,,,,,,,,,,,,,,,,,91.42387959118804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.261449148721861,92.86149946740889,0.6537845582009839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15551457233006,8.823960952895291,True,False,True,False,False,4.1014897387901215,0,0.946379702212533,0.9852961640150284,False,False,False,False,0.12151815888493529,0.12386176034033042,False,False,False,False,-70265.0,-68345.21698174076,False,False,False,False,2629.248260545905,False,False,False,False
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,,,,,,,,,,,,,,,,,,,,,91.5177045944089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234982733674329,92.88138986892875,0.6034096419412281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86961292332995,8.823960952895291,True,False,True,False,False,3.695755568846888,0,0.9398024189825499,0.9884128889299233,False,False,False,False,0.09710846502926423,0.11048511268479733,False,False,False,False,-75342.0,-68453.6942378378,False,False,False,False,2667.197899917286,False,False,False,False
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,,,,,,,,,,,,,,,,,,,,,91.55437127523271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2396968062187175,92.91505538362728,0.732217241110171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94825410433552,8.823960952895291,True,False,True,False,False,4.781611924016474,0,0.9455529562864088,0.9808724370441724,False,False,False,False,0.1392506244356005,0.12486786856019891,False,False,False,False,-73674.0,-68534.62921089458,False,False,False,False,2651.706459608491,False,False,False,False
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,,,,,,,,,,,,,,,,,,,,,,,91.56594866971554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231441403833239,92.92542717066766,0.9050530414390663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68668150711869,8.823960952895291,True,False,True,False,False,6.0670147554358245,0,0.9484370703089192,0.9807498395819966,False,False,False,False,0.13751371137731566,0.13119078996875727,False,False,False,False,-73157.0,-68606.29387429157,False,False,False,False,2618.6102354285144,False,False,False,False
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,,,,,,,,,,,,,,,,,,,,,,,91.58906452290029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2239323827953354,92.94864331797146,1.0303176030686922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.976451267924695,8.823960952895291,True,False,True,False,True,7.027417735195552,0,0.9484947074187783,0.9810750126013837,False,False,False,False,0.15750783767482582,0.14434931382179156,False,False,False,False,-72196.0,-68661.94823282969,False,False,False,False,2592.9108519334986,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,,,,,,,,,,,,,,,,,,,,,,,91.60053667607083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.240369161987475,92.9596641676178,0.9687402724544049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60607536939392,8.823960952895291,True,False,True,False,True,6.594870180239994,0,0.9530287710267488,0.9813861568158837,False,False,False,False,0.17751856429964447,0.160933939060718,False,False,False,False,-72674.0,-68724.15058580908,False,False,False,False,2560.121536399646,False,False,False,False
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,,,,,,,,,,,,,,,,,,,,,,,91.61876965583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258091971411664,92.97600312324643,0.9583298218808742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07131406386654,9.549581191954857,True,False,True,False,True,6.628315268165057,0,0.954050452603042,0.9772090244911087,False,False,False,False,0.18605659808718705,0.17349526857395253,False,False,False,False,-71898.0,-68773.35755347097,False,False,False,False,2532.460737385698,False,False,False,False
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,,,,,,,,,,,,,,,,,,,,,,,91.70341259686494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263505413459221,93.05221034907777,1.0526988964787656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70897861699686,11.536892379927949,True,False,True,False,True,7.619993228157124,0,0.9589960467040545,0.9729245196285741,False,False,False,False,0.20545716165675018,0.18947621511535134,False,False,False,False,-68433.0,-68768.08069217684,False,False,False,False,2546.9187104494854,False,False,False,False
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,,,,,,,,,,,,,,,,,,,,,,,91.73139681465531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.253151140750546,93.07152665368761,0.8647770276357619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15238183189999,11.536892379927949,True,False,True,False,False,5.93487610731777,0,0.9575960392408545,0.9701109379297699,False,False,False,False,0.1930892747226298,0.19128274491899055,False,False,False,False,-69713.0,-68782.73060392603,False,False,False,False,2527.276559899881,False,False,False,False
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,,,,,,,,,,,,,,,,,,,,,,,91.74627014200618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.213569255037946,93.08116516782606,0.8465218912438404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.920206725087624,11.536892379927949,True,False,True,False,False,5.67190596704463,1,0.9588915397320609,0.9710956138741053,False,False,False,False,0.19044671099136506,0.1908647279551778,False,False,False,False,-70413.0,-68808.00609843881,False,False,False,False,2498.946690754146,False,False,False,False
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,,,,,,,,,,,,,,,,,,,,,,,91.7670194576737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1623522227281824,93.09405682214397,0.8744843499502951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.626852202902285,15.411529515461453,True,False,True,False,False,5.77783079292373,0,0.9612855763483378,0.9719067543335325,False,False,False,False,0.1867808304625667,0.18882277920887225,False,False,False,False,-69416.0,-68817.43236047852,False,False,False,False,2475.6606955486554,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,,,,,,,,,,,,,,,,,,,,,91.79082982120056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035342386585849,93.10680101822922,0.7803104736765547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2505940802618,12.102312161816371,False,False,True,False,False,4.578511072959461,0,0.9617156546576983,0.9731871371970883,False,False,False,False,0.1815106411970089,0.18516671020294057,False,False,False,False,-70636.0,-68845.62720760288,False,False,False,False,2456.1930878657304,False,False,False,False
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,,,,,,,,,,,,,,,,,,,,,,,91.80926334298196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8950952625280808,93.11715755545414,0.9671505600730731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87923787062978,11.616928942042428,False,False,True,False,False,5.504310196068364,0,0.9622902452517058,0.9712336345196385,False,False,False,False,0.180194661822257,0.1826806860125988,False,False,False,False,-69700.0,-68858.8732974075,False,False,False,False,2432.6242027825406,False,False,False,False
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,,,,,,,,,,,,,,,,,,,,,,,91.84718628483986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7389362156687793,93.13945270903045,1.0843107837882313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.162705288684066,11.616928942042428,False,False,True,False,False,5.777430686767342,0,0.9640983153824911,0.9673202614379084,False,False,False,False,0.18546233233602255,0.18407150917431067,False,False,False,False,-67792.0,-68842.33262612986,False,False,False,False,2424.4904942122685,False,False,False,False
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,,,,,,,,,,,,,,,,,,,,,,,91.91442530010376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7629499412909528,93.19241635575757,1.513136352748076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.757247149876235,7.124230635267928,True,False,True,False,True,8.73594424690041,0,0.9672828772764712,0.9594582227509837,False,False,False,False,0.22130228927885862,0.20268689922658464,False,False,False,False,-64931.0,-68781.69181022087,False,False,False,False,2431.2580834492874,False,False,False,False
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,,,,,,,,,,,,,,,,,,,,,,,91.94010603103123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7759957313687729,93.31053170876942,1.2919334493344885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.526300639666815,7.91884271299174,True,False,True,False,True,7.635369729033592,0,0.9691024112954983,0.9636930411662235,False,False,False,False,0.2282965604748975,0.21549172985074105,False,False,False,False,-66053.0,-68739.3865108376,False,False,False,False,2410.959508512089,False,False,False,False
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,,,,,,,,,,,,,,,,,,,,,,,91.96185674141931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7970723814433287,93.32381299960588,1.2666084148296712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99340667649127,8.539893959478022,True,False,True,False,True,7.6136445651515885,0,0.9786153064523578,0.9625883331023971,False,False,False,False,0.22189670849006488,0.21869421917040296,False,False,False,False,-67035.0,-68712.96191377034,False,False,False,False,2388.8050975274055,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,,,,,,,,,,,,,,,,,,,,,,,91.97455990738726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7809557485745158,93.33216861755804,1.3211060321544645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77655531142909,9.521393173786159,True,False,True,False,True,7.9195701291367975,0,0.978850425768234,0.961218067382451,False,False,False,False,0.21937148684306068,0.2190328530067318,False,False,False,False,-66456.0,-68677.9702561925,False,False,False,False,2360.74610376729,False,False,False,False
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,,,,,,,,,,,,,,,,,,,,,,,91.99170130152241,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7373042050553824,93.34766221467467,1.4403567193608176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21033208650931,11.108943127661078,True,False,True,False,True,8.517417911026527,0,0.9806180035155888,0.9570265519474511,False,False,False,False,0.23471484859295344,0.22687385079984262,False,False,False,False,-65715.0,-68632.03273284067,False,False,False,False,2335.6337610732235,False,False,False,False
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,,,,,,,,,,,,,,,,,,,,,,,92.12948044330959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6824231827242382,93.45226279787937,1.4311127110254964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2231312332524,12.282932752512394,True,False,True,False,True,8.55404086238249,0,0.9838851586015281,0.9552211159990738,False,False,False,False,0.23531285750133468,0.23109335415058865,False,False,False,False,-59525.0,-68490.83842690515,False,False,False,False,2395.391377180615,False,False,False,False
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,,,,,,,,,,,,,,,,,,,,94.21166666666666,,,92.13443431846453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6231718975546556,93.44845792197764,0.5615807416303983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10250603606848,10.793997191308016,False,False,True,False,False,2.0569014390184037,0,0.9774158226115521,0.9571128752623413,False,False,False,False,0.13794973102694083,0.18452154258876474,False,False,False,False,-59935.0,-68358.18976912368,False,False,False,False,2364.6101155189,False,False,False,False
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,,,,,,,,,,,,,,,,,,,,94.36166666666666,,,92.1379655318944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.540561387088986,93.4478021742095,0.7803634674124574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.355657030389565,6.815000751667107,False,True,False,False,False,3.1589683214259665,0,0.9859714860171814,0.9510601352586365,False,False,False,False,0.16430423369963468,0.1744128881441997,False,False,False,False,-59689.0,-68223.78372619153,False,False,False,False,2331.7634470612425,False,False,False,False
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,,,,,,,,,,,,,,,,,,,,94.60539027511197,,,92.1517873516177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4635100654637965,93.44821313745251,0.8963292385227144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93508025958785,4.909533551358784,False,True,False,True,False,3.5766377100121574,0,0.9954445057979017,0.9445057979017119,False,False,False,False,0.175958456997664,0.17518567257093184,False,False,False,False,-58782.0,-68077.3994823746,False,False,False,False,2309.6740912928512,False,False,False,False
