date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_558,aVWAP_OB_bull_533,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_435,aVWAP_OB_bear_863,aVWAP_OB_bear_800,aVWAP_OB_bear_783,aVWAP_OB_bear_480,aVWAP_OB_bear_463,aVWAP_OB_bear_410,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,65.27,65.285,64.87,64.905,2062.0,,66.12345464151252,65.4457171919722,64.93561430258829,64.80407857367446,63.974514579015725,63.60421740545541,63.28651553129723,63.21519861294288,62.773499064298,61.862556043975516,61.71447424220771,,,66.07381317164547,62.68271788571923,62.38180923851348,60.882136974810784,58.5652632033981,65.88267286683873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658919371650557,65.28141509147525,-0.43471370423847705,41.118075732668494,-2.6648447866685885,False,True,False,True,False,0.0,65.3524,64.52055,0.0,0.0,0.0,0.0,0,0.9726315789473682,0.968280701754385,False,False,False,False,-0.053139551917583884,0.03506380514444292,False,False,False,False,151163.0,135343.15707722967,False,False,False,False,1874.9451063257573,False,False,False,False
2025-07-02 16:00:00+00:00,64.92,64.995,64.54,64.655,2034.0,,66.04136564620924,65.43105378109506,64.93413853415717,64.80361848781405,63.97757907409146,63.60835797352509,63.2914477685739,63.220299140064085,62.77959770696238,61.870280755220456,61.72242234069022,,,65.92949108541458,62.689010123981,62.38867277736824,60.891088778934126,58.572038334909266,65.79760145730256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8620259501542541,65.25816421438195,-0.6997054024580301,34.535786349126106,-8.13081208766478,False,True,False,True,False,0.0,65.3655,64.529075,0.0,0.0,0.0,0.0,0,0.9751526338208151,0.9731648445264788,False,False,False,False,-0.12860193109600432,-0.0467690629757807,False,False,False,False,149129.0,135556.8910760323,False,False,False,False,1877.411073669544,False,False,False,False
2025-07-02 17:00:00+00:00,64.63,64.78,64.46,64.58,1379.0,,65.98626483039045,65.41975979720111,64.93255275017266,64.80279265007266,63.979304373882165,63.610841117955324,63.29448752156468,63.22345676667413,62.78345075609862,61.87526943351561,61.72756716074903,,,65.83970986317551,62.692997687384214,62.39305938322564,60.89693999582799,58.57653140880935,65.74374763852776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8634137045622052,65.24244535706043,-0.7672397989053557,29.899156428078992,-11.882668946305984,False,True,False,True,False,0.0,65.3764,64.537875,0.0,0.0,0.0,0.0,0,0.9715941209723005,0.9759751271905017,False,False,False,False,-0.16497228477528822,-0.10587067387553446,False,False,False,False,147750.0,135745.9315244659,False,False,False,False,1869.683770201799,False,False,False,False
2025-07-02 18:00:00+00:00,64.595,64.62,64.49,64.545,1444.0,,65.93080138331102,65.40748259910028,64.93063111285029,64.80169484153652,63.98094338525082,63.61328522074644,63.297522744245725,63.22661698788984,62.78734685386464,61.8803690012474,61.73283230926748,,,65.75424279324818,62.69703597404826,62.397520528424465,60.90295674756001,58.58118625397183,65.69166573043768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650818947852801,65.22662896087051,-0.7879357607405452,26.684452383606086,-14.53837481141641,False,True,False,True,False,0.0,65.38470000000001,64.545925,0.0,0.0,0.0,0.0,0,0.9702802151146332,0.9833003113501257,False,False,False,False,-0.18113260808357431,-0.1435016409795544,False,False,False,False,146306.0,135909.65351633466,False,False,False,False,1863.084021826577,False,False,False,False
2025-07-02 19:00:00+00:00,64.54,64.69,64.315,64.65,5808.0,,65.74520394055949,65.36142033484697,64.9230939221474,64.79737454605315,63.987442024297344,63.62298886449681,63.30958429650438,63.239177458937725,62.80284569827338,61.90068549921869,61.75381277271942,,,65.5009035787692,62.713102915161414,62.41527926816691,60.92695831870401,58.59983576702856,65.42964406450143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865991297836493,65.15616531763033,-0.5844923833471225,26.062068926484425,-15.091848000233021,False,True,False,True,False,0.0,65.396,64.553875,0.0,0.0,0.0,0.0,0,0.9642303900859032,0.9832417969300087,False,False,False,False,-0.19425346208481828,-0.16887755153218634,False,False,False,False,152114.0,136160.88369437598,False,False,False,False,1924.2455098602736,False,False,False,False
2025-07-03 14:00:00+00:00,65.045,65.33,65.045,65.175,3927.0,,65.69834260734133,65.35516705860616,64.9265470852523,64.80183167525844,63.996578780291216,63.633822750761496,63.32168990488105,63.25155870959655,62.81690132875447,61.9174796320591,61.77098525747775,,,65.4613093839625,62.72748795512144,62.43062302765276,60.945805533849686,58.61371076511952,65.43607710177643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659162360924604,65.16624640279443,0.01010905771333097,31.748509283617448,-15.091848000233021,False,True,False,True,True,1.0582522331780382,65.4151,64.56535,0.0,0.0,0.0,0.0,0,0.9724770642201837,0.9763691965526818,False,False,False,False,-0.02655103821776678,-0.09771429487497656,False,False,False,False,156041.0,136469.10255182753,False,False,False,False,1955.2959670717423,False,False,False,False
2025-07-03 15:00:00+00:00,65.18,65.36,65.15,65.305,3113.0,,65.67188254512132,65.35290575612588,64.93013950841853,64.80609374180423,64.00425480394244,63.642788171908805,63.33162573846989,63.26170574713018,62.8283376035311,61.93102781454091,61.784825703550844,,,65.44425195030338,62.73917862052611,62.44305239892781,60.96093683682221,58.62481555697598,65.43816270825604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664060488258651,65.17185493247189,0.15367513616572076,36.743661856734924,-22.662338406123645,False,True,False,True,True,2.166153886141199,65.4396,64.577675,0.0,0.0,0.0,0.0,0,0.9730409275038416,0.9823997765050975,False,False,False,False,-0.010256312801969737,-0.05398530383847315,False,False,False,False,159154.0,136820.80638823332,False,False,False,False,1973.244866807064,False,False,False,False
2025-07-03 16:00:00+00:00,65.31,65.47,65.235,65.4,4581.0,,65.64649765421056,65.35349701472144,64.93675044926663,64.813500332138,64.01623285942576,63.6565768091572,63.3467836879606,63.277163104436596,62.84563264058377,61.951338252410004,61.80555418903745,,65.36833333333334,65.43537789288357,62.75683745890436,62.4617649488807,60.98350713560956,58.64132652539477,65.42701264677824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8666717844620236,65.21088461117066,0.21820877547864484,40.95486366094008,-18.688665671075086,False,True,False,True,True,2.970927077779617,65.4641,64.588925,0.0,0.0,0.0,0.0,0,0.9713687150837987,0.9790502793296078,False,False,False,False,0.013273161749637117,-0.020356071044418018,False,False,False,False,163735.0,137238.08070779557,False,False,False,False,2013.6751789495902,False,False,False,False
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,,65.64649765421056,65.35349701472144,64.93675044926663,64.813500332138,64.01623285942576,63.6565768091572,63.3467836879606,63.277163104436596,62.84563264058377,61.951338252410004,61.80555418903745,,65.36833333333334,65.43537789288357,62.75683745890436,62.4617649488807,60.98350713560956,58.64132652539477,65.42701264677824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8636137827561416,65.21088461117066,0.10318893770423435,42.84878445432624,-16.75041438800715,False,True,False,True,True,2.0563943348813325,65.485,64.59927499999999,0.0,0.0,0.0,0.0,0,0.9796205200281098,0.9769501054111019,False,False,False,False,0.013876563601655087,-0.0032397537213814656,False,False,False,False,163735.0,137648.8856580623,False,False,False,False,1982.4554087333174,False,False,False,False
2025-07-03 18:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,65.64649765421056,65.35349701472144,64.93675044926663,64.813500332138,64.01623285942576,63.6565768091572,63.3467836879606,63.277163104436596,62.84563264058377,61.951338252410004,61.80555418903745,,65.36833333333334,65.43537789288357,62.75683745890436,62.4617649488807,60.98350713560956,58.64132652539477,65.42701264677824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8590444460916833,65.21088461117066,0.10373780918412531,44.11139831658369,-15.201722444885782,False,True,False,True,True,2.0563943348813325,65.5068,64.6092,0.0,0.0,0.0,0.0,0,0.9782024062278841,0.9787685774946909,False,False,False,False,0.0006032786617309662,-0.0013182375298252497,False,False,False,False,163735.0,138053.32153933262,False,False,False,False,1951.7196659622582,False,False,False,False
2025-07-03 19:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,65.64649765421056,65.35349701472144,64.93675044926663,64.813500332138,64.01623285942576,63.6565768091572,63.3467836879606,63.277163104436596,62.84563264058377,61.951338252410004,61.80555418903745,,65.36833333333334,65.43537789288357,62.75683745890436,62.4617649488807,60.98350713560956,58.64132652539477,65.42701264677824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493704186682717,65.21088461117066,0.10491934598931021,44.95314089142198,-13.888539325319627,False,True,False,True,True,2.0563943348813325,65.51849999999999,64.61945,0.0,0.0,0.0,0.0,0,0.9722340879965825,0.9833404527979486,False,False,False,False,0.0006032786617309662,-0.00035747943404714177,False,False,False,False,163735.0,138451.48709686234,False,False,False,False,1921.4604463349363,False,False,False,False
2025-07-04 14:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,65.64649765421056,65.35349701472144,64.93675044926663,64.813500332138,64.01623285942576,63.6565768091572,63.3467836879606,63.277163104436596,62.84563264058377,61.951338252410004,61.80555418903745,,65.36833333333334,65.43537789288357,62.75683745890436,62.4617649488807,60.98350713560956,58.64132652539477,65.42701264677824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8390855060642473,65.21088461117066,0.10620537261731496,45.514302607980845,-12.728104623121155,False,True,False,True,True,2.0563943348813325,65.5329,64.6297,0.0,0.0,0.0,0.0,0,0.9722500357602633,0.9816907452438842,False,False,False,False,0.0006032786617309662,0.0001228996138419122,False,False,False,False,163735.0,138843.479544973,False,False,False,False,1891.6703618956349,False,False,False,False
2025-07-04 15:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,65.64649765421056,65.35349701472144,64.93675044926663,64.813500332138,64.01623285942576,63.6565768091572,63.3467836879606,63.277163104436596,62.84563264058377,61.951338252410004,61.80555418903745,,65.36833333333334,65.43537789288357,62.75683745890436,62.4617649488807,60.98350713560956,58.64132652539477,65.42701264677824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302797856886138,65.21088461117066,0.10733175775853863,45.88841041902009,-11.678176593132406,False,True,False,True,True,2.0563943348813325,65.5431,64.640125,0.0,0.0,0.0,0.0,0,0.9715974625144176,0.9852941176470579,False,False,False,False,0.0006032786617309662,0.0003630891377864392,False,False,False,False,163735.0,139229.39459078736,False,False,False,False,1862.3421392305863,False,False,False,False
2025-07-04 16:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,65.64649765421056,65.35349701472144,64.93675044926663,64.813500332138,64.01623285942576,63.6565768091572,63.3467836879606,63.277163104436596,62.84563264058377,61.951338252410004,61.80555418903745,,65.36833333333334,65.43537789288357,62.75683745890436,62.4617649488807,60.98350713560956,58.64132652539477,65.42701264677824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244139496399662,65.21088461117066,0.10809544024365392,46.137815626379584,-10.718523485895084,False,True,False,True,True,2.0563943348813325,65.5424,64.649125,0.0,0.0,0.0,0.0,0,0.9703875743939615,0.9850486282479307,False,False,False,False,0.0006032786617309662,0.0004831838997587027,False,False,False,False,163735.0,139609.32645759685,False,False,False,False,1833.4686176921275,False,False,False,False
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,65.64649765421056,65.35349701472144,64.93675044926663,64.813500332138,64.01623285942576,63.6565768091572,63.3467836879606,63.277163104436596,62.84563264058377,61.951338252410004,61.80555418903745,,65.36833333333334,65.43537789288357,62.75683745890436,62.4617649488807,60.98350713560956,58.64132652539477,65.42701264677824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8203934345105379,65.21088461117066,0.10862518528382614,46.304085764619245,-9.840068141066588,False,True,False,True,True,2.0563943348813325,65.54860000000001,64.6579,0.0,0.0,0.0,0.0,0,0.9687910164795098,0.9842496718681629,False,False,False,False,0.0006032786617309662,0.0005432312807448344,False,False,False,False,163735.0,139983.36790786666,False,False,False,False,1805.042747650389,False,False,False,False
2025-07-04 18:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,65.64649765421056,65.35349701472144,64.93675044926663,64.813500332138,64.01623285942576,63.6565768091572,63.3467836879606,63.277163104436596,62.84563264058377,61.951338252410004,61.80555418903745,,65.36833333333334,65.43537789288357,62.75683745890436,62.4617649488807,60.98350713560956,58.64132652539477,65.42701264677824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156058821241816,65.21088461117066,0.10926280791066345,46.414932523445685,-9.038741369678505,False,True,False,True,True,2.0563943348813325,65.5512,64.666925,0.0,0.0,0.0,0.0,0,0.9692262602579134,0.9837338804220388,False,False,False,False,0.0006032786617309662,0.0005732549712379003,False,False,False,False,163735.0,140351.61026588423,False,False,False,False,1777.0575887720884,False,False,False,False
2025-07-04 19:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,65.64649765421056,65.35349701472144,64.93675044926663,64.813500332138,64.01623285942576,63.6565768091572,63.3467836879606,63.277163104436596,62.84563264058377,61.951338252410004,61.80555418903745,,65.36833333333334,65.43537789288357,62.75683745890436,62.4617649488807,60.98350713560956,58.64132652539477,65.42701264677824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.811481033955248,65.21088461117066,0.10981820289130288,46.488830362663315,-8.31217915061822,False,True,False,True,True,2.0563943348813325,65.553,64.676025,0.0,0.0,0.0,0.0,0,0.9673173617272995,0.9895001478852401,False,False,False,False,0.0006032786617309662,0.0005882668164844333,False,False,False,False,163735.0,140714.14344005653,False,False,False,False,1749.5063083260095,False,False,False,False
2025-07-07 14:00:00+00:00,63.92,63.92,62.99,63.085,5832.0,,65.42376425071357,65.259439640617,64.90650293777095,64.78905868278375,64.00866467749591,63.653304760753606,63.34664180189407,63.27766752359193,62.84980963538214,61.96164415605256,61.81671039591138,,64.22765917602996,65.16287619661061,62.761710996168425,62.46879195540333,60.99871673684051,58.655901103489526,63.79799566245262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401337463239531,65.03150240686335,-2.3168958697116624,34.41011865675276,-10.190746243005215,False,True,False,True,False,0.0,65.5079,64.6744,0.0,0.0,0.0,0.0,0,0.9421118705537733,0.9902357372018402,False,False,False,False,-0.34282825441539394,-0.17111999379945475,False,False,False,False,157903.0,140980.6373402107,False,False,False,False,1812.8007841659162,False,False,False,False
2025-07-07 15:00:00+00:00,63.08,63.36,62.9,63.03,7538.0,,65.16636265144513,65.13676951264478,64.8634682804806,64.75373148684035,63.99581634617363,63.64615236621169,63.34364559333062,63.275527977193,62.852521598838734,61.972492807338114,61.82869102284873,,63.7527317883869,64.86655216478631,62.765341761370046,62.47527980616995,61.01613493354598,58.673665372336245,63.57182309524083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662302764810867,64.8778736118054,-2.13323600199253,26.284752550272636,-17.33674076719229,False,True,False,True,False,0.0,65.4664,64.6723,0.0,0.0,0.0,0.0,0,0.9387585057630884,1.0076378280794325,False,False,False,False,-0.34282825441539394,-0.2569741241074244,False,False,False,False,150365.0,141126.13133493613,False,False,False,False,1901.5635627059794,False,False,False,False
2025-07-07 16:00:00+00:00,63.025,63.1,62.775,62.775,7541.0,,64.93890428061833,65.01577178954066,64.81745991935598,64.7154719821623,63.980355226605646,63.636471240632225,63.33819148178415,63.270944342587306,62.85285654906834,61.98111968176857,61.83847498217217,,63.49554781892359,64.61771763002895,62.76660751898882,62.47945475813814,61.03151573922966,58.69044474120462,63.40445390888037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8995894308765258,64.74924165571028,-2.1946029910407616,20.53300455506303,-22.141656417514785,False,True,False,True,False,0.0,65.4242,64.66980000000001,0.0,0.0,0.0,0.0,0,0.9309050465730571,1.0209926317252873,False,False,False,False,-0.34282825441539394,-0.2999011892614092,False,False,False,False,142824.0,141152.4548801309,False,False,False,False,1988.9966857648014,False,False,False,False
2025-07-07 17:00:00+00:00,62.815,62.97,62.715,62.74,2654.0,,64.86672855185678,64.97483045181792,64.8011637959137,64.70184046480226,63.97465048222,63.63278873450253,63.335991111375435,63.26904932347372,62.85268685595079,61.98386792740197,61.84163125167839,,63.43074758994766,64.54119736227081,62.76676446120533,62.480634755080914,61.03665198987201,58.69621327634933,63.35818585129814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.932618144582342,64.70861954535997,-2.110852718013092,16.652687353751062,-25.320982759064695,False,True,False,True,False,0.0,65.3829,64.66707500000001,0.0,0.0,0.0,0.0,0,0.9319160761428373,1.0183409754064185,False,False,False,False,-0.34282825441539394,-0.3213647218384016,False,False,False,False,140170.0,141137.22302152423,False,False,False,False,1999.3068146676726,False,False,False,False
2025-07-07 18:00:00+00:00,62.745,62.8,62.44,62.76,3119.0,,64.78249407706566,64.92559362354527,64.78100953499612,64.6848875226677,63.96721104475347,63.62776619185887,63.3327404407365,63.26616330676961,62.8518573656134,61.98652346631921,61.844774618065756,,63.35452278906125,64.4524434914611,62.76632394848447,62.481415878789704,61.04217068572804,58.70273903673561,63.29873628046185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9635404076206263,64.66025451466312,-1.972158613830869,14.360128306090424,-27.256704947198923,False,True,False,True,False,0.0,65.3407,64.6647,0.0,0.0,0.0,0.0,0,0.9267718715393132,1.0204872646733103,False,False,False,False,-0.34282825441539394,-0.33209648812689774,False,False,False,False,143289.0,141170.58390491144,False,False,False,False,2016.6663989363908,False,False,False,False
2025-07-07 19:00:00+00:00,62.755,62.81,62.33,62.74,10317.0,,64.54015727827414,64.77407170205882,64.71576148902274,64.62969642467274,63.942456087910124,63.61084222134471,63.321576872583194,63.25618690041824,62.84858410387836,61.99465408770192,61.854505858968984,,63.17393283151364,64.2052188549979,62.76432012651916,62.48340562881961,61.05971908349365,58.72395659318494,63.15221651093042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9938205604166737,64.51917051609061,-1.7902331537039906,12.796613926689664,-28.77081896843113,False,True,False,True,False,0.0,65.2985,64.663125,0.0,0.0,0.0,0.0,0,0.9231826302047548,1.020887728459529,False,False,False,False,-0.34282825441539394,-0.33746237127114587,False,False,False,False,132972.0,141043.4740769283,False,False,False,False,2145.35374158854,False,False,False,False
2025-07-08 14:00:00+00:00,62.77,62.79,62.35,62.395,1505.0,,64.50743091958337,64.75252662351224,64.70606640674092,64.62144371262701,63.93861219356764,63.60813822907,63.31971318813219,63.25449642746152,62.84787122302766,61.99561023953444,61.855696794876444,,63.15080031873496,64.17241455054035,62.76379241591761,62.48346199053592,61.062061042358614,58.72694191907024,63.13230891193398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034072679412289,64.49955875154919,-2.0352135719757163,11.196416554522306,-30.516683058349045,False,True,False,True,False,0.0,65.24900000000001,64.65967500000001,0.0,0.0,0.0,0.0,0,0.9197984749455338,1.022875816993463,False,False,False,False,-0.34282825441539394,-0.3401453128432699,False,False,False,False,131467.0,140895.00161061934,False,False,False,False,2135.4257766026712,False,False,False,False
2025-07-08 15:00:00+00:00,62.395,62.575,62.315,62.46,3626.0,,64.43045055084907,64.70088239114703,64.68240796760898,64.60124858823718,63.929038785221636,63.601314470569804,63.31491804288234,63.250119414518544,62.845853233274134,61.997625888015016,61.8582803872813,,63.09640214358601,64.09561616434875,62.762221241801655,62.483301976744364,61.06743390239815,58.73399830330755,63.084544648563906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070233619356355,64.4527770203492,-1.86200188847335,11.21484357957944,-30.9211160456317,False,True,False,True,False,0.0,65.1992,64.6565,0.0,0.0,0.0,0.0,0,0.9215819516172873,1.0284044577330784,False,False,False,False,-0.34282825441539394,-0.34148678362933194,False,False,False,False,135093.0,140805.04809727642,False,False,False,False,2158.5354544848,False,False,False,False
2025-07-08 16:00:00+00:00,62.465,62.48,62.16,62.295,2624.0,,64.3745939284339,64.66272172072858,64.66455250541284,64.5859420480013,63.921546496553695,63.595838985665345,63.31093108026591,63.24643900965105,62.843899729257906,61.99863077316432,61.859702245217015,,63.05466580186608,64.03985379664154,62.760594590281016,62.48271007717709,61.07090972741962,58.738898610019284,63.04681338255979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110047835995729,64.41808522480233,-1.9126069669762344,10.882900847675954,-31.80505652723386,False,True,False,True,False,0.0,65.1416,64.6527,0.0,0.0,0.0,0.0,0,0.9361000412257795,1.0305070770922073,False,False,False,False,-0.34282825441539394,-0.3421575190223629,False,False,False,False,132469.0,140675.80704150468,False,False,False,False,2165.751959066431,False,False,False,False
2025-07-08 17:00:00+00:00,62.305,62.32,62.11,62.185,851.0,,64.35620167818887,64.65005642755354,64.65855943688855,64.58079100928592,63.918971516439946,63.59392650761723,63.3095075496318,63.24511609832799,62.84314288763454,61.99884471247399,61.860053082574105,,63.04025866076885,64.02143991210485,62.75994481580533,62.48239982610038,61.07193626851373,58.74043760534012,63.033590885689236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1508563478271017,64.40651028775147,-1.9303106699162236,10.442230753698675,-32.847419876624166,False,True,False,True,False,0.0,65.07919999999999,64.6476,0.0,0.0,0.0,0.0,0,0.9250688705234157,1.0367768595041311,False,False,False,False,-0.34282825441539394,-0.34249288671887845,False,False,False,False,131618.0,140535.37592458213,False,False,False,False,2145.3682077630756,False,False,False,False
2025-07-08 18:00:00+00:00,62.185,62.36,62.115,62.32,1255.0,,64.3303808174523,64.63206741469494,64.64998918227508,64.57342595244066,63.91532060921911,63.591237110437476,63.30752857199656,63.24328346419548,62.84213464834271,61.99925099810295,61.86065894508704,,63.021345502141536,63.99582393021356,62.75909264393774,62.48204224044571,61.073526744726635,58.74274398671299,63.016315137764224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1860102775182761,64.39027189744803,-1.7455766924550349,12.610135303087846,-32.847419876624166,False,True,False,True,False,0.0,65.0183,64.644,0.0,0.0,0.0,0.0,0,0.9222405725295897,1.0364712358932,False,False,False,False,-0.33908796130217167,-0.34079042401052506,False,False,False,False,132873.0,140416.57939861962,False,False,False,False,2131.564049503183,False,False,False,False
2025-07-08 19:00:00+00:00,62.315,62.44,62.155,62.2,2642.0,,64.27805458863543,64.5950703897615,64.63214635359587,64.55807328783729,63.907687231739345,63.58561087453828,63.30338688205454,63.239447753050264,62.84002357574098,62.000102260993295,61.86192848739099,,62.98439875504607,63.94426705751923,62.75730822594736,62.48129329009279,61.07686116098463,58.74758948075836,62.982459976828736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2241133949124983,64.35714522613114,-1.7622102944844678,13.62897078463092,-32.847419876624166,False,True,False,True,True,0.0,64.9548,64.639175,0.0,0.0,0.0,0.0,0,0.9230557845561965,1.0348996977191522,False,False,False,False,-0.32915805070156917,-0.33497423735604714,False,False,False,False,130231.0,140258.6634389511,False,False,False,False,2139.4777851698,False,False,False,False
2025-07-09 14:00:00+00:00,62.21,62.255,61.99,62.01,2282.0,,64.23109216597071,64.56163540882304,64.61579262900135,64.54394791335547,63.90043433011847,63.580132405108436,63.29922039566528,63.235551295097224,62.83764564390909,62.0003365063935,61.862531810672,,62.947986883578466,63.89763057329509,62.75521754949698,62.48011564123569,61.07929219013241,58.751550380662515,62.94843648188006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2658113518131264,64.32683949340077,-1.8303197313582074,13.689190783602786,-32.847419876624166,False,True,False,True,True,0.0,64.88850000000001,64.632975,0.0,0.0,0.0,0.0,0,0.9180057684384012,1.041203131437988,False,False,False,False,-0.34282825441539394,-0.33890124588572057,False,False,False,False,127949.0,140067.81594377354,False,False,False,False,2141.6874319113535,False,False,False,False
2025-07-09 15:00:00+00:00,61.995,62.135,61.82,61.915,2470.0,,64.1795689763226,64.52461150718986,64.59744096798255,64.5280510551745,63.89209830939309,63.573742376243146,63.294269392417036,63.230896241290736,62.83465263660298,62.00020647662494,61.86280657999023,,62.906370877735675,63.84632683053853,62.75253873292203,62.47843737790294,61.081576232047205,58.755662368368284,62.90914836718869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3094068941375743,64.29312179910907,-1.8161824332499765,13.44160429963456,-32.847419876624166,False,True,False,True,True,0.0,64.81779999999999,64.626925,0.0,0.0,0.0,0.0,0,0.9136039495337354,1.044569391113548,False,False,False,False,-0.34282825441539394,-0.3408647501505573,False,False,False,False,125479.0,139841.63275084682,False,False,False,False,2146.777549246061,False,False,False,False
2025-07-09 16:00:00+00:00,61.91,61.93,61.595,61.815,3714.0,,64.10052615396442,64.46718373417616,64.56850402225581,64.50289494483425,63.8785656875312,63.56318874409641,63.285918976865666,63.22299847720503,62.82929240312668,61.999224963426414,61.8624447324434,,62.83949198787124,63.767341045618444,62.747657752006624,62.475086415925524,61.08429947476225,58.761485361114616,62.845360970941485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.35290320795343,64.24051836653015,-1.7928247580987684,12.979124130888332,-32.847419876624166,False,True,False,True,True,0.0,64.732,64.618875,0.0,0.0,0.0,0.0,0,0.9178929995874021,1.0446981158025022,False,False,False,False,-0.34282825441539394,-0.34184650228297564,False,False,False,False,121765.0,139561.37487874067,False,False,False,False,2171.07557173837,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.915,61.725,61.86,2668.0,,64.04811731951678,64.428180837621,64.54847158741005,64.485454562892,63.869195245871936,63.55590819866781,63.28018740685864,63.217585614955155,62.825669331366306,61.99869548764098,61.86235363490715,,62.79833172337306,63.715653333867586,62.744373159549504,62.47288217192585,61.08639164954093,58.76572822748199,62.80607784965779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3937051144150023,64.20533756629274,-1.68280760545044,13.659151336835508,-32.847419876624166,False,True,False,True,True,0.0,64.6401,64.610325,0.0,0.0,0.0,0.0,0,0.9203576341127923,1.0423658872077017,False,False,False,False,-0.33416591137153184,-0.33800620682725374,False,False,False,False,124433.0,139326.82643100826,False,False,False,False,2178.779826440101,False,False,False,False
2025-07-09 18:00:00+00:00,61.855,61.93,61.72,61.81,4270.0,,63.968626138734095,64.36779809765471,64.51685975165803,64.45787343341689,63.85427864407092,63.544293515788034,63.271024177599664,63.208927201036175,62.81984814451318,61.99778732324913,61.86214257455095,,62.73821463349117,63.63789620137242,62.739088941100896,62.46931283339504,61.08965651823928,58.77246497684981,62.74850482097297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4344635874724634,64.1513223530359,-1.6321936461010635,13.910049924950407,-32.847419876624166,False,True,False,True,True,0.0,64.5505,64.60115,0.0,0.0,0.0,0.0,0,0.9197640927170482,1.0400493759429421,False,False,False,False,-0.33341496136839655,-0.33571058409782517,False,False,False,False,120163.0,139029.7128429306,False,False,False,False,2211.201844634828,False,False,False,False
