date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_738,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,35.465,35.555,35.425,35.435,10177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47611602416691046,34.436589980746064,2.0969889030744517,0.0,0.0,0.0,0.0,71.16387316588373,14.199425655706705,True,False,True,False,True,14.892994862487981,0,1.0234615384615382,0.8965384615384614,False,False,False,False,0.3280166873964372,0.33214689488597593,False,False,False,False,854532.0,720578.2162729923,False,False,False,False,26770.755194450732,False,False,False,False
2025-03-03 20:00:00+00:00,35.435,35.685,35.39,35.66,29605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860798047405547,34.45334867727832,2.482414021223792,0.0,0.0,0.0,0.0,72.52359516455616,15.096442663288087,True,False,True,False,True,17.53048924515706,0,1.0240825688073392,0.8918195718654433,False,False,False,False,0.34282821824164206,0.337487556563809,False,False,False,False,884137.0,723114.0113695351,False,False,False,False,26814.696974381728,False,False,False,False
2025-03-04 15:00:00+00:00,35.725,35.84,35.665,35.7,43986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,36.371666,0.49939245070371335,34.558971442023534,2.284833413818333,0.0,0.0,0.0,0.0,73.74966892231276,16.734104893689846,True,False,True,False,True,17.984338906398893,0,1.0327022375215142,0.8896538535092751,False,False,False,False,0.3428282216791476,0.3401578891214783,False,False,False,False,928123.0,726292.4453017904,False,False,False,False,27080.918726716893,False,False,False,False
2025-03-04 16:00:00+00:00,35.705,35.84,35.255,35.32,51575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062971655261974,34.62345780195675,1.375757648809536,0.0,0.0,0.0,0.0,67.1313561818134,16.734104893689846,True,False,True,False,False,11.372142603980805,0,1.015054572826496,0.8917952578095595,False,False,False,False,0.27707834106843915,0.30861811509495873,False,False,False,False,876548.0,728621.9887854835,False,False,False,False,27460.67192475229,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,35.17,35.2,56200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107028102139277,34.62291957576257,1.1299730737641664,0.0,0.0,0.0,0.0,61.026821031354274,18.560683358537588,False,False,True,False,False,9.437316548412582,0,1.0187998480820355,0.9124572730725407,False,False,False,False,0.17959871671216468,0.2441084159035617,False,False,False,False,820348.0,730044.0974864837,False,False,False,False,27906.242902663103,False,False,False,False
2025-03-04 18:00:00+00:00,35.195,35.31,35.13,35.135,10883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5106216402185703,34.62315262289109,1.0024004797168649,0.0,0.0,0.0,0.0,56.07372715617902,14.057868351007414,False,True,True,False,False,8.40463960857928,0,1.0045714285714284,0.9203809523809521,False,False,False,False,0.15969546970822593,0.2019019428058938,False,False,False,False,809465.0,731275.4293083987,False,False,False,False,27642.316656110186,False,False,False,False
2025-03-04 19:00:00+00:00,35.14,35.36,35.13,35.265,21576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5112567275268716,34.625875106289634,1.2501055913768382,0.0,0.0,0.0,0.0,54.72491628961673,12.81275139860108,False,True,True,False,False,10.02634250013189,0,1.002658564375237,0.9164451196353968,False,False,False,False,0.16797236869783658,0.1849371557518652,False,False,False,False,831041.0,732822.182342377,False,False,False,False,27548.265235085222,False,False,False,False
2025-03-04 20:00:00+00:00,35.265,35.28,34.65,34.72,62687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073339785248083,34.613380739453625,0.21015596246163992,0.0,0.0,0.0,0.0,47.94266307386955,6.451574205129049,False,True,False,True,False,2.0045607860728616,0,0.9848936963819467,0.9207385303991046,False,False,False,False,0.07630155634046647,0.13061935604616584,False,False,False,False,768354.0,733373.0632362936,False,False,False,False,28093.051820587778,False,False,False,False
2025-03-05 15:00:00+00:00,34.82,34.85,34.315,34.435,21071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5038014230566633,34.60439769191917,-0.3362390103850761,0.0,0.0,0.0,0.0,41.51469423554177,0.5955344596397651,False,True,False,True,False,0.0,0,0.9709505423791136,0.9395109395109394,False,False,False,False,-0.047177841831041546,0.04172075710756215,False,False,False,False,747283.0,733588.7211706146,False,False,False,False,27984.18280011355,False,False,False,False
2025-03-05 16:00:00+00:00,34.445,34.57,34.405,34.465,27192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49856675662428224,34.59337046067289,-0.25747898143482256,0.0,0.0,0.0,0.0,37.68883692641967,-2.844936108117409,False,True,False,True,False,0.0,0,0.9740761169332596,0.9505423791138075,False,False,False,False,-0.07792291343443157,-0.01810107816343471,False,False,False,False,774475.0,734222.616966419,False,False,False,False,27971.90089623582,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.535,34.41,34.43,19229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48787027518127346,34.586270974507954,-0.32031255531993685,0.0,0.0,0.0,0.0,34.890646108549866,-5.495309408345193,False,True,False,True,False,0.0,0,0.9787430683918665,0.9508317929759705,False,False,False,False,-0.08844775673706323,-0.05327441745024897,False,False,False,False,755246.0,734548.5608894203,False,False,False,False,27836.35204513139,False,False,False,False
2025-03-05 18:00:00+00:00,34.43,34.59,34.385,34.59,11368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4760475598922087,34.582990435384865,0.014724504872424635,0.0,0.0,0.0,0.0,35.68461355306307,-5.495309408345193,False,True,False,True,False,0.36964717389733437,0,0.9727979274611397,0.9524426350851217,False,False,False,False,-0.08351043760567531,-0.06839242752796214,False,False,False,False,766614.0,735045.699480282,False,False,False,False,27581.028757609973,False,False,False,False
2025-03-05 19:00:00+00:00,34.585,34.7,34.57,34.57,13089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46370004283995614,34.58038848942671,-0.022403468766327473,0.0,0.0,0.0,0.0,36.019859828610336,-5.495309408345193,False,True,False,True,False,0.10626410620605853,0,0.9744822485207099,0.9489644970414198,False,False,False,False,-0.035138231505253165,-0.05176532951660765,False,False,False,False,753525.0,735332.2002635335,False,False,False,False,27356.346141212918,False,False,False,False
2025-03-05 20:00:00+00:00,34.57,34.72,34.54,34.565,68701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4507575005747242,34.56919803361712,-0.00931328621657887,0.0,0.0,0.0,0.0,36.18986401888568,-5.529591002414605,False,True,False,True,False,0.03936898025311919,0,0.9785185185185183,0.9470370370370368,False,False,False,False,-0.03677400813381105,-0.04426966882520935,False,False,False,False,684824.0,734549.1273912307,False,False,False,False,27997.34852662047,False,False,False,False
2025-03-06 15:00:00+00:00,33.95,34.095,33.885,34.065,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44300858186230674,34.56275881785932,-1.1235873033584511,0.0,0.0,0.0,0.0,32.287502737182045,-9.786098553434798,False,True,False,True,False,0.0,0,0.9698838896952102,0.9506531204644413,False,False,False,False,-0.25100840191158585,-0.1476390353683976,False,False,False,False,672770.0,733591.3114626844,False,False,False,False,27750.16482853333,False,False,False,False
2025-03-06 16:00:00+00:00,34.065,34.23,33.94,33.945,11904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43764833264061676,34.55683478835435,-1.398005528006365,0.0,0.0,0.0,0.0,29.01867260239848,-13.271755235477933,False,True,False,True,False,0.0,0,0.976082623663707,0.946548287733285,False,False,False,False,-0.22035579270965236,-0.18399741403902498,False,False,False,False,660866.0,732463.7872539605,False,False,False,False,27504.487854447543,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,33.96,33.82,33.87,28730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4340540818216032,34.54057763775801,-1.544917248430861,0.0,0.0,0.0,0.0,26.432068272667113,-16.046851008967224,False,True,False,True,False,0.0,0,0.9707112970711295,0.9576132435874111,False,False,False,False,-0.28855843334758813,-0.23627792369330655,False,False,False,False,632136.0,730908.3176841317,False,False,False,False,27523.488042750683,False,False,False,False
2025-03-06 18:00:00+00:00,33.87,33.93,33.775,33.815,27387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44027862799631684,34.52556451672134,-1.6138973630291344,0.0,0.0,0.0,0.0,24.403487051736164,-18.294051860544783,False,True,False,True,False,0.0,0,0.9655234984576299,0.957176555978951,False,False,False,False,-0.3019603685025025,-0.26911914609790455,False,False,False,False,604749.0,728952.3592704242,False,False,False,False,27521.371949064625,False,False,False,False
2025-03-06 19:00:00+00:00,33.815,33.965,33.75,33.8,18995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44501257194515076,34.47813202348905,-1.5238491364972893,0.0,0.0,0.0,0.0,22.96293928534559,-20.022559857418887,False,True,False,True,False,0.0,0,0.9667209260264059,0.9555073250135645,True,False,False,False,-0.30016744537111695,-0.28464329573451075,False,False,False,False,585754.0,726732.2296693324,True,False,False,False,27389.18013590083,True,False,False,False
2025-03-06 20:00:00+00:00,33.8,34.115,33.8,33.885,62914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4483271910896316,34.45764294841114,-1.2772880159674682,0.0,0.0,0.0,0.0,24.04119758956194,-20.022559857418887,False,True,False,True,False,0.0,0,0.9651329978432778,0.9545291157440687,False,False,False,False,-0.2646833774578269,-0.2746633365961688,False,False,False,False,648668.0,725521.9315349242,False,False,False,False,27939.952536894616,False,False,False,False
2025-03-07 15:00:00+00:00,34.22,34.285,33.99,34.045,14456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464514440473237,34.45543305790819,-0.9193229485101191,0.0,0.0,0.0,0.0,28.190775795182756,-20.022559857418887,False,True,False,True,True,0.0,0,0.9676214196762138,0.9452054794520546,False,False,False,False,-0.20235733014542978,-0.2385103333707993,False,False,False,False,663124.0,724554.5217436851,False,False,False,False,27730.899009190824,False,False,False,False
2025-03-07 16:00:00+00:00,34.06,34.27,34.0,34.265,28536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4429591626999815,34.45226453434961,-0.4227580104860459,0.0,0.0,0.0,0.0,34.71364436862728,-22.202034167055217,False,True,False,True,True,0.0,0,0.9682736618220485,0.9475363346331083,False,False,False,False,-0.20321138511501,-0.22086085924290466,False,False,False,False,691660.0,724044.5291585117,False,False,False,False,27743.381195094844,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.305,34.13,34.265,20968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4421184362948016,34.450433535681526,-0.4194205001618157,0.0,0.0,0.0,0.0,39.06222341759029,-18.228055733963068,False,True,False,True,True,0.0,0,0.9770870337477794,0.9444049733570156,False,False,False,False,-0.17517379746672404,-0.19801732835481434,False,False,False,False,691660.0,723542.4434351239,False,False,False,False,27638.33652540345,False,False,False,False
2025-03-07 18:00:00+00:00,34.27,34.395,34.215,34.33,21946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4437228560408194,34.44961896734211,-0.26958036015865944,0.0,0.0,0.0,0.0,43.04480924222656,-14.591861719885642,False,True,False,True,True,0.0,0,0.9756790342623821,0.9431919048464401,False,False,False,False,-0.1457310507977541,-0.17187418957628423,False,False,False,False,713606.0,723388.3900485327,False,False,False,False,27550.08324593983,False,False,False,False
2025-03-07 19:00:00+00:00,34.33,34.355,33.965,34.0,59125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45076194752150694,34.43735872188942,-0.9702654012704784,0.0,0.0,0.0,0.0,41.24148652595906,-14.591861719885642,False,True,False,True,True,0.0,0,0.9669363348575445,0.9438972915933871,False,False,False,False,-0.19468377009144722,-0.1832789798338657,False,False,False,False,654481.0,722320.0584198734,False,False,False,False,28039.616839026035,False,False,False,False
2025-03-07 20:00:00+00:00,33.995,34.125,33.875,34.055,139047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4555901528648701,34.40539186055734,-0.7690944555188074,0.0,0.0,0.0,0.0,41.01341271111087,-14.591861719885642,False,True,False,True,True,0.0,0,0.9612824106517165,0.9553258584442883,False,False,False,False,-0.249802418093025,-0.21654069896344535,False,False,False,False,793528.0,723424.0575141389,False,False,False,False,29760.661539196175,False,False,False,False
2025-03-10 14:00:00+00:00,34.02,34.49,34.02,34.485,54197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45453954525238677,34.40389644508181,0.17843014049119368,0.0,0.0,0.0,0.0,46.64438701896631,-10.983047292695332,False,False,False,False,True,0.4408636888055355,0,0.9643660266389895,0.9444732745199789,False,False,False,False,-0.16252154801933955,-0.18953112349139245,False,False,False,False,847725.0,725351.2039092685,False,False,False,False,30139.51949982879,False,False,False,False
2025-03-10 15:00:00+00:00,34.485,34.545,34.45,34.52,3238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45383195286525363,34.40410020489168,0.2553804208288923,0.0,0.0,0.0,0.0,50.76360336636861,-7.046772263252706,False,False,True,False,True,0.8677668560761909,0,0.9767844767844764,0.9461191961191956,False,False,False,False,-0.08175934219618412,-0.1356452328437883,False,False,False,False,850963.0,727298.6736161015,False,False,False,False,29722.44167812602,False,False,False,False
2025-03-10 16:00:00+00:00,34.52,34.52,34.52,34.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45276798346050845,34.40410020489168,0.2559805448753325,0.0,0.0,0.0,0.0,53.50974759797015,-4.37990987312066,True,False,True,False,True,0.8677668560761909,0,0.9807490374518723,0.9499474973748683,False,False,False,False,-0.07433538810500069,-0.1049903104743945,False,False,False,False,850963.0,729215.9499941464,False,False,False,False,29261.628628852748,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,34.325,34.335,34383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4531138313318106,34.40412537795825,-0.15255631847537052,0.0,0.0,0.0,0.0,52.42367538000667,-4.37990987312066,True,False,True,False,True,0.0,0,0.973426573426573,0.9461538461538457,False,False,False,False,-0.1065756073202402,-0.10578295889731734,False,False,False,False,816580.0,730570.431389586,False,False,False,False,29341.02973538216,False,False,False,False
2025-03-10 18:00:00+00:00,34.34,34.365,34.035,34.045,27309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45630644041873414,34.40069561579155,-0.779510399776823,0.0,0.0,0.0,0.0,48.226901187511785,-4.37990987312066,False,False,False,True,False,0.0,0,0.9630400832899525,0.9507201110532704,False,False,False,False,-0.1810969931311897,-0.1434399760142535,False,False,False,False,789271.0,731480.5177246311,False,False,False,False,29309.525398399488,False,False,False,False
2025-03-10 19:00:00+00:00,34.04,34.36,33.88,34.29,69135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45528337873790564,34.39342208416605,-0.227159806388596,0.0,0.0,0.0,0.0,48.73037119695442,-4.37990987312066,False,False,False,False,False,0.0,0,0.9564247726882824,0.9543661005318232,False,False,False,False,-0.2083419071913292,-0.17589094160279134,False,False,False,False,858406.0,733448.354659133,False,False,False,False,29926.97461702895,False,False,False,False
2025-03-11 14:00:00+00:00,34.445,34.56,34.155,34.38,47642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45273144994114795,34.39134578482581,-0.025060739268900758,0.0,0.0,0.0,0.0,50.133164593776584,-4.37990987312066,False,False,False,False,False,0.0,0,0.9668986589713119,0.945510100152775,False,False,False,False,-0.1281882481616717,-0.1520395948822315,False,False,False,False,906048.0,736124.3181527898,False,False,False,False,30201.62617335408,False,False,False,False
2025-03-11 15:00:00+00:00,34.38,34.54,34.295,34.315,39701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45073163746186873,34.39156516858859,-0.16986863629041682,0.0,0.0,0.0,0.0,50.20007511542293,-4.37990987312066,False,False,False,False,False,0.0,1,0.9729043183742587,0.9478408128704483,False,False,False,False,-0.10823434790055335,-0.13013697139139244,False,False,False,False,866347.0,738143.2744604986,False,False,False,False,30348.90328694549,False,False,False,False
2025-03-11 16:00:00+00:00,34.315,34.36,34.165,34.205,55354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4498906473740514,34.385415002826456,-0.40101967862527116,0.0,0.0,0.0,0.0,48.80756815706184,-4.37990987312066,False,False,False,False,False,0.0,1,0.9761132912472271,0.9539327759767955,False,False,False,False,-0.15999740154964712,-0.14506718647051978,False,False,False,False,810993.0,739272.7275696382,False,False,False,False,30736.57920497734,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.235,34.065,34.09,27397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.454356063492588,34.380884518002766,-0.6402126908283416,0.0,0.0,0.0,0.0,46.475209163093595,-4.37990987312066,False,False,False,True,False,0.0,1,0.9650170648464159,0.9576791808873717,False,False,False,False,-0.19809139456824584,-0.1715792905193828,False,False,False,False,783596.0,739959.9100879383,False,False,False,False,30684.802783194747,False,False,False,False
2025-03-11 18:00:00+00:00,34.09,34.375,34.07,34.345,42980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4558333127460707,34.378416844570815,-0.07330935154673794,0.0,0.0,0.0,0.0,48.5255546124818,-4.37990987312066,False,False,False,False,False,0.0,1,0.9672825902695369,0.949143922698762,False,False,False,False,-0.17348370587387388,-0.17253149819662833,False,False,False,False,826576.0,741302.795202854,False,False,False,False,30875.425995858393,False,False,False,False
2025-03-11 19:00:00+00:00,34.355,34.49,34.28,34.29,95824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45797480162009657,34.37809986419721,-0.1923683658698163,0.0,0.0,0.0,0.0,49.135426997694665,-4.37990987312066,False,False,False,False,False,0.0,1,0.9768267929634639,0.9441813261163731,False,False,False,False,-0.11903105191600065,-0.1457812750563145,False,False,False,False,730752.0,741139.2169826548,False,False,False,False,31882.38063158152,False,False,False,False
2025-03-12 14:00:00+00:00,34.15,34.35,34.11,34.13,13224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622221882941134,34.37691937424815,-0.5342006084983425,0.0,0.0,0.0,0.0,47.46476769670706,-4.37990987312066,False,False,False,True,False,0.0,1,0.9701970028624344,0.948812931469944,False,False,False,False,-0.1709504039974371,-0.1583658395268758,False,False,False,False,717528.0,740773.1516030787,False,False,False,False,31593.10341248723,False,False,False,False
2025-03-12 15:00:00+00:00,34.12,34.135,33.915,34.03,10618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4679505152093881,34.375059762773866,-0.737385154110718,0.0,0.0,0.0,0.0,45.17363546741577,0.20233682342671244,False,False,False,True,False,0.0,0,0.9627067161660475,0.962875464056699,False,False,False,False,-0.24109967180337963,-0.19973275566512771,False,False,False,False,706910.0,740248.1415007054,False,False,False,False,31267.908010743242,False,False,False,False
2025-03-12 16:00:00+00:00,34.035,34.1,33.945,33.965,7707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4746174372183963,34.37364533108309,-0.860999405074633,0.0,0.0,0.0,0.0,42.897987023627266,-2.134255539667599,False,False,False,True,False,0.0,0,0.9759672745866708,0.9631839100051129,False,False,False,False,-0.2419683154314787,-0.2208505355483032,False,False,False,False,699203.0,739611.7827177487,False,False,False,False,30902.622615227843,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.18,33.955,34.11,7293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4766179367771463,34.37261864115455,-0.5510045277153441,0.0,0.0,0.0,0.0,43.885400666406426,-2.134255539667599,False,False,False,True,False,0.0,0,0.9719945355191252,0.9653346994535514,False,False,False,False,-0.2263860842102975,-0.22361830987930034,False,False,False,False,706496.0,739098.3597298766,False,False,False,False,30536.581954526635,False,False,False,False
2025-03-12 18:00:00+00:00,34.12,34.33,34.065,34.28,20284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47655929931731644,34.37128049406289,-0.19154068380083578,0.0,0.0,0.0,0.0,47.0427674659392,-2.134255539667599,False,False,False,True,True,0.0,1,0.9702330328287119,0.9615580881102225,False,False,False,False,-0.18194418160686446,-0.2027812457430824,False,False,False,False,726780.0,738907.3774084832,False,False,False,False,30377.627195541725,False,False,False,False
2025-03-12 19:00:00+00:00,34.285,34.3,33.97,33.98,55705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4814644701700027,34.36411190769011,-0.7977990723894627,0.0,0.0,0.0,0.0,45.31235617835762,-2.134255539667599,False,False,False,True,True,0.0,1,0.9672573839662443,0.9611814345991556,False,False,False,False,-0.2032113851150124,-0.2029963154290474,False,False,False,False,671075.0,737855.7126424601,False,False,False,False,30770.299642122474,False,False,False,False
2025-03-13 14:00:00+00:00,34.175,34.24,34.045,34.085,17049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4840064309751165,34.36235914451745,-0.5730484695392548,0.0,0.0,0.0,0.0,45.67570245781178,-2.134255539667599,False,False,False,True,True,0.0,1,0.9655809267965071,0.9635661517797172,False,False,False,False,-0.20065009223107647,-0.20182320383006191,False,False,False,False,688124.0,737084.6783379258,False,False,False,False,30557.566314337626,False,False,False,False
2025-03-13 15:00:00+00:00,34.085,34.09,33.905,33.93,26614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48855504913579634,34.33879353981257,-0.8367399754350806,0.0,0.0,0.0,0.0,44.13882792988173,-2.134255539667599,False,False,False,True,False,0.0,1,0.9582911178655853,0.9792299898682869,False,False,False,False,-0.25067471456620294,-0.22624895919813243,False,False,False,False,661510.0,735912.9778985782,False,False,False,False,30496.425751324638,False,False,False,False
2025-03-13 16:00:00+00:00,33.93,34.09,33.915,33.995,14496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49205624815806903,34.3371713128102,-0.6953906470877321,0.0,0.0,0.0,0.0,44.12540177548673,-2.134255539667599,False,False,False,True,False,0.0,1,0.9772182254196635,0.9780746831106536,False,False,False,False,-0.24893049389611407,-0.23758972654712324,False,False,False,False,676006.0,734984.1875435614,False,False,False,False,30248.35713502503,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.09,33.97,34.025,12719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4951169486018795,34.33607207919737,-0.6282800055134136,0.0,0.0,0.0,0.0,44.60148807806263,-2.134255539667599,True,False,False,True,False,0.0,1,0.9724896836313611,0.9821182943603846,False,False,False,False,-0.23936345342878088,-0.23847658998795207,False,False,False,False,688725.0,734266.9908374597,False,False,False,False,29976.584156187433,False,False,False,False
2025-03-13 18:00:00+00:00,34.025,34.09,33.93,34.08,16434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49649673615145934,34.334503548755364,-0.5125986340376029,0.0,0.0,0.0,0.0,45.84358347108261,-2.134255539667599,True,False,False,True,False,0.0,1,0.9649002064693731,0.9865794907088774,False,False,False,False,-0.24631693934901505,-0.24239676466848356,False,False,False,False,705159.0,733815.7041578091,False,False,False,False,29766.621611130264,False,False,False,False
2025-03-13 19:00:00+00:00,34.08,34.195,34.055,34.16,46788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970816816160505,34.33353909787613,-0.34911585820652524,0.0,0.0,0.0,0.0,47.99718607550479,-5.701637848510366,True,False,False,False,True,0.0,1,0.9681802545579629,0.9822841417268657,False,False,False,False,-0.20663054433553432,-0.22451365450200894,False,False,False,False,751947.0,734096.8095197036,False,False,False,False,30030.518950492584,False,False,False,False
2025-03-14 14:00:00+00:00,34.395,34.63,34.395,34.535,19175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4948178571067881,34.338222149046864,0.39767734354555767,0.0,0.0,0.0,0.0,54.022501004104754,-0.07964346179477388,True,False,True,False,True,2.236927712154685,0,0.9737872340425524,0.9727659574468079,False,False,False,False,-0.0768090906472394,-0.15066137257462417,False,False,False,False,771122.0,734670.8434806385,False,False,False,False,29862.2163311051,False,False,False,False
2025-03-14 15:00:00+00:00,34.545,34.645,34.49,34.64,9138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49257550754241985,34.34061107736843,0.6078031043916422,0.0,0.0,0.0,0.0,58.98202744852124,4.289890970010042,True,False,True,False,True,3.4272412390886196,0,0.9775991792065656,0.9757181942544452,False,False,False,False,-0.05868841956661686,-0.10467489607062051,False,False,False,False,780260.0,735377.6521088457,False,False,False,False,29540.910651553084,False,False,False,False
