date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_659,Gap_Up_aVWAP_648,Gap_Up_aVWAP_626,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_681,aVWAP_OB_bull_623,aVWAP_OB_bull_528,aVWAP_OB_bull_461,aVWAP_OB_bull_327,aVWAP_OB_bear_844,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.89342906993932,149.81164325445098,,149.02125428445578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.365792110863326,153.89247202050544,2.83903234515212,0.0,0.0,0.0,0.0,46.75461664944573,-8.81198267984977,False,False,False,True,True,1.8424947494844233,0,1.0079653608921204,0.9592745394387479,False,False,False,False,0.07399068860762982,0.08239503118675814,False,False,False,False,-10939.0,-7953.577276198207,False,False,False,False,1401.0194073851949,False,False,False,False
2025-05-26 15:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.89342906993932,149.81164325445098,,149.02125428445578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3272399662210042,153.89247202050544,2.9214973013018133,0.0,0.0,0.0,0.0,46.6803813885079,-8.377398276293363,False,False,False,True,True,1.8424947494844233,0,1.0051128569647088,0.9711102797522546,False,False,False,False,0.07399068860762982,0.07819285989719399,False,False,False,False,-10939.0,-7999.862899823041,False,False,False,False,1379.2981762629438,False,False,False,False
2025-05-26 16:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.89342906993932,149.81164325445098,,149.02125428445578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.280139181624686,153.89247202050544,3.0289893748689236,0.0,0.0,0.0,0.0,46.630891214549344,-7.903881695779411,False,False,False,True,True,1.8424947494844233,0,0.9976099626818733,0.9693488196570083,False,False,False,False,0.07399068860762982,0.0760917742524119,False,False,False,False,-10939.0,-8045.430916880047,False,False,False,False,1357.9137084139059,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.89342906993932,149.81164325445098,,149.02125428445578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2739208398926136,153.89247202050544,3.043774666423883,0.0,0.0,0.0,0.0,46.597897765243644,-7.424059250740129,False,False,False,True,True,1.8424947494844233,0,0.9967585771416543,0.965270469374868,False,False,False,False,0.07399068860762982,0.07504123143002087,False,False,False,False,-10939.0,-8090.29245305245,False,False,False,False,1336.8607827020624,False,False,False,False
2025-05-26 18:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.89342906993932,149.81164325445098,,149.02125428445578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2793984369096116,153.89247202050544,3.030743095841782,0.0,0.0,0.0,0.0,46.57590213237317,-6.959173993877506,False,False,False,True,True,1.8424947494844233,0,0.9940357852882703,0.9695444355145715,False,False,False,False,0.07399068860762982,0.07451596001882535,False,False,False,False,-10939.0,-8134.4584615322565,False,False,False,False,1316.1342589392395,False,False,False,False
2025-05-26 19:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.89342906993932,149.81164325445098,,149.02125428445578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2829205209479912,153.89247202050544,3.0224226023209475,0.0,0.0,0.0,0.0,46.561238377126195,-6.522297310169975,False,False,False,True,True,1.8424947494844233,0,0.99308844233969,0.9748282776568961,False,False,False,False,0.07399068860762982,0.07425332431322759,False,False,False,False,-10939.0,-8177.939725694547,False,False,False,False,1295.729076630104,False,False,False,False
2025-05-27 14:00:00+00:00,159.155,160.46,158.815,160.45,2309.0,,,,,,,,,,,,,,,,,,,,,,158.1799460974558,158.91650393375153,149.88016369423767,,149.0829941866177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2960696233130629,153.98131749784264,4.990999237851016,1.0,160.43,157.77,0.0,57.0301777532609,3.312075436773995,True,False,True,False,True,10.022882556117182,0,0.9932072623590085,0.958363034089479,False,False,False,False,0.19975700477591535,0.13700516454457146,False,False,False,False,-8630.0,-8184.948412117887,False,False,False,False,1311.438703349017,False,False,False,False
2025-05-27 15:00:00+00:00,160.47,161.08,160.43,160.92,1042.0,,,,,,,,,,,,,,,,,,,,,,158.49236244110048,158.93573436388272,149.91353479547598,,149.11292892559152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3173080248897067,154.0256736609191,5.233647870366634,1.0,160.92,160.46,0.0,64.7728113075804,10.023047085638943,True,False,True,False,True,11.297582330679777,0,1.0068852596666527,0.9543221797724499,False,False,False,False,0.2778512750372854,0.20742821979092843,False,False,False,False,-7588.0,-8175.693397976524,False,False,False,False,1307.2613591110478,False,False,False,False
2025-05-27 16:00:00+00:00,160.92,161.67,160.92,161.67,672.0,,,,,,,,,,,,,,,,,,,,,,158.70068226740082,158.95189985571946,149.93614716392955,,149.13315586800957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3460519781696012,154.0568857213782,5.655884321030691,0.0,0.0,0.0,0.0,70.96939454814759,15.12969895153617,True,False,True,False,True,13.26948158151756,0,1.0127149072783337,0.95315338148946,False,False,False,False,0.31674870844362574,0.2620884641172771,False,False,False,False,-6916.0,-8156.163267775337,False,False,False,False,1297.4123457914966,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,161.85,161.44,161.85,2351.0,,,,,,,,,,,,,,,,,,,,,,159.30116913946588,159.01336555515584,150.01656518144398,,149.20507685904127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3698221164213167,154.16191728382302,5.612467943109449,0.0,0.0,0.0,0.0,75.32632602875489,18.58696902815842,True,False,True,False,True,13.733926292800465,0,1.0244654869531684,0.9489695359698354,False,False,False,False,0.34245787085753004,0.30227316748740357,False,False,False,False,-4565.0,-8100.486317887347,False,False,False,False,1313.7470381048065,False,False,False,False
2025-05-27 18:00:00+00:00,161.85,162.13,161.67,162.055,2051.0,,,,,,,,,,,,,,,,,,,,,,159.69378581058308,159.06933553444225,150.08724111746952,,149.26833483352695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3916338573055458,154.24746105044449,5.610339895489698,0.0,0.0,0.0,0.0,78.4947947990652,21.13238190291112,True,False,True,False,True,14.264968013682626,0,1.0292234303150112,0.9342043061584078,False,False,False,False,0.34282824718770327,0.3225507073375534,False,False,False,False,-2514.0,-8013.874126912349,False,False,False,False,1325.1773165838017,False,False,False,False
2025-05-27 19:00:00+00:00,162.01,162.435,161.65,162.42,2634.0,,,,,,,,,,,,,,,,,,,,,,160.0892929813916,159.14333591703158,150.17842361341948,,149.35003104007083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4253999533581159,154.35202660409766,5.660147088467975,0.0,0.0,0.0,0.0,81.06400597824671,23.340412706863773,True,False,True,False,True,15.20658626969718,0,1.0333433592575085,0.9283289648949422,False,False,False,False,0.3428282469846679,0.33268947716111064,False,False,False,False,120.0,-7887.7675513013055,False,False,False,False,1345.46914113289,False,False,False,False
2025-05-28 14:00:00+00:00,162.305,162.305,161.83,161.84,1043.0,,,,,,,,,,,,,,,,,,,,,,160.2025256329776,159.1700158359527,150.21362395997318,,149.38165354780793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4438329930147678,154.38928952255486,5.160368625382239,0.0,0.0,0.0,0.0,78.78054072752961,23.340412706863773,True,False,True,False,True,12.994509308053544,0,1.03006580928212,0.9317820121295537,False,False,False,False,0.34282824683639557,0.3377588619987531,False,False,False,False,-923.0,-7779.786659033068,False,False,False,False,1340.7796970843178,False,False,False,False
2025-05-28 15:00:00+00:00,161.84,162.04,161.665,161.9,2080.0,,,,,,,,,,,,,,,,,,,,,,160.3792781717084,159.21949569484852,150.28247098689533,,149.443634456305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4568610215261737,154.45833888528267,5.108010307614396,0.0,0.0,0.0,0.0,77.39513856505694,23.340412706863773,True,False,True,False,False,13.154600179027536,0,1.0251208563535914,0.9380611187845301,False,False,False,False,0.32661913481463223,0.3321889984066927,False,False,False,False,1157.0,-7641.231827110074,False,False,False,False,1352.2404769744833,False,False,False,False
2025-05-28 16:00:00+00:00,161.9,162.28,161.9,162.27,3184.0,,,,,,,,,,,,,,,,,,,,,,160.62669899504104,159.29950946427246,150.38882264503218,,149.53945410499875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4836593365841286,154.56445657110868,5.193606941221443,0.0,0.0,0.0,0.0,77.31320383250521,23.340412706863773,True,False,True,False,False,14.143310662999749,0,1.032183607699678,0.9361118369480008,False,False,False,False,0.3428282463428315,0.3375086223747621,False,False,False,False,4341.0,-7455.460791030848,False,False,False,False,1380.639849424491,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.48,162.27,162.4,932.0,,,,,,,,,,,,,,,,,,,,,,160.69572311929957,159.3239605204204,150.4202039944568,,149.56774291647076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5095355231003076,154.59576342678366,5.1699588739640125,0.0,0.0,0.0,0.0,77.54682563010198,23.340412706863773,True,False,True,False,False,14.490130164005553,0,1.0265227650091762,0.9359870663287598,False,False,False,False,0.3428282461881503,0.34016843428145616,False,False,False,False,5273.0,-7258.120313650525,False,False,False,False,1373.6841928442664,False,False,False,False
2025-05-28 18:00:00+00:00,162.335,162.69,162.335,162.47,1408.0,,,,,,,,,,,,,,,,,,,,,,160.79673299637838,159.36153401034574,150.46775528588284,,149.6106254970821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5456214033613593,154.64311186993507,5.063910290736986,0.0,0.0,0.0,0.0,77.86681069552566,23.340412706863773,True,False,True,False,False,14.679012888412164,0,1.0228426395939088,0.937773499037283,False,False,False,False,0.3428282461949988,0.34149834023822745,False,False,False,False,6681.0,-7042.009921190826,False,False,False,False,1374.2162208621846,False,False,False,False
2025-05-28 19:00:00+00:00,162.5,162.585,161.945,162.28,6818.0,,,,,,,,,,,,,,,,,,,,,,161.11117138832367,159.51919963637906,150.68854563322762,,149.81070852235896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.564021799462975,154.8459788357918,4.753144212414908,0.0,0.0,0.0,0.0,76.40405212223217,23.340412706863773,True,False,True,False,False,13.910329098705237,0,1.021189607420759,0.9423660262891808,False,False,False,False,0.3221656759706694,0.33183200810444846,False,False,False,False,-137.0,-6934.9555038080225,False,False,False,False,1458.6159693759491,False,False,False,False
2025-05-29 14:00:00+00:00,162.865,163.435,162.68,163.095,1103.0,,,,,,,,,,,,,,,,,,,,,,161.17654865649962,159.55006886042693,150.72590446242629,,149.8445249551812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6075905954342748,154.8824896482728,5.108583227005418,0.0,0.0,0.0,0.0,77.51614248866204,23.340412706863773,True,False,True,False,False,16.119387288912773,0,1.0151541619355404,0.935627565726264,False,False,False,False,0.34282824650027127,0.3373301273023599,False,False,False,False,966.0,-6812.460069640456,False,False,False,False,1453.1025434941514,False,False,False,False
2025-05-29 15:00:00+00:00,163.095,163.39,162.97,163.01,1629.0,,,,,,,,,,,,,,,,,,,,,,161.2680015572281,159.5953658770674,150.78090510687176,,149.89435363689628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6499751212994382,154.93581440700262,4.893519598427969,0.0,0.0,0.0,0.0,77.54105594609067,23.340412706863773,True,False,True,False,False,15.770072242475077,0,1.0251077301908365,0.9353179139917333,False,False,False,False,0.34282824516295674,0.3400791862326583,False,False,False,False,-663.0,-6717.119603444479,False,False,False,False,1455.8296358430791,False,False,False,False
2025-05-29 16:00:00+00:00,163.06,164.23,163.06,164.23,2146.0,,,,,,,,,,,,,,,,,,,,,,161.41789452244518,159.66508638857,150.85678505640388,,149.96295392776892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7210348735694516,155.01347747961523,5.355221246196804,0.0,0.0,0.0,0.0,79.8229149663338,25.122291217410265,True,False,True,False,True,18.918824140826157,0,1.0204338824376633,0.9583670897470516,False,False,False,False,0.3428282456709121,0.3414537159517852,False,False,False,False,1483.0,-6589.9859661817745,False,False,False,False,1466.5299515664422,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.57,164.14,164.57,859.0,,,,,,,,,,,,,,,,,,,,,,161.4864825823116,159.69618842309907,150.8882730174596,,149.99137734224632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8107128828586565,155.04688887672333,5.259315937622361,0.0,0.0,0.0,0.0,81.79602498744528,27.26811095996922,True,False,True,False,True,19.75402492463213,0,1.0206261510128913,0.9593001841620625,False,False,False,False,0.34282824634722836,0.34214098114950675,False,False,False,False,2342.0,-6451.505563605313,False,False,False,False,1457.110882549908,False,False,False,False
2025-05-29 18:00:00+00:00,164.49,164.61,164.245,164.33,1702.0,,,,,,,,,,,,,,,,,,,,,,161.6121756720157,159.75622383536896,150.95008787049298,,150.0472432496692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8836665008680906,155.82343147505028,4.515963160691907,0.0,0.0,0.0,0.0,81.26794255245383,27.26811095996922,True,False,True,False,True,18.74838197743301,0,1.0176570298521521,0.9610603634993875,False,False,False,False,0.34282824641044823,0.3424846137799775,False,False,False,False,640.0,-6341.559740913758,False,False,False,False,1460.90761305301,False,False,False,False
2025-05-29 19:00:00+00:00,164.39,164.41,163.98,164.23,3031.0,,,,,,,,,,,,,,,,,,,,,,161.7975794726708,159.85523362839655,151.05725838372155,,150.14437419797264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.949270279265488,155.92103700199033,4.262601798423046,0.0,0.0,0.0,0.0,80.13121425182243,27.26811095996922,True,False,True,False,True,18.32725089065535,0,0.9998092695021936,0.9683387373641044,False,False,False,False,0.3243282476006423,0.33340643069030995,False,False,False,False,-2391.0,-6280.310752682537,False,False,False,False,1485.250130680095,False,False,False,False
2025-05-30 14:00:00+00:00,163.5,163.985,163.5,163.66,2488.0,,,,,,,,,,,,,,,,,,,,,,161.9038205316645,159.92445512866723,151.14070179459537,,150.2203609310051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9985491922592225,155.98652767833863,3.839521364488923,0.0,0.0,0.0,0.0,75.26290455492739,29.53004534583002,True,False,True,False,False,15.950906759403914,0,1.0081190140502703,0.9636832126014876,False,False,False,False,0.2889167921095318,0.3111616113999209,False,False,False,False,-4879.0,-6258.585004578931,False,False,False,False,1500.796640281954,False,False,False,False
2025-05-30 15:00:00+00:00,163.66,163.66,163.11,163.22,1759.0,,,,,,,,,,,,,,,,,,,,,,161.95758268684008,159.96709443443973,151.19724892528427,,150.27205351538686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0309739531082873,156.02722109918574,3.5415416774824373,0.0,0.0,0.0,0.0,69.3763594839493,24.18231302703971,True,False,True,False,False,14.162627000147097,0,1.007819031226949,0.9529382837472339,False,False,False,False,0.261433996530631,0.28629780396527593,False,False,False,False,-6638.0,-6264.467407608715,False,False,False,False,1504.7997931457996,False,False,False,False
2025-05-30 16:00:00+00:00,163.22,163.46,162.44,162.61,4305.0,,,,,,,,,,,,,,,,,,,,,,162.03183576301,160.05241225465147,151.3279163569986,,150.39214796370348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0533849772682573,156.11205505205413,3.1645039872603395,0.0,0.0,0.0,0.0,62.40549959499565,18.061141146658002,True,False,True,False,False,11.749682112486465,0,0.9860084737412557,0.9663020987289389,False,False,False,False,0.22850247821048603,0.257400141087881,False,False,False,False,-10943.0,-6337.002796638037,False,False,False,False,1548.2137498412137,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,162.795,162.49,162.595,667.0,,,,,,,,,,,,,,,,,,,,,,162.03951969632408,160.06421629623523,151.34753479616055,,150.41023930242596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.080378138273011,156.1245579327486,3.11022402524511,0.0,0.0,0.0,0.0,57.68766324026517,14.132663090820117,False,False,True,False,False,11.690814966457705,0,0.9912354962402277,0.971664757731189,False,False,False,False,0.20551770031884525,0.23145892070336313,False,False,False,False,-11610.0,-6418.754691263804,False,False,False,False,1534.5515211615048,False,False,False,False
2025-05-30 18:00:00+00:00,162.595,163.1,162.595,162.86,1197.0,,,,,,,,,,,,,,,,,,,,,,162.0579206337188,160.08696703668858,151.38327072179743,,150.44316775931514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111715909180764,156.1495229686631,3.1777366463750507,0.0,0.0,0.0,0.0,55.92090071170925,12.789966132388848,False,False,True,False,False,12.455917872594572,0,0.9982996599319868,0.957841568313663,False,False,False,False,0.22081563252573,0.22613727661454658,False,False,False,False,-10413.0,-6480.680975120179,False,False,False,False,1529.318164244272,False,False,False,False
2025-05-30 19:00:00+00:00,162.86,163.28,162.86,163.05,2135.0,,,,,,,,,,,,,,,,,,,,,,162.09697306819967,160.12967430143445,151.44762841721862,,150.50246365170187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1448408181357355,156.197746790464,3.1947607261092137,0.0,0.0,0.0,0.0,55.70412798223373,12.591510023913472,False,False,True,False,False,13.004066065528015,0,1.0006513352372368,0.9530036574978706,False,False,False,False,0.2375356335703816,0.2318364550924641,False,False,False,False,-8278.0,-6508.546386358626,False,False,False,False,1538.7085803025004,False,False,False,False
2025-06-02 14:00:00+00:00,161.415,162.95,161.415,162.515,1122.0,,,,,,,,,,,,,,,,,,,,,,162.100901113726,160.14586764722236,151.47894340995114,,150.5315058401863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1645277078855347,156.21627846075307,2.9099750103915065,0.0,0.0,0.0,0.0,52.59432746797235,9.528916916851138,False,True,False,False,False,10.84240429668263,0,0.9868054172475603,0.9580760804620593,False,False,False,False,0.17152197756271356,0.20167921632758884,False,False,False,False,-9400.0,-6553.3751245546155,False,False,False,False,1532.2479821582756,False,False,False,False
2025-06-02 15:00:00+00:00,162.515,163.1,162.515,163.01,2132.0,,,,,,,,,,,,,,,,,,,,,,162.12924839688532,160.1841354866149,151.54112577888804,,150.58900851589485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.189892012641948,156.26102147795683,3.0818773177317547,0.0,0.0,0.0,0.0,53.08606669414822,9.528916916851138,False,True,True,False,False,12.296529897406582,0,0.9995509654243377,0.9525021204410515,False,False,False,False,0.2178228874481858,0.2097510518878873,False,False,False,False,-7268.0,-6564.454579987877,False,False,False,False,1541.5464630550464,False,False,False,False
2025-06-02 16:00:00+00:00,162.9,162.9,162.59,162.84,832.0,,,,,,,,,,,,,,,,,,,,,,162.13837005238315,160.19824459212845,151.56499943814495,,150.6111250725213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.209890802814996,156.27778055071184,2.9694767908573128,0.0,0.0,0.0,0.0,52.467169843456674,8.869470335881182,False,True,False,False,False,11.608618353776524,0,0.9986281881922573,0.9744436541001926,False,False,False,False,0.213154380759916,0.21145271632390167,False,False,False,False,-8100.0,-6588.261485724499,False,False,False,False,1530.5457426976038,False,False,False,False
2025-06-02 17:00:00+00:00,162.84,162.96,161.72,161.72,2326.0,,,,,,,,,,,,,,,,,,,,,,162.13817917929327,160.22724505224278,151.62740821794472,,150.66928470468076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2155908308475323,156.31406884980254,2.439950136519352,0.0,0.0,0.0,0.0,47.269297733507095,3.7213465105261534,False,True,False,True,False,7.251279783763543,0,0.9906589501472235,0.9703523200324902,False,False,False,False,0.18311385498147867,0.19728328565269015,False,False,False,False,-10426.0,-6647.761307651251,False,False,False,False,1542.878366841827,False,False,False,False
2025-06-02 18:00:00+00:00,161.72,162.14,161.72,162.1,1861.0,,,,,,,,,,,,,,,,,,,,,,162.1337204625837,160.24809159843636,151.67612262379762,,150.71480637512892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2232197554643545,156.341503237086,2.5901608461153915,0.0,0.0,0.0,0.0,45.83727128697807,2.206279659709786,False,True,False,True,False,8.411128507645639,0,0.9788025477707011,0.9865987261146494,False,False,False,False,0.15303165888519854,0.17515747226894435,False,False,False,False,-8565.0,-6677.485938540379,False,False,False,False,1547.8104851853645,False,False,False,False
2025-06-02 19:00:00+00:00,162.1,162.12,161.18,161.85,4956.0,,,,,,,,,,,,,,,,,,,,,,162.10341151599576,160.29301301675085,151.80030671095557,,150.83140568698693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2242968582271994,156.9503451663253,2.2027881824999773,0.0,0.0,0.0,0.0,43.92653500101261,0.17871080868769695,False,True,False,True,False,7.463382994519286,0,0.9784491542694115,0.9830853882209084,False,False,False,False,0.13264772434642622,0.15390259830768527,False,False,False,False,-13521.0,-6783.5869317413035,False,False,False,False,1600.6506327018706,False,False,False,False
2025-06-03 14:00:00+00:00,162.39,163.97,162.39,163.915,1222.0,,,,,,,,,,,,,,,,,,,,,,162.12667643852848,160.31645821592224,151.8356500590907,,150.8642292753988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2550180818688306,156.99466268964932,3.068861117342125,0.0,0.0,0.0,0.0,50.29521188557572,-6.268971736612436,False,True,False,False,True,13.365968507683231,0,0.9870319911191849,0.9654354627106664,False,False,False,False,0.2458495534547323,0.1998760758812088,False,False,False,False,-12299.0,-6869.097211869345,False,False,False,False,1594.7800802568802,False,False,False,False
2025-06-03 15:00:00+00:00,163.915,164.47,163.76,164.43,1169.0,,,,,,,,,,,,,,,,,,,,,,162.16134471897163,160.34421295761288,151.87156551573588,,150.89744678949833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.294579172001341,157.04322082912907,3.2192304632610083,0.0,0.0,0.0,0.0,55.736083905620546,-1.309304574972927,False,True,True,False,True,14.706975832804943,0,1.0010056315366056,0.9522325020112625,False,False,False,False,0.3180125126173348,0.2589442942492718,False,False,False,False,-11130.0,-6935.157720212456,False,False,False,False,1588.17883870251,False,False,False,False
2025-06-03 16:00:00+00:00,164.43,165.05,164.33,165.01,1218.0,,,,,,,,,,,,,,,,,,,,,,162.20604727220393,160.37695494804723,151.91050270583125,,150.93337184182943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3502222915770234,157.0964451518693,3.3671516419923937,0.0,0.0,0.0,0.0,60.581018692090964,3.024981162694779,False,False,True,False,True,16.17775298144092,0,1.0162355669843197,0.9433771996167997,False,False,False,False,0.3428282466312888,0.30088627044028027,False,False,False,False,-9912.0,-6981.310313697534,False,False,False,False,1582.4396319009206,False,False,False,False
2025-06-03 17:00:00+00:00,165.01,165.84,164.95,165.74,2063.0,,,,,,,,,,,,,,,,,,,,,,162.29832196154348,160.44010253795608,151.9795418025224,,150.99690769721596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4227712429160904,157.19147695889234,3.5284070116411477,0.0,0.0,0.0,0.0,65.14047232361409,7.103915541007709,False,False,True,False,True,17.964622806130123,0,1.021287277839141,0.9316698463701168,False,False,False,False,0.342828247168255,0.32185725880426763,False,False,False,False,-7849.0,-6994.762866973541,False,False,False,False,1589.8901802435419,False,False,False,False
2025-06-03 18:00:00+00:00,165.74,166.15,165.69,165.765,1155.0,,,,,,,,,,,,,,,,,,,,,,162.35328401446685,160.47723397828835,152.018904681864,,151.03311020410746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.492129336658965,157.24372794618816,3.419273602081881,0.0,0.0,0.0,0.0,68.22423006987056,9.893227461888259,True,False,True,False,True,18.025104773886994,0,1.0278643999597632,0.9310934513630414,False,False,False,False,0.3428282475223497,0.33234275316330864,False,False,False,False,-6694.0,-6990.099876787905,False,False,False,False,1583.1476968289132,False,False,False,False
2025-06-03 19:00:00+00:00,165.765,165.765,164.685,165.33,2468.0,,,,,,,,,,,,,,,,,,,,,,162.4458607992429,160.54613470934004,152.09861000541474,,151.10673192164793,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5452007159927987,157.3329185702562,3.1420238802755556,0.0,0.0,0.0,0.0,68.0122451497563,9.893227461888259,True,False,True,False,True,16.305993248021384,0,1.0186873747494996,0.9347194388777551,False,False,False,False,0.2956321573566353,0.31398745525997196,False,False,False,False,-9162.0,-7023.772746915223,False,False,False,False,1596.8663371881548,False,False,False,False
2025-06-04 14:00:00+00:00,166.29,166.41,165.27,165.68,1239.0,,,,,,,,,,,,,,,,,,,,,,162.49843683183238,160.5837631841258,152.13985022018943,,151.14477007840426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6025795415848076,158.1125642595901,2.9076674197637824,0.0,0.0,0.0,0.0,68.69691573720138,10.828440229301506,True,False,True,False,True,17.18321727257296,0,1.022648083623694,0.9284718765554997,False,False,False,False,0.33732377327570534,0.3256556142678386,False,False,False,False,-7923.0,-7037.714254714987,False,False,False,False,1591.318021882912,False,False,False,False
2025-06-04 15:00:00+00:00,165.68,165.765,165.14,165.275,294.0,,,,,,,,,,,,,,,,,,,,,,162.50920710847896,160.59194376627138,152.14931858110333,,151.15352546832844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.646205949644395,158.11842819103347,2.7044651645229103,0.0,0.0,0.0,0.0,67.03930090473366,10.828440229301506,False,False,True,False,True,15.584645095650146,0,1.0289587798434936,0.929920749638638,False,False,False,False,0.3109315352735023,0.31829357477067044,False,False,False,False,-8217.0,-7055.997754641886,False,False,False,False,1571.204564179301,False,False,False,False
2025-06-04 16:00:00+00:00,165.275,165.65,165.25,165.36,1074.0,,,,,,,,,,,,,,,,,,,,,,162.548237179087,160.62175754927443,152.18386181699213,,151.18547792530623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6932402033235388,158.1472058284415,2.678110241581013,0.0,0.0,0.0,0.0,66.18724721569544,10.828440229301506,False,False,True,False,True,15.804485248218388,0,1.0360677148741655,0.9289697091475355,False,False,False,False,0.3107626535167236,0.314528114143697,False,False,False,False,-7143.0,-7057.346626662941,False,False,False,False,1563.4959662850483,False,False,False,False
