date,Close,High,Low,Open,Volume,aVWAP_OB_bull_884,aVWAP_OB_bull_829,aVWAP_OB_bull_194,aVWAP_OB_bull_140,aVWAP_OB_bull_131,aVWAP_OB_bear_705,aVWAP_OB_bear_587,aVWAP_OB_bear_556,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-24 00:00:00+00:00,62.3934490638,62.4394958896,60.7910195232,61.8408871532,912290,,,57.71088415038513,55.49748065919463,55.0966701538233,,,,60.49340745568039,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4383013721170705,55.492904063645035,1.5547716167961352,60.46787051318097,5.8935746547882815,False,False,True,False,True,13.502016063660399,52.434392876366,0.0,0.0,0.0,0.0,0,1.0165789783427286,0.8710334733828552,False,False,False,False,0.29631525399984476,0.2762253221593366,False,False,False,False,32249779,28128560.513008095,False,False,False,False,1366021.0777907895,False,False,False,False
2023-01-25 00:00:00+00:00,62.4947520807,62.9275922439,61.8500965184,62.0250744567,928901,,,57.74917459775034,55.531218225793786,55.130629047132544,,,,60.57432850268553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.368081176770497,55.53232880776005,1.5939317497042393,62.61400027187259,7.8374502842512115,False,False,True,False,True,13.70933382245369,52.482144720071,0.0,0.0,0.0,0.0,0,1.0339314446821002,0.8801664894656372,False,False,False,False,0.342828244538597,0.30952678334896677,False,False,False,False,33178680,28326604.41445876,False,False,False,False,1348879.1139558568,False,False,False,False
2023-01-26 00:00:00+00:00,62.0711212826,63.2222919295,61.2883252427,62.8999641484,876737,,,57.78299645967736,55.561707518942825,55.161390729701225,,,,60.86556419680223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.24858780312923,56.00812175745685,1.4270623101345679,62.30045673887787,7.8374502842512115,False,False,True,False,True,12.451332411152212,52.52782315656,0.0,0.0,0.0,0.0,0,1.032339218415464,0.8788648935617625,False,False,False,False,0.32969558574784696,0.31961118454840687,False,False,False,False,32301943,28482500.0452643,False,False,False,False,1330363.7369379802,False,False,False,False
2023-01-27 00:00:00+00:00,61.6935373104,62.2000523951,61.5001406417,62.2000523951,597577,,,57.803712436586814,55.58109805105409,55.18103252004972,,,,60.86903886903582,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.115039823956472,56.01622032892741,1.379650556094508,60.62728796060457,7.8374502842512115,False,False,True,False,True,11.337775001385712,52.571166205445,0.0,0.0,0.0,0.0,0,1.0456639470177471,0.878055384799028,False,False,False,False,0.29048771200283335,0.3050494482756201,False,False,False,False,31704366,28608847.72976374,False,False,False,False,1301627.0021560986,False,False,False,False
2023-01-30 00:00:00+00:00,61.3251627034,61.8500965184,61.0488817481,61.4356750855,536242,,,57.820324173463945,55.597311208195954,55.197526886095666,,,,60.85927032511168,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.966844796151591,56.01969965826811,1.3374516316541922,58.15609929374731,7.8374502842512115,False,False,True,False,False,10.257022125980122,52.61342807645799,0.0,0.0,0.0,0.0,1,1.0422390263902925,0.8773825836637226,False,False,False,False,0.19703815678588665,0.25104380253075337,False,False,False,False,31168124,28709211.50506712,False,False,False,False,1271611.90403233,False,False,False,False
2023-01-31 00:00:00+00:00,61.6382811194,61.6474904845,60.6805071411,61.1962315909,1011771,,,57.850512468295264,55.627208557821604,55.22798390361078,,,,60.947980150853816,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.809057354249576,56.033839161840966,1.4713461721195757,57.47955540277047,12.394420550624396,False,True,True,False,False,10.952400617718922,52.653407316961996,0.0,0.0,0.0,0.0,1,1.0351709677391783,0.9282242207050537,False,False,False,False,0.0674844445269627,0.15926412352885805,False,False,False,False,32179895,28845316.74016253,False,False,False,False,1261422.064658513,False,False,False,False
2023-02-01 00:00:00+00:00,61.7487935015,62.0250744567,61.0028349223,61.5369781024,866299,,,57.87792911218728,55.65376280664792,55.254967487409424,,,,60.980628274733576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6830389993929575,56.05676892648964,1.5454695364204751,57.37366059945576,12.149152517046701,False,True,True,False,False,11.199192579805736,52.69174652743601,0.0,0.0,0.0,0.0,1,1.0203598839624157,0.9544729989825693,False,False,False,False,0.1433905695901026,0.15132734655948032,False,False,False,False,33046194,29010057.02486204,False,False,False,False,1245927.0425150418,False,False,False,False
2023-02-02 00:00:00+00:00,62.2092617602,62.2184711254,61.5369781024,61.8316777881,1393823,,,57.925821549827745,55.69881050002836,55.30058857337515,,,,61.06647189607716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5407912487970705,56.105661398874155,1.7237955960830649,58.69684032859759,12.149152517046701,False,False,True,False,False,12.227586881020112,52.735207125984,0.0,0.0,0.0,0.0,1,0.9775552291575926,0.9621419159578366,False,False,False,False,0.2240884230190723,0.1877078847892763,False,False,False,False,34440017,29222996.631730195,False,False,False,False,1251726.8839850402,False,False,False,False
2023-02-03 00:00:00+00:00,62.301355412,62.3105647772,61.4448844507,61.932980805,1006987,,,57.95998974245824,55.73111613182758,55.333314921348986,,,,61.112767531563414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.420824180060555,56.13920652816763,1.8013638116073218,59.849844533958084,12.149152517046701,False,False,True,False,False,12.433403262855222,52.777248828271006,0.0,0.0,0.0,0.0,1,0.9720705574663537,0.9823252870312134,False,False,False,False,0.22408842303034024,0.20589815390980826,False,False,False,False,35447004,29467075.3520545,False,False,False,False,1242129.241475823,False,False,False,False
2023-02-06 00:00:00+00:00,62.6605206538,62.7618236708,61.9513995353,62.301355412,808872,,,57.98994920226683,55.75862276590352,55.36108362200063,,,,61.16952467625235,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3180859727848913,56.17150941670111,1.9556489163698842,61.66206503172634,12.149152517046701,False,False,True,False,True,13.239267868652433,52.815985224498,0.0,0.0,0.0,0.0,1,0.9769701055969613,0.9791061776440474,False,False,False,False,0.3350922977942768,0.27049522585204255,False,False,False,False,36255876,29733302.82844452,False,False,False,False,1225138.7614179477,False,False,False,False
2023-02-07 00:00:00+00:00,62.7434049404,62.8354985922,61.909957392,62.5592176369,807450,,,58.0197140238539,55.78601358900939,55.38873716867017,,,,61.220238204372734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2141563607550343,56.20276553265043,2.034947486566307,63.1082018605771,8.666293529778429,True,False,True,False,True,13.42602130128422,52.858850024424,0.0,0.0,0.0,0.0,1,1.0004221166218163,0.9649496023715153,False,False,False,False,0.33895537857243174,0.30472530221223715,False,False,False,False,37063326,30020754.717525125,False,False,False,False,1208758.809989793,False,False,False,False
2023-02-08 00:00:00+00:00,62.0527025523,62.7434049404,61.776421597,62.4763333503,833414,,,58.04795811242739,55.81277628941956,55.41583903459744,,,,61.250864452665894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.087377569177152,56.229635627937455,1.8860883691379888,60.58244537044527,8.666293529778429,False,False,True,False,False,11.209340507348667,52.91007446082201,0.0,0.0,0.0,0.0,1,0.9932621646369925,0.9517669836846161,False,False,False,False,0.3121106338876126,0.3084179680499249,False,False,False,False,36229912,30264251.081543747,False,False,False,False,1194039.4056764678,False,False,False,False
2023-02-09 00:00:00+00:00,62.0066557264,63.0288952609,61.8777246139,62.5500082717,1070129,,,58.084647365558496,55.84742035225912,55.450901710174,,,,61.29284613429434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979640566026531,56.26496620685369,1.9269738722892598,58.68575806746165,8.666293529778429,False,False,True,False,False,11.062576324061748,52.9573546808245,0.0,0.0,0.0,0.0,1,1.006645426152837,0.9394142968412305,False,False,False,False,0.34282823084780695,0.3256230994488659,False,False,False,False,35159783,30456232.725404777,False,False,False,False,1189180.1740813123,False,False,False,False
2023-02-10 00:00:00+00:00,62.2737273165,62.4302865245,61.6843279452,61.9698182657,1311347,,,58.12692443762192,55.888235764514434,55.492299574166154,,,,61.32669372083986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.862665293054723,56.30348604227276,2.085553378773267,58.448988860566686,12.96466401470569,False,False,True,False,False,11.7003534834002,53.00999746846351,0.0,0.0,0.0,0.0,1,1.0155132220351355,0.9399545242500557,False,False,False,False,0.2520398020128782,0.288831450730872,False,False,False,False,36471130,30692111.049898706,False,False,False,False,1193971.0299996922,False,False,False,False
2023-02-13 00:00:00+00:00,63.0657327216,63.4433166938,62.1816336647,62.3105647772,1569890,,,58.18587317592972,55.94232937391477,55.54684245129355,,,,61.68199237538081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7725289669917834,56.77226561185186,2.269937369338509,60.84499582708312,12.96466401470569,False,False,True,False,False,13.555056407693773,53.06722673796801,0.0,0.0,0.0,0.0,1,1.0266549885036562,0.9323057667992789,False,False,False,False,0.34282823326499506,0.3158298419979335,False,False,False,False,38041020,30980303.557745814,False,False,False,False,1208712.9503918611,False,True,False,False
2023-02-14 00:00:00+00:00,61.3435814338,61.5093500069,58.9030996623,59.3543585559,5186762,,,58.28000171764392,56.05778166677398,55.66655024598247,,,,61.23986807375538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654679985544112,56.93537658333126,1.6605409595406337,55.79872934430022,10.667685395309881,False,True,True,False,False,8.149390259180347,53.112802470381496,0.0,0.0,0.0,0.0,1,0.9487486249383252,0.9458713194880755,False,False,False,False,-0.162621711525207,0.07660406523636326,False,False,False,False,32854258,31053791.967245977,False,False,False,False,1364714.8739059058,False,False,False,False
2023-02-15 00:00:00+00:00,60.8646944446,61.463303181,60.4963198376,61.1041379392,1466205,,,58.309191511786146,56.09186986784394,55.701740769159166,,,,61.22377835382653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5516471981160125,56.957428917153685,1.5312718507210596,51.13972605859763,6.482770014164473,False,True,False,False,False,6.733685794293354,53.16166660818401,0.0,0.0,0.0,0.0,1,0.9771743323893672,0.9461779236911679,False,False,False,False,-0.015405566868672118,0.030599249183845573,False,False,False,False,31388053,31066900.243040256,False,False,False,False,1368694.8788507723,False,False,False,False
2023-02-16 00:00:00+00:00,61.2422784168,61.251487782,60.4410636466,60.9798115093,1563728,,,58.340051316098695,56.12797708032848,55.73901843598519,,,,61.21040592375349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468490414085966,56.98124663000217,1.7261690636848621,49.36504552301061,5.036789347053116,False,True,False,False,False,7.6561843393013795,53.2130003739135,0.0,0.0,0.0,0.0,1,0.9796109286215576,0.9525050112088781,False,False,False,False,-0.040594284071769196,-0.004997517443961812,False,False,False,False,32951781,31140817.13547005,False,False,False,False,1376343.236542899,False,False,False,False
2023-02-17 00:00:00+00:00,62.1816336647,62.2092617602,60.9844161919,61.2330690516,1089323,,,58.367630267817226,56.15698238291836,55.768661019387615,,,,61.246202412207026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3900116844677557,57.015466538692365,2.1615656356751733,51.03844072359201,5.036789347053116,False,True,False,False,False,9.889750560403247,53.2770853352545,0.0,0.0,0.0,0.0,1,0.9970512897420717,0.9319683325338881,False,False,False,False,0.10123195527514499,0.04811721891559159,False,False,False,False,34041104,31254553.87525554,False,False,False,False,1365087.540992197,False,False,False,False
2023-02-21 00:00:00+00:00,62.3934490638,62.45791462,61.5830249283,61.6382811194,1140724,,,58.39897132691993,56.188922710272195,55.801193937069044,,,,61.29652083555455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2931710086767496,57.05610225024409,2.3274962021414054,52.7279922974367,5.036789347053116,False,True,False,False,True,10.382868020504226,53.3460328494055,0.0,0.0,0.0,0.0,1,1.0049672801215919,0.9209444714411337,False,False,False,False,0.1827369958279975,0.11542710737179454,False,False,False,False,35181828,31408564.62524552,False,False,False,False,1356288.970757209,False,False,False,False
2023-02-22 00:00:00+00:00,61.932980805,62.6421019235,61.6134158334,62.6236831931,1608829,,,58.441351542306485,56.232783115675865,55.845931137861896,,,,61.4983680438921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.148123558882983,57.105955412838185,2.247089266444176,52.305928415883784,5.036789347053116,False,True,False,False,True,8.972111113399663,53.41733168678849,0.0,0.0,0.0,0.0,1,0.9946951331117241,0.9389520183834376,False,False,False,False,0.2037230371876616,0.15957507227972806,False,False,False,False,33572999,31493444.404647656,False,False,False,False,1366192.5013157497,False,False,False,False
2023-02-23 00:00:00+00:00,60.514738568,62.144796204,60.0588749918,61.932980805,3416448,,,58.50044361675248,56.30572995722858,55.92155767098689,,,,61.34388062146135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0146193773436827,57.140554874060115,1.6748492205951155,48.26685587130844,4.365271854170558,False,True,False,False,False,4.826821080545809,53.484940067832504,0.0,0.0,0.0,0.0,1,0.9566709463600959,0.942904680632592,False,False,False,False,0.007593824684799665,0.08358444848226386,False,False,False,False,30156551,31441017.212308533,False,False,False,False,1446594.6777347398,False,False,False,False
2023-02-24 00:00:00+00:00,59.9529672923,60.1463639609,59.4372428424,60.0634796744,1375328,,,58.51330118242492,56.327833760771824,55.945024683001115,,,,61.240153383362326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9333503490938375,57.134682673516586,1.4577205937373676,44.40692423680461,0.7542158406830595,False,True,False,True,False,3.2652143649857557,53.557257050579004,0.0,0.0,0.0,0.0,1,0.945338918792219,0.975482726696514,False,False,False,False,-0.24404171507492461,-0.08022863329633037,False,False,False,False,28781223,31336711.55692389,False,False,False,False,1443799.9060588677,False,False,False,False
2023-02-27 00:00:00+00:00,60.1371545958,60.5792041242,59.9621766574,60.3213418993,1801916,,,58.53448769724767,56.35946810458758,55.97830840804069,,,,61.16493144918493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8328377998979208,57.139425619783154,1.6355669749848034,42.4766135269147,-1.0187190066735354,False,True,False,True,False,3.731652027073835,53.6296447811315,0.0,0.0,0.0,0.0,0,0.9426764111416263,0.9836870534932237,False,False,False,False,-0.15017204395523787,-0.11520033862578412,False,False,False,False,30583139,31307159.691946484,False,False,False,False,1457843.674448716,False,False,False,False
2023-02-28 00:00:00+00:00,59.3911960166,59.9990141181,59.1241244265,59.7227331629,2453360,,,58.55055743789798,56.393839470192354,56.01524570254588,,,,61.01503698325757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7477933082849688,57.126969905759594,1.2954770453161808,39.651431829285706,-3.6798653101411887,False,True,False,True,False,1.6713732241349533,53.7030458768625,0.0,0.0,0.0,0.0,0,0.9299105203136204,0.9785670129409273,False,False,False,False,-0.29061653314382274,-0.20290843588480342,False,False,False,False,28129779,31182556.527556427,False,False,False,False,1496883.530352688,False,False,False,False
2023-03-01 00:00:00+00:00,58.783377915,59.676686337,58.7189123587,59.4924990335,1545739,,,58.55581492266921,56.41206831000979,56.03520506914783,,,,60.91240836853481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.647744152203051,57.11377466481812,1.0132660752882068,36.67142939715783,-6.48286248421784,False,True,False,True,False,0.038716548868787726,53.7730499078915,0.0,0.0,0.0,0.0,0,0.9282223994946388,0.9829246951114673,False,False,False,False,-0.34282825441539394,-0.27286834515009867,False,False,False,False,26584040,31002222.546083625,False,False,False,False,1498799.4311231708,False,False,False,False
2023-03-02 00:00:00+00:00,58.8938902971,59.2438461737,58.4794688642,58.6636561677,1231253,,,58.55839789562937,56.42539659684685,56.04994453253064,,,,60.83187824476879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5900730827607175,57.10232161312292,1.1267209686151811,35.123194143311075,-7.96931637433692,False,True,False,True,False,0.33369989170993364,53.835910055653,0.0,0.0,0.0,0.0,0,0.9331445424760276,0.9902012383138833,False,False,False,False,-0.34282825441539394,-0.3078482997827463,False,False,False,False,27815293,30877244.916825447,False,False,False,False,1488307.4142163796,False,False,False,False
2023-03-03 00:00:00+00:00,59.0136120444,59.1793806175,58.6083999766,59.0228214095,1920999,,,58.56311643168013,56.446419946440926,56.07313124953633,,,,60.72423846028092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4837607219562985,57.08859405656049,1.2973911220007401,34.59224738521765,-8.60498855228812,False,True,False,True,False,0.6570969208872448,53.899503052474,0.0,0.0,0.0,0.0,0,0.957228696877592,0.9730052485264729,False,False,False,False,-0.3367975458313008,-0.32232292280702357,False,False,False,False,29736292,30832501.665185235,False,False,False,False,1505275.7116980902,False,False,False,False
2023-03-06 00:00:00+00:00,59.3911960166,59.5569645897,58.8478434712,59.0596588702,848847,,,58.56699509746893,56.45682115385329,56.08443229865656,,,,60.68977057952368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3165757261004727,57.08648369067538,1.7505353321004022,35.81744342672805,-8.60498855228812,False,True,False,True,False,1.6791032634116085,53.963686312701505,0.0,0.0,0.0,0.0,0,0.9599164214736752,0.9551405057347545,False,False,False,False,-0.28018568171459163,-0.3012543022608076,False,False,False,False,30585139,30822801.168511305,False,False,False,False,1479533.4092785572,False,False,False,False
