date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Down_aVWAP_439,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,Gap_Down_aVWAP_365,Gap_Down_aVWAP_362,aVWAP_OB_bull_356,aVWAP_OB_bull_0,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,,,,,,,,,,,,,,,,,54.33781549355326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3505965882321316,56.715043738628026,1.6770042817424067,0.0,0.0,0.0,0.0,65.57063539891085,14.201488532695166,True,False,True,False,False,14.22631405581922,0,,,False,False,False,False,0.30561528478194105,0.30561528478194105,False,False,False,False,1543865.0,937579.093564967,False,False,False,False,43549.58700441055,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,,,,,,,,,,,,,,,,,54.35895387134946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3613089289357256,56.72136915603827,1.1890253634251715,0.0,0.0,0.0,0.0,60.961273601852255,15.761404098179497,True,False,True,False,False,11.18704170652622,0,0.9607943625880841,0.752466367713004,False,False,False,False,0.28451710340152425,0.2950661940917326,False,False,False,False,1511743.0,946480.8595562078,False,False,False,False,43372.4151128693,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,,,,,,,,,,,,,,,,,54.37833566271054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.38861108260696,56.7482996382205,1.6899622876218394,0.0,0.0,0.0,0.0,61.035450628565314,15.750664318448514,True,False,True,False,False,13.700515662119031,0,0.9622400816430663,0.7506059446357949,False,False,False,False,0.3184531536646604,0.3067596738781965,False,False,False,False,1537373.0,955641.9780127007,False,False,False,False,43097.338909569,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,,,,,,,,,,,,,,,,,54.37833566271054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4174180402764167,56.7482996382205,1.6556162649953694,0.0,0.0,0.0,0.0,61.084901979707354,15.56210550098524,True,False,True,False,False,13.700515662119031,0,0.9645613583740671,0.7565603293028038,False,False,False,False,0.3260576620114328,0.3164086679448147,False,False,False,False,1537373.0,964661.0636249069,False,False,False,False,42429.16311252142,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,,,,,,,,,,,,,,,,,54.39460207570156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3968139422232757,56.75724499599254,1.0686856415762007,0.0,0.0,0.0,0.0,56.69238324302444,11.277423989212096,False,False,True,False,False,9.807746593512768,0,0.9561533029466517,0.7649740001283941,False,False,False,False,0.2835554596776712,0.2999820638112429,False,False,False,False,1512154.0,973149.3262043657,False,False,False,False,42162.33887821876,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,,,,,,,,,,,,,,,,,54.4116638197354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.38082329534706,56.849950541193856,0.6518208823960515,0.0,0.0,0.0,0.0,51.74847442035512,6.713520242904465,False,True,False,False,False,7.618488513642781,0,0.9454580495952714,0.7757933958627775,False,False,False,False,0.24779953899992777,0.27389080140558536,False,False,False,False,1481118.0,981024.8095190267,False,False,False,False,41989.83750026188,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,,,,,,,,,,,,,,,,,54.44456116320353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874528577333989,56.92124602911479,1.0838234701118437,0.0,0.0,0.0,0.0,51.56989554154428,6.5974006679442,False,True,False,False,False,9.932334023628052,0,0.9457364341085268,0.7690303723471847,False,False,False,False,0.2966166610616612,0.2852537312336233,False,False,False,False,1530732.0,989547.4016195069,False,False,False,False,42108.041570025256,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,,,,,,,,,,,,,,,,,54.47341838746568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4161464397225605,56.98830853612597,1.830101316627799,0.0,0.0,0.0,0.0,55.29586948881778,6.5974006679442,False,False,True,False,True,13.612966009820305,0,0.9499371069182386,0.7588050314465405,False,False,False,False,0.32335923235213854,0.3043064817928809,False,False,False,False,1568701.0,998526.5271757935,False,False,False,False,42043.87038289308,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,,,,,,,,,,,,,,,54.47341838746568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4291487732970154,56.98830853612597,1.4426010100528226,0.0,0.0,0.0,0.0,55.5046329512576,6.5974006679442,False,False,True,False,True,11.326477633449162,0,0.9593423964590575,0.7539045210243436,False,False,False,False,0.32254053908670804,0.31342351043979444,False,False,False,False,1568701.0,1007366.4414831455,False,False,False,False,41392.02743122032,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,,,,,,,,,,,,,,,,,54.506260218540355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4319860271602276,57.02610069405619,1.2841600902981816,0.0,0.0,0.0,0.0,54.880164944132105,6.5974006679442,False,False,True,False,True,10.54031508048378,0,0.9538461538461533,0.7617927527018433,False,False,False,False,0.2995858732093362,0.3065046918245653,False,False,False,False,1520370.0,1015319.9850260424,False,False,False,False,41499.60840127892,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,,,,,,,,,,,,,,,,,54.522562515510884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437126330595276,57.0448601004312,1.2873884920071368,0.0,0.0,0.0,0.0,54.57850998980133,6.5974006679442,False,False,True,False,True,10.63730486728528,0,0.9495169236675408,0.7668436880158677,False,False,False,False,0.30284808367552934,0.30467638775004735,False,False,False,False,1544273.0,1023520.8069636232,False,False,False,False,41226.79276715057,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,,,,,,,,,,,,,,,,54.55508020071917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.468141489241615,57.109092021731946,1.9146029172706382,0.0,0.0,0.0,0.0,57.78127884083625,3.1103126657819544,True,False,True,False,True,13.845373699959218,0,0.9480858653417413,0.7653990700044587,False,False,False,False,0.342828246820853,0.3237523172854502,False,False,False,False,1584137.0,1032212.5308866677,False,False,False,False,41205.66419711723,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,,,,,,,,,,,,,,,,,54.60334142793161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5115727207416279,57.20915931684633,2.0480924540863277,0.0,0.0,0.0,0.0,60.93973647016606,6.172289188169181,True,False,True,False,True,14.99176038057006,0,0.9537119572138032,0.7667133579523746,False,False,False,False,0.34282824685380536,0.33329028206962774,False,False,False,False,1638666.0,1041614.9102527659,False,False,False,False,41412.227542898356,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,,,,,,,,,,,,,,,,,54.64259190311051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5584382110490673,57.56695899649747,2.0424556975921795,0.0,0.0,0.0,0.0,64.13991439211657,9.181399300761257,True,False,True,False,True,16.28980184827583,0,0.9544668587896251,0.7726544988792824,False,False,False,False,0.3428282465234642,0.338059264296546,False,False,False,False,1681044.0,1051528.5395511726,False,False,False,False,41427.20075928753,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,,,,,,,,,,,,,,,,,54.6640579035212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5605035223425179,57.51523508159274,0.8072810476686308,0.0,0.0,0.0,0.0,58.42810670093121,13.881745355740243,True,False,True,False,False,8.144755601521084,0,0.9308796559792573,0.7843546449124135,False,False,False,False,0.21916481981718572,0.27861204205686585,False,False,False,False,1647971.0,1060775.7094806118,False,False,False,False,41297.67826689548,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,,,,,,,,,,,,,,,,,54.687568306077424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5594795505131294,57.48873267216904,0.7029699924376972,0.0,0.0,0.0,0.0,54.074172079917254,10.061937731245699,False,False,True,False,False,7.422851761279738,0,0.9286840279967211,0.7835298568636102,False,False,False,False,0.19933292133250982,0.23897248169468782,False,False,False,False,1609107.0,1069276.9697987419,False,False,False,False,41259.946820897094,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,,,,,,,,,,,,,,,,,54.714182028390226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5615899151388075,57.465547737024075,0.6624352865931351,0.0,0.0,0.0,0.0,50.91087195979339,7.317298274853513,False,True,False,False,False,7.097454844490315,0,0.9242376611128572,0.7888085507701976,False,False,False,False,0.17330749135386775,0.20613998652427779,False,False,False,False,1561306.0,1076905.3268561258,False,False,False,False,41361.358498092486,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,,,,,,,,,,,,,,,,,54.7303056676829,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5517940445680685,57.45055813819693,0.3734012666380304,0.0,0.0,0.0,0.0,47.36272909773286,4.135655471184904,False,True,False,True,False,5.308577407834939,0,0.9203711831462785,0.7927769766129534,False,False,False,False,0.16408339778446496,0.18511169215437137,False,False,False,False,1529926.0,1083928.903183938,False,False,False,False,41206.608753936016,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,,,,,,,,,,,,,,,,,54.75185420815903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.542456616704205,57.47978878711475,0.46044161319931926,0.0,0.0,0.0,0.0,45.709397204829585,2.6112997500047044,False,True,False,True,False,5.832119267307547,0,0.9240330620228406,0.79557069846678,False,False,False,False,0.14805154294883896,0.16658161755160517,False,False,False,False,1573557.0,1091520.036467908,False,False,False,False,41244.1962151153,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,,,,,,,,,,,,,,,,,54.77763733578891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.542684719618469,57.5066293569413,0.7541208052844516,0.0,0.0,0.0,0.0,46.67496373673579,2.6112997500047044,False,True,False,True,False,7.387001345612273,0,0.9303030303030302,0.7837752525252523,False,False,False,False,0.18030726517895201,0.1734444413652786,False,False,False,False,1619397.0,1099704.1754373978,False,False,False,False,41315.44898697397,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,54.77763733578891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5405826322683953,57.5066293569413,0.7551497846926394,0.0,0.0,0.0,0.0,47.318674758006594,2.6112997500047044,False,True,False,True,False,7.387001345612273,0,0.9296820460747602,0.7865710477882843,False,False,False,False,0.1944438136590384,0.1839441275121585,False,False,False,False,1619397.0,1107761.4285313915,False,False,False,False,40674.899390276696,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,,,,,,,,,,,,,,,,,54.793126587415784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.538184222615378,57.527329187737976,0.8371369263381158,0.0,0.0,0.0,0.0,48.42533656690839,2.6112997500047044,False,True,False,False,False,7.861721644434347,0,0.9278818852924471,0.7794813552905542,False,False,False,False,0.208124894578727,0.19603451104544273,False,False,False,False,1644925.0,1116089.5459185017,False,False,False,False,40440.06374081504,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,,,,,,,,,,,,,,,,,54.83117331174414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5314009131370303,57.559896238844004,0.8065188877456807,0.0,0.0,0.0,0.0,49.06015528699178,2.6112997500047044,False,True,False,False,True,7.779918778631362,0,0.9272922862747579,0.7841549072960828,False,False,False,False,0.19647690465996326,0.196255707852703,False,False,False,False,1580031.0,1123282.4366794552,False,False,False,False,40819.19453553109,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,,,,,,,,,,,,,,,,,54.87797980209204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348734431498452,57.636071815792164,1.2013551947473597,0.0,0.0,0.0,0.0,52.63404641747896,-3.0592553007897294,False,True,True,False,True,10.02182067600938,0,0.9277614184574899,0.7819685483365703,False,False,False,False,0.26419014190437323,0.23022292487853813,False,False,False,False,1648015.0,1131417.8252580683,False,False,False,False,41240.354310174014,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,,,,,,,,,,,,,,,,,54.92764532948974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.518440116497046,57.66034127366186,0.7505457172504555,0.0,0.0,0.0,0.0,51.52395720514751,-3.0592553007897294,False,True,False,False,True,7.243320222839419,0,0.9228854173149936,0.7907512292276093,False,False,False,False,0.1968366619274941,0.21352979340301612,False,False,False,False,1559603.0,1138056.3550990284,False,False,False,False,41971.697654202326,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,,,,,,,,,,,,,,,,,54.95646006488791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.499678244770529,57.66966084744637,0.663701801386021,0.0,0.0,0.0,0.0,50.164783225532794,-3.0592553007897294,False,True,False,False,True,6.702424192784829,0,0.9251323575210215,0.7910308315166613,False,False,False,False,0.18518500752538375,0.19935740046419992,False,False,False,False,1505311.0,1143750.2255626093,False,False,False,False,42162.71009367205,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,,,,,,,,,,,,,,,,,54.974951969237246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.470283777842755,57.68996785904433,1.2514809512864393,0.0,0.0,0.0,0.0,52.99973000743584,-2.223158213609139,False,True,True,False,True,9.518150010682579,0,0.925791353614977,0.7845793816972532,False,False,False,False,0.2401140986538017,0.21973574955900083,False,False,False,False,1534696.0,1149811.400360088,False,False,False,False,41964.60606121202,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,,,,,,,,,,,,,,,,,55.00260570040325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4430534818056915,57.7261627507761,1.5064148880357369,0.0,0.0,0.0,0.0,56.17355163842924,0.882221294216265,False,False,True,False,True,10.675647449130853,0,0.9300117161003882,0.7853487081457727,False,False,False,False,0.26780057861185924,0.24376816408543003,False,False,False,False,1575861.0,1156416.820509544,False,False,False,False,41952.209068014934,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,,,,,,,,,,,,,,,,,55.02453445763071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4322253427560243,57.75944482086824,1.6376998151828657,0.0,0.0,0.0,0.0,58.97526301249938,3.5716117858203944,True,False,True,False,True,11.312123298701767,0,0.9402837754472546,0.7782233189389265,False,False,False,False,0.3132176071234391,0.2784928856044346,False,False,False,False,1606078.0,1163388.3116644348,False,False,False,False,41770.26784215424,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,,,,,,,,,,,,,,,,,55.061318252763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4348458905854344,57.81703926827855,1.8663751621637974,0.0,0.0,0.0,0.0,62.08447616160881,6.514164304307791,True,False,True,False,True,12.51240988369123,0,0.9404916713109168,0.7788098334262182,False,False,False,False,0.3280589471665456,0.3032759163854901,False,False,False,False,1655007.0,1171010.306832428,False,False,False,False,41881.255937624715,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,,,,,,,,,,,,,,55.061318252763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452181716845009,57.81703926827855,1.8440947855613765,0.0,0.0,0.0,0.0,64.15728492768176,8.49584186446738,True,False,True,False,True,12.512409883691241,0,0.942497193463889,0.7820880628664088,False,False,False,False,0.336349108667458,0.319812512526474,False,False,False,False,1655007.0,1178514.1315327005,False,False,False,False,41231.93414014216,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,,,,,,,,,,,,,,55.061318252763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4808202377657989,57.81703926827855,1.8084306679667252,0.0,0.0,0.0,0.0,65.53915743839707,9.907660874855189,True,False,True,False,True,12.512409883691241,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.32807574203913176,False,False,False,False,1655007.0,1185901.6178655268,False,False,False,False,40592.67934727174,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,,,,,,,,,,,,,,,,,55.0759328061808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4872920643521454,57.83379020419901,1.3757955446984154,0.0,0.0,0.0,0.0,62.112164297100364,9.907660874855189,True,False,True,False,False,9.833680910142174,0,0.9341679123069256,0.787742899850523,False,False,False,False,0.2743895813044737,0.30123266167180274,False,False,False,False,1632913.0,1192832.0268908676,False,False,False,False,40305.878117081484,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,,,,,,,,,,,,,,,,,55.101839659426815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4879323794332686,57.85527207995991,1.1188196070268752,0.0,0.0,0.0,0.0,57.76971031899999,13.767430324686387,False,False,True,False,False,8.310470055780016,0,0.9326038298930611,0.7882989306142749,False,False,False,False,0.2366343025100262,0.2689334820909145,False,False,False,False,1589716.0,1198985.2667840323,False,False,False,False,40350.701712165486,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,,,,,,,,,,,,,,,,,55.144221233034926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4990795464172906,57.912058747437456,1.5395722382300412,0.0,0.0,0.0,0.0,58.207820588115666,13.767430324686387,False,False,True,False,False,10.604589847944023,0,0.9376657007213759,0.7838337752019235,False,False,False,False,0.32381460088265557,0.29637404148678503,False,False,False,False,1649011.0,1205962.4099346674,False,False,False,False,40644.411763139666,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,,,,,,,,,,,,,,,,,55.17477135232046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5221083203040848,57.954627759959436,1.774099913927997,0.0,0.0,0.0,0.0,60.14638966170109,13.767430324686387,True,False,True,False,False,11.979286554092717,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.31932788636145304,False,False,False,False,1690290.0,1213471.3648194012,False,False,False,False,40654.25034045533,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,,,,,,,,,,,,,,,,,55.25307518977831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5681020058979218,58.07933689206326,2.143140621781403,0.0,0.0,0.0,0.0,63.79935211440374,7.797178763805,True,False,True,False,True,14.362946993188974,0,0.9293949024739823,0.7802704555368603,False,False,False,False,0.34282824458256816,0.3310780654720106,False,False,False,False,1784642.0,1222326.7235043717,False,False,False,False,41486.7735909909,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,,,,,,,,,,,,,,,,,55.359093548183026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7366507633586157,58.30815823716899,3.666161266942227,0.0,0.0,0.0,0.0,70.83037331556798,14.307660855208653,True,False,True,False,True,20.0,0,0.9359576260984708,0.785843264716504,False,False,False,False,0.34282824760474934,0.33695315653838,False,False,False,False,1869542.0,1232361.0688763969,False,False,False,False,42159.846868649955,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,,,,,,,,,,,,,,,,,,55.47665439258437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9303980124540845,59.06368271372441,3.4455678276522246,0.0,0.0,0.0,0.0,76.25886359487734,19.12106557475468,True,False,True,False,True,20.0,0,0.9462918660287079,0.7769138755980859,False,False,False,False,0.3428282481532285,0.3398907023458042,False,False,False,False,1956670.0,1243590.6647077706,False,False,False,False,42857.02753735306,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,,,,,,,,,,,,,,,,,,55.57039332077531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070096616102784,59.218392849494826,2.8025779595869404,0.0,0.0,0.0,0.0,76.98496182695388,19.666411146179925,True,False,True,False,True,20.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.33341639972448334,False,False,False,False,1882797.0,1253500.8404487353,False,False,False,False,43337.89532747162,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,,,,,,,,,,,,,,,,,,55.73048915904156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1642143259503777,59.425174856446866,2.1323327769427918,0.0,0.0,0.0,0.0,73.90098588938842,19.666411146179925,True,False,True,False,True,18.256632074939795,0,0.9335280791701441,0.7909264337665435,False,False,False,False,0.2716182626966226,0.30251733121055296,False,False,False,False,1739210.0,1261031.2150154216,False,False,False,False,44892.145012317014,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,,,,,,,,,,,,,,,,,,,55.847271453013725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223270128226272,59.532994595622654,1.7303364784766369,0.0,0.0,0.0,0.0,69.7293319478162,19.666411146179925,True,False,True,False,False,15.795724370851527,0,0.9203518923067838,0.8040975379346991,False,False,False,False,0.1941534987401282,0.24833541497534056,False,False,False,False,1614957.0,1266518.4364880505,False,False,False,False,46122.54586483923,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,,,,,,,,,,,,,,,,,,,55.93752831003782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2587956848608837,59.60711546874797,1.3604083591302256,0.0,0.0,0.0,0.0,64.89047514679334,22.85141442465806,True,False,True,False,False,13.274684006447163,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439332411898,False,False,False,False,1510355.0,1270298.848325445,False,False,False,False,47029.20406848513,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,,,,,,,,,,,,,,,,,,,55.99622631101768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3090698568046415,59.663976288154814,1.5616780502411092,0.0,0.0,0.0,0.0,62.96422881049303,20.996363534371866,True,False,True,False,False,14.714332189638018,0,0.9165932969419494,0.8036626166578622,False,False,False,False,0.19039060405337851,0.20206249868874876,False,False,False,False,1576690.0,1275049.098739004,False,False,False,False,47328.51873409001,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,,,,,,,,,,,,,,,,,,,56.082650557846954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.365206346825424,59.763926616906154,1.626104795573561,0.0,0.0,0.0,0.0,62.40819427518623,20.22021214908962,True,False,True,False,False,15.52996016018681,0,0.9203080333702813,0.7955778542675455,False,False,False,False,0.23755313406070352,0.21980781637472613,False,False,False,False,1667941.0,1281140.4460453761,False,False,False,False,48009.48743588706,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,,,,,,,,,,,,,,,,,,,56.1202139308891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4025983250872205,59.8087200711928,1.6945320765007204,0.0,0.0,0.0,0.0,62.625201676063966,20.005564791114693,True,False,True,False,False,16.17487102574844,0,0.9193305536252022,0.7938383136437338,False,False,False,False,0.25131805779892785,0.235562937086827,False,False,False,False,1706996.0,1287742.8577345952,False,False,False,False,47870.65817331516,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,,,,,,,,,,,,,,,,,,,56.16682874016956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4550575725805075,59.872815722096206,2.0110258647475745,0.0,0.0,0.0,0.0,64.61734529634396,20.005564791114693,True,False,True,False,False,18.33466360486173,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.26994264182267547,False,False,False,False,1750970.0,1294924.6738937488,False,False,False,False,47810.24486830252,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,,,,,,,,,,,,,,,,,,,56.20077303476714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5096683981093357,59.92196791708377,2.164840616795917,0.0,0.0,0.0,0.0,66.88750651105252,20.005564791114693,True,False,True,False,True,19.552032678183092,0,0.9164383561643831,0.7811643835616437,False,False,False,False,0.3361112410292719,0.3030269414259737,False,False,False,False,1781454.0,1302467.7642209774,False,False,False,False,47541.62091685597,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,,,,,,,,,,,,,,,,,,,56.24766848458476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.534859551522758,59.98198976784903,1.8218012234156336,0.0,0.0,0.0,0.0,65.47185793123498,20.005564791114693,True,False,True,False,True,16.765223117789315,0,0.913403356547551,0.7861628039730565,False,False,False,False,0.2936575926416914,0.29834226703383254,False,False,False,False,1735412.0,1309180.0779539857,False,False,False,False,47518.37098016053,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,,,,,,,,,,,,,,,,,,,56.28959045231277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5422954035515097,60.038983262526635,2.0497290480853376,0.0,0.0,0.0,0.0,65.8539439079197,20.005564791114693,True,False,True,False,True,18.23501973181955,0,0.9192465285681763,0.7704871386296382,False,False,False,False,0.3233820953139721,0.3108621811739023,False,False,False,False,1774507.0,1316394.44883842,False,False,False,False,47387.77608124331,False,False,False,False
