date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,aVWAP_OB_bull_603,aVWAP_OB_bull_221,aVWAP_OB_bear_653,aVWAP_OB_bear_476,aVWAP_OB_bear_396,aVWAP_OB_bear_254,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,22.24,22.25,22.195,22.225,6261.0,,,,,,,,,,,,,,,,,,,,,,22.5538772805819,,22.364480585419926,22.522231721547474,22.46332791117325,22.811002327242075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.123246182990069,22.473394452847316,-2.015433231448067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.612852732870156,-14.977090648776674,False,True,False,True,False,0.0,0,0.9279661016949138,0.992584745762714,False,False,False,False,-0.34282825441539394,-0.3371732994211415,False,False,False,False,580455.0,484088.3781710101,False,False,False,False,14043.253464439676,False,False,False,False
2025-06-03 15:00:00+00:00,22.225,22.235,22.175,22.185,9298.0,,,,,,,,,,,,,,,,,,,,,,22.55329448905785,,22.36023819396959,22.520262435680895,22.46282355490254,22.810298420572927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12271875118290594,22.457468168136835,-2.220265163314254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.221910543760366,-17.508357326939937,False,True,False,True,False,0.0,0,0.9213011542497361,0.993704092339981,False,False,False,False,-0.34282825441539394,-0.3400007769182677,False,False,False,False,571157.0,485438.2792846378,False,False,False,False,13969.683643285573,False,False,False,False
2025-06-03 16:00:00+00:00,22.185,22.245,22.185,22.205,5452.0,,,,,,,,,,,,,,,,,,,,,,22.55296645249079,,22.35804657350163,22.51916618287168,22.462543574630754,22.809895404139898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1210862249550876,22.45658067454506,-2.077698554384488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.227085755759884,-17.508357326939937,False,True,False,True,False,0.0,0,0.9280500521376414,0.9906152241918684,False,False,False,False,-0.3292359796383962,-0.33461837827833196,False,False,False,False,576609.0,486851.7788306124,False,False,False,False,13837.626532536959,False,False,False,False
2025-06-03 17:00:00+00:00,22.205,22.235,22.195,22.235,11719.0,,,,,,,,,,,,,,,,,,,,,,22.552284067540462,,22.35385518234316,22.51691174575051,22.461967773100532,22.809045409987686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11879302918851802,22.454738691600532,-1.849760824364699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.258793591451365,-20.98719293709948,False,True,False,True,True,0.0,0,0.9282744282744263,0.9937629937629957,False,False,False,False,-0.3292359796383962,-0.3319271789583641,False,False,False,False,588328.0,488425.0535774246,False,False,False,False,13804.77960955189,False,False,False,False
2025-06-03 18:00:00+00:00,22.235,22.24,22.195,22.22,3479.0,,,,,,,,,,,,,,,,,,,,,,22.552079992877914,,22.352629898846047,22.516241555312817,22.461795001596037,22.80879211700268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11613742248259751,22.454114374690587,-2.0158392504850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89688166737217,-19.43032786280786,False,True,False,True,True,0.0,0,0.9316770186335385,0.989648033126296,False,False,False,False,-0.3258563564714096,-0.3288917677148868,False,False,False,False,584849.0,489919.99848320096,False,False,False,False,13644.690003202248,False,False,False,False
2025-06-03 19:00:00+00:00,22.225,22.245,22.215,22.23,6312.0,,,,,,,,,,,,,,,,,,,,,,22.551723293992342,,22.350650788577664,22.51508058790002,22.461497155675286,22.80834218721477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11254528618046164,22.453156517918593,-1.9828153225428802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.103204643571985,-17.323531524063505,False,True,False,True,True,0.0,0,0.9378238341968895,0.9886010362694316,False,False,False,False,-0.3090639072061601,-0.31897783746052344,False,False,False,False,591161.0,491489.62641369394,False,False,False,False,13531.00488687353,False,False,False,False
2025-06-04 14:00:00+00:00,22.31,22.325,22.295,22.325,29532.0,,,,,,,,,,,,,,,,,,,,,,22.550503011615323,,22.348147825005093,22.511354491755803,22.460621689192344,22.806554384538053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10743349084412927,22.45288278614075,-1.1903437665103134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71348635606053,-9.460905584089893,False,False,False,True,True,0.0,0,0.9376278118609392,0.9826175869120675,False,False,False,False,-0.20508584053016285,-0.26203183899534316,False,False,False,False,620693.0,493492.77949255134,False,False,False,False,13779.082330487894,False,False,False,False
2025-06-04 15:00:00+00:00,22.325,22.325,22.305,22.315,17909.0,,,,,,,,,,,,,,,,,,,,,,22.549769108432194,,22.34679415994369,22.509161731180296,22.46009586104263,22.80547651048321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10211868205781907,22.452012736782443,-1.3417009896863508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58170640878565,-5.351031553440819,True,False,True,False,True,0.0,0,0.9385245901639321,0.9836065573770509,False,False,False,False,-0.19875147601469462,-0.2303916575050189,False,False,False,False,602784.0,495187.2170197986,False,False,False,False,13843.112061798158,False,False,False,False
2025-06-04 16:00:00+00:00,22.315,22.345,22.305,22.305,41106.0,,,,,,,,,,,,,,,,,,,,,,22.54812545097325,,22.34435507757013,22.50439263970408,22.458930585898024,22.80303697796884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09656776549829722,22.44971872105618,-1.4986234827886864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.928997899751124,-3.4865011472115057,True,False,True,False,True,0.0,0,0.9411157024793366,0.9865702479338863,False,False,False,False,-0.18612929767176628,-0.20826047758839258,False,False,False,False,561678.0,496218.0818722048,False,False,False,False,14265.792494948573,False,False,False,False
2025-06-04 17:00:00+00:00,22.305,22.34,22.295,22.34,5862.0,,,,,,,,,,,,,,,,,,,,,,22.54789969933989,,22.344121388192033,22.50375556141179,22.45877377414466,22.802695830594192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09558086996205636,22.44941758840606,-1.1447645166809735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60683520291772,-0.2287947067142042,True,False,True,False,True,0.0,0,0.9301848049281299,0.9835728952772091,False,False,False,False,-0.19559021796885465,-0.20192534777862362,False,False,False,False,567540.0,497323.8480447287,False,False,False,False,14135.501138437743,False,False,False,False
2025-06-04 18:00:00+00:00,22.335,22.335,22.295,22.305,6850.0,,,,,,,,,,,,,,,,,,,,,,22.54762073158265,,22.343669862811524,22.502961714660334,22.45857277997109,22.802286691886497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0943797676440317,22.448947994210574,-1.5251997096824488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98758562499641,-0.2287947067142042,True,False,True,False,True,0.0,0,0.9304703476482603,0.9846625766871182,False,False,False,False,-0.19875147601469006,-0.20033841189665685,False,False,False,False,560690.0,498306.26900527556,False,False,False,False,14022.547632415453,False,False,False,False
2025-06-04 19:00:00+00:00,22.305,22.315,22.295,22.305,6987.0,,,,,,,,,,,,,,,,,,,,,,22.547328841953817,,22.343128787833272,22.50213073779445,22.458359052965157,22.801864411078057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09208725787569089,22.448413255647772,-1.5573626466472315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.574752573048876,-0.2287947067142042,True,False,True,False,True,0.0,0,0.9338159255429147,0.9948293691830421,False,False,False,False,-0.21143647783783986,-0.20588744486724836,False,False,False,False,560690.0,499273.4586331008,False,False,False,False,13913.469374548547,False,False,False,False
2025-06-05 14:00:00+00:00,22.345,22.365,22.335,22.335,2411.0,,,,,,,,,,,,,,,,,,,,,,22.54724488150285,,22.343137779133002,22.501903465378202,22.45830464038502,22.801730578740482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022259759682213,22.440823805568545,-1.1729190733505515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3379970158302,0.8607185382610609,True,False,True,False,True,0.0,0,0.9218910585817041,0.991778006166497,False,False,False,False,-0.15481972244664416,-0.18035358365694626,False,False,False,False,563101.0,500263.0329178589,False,False,False,False,13735.136516028415,False,False,False,False
2025-06-05 15:00:00+00:00,22.335,22.34,22.315,22.325,8382.0,,,,,,,,,,,,,,,,,,,,,,22.546927118055937,,22.342867147968676,22.501026700849792,22.458085334332957,22.80124725942075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08829072574315654,22.439702797866264,-1.2991488845605688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.534901984471404,1.4365589731387303,True,False,True,False,True,0.0,0,0.9118852459016379,0.9989754098360673,False,False,False,False,-0.18298304410928543,-0.18166831388311583,False,False,False,False,554719.0,501107.31147727196,False,False,False,False,13652.142151438828,False,False,False,False
2025-06-05 16:00:00+00:00,22.325,22.335,22.315,22.315,1448.0,,,,,,,,,,,,,,,,,,,,,,22.54687107276748,,22.342807142540668,22.50087180883357,22.458046084377756,22.80116298645104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08458696681496544,22.439569536325095,-1.4726800240702627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67229081415853,1.4365589731387303,True,False,True,False,True,0.0,0,0.9158110882956862,1.0000000000000016,False,False,False,False,-0.18612929767176187,-0.18389880577743883,False,False,False,False,553271.0,501916.05083421344,False,False,False,False,13462.93064521497,False,False,False,False
2025-06-05 17:00:00+00:00,22.315,22.315,22.265,22.265,5825.0,,,,,,,,,,,,,,,,,,,,,,22.54660590068278,,22.342118832585708,22.500112924944453,22.45784217450127,22.800796017221728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08260248889211723,22.438211010354262,-2.0969224133244153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.984978600231216,1.4365589731387303,True,False,False,False,False,0.0,0,0.9030612244897941,1.0051020408163276,False,False,False,False,-0.23059184012841816,-0.2072453229529285,False,False,False,False,547446.0,502621.9415189543,False,False,False,False,13344.513115831793,False,False,False,False
2025-06-05 18:00:00+00:00,22.265,22.275,22.265,22.275,314.0,,,,,,,,,,,,,,,,,,,,,,22.546591082529012,,22.342076103871186,22.50007030024574,22.45783057285664,22.80077586948774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08086179957576922,22.438139835563554,-2.0175142826334196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78001668460426,5.446230869067762,True,False,False,False,False,0.0,0,0.9018404907975442,1.01431492842536,False,False,False,False,-0.2563961723568588,-0.23182074765489363,False,False,False,False,547760.0,503321.7563791255,False,False,False,False,13142.489656671609,False,False,False,False
2025-06-05 19:00:00+00:00,22.275,22.315,22.275,22.305,7617.0,,,,,,,,,,,,,,,,,,,,,,22.54626693174983,,22.34144187916073,22.49916131714555,22.457589832730314,22.800312204715112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07836229098648129,22.43730696352393,-1.68840091143782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.852774170871314,5.446230869067762,True,False,False,False,False,0.0,0,0.9031600407747171,1.0081549439347617,False,False,False,False,-0.22418888759648145,-0.22800481762568753,False,False,False,False,555377.0,504128.81441975926,False,False,False,False,13056.823150366623,False,False,False,False
2025-06-06 14:00:00+00:00,22.205,22.235,22.185,22.195,10645.0,,,,,,,,,,,,,,,,,,,,,,22.545645335460996,,22.338732097869432,22.497320581484907,22.45705814363073,22.799545435864296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0771410314861045,22.43387842722818,-3.096645489776852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11136875404432,0.9170592720240336,False,False,False,True,False,0.0,0,0.8933601609657923,1.0110663983903434,False,False,False,False,-0.33601715595560655,-0.28201098679064707,False,False,False,False,544732.0,504758.32117294124,False,False,False,False,13019.430543384193,False,False,False,False
2025-06-06 15:00:00+00:00,22.195,22.195,22.17,22.185,2740.0,,,,,,,,,,,,,,,,,,,,,,22.545475550875494,,22.337941738610155,22.49681566003219,22.45690991717963,22.799341209955227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07639407080432091,22.432999942765505,-3.246324487678428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.879867481650145,-2.951048384084352,False,True,False,True,False,0.0,0,0.8853118712273619,1.0181086519114702,False,False,False,False,-0.34282825441539394,-0.31241962060302053,False,False,False,False,541992.0,505335.5875113453,False,False,False,False,12860.059527207693,False,False,False,False
2025-06-06 16:00:00+00:00,22.185,22.225,22.185,22.195,1681.0,,,,,,,,,,,,,,,,,,,,,,22.545376735404936,,22.337517844344024,22.49652476117325,22.456825147858293,22.799219710528774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07440302958087439,22.432555987805507,-3.1928268128825215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93646740633473,-4.714299902815945,False,True,False,True,False,0.0,0,0.8859737638748714,1.0201816347124126,False,False,False,False,-0.31281958858751396,-0.3126196045952673,False,False,False,False,543673.0,505929.96599954145,False,False,False,False,12686.740774847884,False,False,False,False
2025-06-06 17:00:00+00:00,22.195,22.205,22.195,22.195,3500.0,,,,,,,,,,,,,,,,,,,,,,22.54516918090332,,22.336622214173563,22.495914092152013,22.456646527333973,22.798965485458037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07420612878698969,22.43164627445043,-3.189039481223003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64086735612445,-6.019014179425518,False,True,False,True,False,0.0,0,0.8876518218623459,1.0182186234817836,False,False,False,False,-0.31844948995269284,-0.31553454727398006,False,False,False,False,543673.0,506515.129317378,False,False,False,False,12544.310685315359,False,False,False,False
2025-06-06 18:00:00+00:00,22.195,22.195,22.175,22.175,2148.0,,,,,,,,,,,,,,,,,,,,,,22.545035809524137,,22.336012678047545,22.49551963194031,22.45652996250063,22.798805243978446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07483573603158614,22.431035978112856,-3.421306339591416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72847425239777,-7.999605816253087,False,True,False,True,False,0.0,0,0.8903553299492365,1.0152284263959404,False,False,False,False,-0.339322076503345,-0.3274283118886625,False,False,False,False,541525.0,507057.9180101318,True,False,False,False,12383.12757391512,False,False,False,False
2025-06-06 19:00:00+00:00,22.175,22.175,22.165,22.175,12451.0,,,,,,,,,,,,,,,,,,,,,,22.544243415980237,,22.33234889190881,22.493180252010394,22.455831718391405,22.79786300735228,"rgba(239, 83, 80, 1.0)",-1.0,22.18,0.07502402017757762,22.410420228938964,-3.137931403592302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45354551657998,-9.441565536927627,False,True,False,True,False,0.0,0,0.8936605316973386,1.0153374233128847,True,False,False,False,-0.34282825441539394,-0.33512828315202825,False,False,False,False,541525.0,507592.2913743158,True,False,False,False,12384.179859590855,False,False,False,False
2025-06-09 14:00:00+00:00,22.235,22.28,22.225,22.25,16527.0,,,,,,,,,,,,,,,,,,,,,,22.543421532205187,,22.330030035591726,22.490886534542852,22.455169606683295,22.796775906582994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07530107736449905,22.410996891840373,-2.1380423424894524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.384557552889845,-9.441565536927627,False,True,False,True,True,0.0,0,0.8953722334004003,1.0020120724346093,False,False,False,False,-0.23330978533858784,-0.28421903424530803,False,False,False,False,558052.0,508374.6124382799,False,False,False,False,12448.4096292096,False,False,False,False
2025-06-09 15:00:00+00:00,22.245,22.295,22.245,22.285,7016.0,,,,,,,,,,,,,,,,,,,,,,22.543101815076383,,22.32936671328303,22.490019628526056,22.454921904714883,22.796335418867148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07529688985359004,22.411099179644403,-1.6746930701864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.496605581961184,-10.362501914319395,True,False,False,False,True,0.0,0,0.8992015968063846,0.9970059880239533,False,False,False,False,-0.21084775700841826,-0.24753339562686316,False,False,False,False,565068.0,509253.5796872988,False,False,False,False,12364.186224105575,False,False,False,False
2025-06-09 16:00:00+00:00,22.285,22.3,22.275,22.295,14260.0,,,,,,,,,,,,,,,,,,,,,,22.54249055836438,,22.328425317560935,22.48840036004182,22.454462342467906,22.795468110598268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0751949418463859,22.411309304266837,-1.5467703200627616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1458798537945,-6.231606919786337,True,False,True,False,True,0.0,0,0.903903903903901,1.0030030030030046,False,False,False,False,-0.1885934895586848,-0.218063442592774,False,False,False,False,579328.0,510340.0048084259,False,False,False,False,12393.578685747349,False,False,False,False
2025-06-09 17:00:00+00:00,22.295,22.295,22.28,22.285,3723.0,,,,,,,,,,,,,,,,,,,,,,22.542329356802117,,22.328166221973348,22.48797487798728,22.45434035802743,22.795240672692014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0751949418463859,22.41124691992622,-1.6789283537731525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.341358698425665,-4.292339226147206,True,False,True,False,True,0.0,0,0.9042338709677396,1.0080645161290336,False,False,False,False,-0.1885934895586848,-0.2033284660757294,False,False,False,False,575605.0,511351.86519899295,False,False,False,False,12259.151109224133,False,False,False,False
2025-06-09 18:00:00+00:00,22.285,22.29,22.265,22.265,10674.0,,,,,,,,,,,,,,,,,,,,,,22.54184426461696,,22.32720785649997,22.486684750872666,22.4539638718699,22.794572658253525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07544612062339066,22.41065820081017,-1.9306254530601943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.040349512345536,-4.292339226147206,True,False,True,False,True,0.0,0,0.9033232628398762,1.00100704934542,False,False,False,False,-0.2012862376181326,-0.202307351846931,False,False,False,False,564931.0,512182.5494594737,False,False,False,False,12234.57512303461,False,False,False,False
2025-06-09 19:00:00+00:00,22.265,22.285,22.245,22.275,25397.0,,,,,,,,,,,,,,,,,,,,,,22.540675710411968,,22.324857262632772,22.48360608190432,22.45304972863732,22.79297490259577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07560119404177859,22.40883900399436,-1.7703292347525434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61731842174069,-3.5906934980047964,True,False,True,False,True,0.0,0,0.9008016032064098,1.0000000000000013,False,False,False,False,-0.21724317125907663,-0.2097752615530038,False,False,False,False,590328.0,513394.106832195,False,False,False,False,12438.64372577826,False,False,False,False
2025-06-10 14:00:00+00:00,22.305,22.305,22.265,22.275,10036.0,,,,,,,,,,,,,,,,,,,,,,22.540239159670072,,22.324186422263697,22.482487176740864,22.45271686478191,22.79236217514574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07575642570791057,22.40833153759339,-1.7600030142323557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00196436133746,-2.754966624001952,True,False,True,False,True,0.0,0,0.9023904382470094,0.9980079681274918,False,False,False,False,-0.19176089703117902,-0.2007680792920914,False,False,False,False,590328.0,514586.88036968035,False,False,False,False,12401.393435456115,False,False,False,False
2025-06-10 15:00:00+00:00,22.275,22.275,22.245,22.255,4164.0,,,,,,,,,,,,,,,,,,,,,,22.540042157812273,,22.32376475834602,22.481973048828127,22.452560348887804,22.792096785820178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07607801827641819,22.407951674418364,-2.0104581833695683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24196848555896,-2.754966624001952,True,False,True,False,True,0.0,0,0.8988095238095213,1.003968253968256,False,False,False,False,-0.22365613042827528,-0.21221210486018333,False,False,False,False,586164.0,515696.6031546465,False,False,False,False,12273.681909325012,False,False,False,False
2025-06-10 16:00:00+00:00,22.255,22.255,22.245,22.25,5443.0,,,,,,,,,,,,,,,,,,,,,,22.539777455047577,,22.32315248271834,22.481279638976854,22.45234737607384,22.791744868082425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0764477092675407,22.407385963459127,-2.0587400847856734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57935288006743,-2.754966624001952,True,False,False,False,False,0.0,0,0.9061553985872833,1.0080726538849667,False,False,False,False,-0.23653710093046107,-0.22437460289532218,False,False,False,False,580721.0,516704.73333829537,False,False,False,False,12167.779864219197,False,False,False,False
2025-06-10 17:00:00+00:00,22.25,22.26,22.235,22.245,1103.0,,,,,,,,,,,,,,,,,,,,,,22.53972325670323,,22.323024046873794,22.48113760943547,22.452303562573565,22.791673170718536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0767898735816572,22.407266444533015,-2.1131229544278654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.954581256842644,-2.754966624001952,True,False,False,False,False,0.0,0,0.9015228426395918,1.0131979695431481,False,False,False,False,-0.23976926125309436,-0.2320719320742083,False,False,False,False,579618.0,517680.13282142254,False,False,False,False,11996.232889580138,False,False,False,False
2025-06-10 18:00:00+00:00,22.245,22.26,22.235,22.235,6844.0,,,,,,,,,,,,,,,,,,,,,,22.539383589085478,,22.322202285169002,22.48024768624585,22.452027721047152,22.79122599897893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07698180433193581,22.406497936179612,-2.2277723634553315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82486575993236,2.367979395479466,True,False,False,True,False,0.0,0,0.9043743641912493,1.0061037639877934,False,False,False,False,-0.23976926125309436,-0.23592059666365134,False,False,False,False,572774.0,518534.3013048113,False,False,False,False,11916.353309896724,False,False,False,False
2025-06-10 19:00:00+00:00,22.235,22.255,22.23,22.25,7649.0,,,,,,,,,,,,,,,,,,,,,,22.539007021379096,,22.32132268263849,22.4792678798472,22.451722750314794,22.790728610257787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07726181066600538,22.392587838235915,-1.845515099980083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39377662635529,2.367979395479466,True,False,False,True,False,0.0,0,0.9014227642276402,1.0060975609756115,False,False,False,False,-0.24624843115465514,-0.24108451390915325,False,False,False,False,580423.0,519493.8160132639,False,False,False,False,11850.192793464217,False,False,False,False
2025-06-11 14:00:00+00:00,22.285,22.325,22.265,22.31,5249.0,,,,,,,,,,,,,,,,,,,,,,22.538797402213895,,22.321157262756714,22.47875696350849,22.45156953101268,22.790422156070726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0772096129010281,22.39360004246937,-1.0827672789466558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23805740623695,-2.194832404806675,True,False,True,False,True,0.0,0,0.9063444108761307,0.9949647532729128,False,False,False,False,-0.17911340120983216,-0.2100989575594927,False,False,False,False,585672.0,520519.8343696474,False,False,False,False,11747.848719146943,False,False,False,False
2025-06-11 15:00:00+00:00,22.315,22.315,22.295,22.315,12094.0,,,,,,,,,,,,,,,,,,,,,,22.538332629924312,,22.320932063970538,22.477645160112868,22.451237024916075,22.789729495930928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07678142605728085,22.394453943789916,-1.0348068259456402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4732598317375,1.7155376754398972,True,False,True,False,True,0.0,0,0.909274193548385,1.0000000000000013,False,False,False,False,-0.16652235198518156,-0.18831065477233713,False,False,False,False,597766.0,521717.4493406606,False,False,False,False,11753.215405671797,False,False,False,False
2025-06-11 16:00:00+00:00,22.315,22.315,22.295,22.305,14975.0,,,,,,,,,,,,,,,,,,,,,,22.537751429095778,,22.32059300777214,22.476261735836236,22.45081788936101,22.788868665721193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0765077868026762,22.394485645829032,-1.1696279498951938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95040967571924,3.0673887203128203,True,False,True,False,True,0.0,0,0.9079878665318485,1.0040444893832168,False,False,False,False,-0.16652235198518156,-0.17741650337875936,False,False,False,False,582791.0,522664.32609506894,False,False,False,False,11803.165554421072,False,False,False,False
2025-06-11 17:00:00+00:00,22.305,22.345,22.285,22.295,27750.0,,,,,,,,,,,,,,,,,,,,,,22.53669734667172,,22.320127875069897,22.473804652591724,22.450065122337417,22.787292460860122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.076238601274726,22.394218988890163,-1.3014271934584092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60499149267571,3.0673887203128203,True,False,True,False,True,0.0,0,0.9132189707366275,0.9939455095862784,False,False,False,False,-0.15398340541490757,-0.16569995439683347,False,False,False,False,555041.0,523166.29003157944,False,False,False,False,12050.40329776338,False,False,False,False
2025-06-11 18:00:00+00:00,22.295,22.295,22.255,22.275,22576.0,,,,,,,,,,,,,,,,,,,,,,22.535722783726577,,22.318776659730258,22.471465992475437,22.449315894697758,22.785929033740413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07603413173826301,22.392486632933437,-1.5451828047155194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.929400473788945,3.0673887203128203,True,False,True,False,False,0.0,0,0.9044265593561343,1.003018108651913,False,False,False,False,-0.20446929470994973,-0.18508462455339159,False,False,False,False,532465.0,523310.4560776014,False,False,False,False,12213.59084353449,False,False,False,False
2025-06-11 19:00:00+00:00,22.275,22.29,22.265,22.285,15958.0,,,,,,,,,,,,,,,,,,,,,,22.535051401632884,,22.317972974903594,22.469887046144624,22.448805235058334,22.78497904428676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07576445243156328,22.391492969167942,-1.4055796056090415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24139193935473,3.0673887203128203,True,False,True,False,False,0.0,0,0.9065326633165807,1.0040201005025147,False,False,False,False,-0.2012862376181326,-0.19318543108576208,False,False,False,False,548423.0,523699.79784384015,False,False,False,False,12271.64369867349,False,False,False,False
