date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_210,aVWAP_OB_bull_161,aVWAP_OB_bull_150,aVWAP_OB_bull_118,aVWAP_OB_bear_423,aVWAP_OB_bear_405,aVWAP_OB_bear_335,aVWAP_OB_bear_312,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,9.075,9.145,8.995,9.11,5640.0,,11.391854689404472,11.16717841580629,11.160250567007733,11.087668888672601,,,9.912203109264855,10.604195039636611,10.766665199978547,9.66591102426395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.720720939052869,10.911432069980606,-0.4841621017778268,44.42163827806968,-8.85919512630931,True,False,False,True,True,0.0,11.2524,12.447325000000001,0.0,0.0,0.0,0.0,0,0.8188372093023254,0.8899534883720932,False,False,False,False,-0.3049442486375181,-0.29806596331198165,False,False,False,False,-27732.0,-21621.678639466994,False,False,False,False,4234.5556832284265,False,False,False,False
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,11.391854689404472,11.16717841580629,11.160250567007733,11.087668888672601,,,9.912203109264855,10.604195039636611,10.766665199978547,9.66591102426395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.709049248031695,10.911432069980606,-0.48568567023923553,43.7276435471606,-8.85919512630931,True,False,False,True,False,0.0,11.1219,12.441275000000001,0.0,0.0,0.0,0.0,0,0.820031663252002,0.8900633265040048,False,False,False,False,-0.3028209603239104,-0.300443461817946,False,False,False,False,-27732.0,-21716.41230397138,False,False,False,False,4168.903657131862,False,False,False,False
2025-04-21 17:00:00+00:00,8.325,8.475,8.23,8.46,2326.0,8.388333333333334,11.378656238802431,11.15596847874157,11.149087414815217,11.076990596099995,,,9.898934011165768,10.587038115813218,10.748637846363408,9.480980565974745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.70291229189156,10.721323140393533,-0.6106877403888981,41.166154579827875,-8.85919512630931,True,False,False,True,False,0.0,10.9903,12.430674999999999,0.0,0.0,0.0,0.0,0,0.8205223189479532,0.8904889794406374,False,False,False,False,-0.34282825441539394,-0.32163585811666995,False,False,False,False,-30058.0,-21845.739244995082,False,False,False,False,4140.331507408887,False,False,False,False
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.95,6215.0,8.797039378683214,11.3504711029863,11.132444355793476,11.125675756231331,11.054743388006461,,,9.877357939960222,10.553856786596395,10.712933033518375,9.504887963014205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7008116981583092,10.717408174637043,-0.47757311605899483,41.84612164425022,-8.85919512630931,True,False,False,True,False,0.0,10.8924,12.421625,0.0,0.0,0.0,0.0,0,0.8189128185836544,0.8882253362174365,False,False,False,False,-0.3106930928594428,-0.3161644754880564,False,False,False,False,-23843.0,-21876.704528018414,False,False,False,False,4172.496910394796,False,False,False,False
2025-04-23 17:00:00+00:00,9.79,9.9,9.525,9.555,2100.0,8.967344547818188,11.343868117839765,11.127157844796628,11.12042228567819,11.049831479674028,,,9.875700773184336,10.547776600890547,10.705917533361676,9.527858655627943,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6864770567698173,10.723165822996009,-0.3168786364344242,44.84801649265566,-8.85919512630931,True,False,False,True,True,0.0,10.7983,12.4177,0.0,0.0,0.0,0.0,0,0.8192116842992226,0.8866211028929877,False,False,False,False,-0.2705593858306569,-0.2933619306593567,False,False,False,False,-21743.0,-21874.63158959952,False,False,False,False,4140.365175349915,False,False,False,False
2025-04-24 17:00:00+00:00,9.78,9.965,9.675,9.965,3168.0,9.174045429309388,11.335224484500177,11.120376506177745,11.11368837333269,11.043587612419492,,,9.875616999690127,10.540875249552194,10.697582472121878,9.560400614774668,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.664195922266838,10.730838558636794,-0.2090058978513932,48.37422159565284,-6.164277539774204,True,False,False,False,True,0.0,10.691600000000001,12.415725,0.0,0.0,0.0,0.0,0,0.8201206678826993,0.8849913474580235,False,False,False,False,-0.26497171873004366,-0.27916682469470017,False,False,False,False,-18575.0,-21823.474510691,False,False,False,False,4125.289746274722,False,False,False,False
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.165,2277.0,9.451621803638774,11.334384991256638,11.120432909012365,11.113770437050157,11.04393351757588,,,9.885826177405306,10.545181282473234,10.700688884591752,9.618247720336766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6292422309858763,10.753374015361857,0.1134192645295889,54.21052321211641,-0.8391181059427453,True,False,True,False,True,0.0,10.609199999999998,12.422325,0.0,0.0,0.0,0.0,0,0.8261837406668828,0.8804433520382138,False,False,False,False,-0.1985594148816431,-0.23886311978817165,False,False,False,False,-16298.0,-21737.80823920742,False,False,False,False,4096.6340912937185,False,False,False,False
2025-04-28 17:00:00+00:00,10.805,11.265,10.71,11.22,2422.0,9.662752233268495,11.333188933964674,11.120206418265207,11.113571494736833,11.044017969704736,,,9.89590693403175,10.54915802512811,10.703420239654047,9.667105512601957,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5820946738259756,10.771331587245264,0.12525308614345512,58.23730704284402,2.6598419975499255,True,False,True,False,True,0.0,10.527899999999999,12.425874999999998,0.0,0.0,0.0,0.0,0,0.8234804329725226,0.8820889999074846,False,False,False,False,-0.20524054301410383,-0.22205183140113774,False,False,False,False,-13876.0,-21615.91973937475,False,False,False,False,4070.670772048855,False,False,False,False
2025-04-29 17:00:00+00:00,11.105,11.58,11.09,11.51,3581.0,9.943308660419213,11.333581183381225,11.12184648594747,11.11524866726599,11.046076228117222,,,9.914598079164184,10.558599799482778,10.710984084948311,9.740791082351809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.538459228493651,10.799065459799257,0.20091641426186305,61.66568818542403,5.630676442253332,True,False,True,False,True,0.0,10.454500000000001,12.432274999999999,0.0,0.0,0.0,0.0,0,0.829280695266272,0.8766642011834321,False,False,False,False,-0.1877551817073667,-0.2049035065542522,False,False,False,False,-10295.0,-21440.401603880568,False,False,False,False,4063.078977133369,False,False,False,False
2025-04-30 17:00:00+00:00,10.815,11.15,10.7,11.035,1606.0,10.012330941830204,11.332496549770463,11.121416278125988,11.114836849841181,11.045853759403425,,,9.920426922476993,10.560611513735143,10.712210629953246,9.761774445643542,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.45379723396344,10.805703585219149,0.06638965730993993,61.46793534620622,5.630676442253332,True,False,True,False,True,0.0,10.3644,12.444325,0.0,0.0,0.0,0.0,0,0.8249000413621949,0.8761891631049222,False,False,False,False,-0.2083982664847425,-0.20665088651949737,False,False,False,False,-11901.0,-21292.503904595596,False,False,False,False,4024.9847294258743,False,False,False,False
2025-05-01 17:00:00+00:00,11.07,11.21,10.96,10.965,1825.0,10.08617972831766,11.331546922877827,11.121183763512382,11.114624698854668,11.045851210042255,,,9.927496176632683,10.563343283797328,10.714050715877772,9.785539022124176,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3854291409611053,10.813324889537766,0.04480232908350706,60.97564853342865,5.630676442253332,True,False,True,False,True,0.0,10.2797,12.4549,0.0,0.0,0.0,0.0,0,0.8299291563161282,0.8752875149507776,False,False,False,False,-0.20032251794113715,-0.20348670223031726,False,False,False,False,-13726.0,-21175.19376653985,False,False,False,False,3990.8764390471783,False,False,False,False
2025-05-02 17:00:00+00:00,11.51,11.64,11.205,11.265,12796.0,10.514923965619236,11.332417323976792,11.126381168871793,11.11995065394523,11.05249862574181,,,9.988391275947164,10.594027023465191,10.738531846610492,10.14098764936468,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2914507083907467,10.870414381426272,0.11988197713787088,61.69641282780071,6.001486960833063,True,False,True,False,True,0.0,10.2191,12.467075,0.0,0.0,0.0,0.0,0,0.8296395070811107,0.8724480411991911,False,False,False,False,-0.18337062156654146,-0.19342866189842936,False,False,False,False,-930.0,-20861.314793415204,False,False,False,False,4127.389982627842,False,False,False,False
2025-05-05 17:00:00+00:00,10.92,11.1,10.89,10.945,500.0,10.520893274251168,11.33210442334191,11.126260428814918,11.11983534128697,11.052439243436725,,,9.990021529388,10.594597381806812,10.738881048005428,10.142559955430114,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.192587734337402,10.871324652917806,0.023076999980232205,60.36181741293377,6.001486960833063,True,False,True,False,True,0.0,10.159600000000001,12.474725000000001,0.0,0.0,0.0,0.0,0,0.8243388217734035,0.8781193152665705,False,False,False,False,-0.2048618884944402,-0.19914527519643477,False,False,False,False,-1430.0,-20560.054098943652,False,False,False,False,4071.151378246015,False,False,False,False
2025-05-06 17:00:00+00:00,10.59,10.765,10.565,10.72,607.0,10.523394380606922,11.331409167467013,11.125822331614764,11.119404282549564,11.052080813655845,,,9.991404857620891,10.594756972221727,10.73878302186663,10.141548692927586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0924194979581183,10.871629065429396,-0.04903250206820698,58.24392525878175,6.001486960833063,True,False,True,False,False,0.0,10.1249,12.4835,0.0,0.0,0.0,0.0,0,0.819804663769335,0.8819103696434416,False,False,False,False,-0.22157923361055742,-0.2103622544034961,False,False,False,False,-2037.0,-20272.874965626695,False,False,False,False,4017.4436049398755,False,False,False,False
2025-05-07 17:00:00+00:00,10.65,10.78,10.48,10.735,0.0,10.523394380606922,11.331409167467013,11.125822331614764,11.119404282549564,11.052080813655845,,,9.991404857620891,10.594756972221727,10.73878302186663,10.141548692927586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.000243469099477,10.871629065429396,-0.04553932600356779,56.905077790505004,6.001486960833063,True,False,True,False,False,0.0,10.1026,12.49,0.0,0.0,0.0,0.0,0,0.8158492709714067,0.8879946979738688,False,False,False,False,-0.22335929743600752,-0.2168607759197518,False,False,False,False,-2037.0,-19990.148221973566,False,False,False,False,3955.1576575764666,False,False,False,False
2025-05-08 17:00:00+00:00,11.3,11.39,11.14,11.155,2849.0,10.570905051413071,11.330893303938698,11.126296028974544,11.119906844217287,11.05288049551249,,,10.002881023560164,10.600060431999921,10.742804580566471,10.330721984315739,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.90420617148416,10.881900559904665,0.09403583078117707,58.00446783394273,6.001486960833063,True,False,True,False,False,0.0,10.0978,12.502450000000001,0.0,0.0,0.0,0.0,0,0.8140312335832656,0.8955059936004588,False,False,False,False,-0.19126796667781432,-0.20406437129878308,False,False,False,False,812.0,-19667.634296051496,False,False,False,False,3938.00792645125,False,False,False,False
2025-05-09 17:00:00+00:00,11.745,11.945,11.72,11.79,8289.0,10.775409175715144,11.337888996815298,11.135476601635636,11.129157770096969,11.062853238460185,,,10.050598668404358,10.629024831442196,10.767910206081632,10.495086752016064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8110288216303,10.947915346656188,0.29956457467249686,61.14788566818807,6.30448772746184,True,False,True,False,True,0.0,10.0946,12.520400000000002,0.0,0.0,0.0,0.0,0,0.8263942307692306,0.8903846153846156,False,False,False,False,-0.16291556356280373,-0.1834899674307934,False,False,False,False,9101.0,-19221.608958128218,False,False,False,False,4005.4651679016183,False,False,False,False
2025-05-12 17:00:00+00:00,12.77,12.865,12.675,12.81,2677.0,10.876374895125036,11.344557814043021,11.142506503247498,11.136203703114383,11.070062130710046,,,10.073600733245714,10.645440257390439,10.78299015127588,10.579366534168633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.730046570899382,10.982150300909218,0.6695305928384285,65.9268266452532,10.809683966006752,True,False,True,False,True,2.4055974858103397,10.1202,12.545575000000001,0.0,0.0,0.0,0.0,0,0.82752354994501,0.885477932386554,False,False,False,False,-0.11661899048183873,-0.15005447895631607,False,False,False,False,11778.0,-18740.994865754135,False,False,False,False,3984.868808709345,False,False,False,False
2025-05-13 17:00:00+00:00,13.18,13.765,13.135,13.57,6384.0,11.156227678821017,11.36790618207853,11.166148420364586,11.159872765400664,11.094003531805615,,,10.14082888953277,10.696207424181004,10.83044568869801,10.803569769257816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6495780609185866,11.075539640236649,0.9414556968736914,70.51540743105474,14.968895747745051,True,False,True,False,True,4.485500658443005,10.174,12.574224999999998,0.0,0.0,0.0,0.0,0,0.8383761011106853,0.87701072386059,False,False,False,False,-0.08335835241646748,-0.11670641568639178,False,False,False,False,18162.0,-18168.855410471126,False,False,False,False,4022.064641132456,False,False,False,False
2025-05-14 17:00:00+00:00,14.205,14.395,14.045,14.28,3642.0,11.333755163547462,11.38562755714883,11.183708244645105,11.177441626755781,11.11166010192303,,,10.186335806428016,10.731925148587553,10.864207048118795,11.44837876790635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.590433983954315,11.135119139740706,1.2140362887992273,74.60895621276457,18.600153956015816,True,False,True,False,True,6.36021279705988,10.2353,12.608525,0.0,0.0,0.0,0.0,0,0.8424948660394477,0.8740149959405895,False,False,False,False,-0.045912646608478484,-0.08130953114743514,False,False,False,False,21804.0,-17549.121218060718,False,False,False,False,4016.1721660761386,False,False,False,False
2025-05-15 17:00:00+00:00,14.12,14.195,13.87,14.005,3851.0,11.488080806575779,11.40272513022323,11.200757931286084,11.194503056711445,11.128837391411798,,,10.230854064042502,10.766632931542159,10.896941069160729,11.542443667681788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505236440263039,11.186162238657573,1.1251783328868001,75.61488431389019,19.44997537029782,True,False,True,False,True,5.514200031187819,10.306500000000002,12.639725,0.0,0.0,0.0,0.0,0,0.8364310477657932,0.8821263482280434,False,False,False,False,-0.055015086722299995,-0.06816230893486756,False,False,False,False,17953.0,-16998.700734059777,False,False,False,False,4013.611357299764,False,False,False,False
2025-05-16 17:00:00+00:00,14.255,14.385,14.195,14.35,2449.0,11.587426446629483,11.414660144238796,11.212584808482937,11.20633584364909,11.140727528065588,,,10.260731169224757,10.790236295504473,10.919283944347175,11.617684693097278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4121492565834806,11.2198201249069,1.2976725493042764,76.88944381917042,20.743767003213804,True,False,True,False,True,6.427005598987343,10.3855,12.672374999999999,0.0,0.0,0.0,0.0,0,0.8331245784757682,0.8807206860005784,False,False,False,False,-0.04251643088442682,-0.05533936990964719,False,False,False,False,20402.0,-16418.844908725514,False,False,False,False,3989.353816876512,False,False,False,False
2025-05-19 17:00:00+00:00,13.875,14.02,13.83,13.975,7251.0,11.809656425611317,11.445006420363201,11.242978079633343,11.236753251632901,11.171384838403227,,,10.338861413189312,10.851188932278466,10.976750713244316,11.755469256148814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.348861123305671,11.296601575442672,1.140296630559359,75.35324577850929,20.743767003213804,True,False,True,False,True,5.25762835653866,10.497300000000001,12.703775,0.0,0.0,0.0,0.0,0,0.8342168674698792,0.8806265060240965,False,False,False,False,-0.06023783301673865,-0.05778860146319292,False,False,False,False,13151.0,-15960.397700838295,False,False,False,False,4039.9219747543957,False,False,False,False
2025-05-20 17:00:00+00:00,14.42,14.635,13.955,14.05,4432.0,11.940776295329877,11.465178104037875,11.26306090672589,11.256848337646675,11.191600515216576,,,10.388483746427507,10.89047141451155,11.013933140308493,12.32273104181005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268646056115438,11.344524568243596,1.1925506953645038,74.51271158229387,20.743767003213804,True,False,True,False,True,5.4614338213819025,10.6025,12.733000000000002,0.0,0.0,0.0,0.0,0,0.83477467089459,0.8759969251465362,False,False,False,False,-0.04227388247658016,-0.05003124196988654,False,False,False,False,17583.0,-15440.34502330592,False,False,False,False,4046.0007038279705,False,False,False,False
2025-05-21 17:00:00+00:00,14.185,14.235,13.475,13.61,3932.0,12.02537008339301,11.480003457633908,11.278028563283224,11.271830930573065,11.20673293721068,,,10.426512395505634,10.920047561024397,11.041773542543366,12.753343693188828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204522209271518,11.376841180095767,1.012989939730377,71.13764795017005,20.743767003213804,True,False,True,False,False,4.078057169954281,10.6821,12.76165,0.0,0.0,0.0,0.0,0,0.8291251863607942,0.8849612850478529,False,False,False,False,-0.06364043866335545,-0.05683584031662099,False,False,False,False,13651.0,-14989.316418293423,False,False,False,False,4044.2332510554434,False,False,False,False
2025-05-22 17:00:00+00:00,14.025,14.24,13.94,13.955,6343.0,12.165342030695717,11.506308030794182,11.304389538158363,11.298212395990177,11.233318416056408,,,10.490926231517186,10.970923636332522,11.089870601394223,12.851086105809685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1497361392665555,11.432902908796716,1.1732123980870368,69.98900750707134,25.62575432545553,True,False,True,False,False,5.040422994165912,10.775699999999999,12.788875,0.0,0.0,0.0,0.0,0,0.8366255540566581,0.8802274041241089,False,False,False,False,-0.05222277309842489,-0.05452930670752294,False,False,False,False,19994.0,-14446.939419560193,False,False,False,False,4079.873045612723,False,False,False,False
2025-05-23 17:00:00+00:00,13.86,14.025,13.815,13.84,3838.0,12.23488933165548,11.521028620413169,11.319228152205666,11.313064833289086,11.248309432804167,,,10.527183557307863,10.999431472072613,11.116776485513498,12.880372047386814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.111721843459586,11.462525963911474,1.1258462109732992,68.4645702864284,23.93798628263916,True,False,True,False,False,4.672699170087061,10.858300000000002,12.815075,0.0,0.0,0.0,0.0,0,0.8363135511308716,0.8777788517301375,False,False,False,False,-0.06048082915178665,-0.0575050679296548,False,False,False,False,16156.0,-13972.475242512748,False,False,False,False,4076.1230759133014,False,False,False,False
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.23488933165548,11.521028620413169,11.319228152205666,11.313064833289086,11.248309432804167,,,10.527183557307863,10.999431472072613,11.116776485513498,12.880372047386814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08807850591089,11.462525963911474,1.138594180898094,67.44827880599976,22.699855584213964,True,False,True,False,False,4.672699170087061,10.9522,12.839575,0.0,0.0,0.0,0.0,0,0.8397261604194987,0.8752184890269957,False,False,False,False,-0.06436975727196928,-0.060937412600812035,False,False,False,False,16156.0,-13505.367099217978,False,False,False,False,4012.9273693099944,False,False,False,False
2025-05-27 17:00:00+00:00,14.91,15.08,14.77,15.015,6548.0,12.409667412437363,11.556782490407866,11.354436439472694,11.348282128528874,11.283609964148837,,,10.606247395748115,11.064185585842345,11.178611273083051,13.53260152687865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1110605912242373,11.751803679439304,1.545761563702119,70.26420180042477,22.699855584213964,True,False,True,False,True,7.949875836504148,11.081899999999997,12.8704,0.0,0.0,0.0,0.0,0,0.8397620418345805,0.8730569948186531,False,True,False,False,-0.011743021911074817,-0.03634021725594343,False,False,False,False,22704.0,-12943.981562795992,False,False,False,False,4052.230820948599,False,False,False,False
2025-05-28 17:00:00+00:00,14.95,15.08,14.67,14.73,1649.0,12.44815473603909,11.565333817038029,11.362883603855062,11.356732135236882,11.292087012645315,,14.826666666666668,10.625140674219121,11.07963307937456,11.193351956311146,13.97941811195587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120384532948629,11.97048436735439,1.301422260804836,70.2092936372913,22.699855584213964,True,False,True,False,True,7.004091012179661,11.1962,12.899275,0.0,0.0,0.0,0.0,0,0.8384460044235021,0.8757092028079625,False,False,False,False,-0.014164559226592745,-0.025252388241268086,False,False,False,False,21055.0,-12416.86556957435,False,False,False,False,4014.9714283757526,False,False,False,False
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.795,3794.0,12.532333932613577,11.584859726478582,11.382182098040932,11.376037311643483,11.311455969243253,,14.828990140241288,10.668008317412376,11.114728537813795,11.226849675804981,14.028462042425781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1085764657019004,12.004264199492578,1.3235165268613795,70.36424706878185,22.699855584213964,True,False,True,False,True,7.1840406313240415,11.3114,12.93165,0.0,0.0,0.0,0.0,0,0.8349594281298298,0.8785258887171562,False,False,False,False,-0.015496473740830116,-0.020374430991049103,False,False,False,False,24849.0,-11839.100211906529,False,False,False,False,4011.5455147575235,False,False,False,False
2025-05-30 17:00:00+00:00,14.17,14.475,14.11,14.135,1269.0,12.552284477996686,11.590160708376526,11.387492728198374,11.381351788323755,11.316808764129199,,14.71763309495431,10.680147081927409,11.124480050552854,11.236104391911786,14.010852154288381,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0838729167906425,12.002420411501362,1.0233731487729147,66.22654606266153,20.833465536121224,True,False,True,False,False,4.990670189373983,11.4013,12.958350000000001,0.0,0.0,0.0,0.0,0,0.833510074231177,0.8794466403162057,False,False,False,False,-0.042395156057352903,-0.031384793524201,False,False,False,False,23580.0,-11289.966875287822,False,False,False,False,3969.025429257407,False,False,False,False
2025-06-02 17:00:00+00:00,13.735,13.99,13.705,13.975,4502.0,12.605522533194252,11.606335733943634,11.40388265436507,11.397758710023563,11.333386976903038,,14.385369478627904,10.718384490274005,11.154757821524537,11.264710799536147,13.931864340641464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0559183410888267,11.992781480966443,0.9641523592730644,62.564048821680345,17.360932244229886,True,False,True,False,False,4.466036685774483,11.459799999999998,12.986,0.0,0.0,0.0,0.0,0,0.8292694680030838,0.8860832690824982,False,False,False,False,-0.06400508946809846,-0.04769494149614974,False,False,False,False,19078.0,-10819.145683422896,False,False,False,False,3977.2886008968267,False,False,False,False
2025-06-03 17:00:00+00:00,14.55,14.615,14.005,14.055,3334.0,12.65188629181837,11.619904216703,11.4174996585713,11.41138607696807,11.347117868966004,,14.348617221152963,10.749049072888905,11.179450763378108,11.288154206957925,13.931012205688965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031576630010252,12.0091404459897,1.0070304628381037,60.50508336875699,15.43756492711438,False,False,True,False,False,4.7012750025012195,11.5101,13.015049999999999,0.0,0.0,0.0,0.0,0,0.827812650893288,0.8835345243843556,False,False,False,False,-0.041546266963447875,-0.044620604229798806,False,False,False,False,22412.0,-10303.934122439596,False,False,False,False,3967.3151342162555,False,False,False,False
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.43,2080.0,12.6665345267823,11.625919230584522,11.42371189343802,11.417607928376695,11.35343753062015,,14.240795645898483,10.763903520671159,11.19096970293401,11.298962891703715,13.893238769140437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9867104369687523,12.005244741699986,0.7171428869492684,55.67471228218714,10.979714493784243,False,False,True,False,False,2.6371161095497655,11.563699999999999,13.041875,0.0,0.0,0.0,0.0,0,0.8233011592375221,0.8988698646747831,False,False,False,False,-0.08018978694784828,-0.06240519558882354,False,False,False,False,20332.0,-9828.958399611076,False,False,False,False,3938.0544344609643,False,False,False,False
2025-06-05 17:00:00+00:00,11.915,12.125,10.45,11.03,29054.0,12.378166271427604,11.607646854921231,11.41477482675517,11.40892823874242,11.3474237989836,,12.307893116179969,10.794745127993725,11.191667051851914,11.29271062295367,12.64702237563021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9340124746889469,11.676238535252095,-0.334143933252567,45.662636544397444,1.9950594593830502,False,True,False,True,False,0.0,11.568500000000002,13.056524999999999,0.0,0.0,0.0,0.0,0,0.8075319753671245,0.9032212221695881,False,False,False,False,-0.19013835256435282,-0.12627177407658818,False,False,False,False,-8722.0,-9811.796253880671,False,False,False,False,4327.448939353042,False,False,False,False
2025-06-06 17:00:00+00:00,11.79,11.86,11.44,11.53,5343.0,12.35132894797068,11.60766534642495,11.416209212387564,11.410403607191487,11.349323289420827,,12.23481437203985,10.80517261823541,11.19662286925519,11.29641635735947,12.583107650992105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9013370283817934,11.666057724092997,-0.0715589724820093,41.318544900080525,-1.5103706869329585,False,True,False,True,False,0.0,11.5929,13.071800000000001,0.0,0.0,0.0,0.0,0,0.8076649095312722,0.9069668043880897,False,False,False,False,-0.17200288586530318,-0.1491373299709457,False,False,False,False,-3379.0,-9712.062978626707,False,False,False,False,4343.193917037491,False,False,False,False
2025-06-09 17:00:00+00:00,11.615,12.245,11.555,12.16,30887.0,12.290055289594894,11.624134113566667,11.439451495800618,11.433852333537965,11.37490641262398,,12.141243977276426,10.886517200897565,11.247259787412263,11.340072098304327,12.44387163385531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8782470191284957,11.681530082036724,0.2547428070378544,41.0635172608912,-1.5103706869329585,False,True,False,True,False,0.0,11.634300000000001,13.090225,0.0,0.0,0.0,0.0,0,0.8066118861073953,0.9141983565832221,False,False,False,False,-0.15956132184634397,-0.15434932590864484,False,False,False,False,27508.0,-9135.007738647999,False,False,False,False,4754.725794292724,False,False,False,False
2025-06-10 17:00:00+00:00,12.625,13.135,12.535,13.045,11235.0,12.325475575265095,11.644064268118827,11.46085397049877,11.455309439086477,11.396925545741148,,12.233365021596688,10.93583199414308,11.285027534550839,11.375264463686657,12.498505990517469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8848255660444095,11.73037081054068,0.6974805590197224,43.99918836769233,-1.5103706869329585,False,True,False,True,True,1.4331848052440286,11.684099999999999,13.113875,0.0,0.0,0.0,0.0,0,0.8114679990482986,0.908018082322151,False,False,False,False,-0.11342969221354683,-0.13388950906109584,False,False,False,False,38743.0,-8392.71304502555,False,False,False,False,4855.195161823069,False,False,False,False
2025-06-11 17:00:00+00:00,13.23,13.3,12.88,13.07,10773.0,12.365141712173918,11.665222566856931,11.483260120215814,11.47776415046026,11.419879450231733,,12.321478076084167,10.984989783154989,11.32347311000024,11.411318820304523,12.55500057000282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8957312098027068,11.778556331156473,0.681237752570382,46.03911878399052,-1.5103706869329585,False,True,False,True,True,1.503934393070228,11.7206,13.1355,0.0,0.0,0.0,0.0,0,0.8119555853355029,0.9155738489518525,False,False,False,False,-0.10093937155050008,-0.11741444030579795,False,False,False,False,49516.0,-7494.903540451511,False,False,False,False,4946.944074042865,False,False,False,False
2025-06-12 17:00:00+00:00,12.95,13.025,12.585,12.695,6080.0,12.376709963757857,11.674299443813622,11.493198397646665,11.487732594380565,11.430158988086651,,12.346176984848483,11.007734794325525,11.340698414285738,11.42729454731574,12.567474603872835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9033019837749487,11.795916617982861,0.4723808358744656,46.109677530825955,-1.5103706869329585,False,True,False,True,True,0.39413444064963343,11.7647,13.152650000000001,0.0,0.0,0.0,0.0,0,0.8003771030748401,0.9209533939276736,False,False,False,False,-0.11490138664785182,-0.11615791347682489,False,False,False,False,43436.0,-6705.277128971642,False,False,False,False,4964.510832584837,False,False,False,False
