date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_396,Gap_Down_aVWAP_858,Gap_Down_aVWAP_378,Gap_Down_aVWAP_252,Gap_Down_aVWAP_24,aVWAP_OB_bull_894,aVWAP_OB_bull_810,aVWAP_OB_bull_462,aVWAP_OB_bear_679,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,2.6065916097037927,2.6000182537268026,2.6137898818967034,,2.628717472118959,2.6376741350403896,2.623828382838284,2.6121104033970286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03313662680533123,2.618888888888889,0.3353120755587424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99877215237975,-7.785460882945507,False,False,True,False,True,5.937143762771253,0,1.2105263157894743,1.2631578947368443,False,False,False,False,0.11044632193864855,0.07999559755874436,False,False,False,False,-1025.0,-918.0098877469899,False,False,False,False,7.712392697613394,False,False,False,False
2025-07-23 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,2.6065916097037927,2.6000182537268026,2.6137898818967034,,2.628717472118959,2.6376741350403896,2.623828382838284,2.6121104033970286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03295123341824308,2.618888888888889,0.3371986404903292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03404722539256,-5.702420284827241,False,False,True,False,True,5.937143762771264,0,1.2105263157894743,0.7894736842105256,False,False,False,False,0.11044632193864855,0.09522095974869646,False,False,False,False,-1025.0,-919.6686491772691,False,False,False,False,7.592820717805434,False,False,False,False
2025-07-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,2.6065916097037927,2.6000182537268026,2.6137898818967034,,2.628717472118959,2.6376741350403896,2.623828382838284,2.6121104033970286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032751040145778294,2.618888888888889,0.33925979332730677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.724230607401104,-3.82122660454327,False,False,True,False,True,5.937143762771253,0,1.2105263157894743,0.7894736842105256,False,False,False,False,0.11044632193864855,0.1028336408436725,False,False,False,False,-1025.0,-921.3016933760712,False,False,False,False,7.475102567141784,False,False,False,False
2025-07-23 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,2.6065916097037927,2.6000182537268026,2.6137898818967034,,2.628717472118959,2.6376741350403896,2.623828382838284,2.6121104033970286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032535773797104046,2.618888888888889,0.34150443694380656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18435286207347,-2.1030516959640906,False,False,True,False,True,5.937143762771253,0,1.2105263157894743,0.7894736842105256,False,False,False,False,0.11044632193864855,0.10663998139116052,False,False,False,False,-1025.0,-922.9094190601631,False,False,False,False,7.359209504085322,False,False,False,False
2025-07-23 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,2.6065916097037927,2.6000182537268026,2.6137898818967034,,2.628717472118959,2.6376741350403896,2.623828382838284,2.6121104033970286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03230513305376348,2.618888888888889,0.34394258932843647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49110103185504,-0.5303284623388151,False,False,True,False,True,5.937143762771253,0,1.2105263157894743,0.7894736842105256,False,False,False,False,0.11044632193864855,0.10854315166490452,False,False,False,False,-1025.0,-924.4922187646567,False,False,False,False,7.245113232704154,False,False,False,False
2025-07-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,2.6065916097037927,2.6000182537268026,2.6137898818967034,,2.628717472118959,2.6376741350403896,2.623828382838284,2.6121104033970286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03208238269329473,2.618888888888889,-0.5887620339631614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78386461269255,7.924936528174925,False,True,False,True,False,0.0,0,1.1818181818181825,0.8181818181818175,False,False,False,False,-0.15523528409781395,-0.023346066216454714,False,False,False,False,-1025.0,-926.0504789388481,False,False,False,False,7.1327858957630035,False,False,False,False
2025-07-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,2.6065916097037927,2.6000182537268026,2.6137898818967034,,2.628717472118959,2.6376741350403896,2.623828382838284,2.6121104033970286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03185581254327894,2.618888888888889,-0.5929495241481129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64570699991755,-0.6684770503172146,False,True,False,True,False,0.0,0,1.1818181818181825,0.8181818181818175,False,False,False,False,-0.15523528409781395,-0.08929067515713433,False,False,False,False,-1025.0,-927.5845800405714,False,False,False,False,7.022200067921716,False,False,False,False
2025-07-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,2.6065916097037927,2.6000182537268026,2.6137898818967034,,2.628717472118959,2.6376741350403896,2.623828382838284,2.6121104033970286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03162534050665534,2.618888888888889,-0.5972706881974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.553601924734217,-6.270168074031794,False,True,False,True,False,0.0,0,1.1818181818181825,0.8181818181818175,False,False,False,False,-0.15523528409781395,-0.12226297962747415,False,False,False,False,-1025.0,-929.0948966290897,False,False,False,False,6.913328749039208,False,False,False,False
2025-07-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,2.6065916097037927,2.6000182537268026,2.6137898818967034,,2.628717472118959,2.6376741350403896,2.623828382838284,2.6121104033970286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03139088064051593,2.618888888888889,-0.6017317291987346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49219854127866,-10.09861532625115,False,True,False,True,False,0.0,0,1.1904761904761916,0.8571428571428574,False,False,False,False,-0.15523528409781395,-0.13874913186264404,False,False,False,False,-1025.0,-930.5817974565457,False,False,False,False,6.806145357581236,False,False,False,False
2025-07-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,2.6065916097037927,2.6000182537268026,2.6137898818967034,,2.628717472118959,2.6376741350403896,2.623828382838284,2.6121104033970286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904959756,2.618888888888889,-0.6063392710627051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.784596285641623,-12.882732877632122,False,True,False,True,False,0.0,0,1.1428571428571426,0.8571428571428574,False,False,False,False,-0.15523528409781395,-0.146992207980229,False,False,False,False,-1025.0,-932.0456455579946,False,False,False,False,6.700623724130364,False,False,False,False
2025-07-24 19:00:00+00:00,2.6,2.6,2.58,2.58,53.0,2.6364672619047615,2.586666666666667,2.6061758530183723,2.599806387225549,2.613538828734428,,2.624946418499718,2.6364672619047615,2.6222714097496707,2.6117714094184694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904959756,2.5934749455337696,-0.4325499874882331,-1.0,2.6,2.58,865.0,0.0,0.0,0.0,0.0,20.06951861520081,-17.668579403774025,False,True,False,True,False,0.0,0,1.0434782608695645,0.8695652173913047,False,False,False,False,-0.24689756305766483,-0.1969448855189469,False,False,False,False,-1078.0,-934.3085037663977,False,False,False,False,7.418443511353148,False,False,False,False
2025-07-25 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,2.586666666666667,2.6061758530183723,2.599806387225549,2.613538828734428,,2.624946418499718,2.6364672619047615,2.6222714097496707,2.6117714094184694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904959756,2.5934749455337696,-0.4325499874882331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.926133501573602,-21.033394152928214,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.2698865699671704,False,False,False,False,-1078.0,-936.5362789018023,False,False,False,False,7.303428883270153,False,False,False,False
2025-07-25 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,2.586666666666667,2.6061758530183723,2.599806387225549,2.613538828734428,,2.624946418499718,2.6364672619047615,2.6222714097496707,2.6117714094184694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904959756,2.5934749455337696,-0.4325499874882331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83054342582213,-23.542759081661735,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3063574121912822,False,False,False,False,-1078.0,-938.7295148878209,False,False,False,False,7.190197427715577,False,False,False,False
2025-07-25 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,2.586666666666667,2.6061758530183723,2.599806387225549,2.613538828734428,,2.624946418499718,2.6364672619047615,2.6222714097496707,2.6117714094184694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904959756,2.5934749455337696,-0.4325499874882331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433483375321147,-25.529996932721776,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3245928333033381,False,False,False,False,-1078.0,-940.8887472151414,False,False,False,False,7.0787214986037075,False,False,False,False
2025-07-25 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,2.586666666666667,2.6061758530183723,2.599806387225549,2.613538828734428,,2.624946418499718,2.6364672619047615,2.6222714097496707,2.6117714094184694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904959756,2.5934749455337696,-0.4325499874882331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502110008320493,-27.18740754305845,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.33371054385936605,False,False,False,False,-1078.0,-943.0145030722709,False,False,False,False,6.968973878470316,False,False,False,False
2025-07-25 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,2.586666666666667,2.6061758530183723,2.599806387225549,2.613538828734428,,2.624946418499718,2.6364672619047615,2.6222714097496707,2.6117714094184694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904959756,2.5934749455337696,-0.4325499874882331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881194430320056,-28.62331469693873,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.33826939913737997,False,False,False,False,-1078.0,-945.1073014742511,False,False,False,False,6.860927771827365,False,False,False,False
2025-07-25 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,2.586666666666667,2.6061758530183723,2.599806387225549,2.613538828734428,,2.624946418499718,2.6364672619047615,2.6222714097496707,2.6117714094184694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904959756,2.5934749455337696,-0.4325499874882331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.467250711653097,-29.897278287211744,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.340548826776387,False,False,False,False,-1078.0,-947.167653389379,False,False,False,False,6.754556798620739,False,False,False,False
2025-07-28 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,2.586666666666667,2.6061758530183723,2.599806387225549,2.613538828734428,,2.624946418499718,2.6364672619047615,2.6222714097496707,2.6117714094184694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904959756,2.5934749455337696,-0.4325499874882331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191288232541792,-31.0414760762852,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3416885405958905,False,False,False,False,-1078.0,-949.1960618639622,False,False,False,False,6.64983498778941,False,False,False,False
2025-07-28 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,2.586666666666667,2.6061758530183723,2.599806387225549,2.613538828734428,,2.624946418499718,2.6364672619047615,2.6222714097496707,2.6117714094184694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904959756,2.5934749455337696,-0.4325499874882331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00731324646759,-32.07341358977468,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34225839750564224,False,False,False,False,-1078.0,-951.193022145141,False,False,False,False,6.546736770924458,False,False,False,False
2025-07-28 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,2.586666666666667,2.6061758530183723,2.599806387225549,2.613538828734428,,2.624946418499718,2.6364672619047615,2.6222714097496707,2.6117714094184694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904959756,2.5934749455337696,-0.4325499874882331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884663255751454,-33.00326552551529,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34254332596051806,False,False,False,False,-1078.0,-953.1590218018054,False,False,False,False,6.445236976026404,False,False,False,False
2025-07-28 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,2.586666666666667,2.6061758530183723,2.599806387225549,2.613538828734428,,2.624946418499718,2.6364672619047615,2.6222714097496707,2.6117714094184694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904959756,2.5934749455337696,-0.4325499874882331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80289659527403,-33.83794761350996,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.342685790187956,False,False,False,False,-1078.0,-955.0945408436378,False,False,False,False,6.345310821359328,False,False,False,False
2025-07-28 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,2.586666666666667,2.6061758530183723,2.599806387225549,2.613538828734428,,2.624946418499718,2.6364672619047615,2.6222714097496707,2.6117714094184694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904959756,2.5934749455337696,-0.4325499874882331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.748385488289081,-34.583239715056095,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34275702230167493,False,False,False,False,-1078.0,-957.00005183831,False,False,False,False,6.246933909400268,False,False,False,False
2025-07-28 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,2.586666666666667,2.6061758530183723,2.599806387225549,2.613538828734428,,2.624946418499718,2.6364672619047615,2.6222714097496707,2.6117714094184694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904959756,2.5934749455337696,-0.4325499874882331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712044750299114,-35.244781207632414,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34279263835853446,False,False,False,False,-1078.0,-958.8760200268632,False,False,False,False,6.150082220882434,False,False,False,False
2025-07-29 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,2.586666666666667,2.6061758530183723,2.599806387225549,2.613538828734428,,2.624946418499718,2.6364672619047615,2.6222714097496707,2.6117714094184694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904959756,2.5934749455337696,-0.4325499874882331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.687817591639137,-35.828441095044404,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34281044638696423,False,False,False,False,-1078.0,-960.7229034372994,False,False,False,False,6.054732108930769,False,False,False,False
2025-07-29 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,2.586666666666667,2.6061758530183723,2.599806387225549,2.613538828734428,,2.624946418499718,2.6364672619047615,2.6222714097496707,2.6117714094184694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904959756,2.5934749455337696,-0.4325499874882331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.671666152532485,-36.340363989174335,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34281935040117906,False,False,False,False,-1078.0,-962.5411529964109,False,False,False,False,5.960860293288431,False,False,False,False
2025-07-29 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,2.586666666666667,2.6061758530183723,2.599806387225549,2.613538828734428,,2.624946418499718,2.6364672619047615,2.6222714097496707,2.6117714094184694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904959756,2.5934749455337696,-0.4325499874882331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660898526461384,-36.78686737818495,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34282380240828647,False,False,False,False,-1078.0,-964.3312126398773,False,False,False,False,5.868443854632797,False,False,False,False
2025-07-29 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,2.586666666666667,2.6061758530183723,2.599806387225549,2.613538828734428,,2.624946418499718,2.6364672619047615,2.6222714097496707,2.6117714094184694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904959756,2.5934749455337696,-0.4325499874882331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65372010908065,-37.17428820592305,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3428260284118402,False,False,False,False,-1078.0,-966.0935194206544,False,False,False,False,5.7774602289795745,False,False,False,False
2025-07-29 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,2.586666666666667,2.6061758530183723,2.599806387225549,2.613538828734428,,2.624946418499718,2.6364672619047615,2.6222714097496707,2.6117714094184694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904959756,2.5934749455337696,-0.4325499874882331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.648934497493494,-37.50883006638005,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34282714141361703,False,False,False,False,-1078.0,-967.828503615683,False,False,False,False,5.687887202173689,False,False,False,False
2025-07-29 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,2.586666666666667,2.6061758530183723,2.599806387225549,2.613538828734428,,2.624946418499718,2.6364672619047615,2.6222714097496707,2.6117714094184694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904959756,2.5934749455337696,-0.4325499874882331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.645744089768723,-37.79643485005411,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3428276979145055,False,False,False,False,-1078.0,-969.5365888309436,False,False,False,False,5.59970290446557,False,False,False,False
2025-07-30 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,2.586666666666667,2.6061758530183723,2.599806387225549,2.613538828734428,,2.624946418499718,2.6364672619047615,2.6222714097496707,2.6117714094184694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904959756,2.5934749455337696,-0.4325499874882331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.643617151285543,-38.042687137703595,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34282797616494975,False,False,False,False,-1078.0,-971.2181921048824,False,False,False,False,5.51288580517153,False,False,False,False
2025-07-30 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,2.586666666666667,2.6061758530183723,2.599806387225549,2.613538828734428,,2.624946418499718,2.6364672619047615,2.6222714097496707,2.6117714094184694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904959756,2.5934749455337696,-0.4325499874882331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.642199192296756,-38.25275135270038,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3428281152901719,False,False,False,False,-1078.0,-972.873724010233,False,False,False,False,5.427414707416933,False,False,False,False
