date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_720,aVWAP_OB_bull_596,aVWAP_OB_bull_469,aVWAP_OB_bull_328,aVWAP_OB_bear_792,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,106.78,107.32,105.825,105.95,431355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.006451489634859,120.85283364705654,-1.4893225298192447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.528264087955996,-11.14449188646443,False,True,False,True,False,0.0,0,0.866929503426265,1.0284239181451231,False,False,False,False,-0.34125838523702273,-0.33789105438480604,False,False,False,False,-7017649.0,-1284484.6421447503,False,False,False,False,556214.8116537558,True,False,False,False
2025-03-10 19:00:00+00:00,105.955,107.9,105.46,107.015,1245456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.96454724836338,120.44294067818115,-1.3475715798714898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9672149037267,-11.14449188646443,False,True,False,True,False,0.0,0,0.8636338138778259,1.0285895925655837,False,False,False,False,-0.3389336233458207,-0.3384123388653134,False,False,False,False,-5772193.0,-1354061.515909948,False,False,False,False,566900.7215505969,False,False,False,False
2025-03-11 14:00:00+00:00,109.32,110.585,104.795,106.43,850917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,98.4525,9.90543089139213,118.03685471163946,-1.1717667650102805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24205437109164,-11.14449188646443,False,True,False,True,False,0.0,0,0.8650866500220297,1.0148700249669553,False,False,False,False,-0.31725932596820167,-0.3278358324167575,False,False,False,False,-6623110.0,-1435752.1900818867,False,False,False,False,571304.0747048511,False,False,False,False
2025-03-11 15:00:00+00:00,106.42,110.6,106.09,109.005,509217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.76404438569219,118.01091331958105,-0.9223548115756144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12643439546766,-16.493720841525004,True,False,False,True,True,0.0,0,0.87007816760589,1.0192874022904928,False,False,False,False,-0.3033570046550776,-0.3155964185359176,False,False,False,False,-6113893.0,-1508281.5049643381,False,False,False,False,570341.4843993495,False,False,False,False
2025-03-11 16:00:00+00:00,109.005,109.4,108.035,108.21,368867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.617362993354641,117.96334612750002,-1.0141393367640739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24387384718125,-14.36518614309366,True,False,False,True,True,0.0,0,0.869310541730369,1.0293613807585331,False,False,False,False,-0.29550149891326694,-0.30554895872459226,False,False,False,False,-6482760.0,-1585405.2025617901,False,False,False,False,567217.8489823054,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,109.275,107.46,108.97,398470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.453471721785391,117.90329502172068,-0.9449750615040219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92573445863281,-11.720048235276892,True,False,False,True,True,0.0,0,0.8693710252545674,1.0274969672462593,False,False,False,False,-0.30288148754485206,-0.30421522313472216,False,False,False,False,-6084290.0,-1655155.3544600569,False,False,False,False,564601.6032616495,False,False,False,False
2025-03-11 18:00:00+00:00,108.975,112.23,108.85,111.74,520238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.236493926976001,117.92222354405823,-0.6693257845384923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.478906381841654,-6.519864726958815,True,False,False,False,True,0.0,0,0.8744825573973778,1.017469956416288,False,False,False,False,-0.25755431473465296,-0.28088476893468756,False,False,False,False,-5564052.0,-1715758.403228118,False,False,False,False,563913.7954591434,False,False,False,False
2025-03-11 19:00:00+00:00,111.73,111.935,108.65,108.725,620696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.08349725680676,117.85512867696808,-1.0051336416848016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.853111549864146,-6.519864726958815,True,False,False,False,True,0.0,0,0.8719189584499539,1.0190866573972082,False,False,False,False,-0.262663009327829,-0.2717738891312583,False,False,False,False,-6184748.0,-1785045.063643186,False,False,False,False,564794.1397155907,False,False,False,False
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.863155475449108,117.95075220089849,-0.42882607796134786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.720415096378986,-2.602801481722267,True,False,True,False,True,0.0,0,0.8752444201736925,0.9974280832173621,False,False,False,False,-0.17147540215089285,-0.22162464564107556,False,False,False,False,-5683947.0,-1845493.1556797256,False,False,False,False,563801.9980145738,False,False,False,False
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.674137404475054,117.99554527294818,-0.295193072642263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87413867260118,1.2118996832497828,True,False,True,False,True,0.0,0,0.8764413710795587,1.0009126489636169,False,False,False,False,-0.1832775872448247,-0.20245111644295014,False,False,False,False,-5370034.0,-1900137.1997777142,False,False,False,False,559927.7499833402,False,False,False,False
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.490633386108414,118.04712429506849,-0.2581814801537694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94428650563538,4.0245479493545275,True,False,True,False,True,0.0,0,0.88537376215932,0.9944614845324685,False,False,False,False,-0.1525995391675661,-0.17752532780525812,False,False,False,False,-5089088.0,-1949578.297455579,False,False,False,False,555602.451533986,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.353900994135694,118.07209350865548,-0.42759586343709816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.015423786842426,4.200561321857251,True,False,True,False,True,0.0,0,0.8839016875568939,0.9962362579651284,False,False,False,False,-0.161849773161116,-0.16968755048318707,False,False,False,False,-5303799.0,-2001581.7192004537,False,False,False,False,550317.3127505133,False,False,False,False
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.151203237327463,118.09897746778184,-0.28265489163992924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18605479980233,5.593844430549801,True,False,True,False,True,0.0,0,0.8900681272876932,0.9916636018143924,False,False,False,False,-0.1638319501615725,-0.16675975032237977,False,False,False,False,-5081589.0,-2049333.7700655628,False,False,False,False,545230.3776691101,False,False,False,False
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.929941706498855,118.15352546264161,-0.30876966732743605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.821569045491295,6.571993007708869,True,False,True,False,True,0.0,0,0.8885648530419353,0.9954849703975682,False,False,False,False,-0.15783970647278853,-0.16229972839758416,False,False,False,False,-5592246.0,-2104262.6418474917,False,False,False,False,544694.356309899,False,False,False,False
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.703264598108388,118.22829701836399,-0.22630626225562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98298561880799,8.086536937346054,True,False,True,False,True,0.0,0,0.882535876854651,0.9886375482122379,False,False,False,False,-0.15205622899382504,-0.1571779786957046,False,False,False,False,-4818818.0,-2146348.7714312514,False,False,False,False,548240.614351606,False,False,False,False
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5054018984768005,118.25872997445572,-0.33758751479650106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35848464502713,8.086536937346054,True,False,True,False,True,0.0,0,0.8900343642611683,0.9912874448956922,False,False,False,False,-0.14303032917192013,-0.15010415393381238,False,False,False,False,-5223554.0,-2194057.379626116,False,False,False,False,546015.7366097206,False,False,False,False
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.355913108354337,118.2743420678457,-0.37375945410817535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.561380987676834,8.086536937346054,True,False,True,False,True,0.0,0,0.8958891712207177,0.9889484493020987,False,False,False,False,-0.148304864792685,-0.1492045093632487,False,False,False,False,-5516266.0,-2245564.490019509,False,False,False,False,542088.5468948411,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.277946583238296,118.2830717135539,-0.3878939864790524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89423295664709,8.086536937346054,True,False,True,False,True,0.0,0,0.893565949452958,0.9908507418552467,False,False,False,False,-0.16313804383320668,-0.1561712765982277,False,False,False,False,-5898164.0,-2302193.9397866484,False,False,False,False,539604.9725243784,False,False,False,False
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.168258752343004,118.30252273123399,-0.141250862478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.745147198382504,9.287887792210768,True,False,True,False,True,0.0,0,0.8953816826964737,0.9863270080582273,False,False,False,False,-0.13810799792903017,-0.14713963726362894,False,False,False,False,-5645460.0,-2354027.5221155374,False,False,False,False,535156.8954309772,False,False,False,False
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.024256321766412,118.32387463857026,-0.36785027769608636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.771894941463934,9.287887792210768,True,False,True,False,True,0.0,0,0.8960166703979885,0.9838806895482802,False,False,False,False,-0.1391903321927081,-0.14316498472816852,False,False,False,False,-6109875.0,-2412257.7155711106,False,False,False,False,534060.1218584039,False,False,False,False
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.911893713861148,118.46160660847049,0.2587414485183788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93138763972415,10.565437871145008,True,False,True,False,True,1.68323259064994,0,0.9009922859958541,0.9706562000883543,False,False,False,False,-0.07303120840005174,-0.10809809656411012,False,False,False,False,-5324452.0,-2457408.0145545043,False,False,False,False,537957.2207443201,False,False,False,False
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.806880195802005,118.98308639062861,0.2845523284758173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5217920051046,13.038290546321143,True,False,True,False,True,2.418928907545979,0,0.9031274353674652,0.9683868125910614,False,False,False,False,-0.04919577502144581,-0.07864693579277797,False,False,False,False,-4317718.0,-2486250.029832729,False,False,False,False,545225.0777870438,False,False,False,False
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7193074356228095,119.03533789030993,0.27453158340552725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16678786634895,14.62289379806164,True,False,True,False,True,2.371631630149249,0,0.9014605446506907,0.9821087581069688,False,False,False,False,-0.05355094876841057,-0.06609894228059426,False,False,False,False,-4761296.0,-2521522.0603779578,False,False,False,False,543649.154100423,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.484793430622089,119.06125957232895,0.21029820645192437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26175830409707,14.851471684683958,True,False,True,False,True,1.8268439153366671,0,0.8973213515704502,0.9816996395122202,False,False,False,False,-0.056358681720759723,-0.061228812000676994,False,False,False,False,-5051261.0,-2560742.819131788,False,False,False,False,539716.0664399513,False,False,False,False
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.23971186170633,119.08430835515522,0.24050656153766606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48944708958841,15.318311823682194,True,False,True,False,True,2.0112537015418823,0,0.8964005935742139,0.9803464816923766,False,False,False,False,-0.060087568700904904,-0.06065819035079095,False,False,False,False,-4780375.0,-2595155.7211607522,False,False,False,False,535548.1584331304,False,False,False,False
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.005414964921448,119.1907174019697,0.38120306613320626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56509988648611,16.606301617770768,True,False,True,False,True,3.0463058938163705,0,0.9016878220869503,0.9766022204544667,False,False,False,False,-0.04803471702138787,-0.05434645368608941,False,False,False,False,-4036077.0,-2617495.5859489576,False,False,False,False,538784.5900853298,False,False,False,False
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8123845736869475,119.21531254444952,0.020591799120159637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4556146184135,20.531113804985324,True,False,True,False,False,0.4303486225270845,0,0.8924664602683177,0.9782421740626075,False,False,False,False,-0.06585371585387143,-0.06010008476998042,False,False,False,False,-4767791.0,-2650833.4993450977,False,False,False,False,541775.7437274178,False,False,False,False
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6169497974459945,119.21817195526164,0.014568056986296278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64525885306312,17.913462236135246,True,False,True,False,False,0.3882762716467383,0,0.8918835298566469,0.9830176355323316,False,False,False,False,-0.08167362555632283,-0.07088685516315163,False,False,False,False,-5235142.0,-2690900.2978048637,False,False,False,False,540621.8717316438,False,False,False,False
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.319321190521352,119.21008374836681,-0.10247242624455669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43340983907484,14.975400673983117,True,False,True,False,False,0.0,0,0.8865776334202932,0.9931410998427809,False,False,False,False,-0.0925182844301597,-0.08170256979665566,False,False,False,False,-5613744.0,-2736215.704040447,False,False,False,False,538109.9357358044,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196379803581012,119.21070912645955,-0.0030230905078819106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.227406882820006,13.883542349132568,True,False,True,False,False,0.268280147072268,0,0.8870149434641824,0.9917404027635888,False,False,False,False,-0.08882003598532726,-0.08526130289099146,False,False,False,False,-5315092.0,-2776198.2822723775,False,False,False,False,534397.4096003654,False,False,False,False
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.088053907690949,119.23311513733493,0.28731709395911037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76470415575829,13.883542349132568,True,False,True,False,False,2.0854044884609664,0,0.8889675536599263,0.9851150903973338,False,False,False,False,-0.06759894087020756,-0.0764301218805995,False,False,False,False,-4997798.0,-2810641.6887487746,False,False,False,False,531031.465265476,False,False,False,False
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929401351552362,119.25488082517667,0.07508400075939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3327060105384,13.883542349132568,True,False,True,False,False,0.7448052596206729,0,0.8878744552204095,0.9868563849029302,False,False,False,False,-0.06599913582709412,-0.0712146288538468,False,False,False,False,-5413398.0,-2850994.499775925,False,False,False,False,529241.830145081,False,False,False,False
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.768378551353758,118.71693322032715,-0.513158339669249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93067427371311,8.049725324107804,False,False,False,False,False,0.0,0,0.8817695508193936,0.9930712405536214,False,False,False,False,-0.15813657431455852,-0.11467560158420266,False,False,False,False,-6171124.0,-2902469.3757483917,False,False,False,False,532784.2203753899,False,False,False,False
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653971283937329,118.69431145038263,-0.48868188298285437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.948996834067025,4.543758989180802,False,False,False,True,False,0.0,0,0.8829325373944306,0.9938947868263066,False,False,False,False,-0.14199607624134264,-0.12833583891277264,False,False,False,False,-5509071.0,-2942881.8040313623,False,False,False,False,534788.3875013528,False,False,False,False
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.631443480353967,118.73624489386364,-0.07368002984623825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.742410751485934,4.543758989180802,False,False,False,False,False,0.0,0,0.8840460249638326,0.9870638899168994,False,False,False,False,-0.11779743072871768,-0.12306663482074516,False,False,False,False,-5087183.0,-2976126.7838138216,False,False,False,False,533037.9938966807,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543954058580263,118.74864363841635,-0.4134380793020876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01054141763795,3.810709640024072,False,True,False,True,False,0.0,0,0.8857042758712732,0.9862197827864067,False,False,False,False,-0.11295547251919483,-0.11801105366997,False,False,False,False,-5646148.0,-3017522.46158415,False,False,False,False,533439.9629835538,False,False,False,False
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.481716410258858,118.72478549012752,-0.3759241629548352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15727636139957,2.8398203955315395,False,True,False,True,False,0.0,0,0.8837506217874314,0.9910462609849111,False,False,False,False,-0.13481376697575856,-0.12641241032286427,False,False,False,False,-5141524.0,-3050452.7179936976,False,False,False,False,532993.2038675296,False,False,False,False
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457786259269828,118.65965637791794,-0.6964569850027909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.496565820027726,0.14259966644894462,False,True,False,True,False,0.0,0,0.8820916151112278,0.9920692378570486,False,False,False,False,-0.14529690117121719,-0.13585465574704073,False,False,False,False,-5781705.0,-3092797.7146139503,False,False,False,False,534655.030164157,False,False,False,False
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425662039343723,118.63986061982123,-0.5038479215082365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.387187167816265,-0.20504899453309378,False,True,False,True,False,0.0,0,0.8849914306700399,0.987170488859871,False,False,False,False,-0.12445803236251693,-0.13015634405477883,False,False,False,False,-5045428.0,-3123071.0523718735,False,False,False,False,537780.9521771158,False,False,False,False
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3674105734541,118.6351343666048,-0.2484617253986711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35469721420898,-0.20504899453309378,False,True,False,True,False,0.0,0,0.8852983704570193,0.9881399164920148,False,False,False,False,-0.12789053377329224,-0.12902343891403553,False,False,False,False,-4650802.0,-3146756.803497891,False,False,False,False,535561.4955542147,False,False,False,False
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.219712607096369,118.64151691466363,-0.15202857976270115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.435681223317275,-0.20504899453309378,False,True,False,False,True,0.0,0,0.8869921753761211,0.9952790891419052,False,False,False,False,-0.11696559849520244,-0.12299451870461899,False,False,False,False,-4220529.0,-3163404.4344514115,False,False,False,False,533929.1157781804,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211554920317245,118.64689490369241,-0.1809058454911509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.592062865946886,-0.20504899453309378,False,True,False,False,True,0.0,0,0.8848487822431588,0.9937190244859905,False,False,False,False,-0.1130532369250754,-0.11802387781484719,False,False,False,False,-4545495.0,-3184832.195157591,False,False,False,False,530689.3775490613,False,False,False,False
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.219506458907049,118.69027979987753,0.20611894035297917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20895495196827,-1.8149811630319093,False,False,True,False,True,1.1040846173252064,0,0.8871049242856445,0.9871228544882555,False,False,False,False,-0.09466052318825768,-0.10634220050155244,False,False,False,False,-3930536.0,-3196393.494457473,False,False,False,False,531995.8833234945,False,False,False,False
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22499533770218,118.69157081893455,-0.2784786076413623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.670696881333285,-1.8149811630319093,False,True,False,False,True,0.0,1,0.8869855250801464,0.9848288591690684,False,False,False,False,-0.09027957586115087,-0.09831088818135165,False,False,False,False,-4801234.0,-3221274.7426054194,False,False,False,False,537247.0789308822,False,False,False,False
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.249950515875325,118.73646115006659,0.0878925174629889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15998778077419,-1.7982817820103634,False,True,True,False,True,0.5442596239363162,1,0.8896278957139397,0.9842118007910243,False,False,False,False,-0.09159348962854047,-0.09495218890494606,False,False,False,False,-4258197.0,-3237351.056673552,False,False,False,False,537336.845149008,False,False,False,False
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.283426968514363,118.78189902313903,0.14896973417578394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.607427424446534,-0.26068400579974593,False,False,True,False,True,0.9227819389932534,0,0.8955045084421998,0.9816586534570121,False,False,False,False,-0.07827354079950737,-0.08661286485222672,False,False,False,False,-3858214.0,-3246976.8387406287,False,False,False,False,535207.3281699535,False,False,False,False
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.298651672117637,118.78485620550919,-0.16862408513134988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.022379882220626,-0.26068400579974593,False,True,True,False,True,0.0,0,0.8940773006533823,0.9838117218736797,False,False,False,False,-0.09173949943383701,-0.08917618214303186,False,False,False,False,-4119109.0,-3260498.267597363,False,False,False,False,530954.423857241,False,False,False,False
