date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_691,aVWAP_OB_bull_617,aVWAP_OB_bull_540,aVWAP_OB_bull_444,aVWAP_OB_bull_234,aVWAP_OB_bull_141,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,79.675,80.925,79.515,80.3,1212.0,,,,,,,,,,,,,,,,,,,,,,,,80.24666666666667,77.60716992427741,74.66632222756168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7533956882438071,79.1694159952569,1.5006510156416368,1.0,80.925,79.515,0.0,0.0,0.0,0.0,0.0,43.29651893319502,-2.140598719523126,False,True,False,True,False,2.682712851347002,1,1.0228524638975736,0.9243709989578685,True,False,False,False,0.15387512690341354,0.1552845905147029,False,False,False,False,138281.0,143515.82957208378,False,False,False,False,2310.151807428298,False,False,False,False
2025-07-10 15:00:00+00:00,80.335,80.785,80.315,80.415,393.0,,,,,,,,,,,,,,,,,,,,,,,,80.30992211838006,77.6094949990915,74.66913380711698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7395523481654109,79.17396692674626,1.6780868539358245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7763367702571,-2.140598719523126,False,True,False,True,True,3.3416039859130393,1,1.0311200237670828,0.9282531194295904,False,False,False,False,0.16096131842157432,0.15812295446813862,False,False,False,False,138674.0,143440.7624469352,False,False,False,False,2280.4285235922002,False,False,False,False
2025-07-10 16:00:00+00:00,80.415,81.07,80.41,80.855,796.0,,,,,,,,,,,,,,,,,,,,,,,,80.46521379980564,77.61463637561906,74.6750865526369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7262855765744199,79.18568955327697,2.2984215858952597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91576875831243,-5.46225654807909,False,False,True,False,True,5.803033230713012,1,1.0309873949579833,0.9352490996398566,False,False,False,False,0.17353954334313568,0.16583124890563716,False,False,False,False,139470.0,143379.20023845558,False,False,False,False,2257.4141278775924,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.76,80.925,1543.0,,,,,,,,,,,,,,,,,,,,,,,,80.62944557133198,77.62488969487623,74.6867937217357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7281649649753245,79.20231976196857,2.365782921305211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.815555314799774,-1.7984492643251926,True,False,True,False,True,6.1867507484077855,1,1.0308353437876963,0.9412696019300368,False,False,False,False,0.18816761034522583,0.1769994296254315,False,False,False,False,141013.0,143342.51496344077,False,False,False,False,2246.337939848482,False,False,False,False
2025-07-10 18:00:00+00:00,80.925,80.97,80.655,80.655,1083.0,,,,,,,,,,,,,,,,,,,,,,,,80.65757177905975,77.63177350934211,74.69481923143722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7130275824500992,79.20882571839488,2.028216463430198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.554530502973186,-1.7984492643251926,True,False,True,False,True,4.452656727744703,1,1.0276184726833688,0.9406881980078485,False,False,False,False,0.179721336934431,0.17836038327993126,False,False,False,False,139930.0,143289.60775470527,False,False,False,False,2228.301692719048,False,False,False,False
2025-07-10 19:00:00+00:00,80.65,80.955,80.64,80.94,971.0,,,,,,,,,,,,,,,,,,,,,,,,80.68791402689786,77.63808677860425,74.70209734785425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064046259027438,79.21528198766826,2.441544051509638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52543563399391,0.11879027282456178,True,False,True,False,True,6.039174537864987,0,1.0254013718248287,0.9409060073867497,False,False,False,False,0.16340847102929174,0.1708844271546115,False,False,False,False,140901.0,143252.57507633773,False,False,False,False,2208.8086432195278,False,False,False,False
2025-07-11 14:00:00+00:00,81.515,82.485,81.41,82.42,725.0,,,,,,,,,,,,,,,,,,,,,,,,80.84073082453271,77.6446301658083,74.70863269052725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369865108117095,79.23123106057186,4.326767033925853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767792446754854,6.96993129909071,True,False,True,False,True,13.38199185363866,0,1.0280764635603348,0.9369026284348871,False,False,False,False,0.32726805780618823,0.24907624248039986,False,False,False,False,141626.0,143227.35685809993,False,False,False,False,2185.8038580533334,False,False,False,False
2025-07-11 15:00:00+00:00,82.355,82.65,82.355,82.55,1613.0,,,,,,,,,,,,,,,,,,,,,,,,81.1653436900192,77.66046222676027,74.72394162324069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615138904883527,79.26893105530738,4.308613389295496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9045869149728,11.61458266303675,True,False,True,False,True,13.96449513279497,0,1.0334628025097106,0.9341201075590085,False,False,False,False,0.34282823668570866,0.2959522395830543,False,False,False,False,143239.0,143227.5373719278,False,False,False,False,2176.9231780835144,False,False,False,False
2025-07-11 16:00:00+00:00,82.56,82.62,82.475,82.515,1196.0,,,,,,,,,,,,,,,,,,,,,,,,81.33740645544833,77.67217911498284,74.73528073673346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7709873276914229,79.29318719710183,4.178814212868175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99318939169686,14.370953475431833,True,False,True,False,True,13.734043596164831,0,1.033356076112501,0.9430672428170724,False,False,False,False,0.3428282354606251,0.3193902375218397,False,False,False,False,142043.0,143209.17245143282,False,False,False,False,2161.715066795398,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.55,82.295,82.495,2741.0,,,,,,,,,,,,,,,,,,,,,,,,81.58514394741846,77.69832780529585,74.76084567116558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7972407483389905,79.3391289694059,3.958491882369525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84078353130504,16.126049372559237,True,False,True,False,True,13.60021973249291,0,1.0260955569080952,0.9488740109555694,False,False,False,False,0.3192693757507632,0.31932980663630145,False,False,False,False,139302.0,143148.59613435634,False,False,False,False,2170.696228550508,False,False,False,False
2025-07-11 18:00:00+00:00,82.51,82.71,82.23,82.67,4249.0,,,,,,,,,,,,,,,,,,,,,,,,81.8298491909777,77.73905885612317,74.80060234220012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8274000960359034,79.40247363615438,3.949149123260231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62647933355916,17.982566085750094,True,False,True,False,True,14.41601856552516,0,1.0240615244041729,0.9481458920277168,False,False,False,False,0.3281801330389112,0.3237549698376063,False,False,False,False,143551.0,143154.83495397872,False,False,False,False,2202.9179924489495,False,False,False,False
2025-07-11 19:00:00+00:00,82.67,82.685,82.35,82.485,8862.0,,,,,,,,,,,,,,,,,,,,,,,,82.0661380528417,77.8213239711313,74.88191061319706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8487693794316344,79.51058200495446,3.5043889036587488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68206546447445,17.982566085750094,True,False,True,False,True,13.152566333385831,0,1.0216499544211488,0.9474323913704044,False,False,False,False,0.33714149976948843,0.33044823480354735,False,False,False,False,134689.0,143023.58169887826,False,False,False,False,2306.159573961369,False,False,False,False
2025-07-14 14:00:00+00:00,82.25,82.7,82.06,82.505,720.0,,,,,,,,,,,,,,,,,,,,,,,,82.07594423587702,77.82776414678565,74.88836846398232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8705159234467078,79.51817065701832,3.4311024790398674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14078384626193,17.982566085750094,True,False,True,False,True,13.248820811957177,0,1.0214118181130365,0.9461299841113718,False,False,False,False,0.30969755470595584,0.3200728947547516,False,False,False,False,135409.0,142905.5261686631,False,False,False,False,2281.5679526596423,False,False,False,False
2025-07-14 15:00:00+00:00,82.505,82.78,82.27,82.45,648.0,,,,,,,,,,,,,,,,,,,,,,,,82.08621592155104,77.8336434783678,74.89423141584015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928470758770519,79.52523902045296,3.2757692314487623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06759951525194,17.982566085750094,True,False,True,False,True,12.865093900727494,0,1.0216734632230782,0.948044102099381,False,False,False,False,0.3382348172996292,0.3291538560271904,False,False,False,False,134761.0,142779.25444511796,False,False,False,False,2256.2413177346866,False,False,False,False
2025-07-14 16:00:00+00:00,82.49,82.87,82.49,82.73,682.0,,,,,,,,,,,,,,,,,,,,,,,,82.10139152146972,77.8400754499263,74.9005515483427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9198351644349279,79.53341439339191,3.4751722158521945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74295892449356,17.982566085750094,True,False,True,False,True,14.23761004186068,0,1.0208527131782947,0.9633333333333336,False,False,False,False,0.3428282346908242,0.33599104535900726,False,False,False,False,135443.0,142665.51406612387,False,False,False,False,2231.834475599265,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.06,82.59,82.985,1205.0,,,,,,,,,,,,,,,,,,,,,,,,82.13408173004179,77.85182191308161,74.91195298870083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9552729103950525,79.54893227726603,3.59694877279937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25726873183196,19.570769816565914,True,False,True,False,True,15.45982610264441,0,1.0131188505388102,0.9672028736529754,False,False,False,False,0.3428282354241737,0.3394096403915905,False,False,False,False,136648.0,142572.219274401,False,False,False,False,2215.9145612488883,False,False,False,False
2025-07-14 18:00:00+00:00,82.985,83.245,82.865,82.965,840.0,,,,,,,,,,,,,,,,,,,,,,,,82.15946832208239,77.8602159550048,74.92002759481943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9870092599771189,79.8491786143573,3.156830955886813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9749969529403,20.69568374796077,True,False,True,False,True,15.314436264266888,0,1.0221595802991152,0.9534883720930235,False,False,False,False,0.34282823648179594,0.3411189384366932,False,False,False,False,135808.0,142467.3476577436,False,False,False,False,2194.582552547355,False,False,False,False
2025-07-14 19:00:00+00:00,83.01,83.18,82.795,83.12,2360.0,,,,,,,,,,,,,,,,,,,,,,,,82.22411821979334,77.88368435423857,74.94264620962657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0196901225113673,79.87933800590942,3.1780851089439293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12240714658232,22.20012430502115,True,False,True,False,True,16.063533213873065,0,1.0151288314553621,0.9639114332991887,False,False,False,False,0.3307706379534944,0.33594478819509377,False,False,False,False,138168.0,142400.69110491037,False,False,False,False,2197.147164135768,False,False,False,False
2025-07-15 14:00:00+00:00,83.005,83.13,82.485,82.62,863.0,,,,,,,,,,,,,,,,,,,,,,,,82.2378641979084,77.8917382052109,74.9505938683525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394322688096338,79.88557779850039,2.6306881973474754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43354493583001,26.49932325221623,True,False,True,False,False,12.450729269589406,0,1.0062987166364854,0.9656719943311556,False,False,False,False,0.2990553895890521,0.31750008889207293,False,False,False,False,137305.0,142321.68814204354,False,False,False,False,2176.462711978624,False,False,False,False
2025-07-15 15:00:00+00:00,82.675,82.925,82.165,82.4,2910.0,,,,,,,,,,,,,,,,,,,,,,,,82.25901199034034,77.9173202619994,74.97642405924414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0538085155229526,79.90224845465886,2.370213856263665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48530908908663,21.035116961379757,True,False,True,False,False,10.920268769201051,1,0.9955957530475819,0.9760912308297292,False,False,False,False,0.2538121449998474,0.28565611694596016,False,False,False,False,134395.0,142198.7937522444,False,False,False,False,2187.835383110739,False,False,False,False
2025-07-15 16:00:00+00:00,82.43,82.5,81.95,82.05,1199.0,,,,,,,,,,,,,,,,,,,,,,,,82.25600413825578,77.92702464555116,74.98655067378807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0613575999427605,79.906381514143,2.019694856825444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63342046708772,14.956203802469432,True,False,True,False,False,8.546670988008803,0,0.991740088105727,0.981277533039648,False,False,False,False,0.19998485173685124,0.24282048434140568,False,False,False,False,133196.0,142059.21555453519,False,False,False,False,2172.504601977239,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.235,81.675,81.88,1336.0,,,,,,,,,,,,,,,,,,,,,,,,82.2445866865896,77.93718507984818,74.99743000686865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0676779679493928,79.90889609747744,1.8461595740411365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85042390588325,9.993299860346838,False,False,False,False,False,7.418202489147323,0,0.9863024482405732,0.9871683854207672,False,False,False,False,0.15545329016399326,0.19913688725269946,False,False,False,False,131860.0,141901.08818159666,False,False,False,False,2159.5355383806923,False,False,False,False
2025-07-15 18:00:00+00:00,81.89,82.17,81.73,81.955,772.0,,,,,,,,,,,,,,,,,,,,,,,,82.2387763046327,77.94306448185912,75.00372063888965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074918253754002,79.9111145888197,1.9014333453193426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75269593480975,7.44448892441455,False,True,False,True,False,7.82665683416657,0,0.9848079345088163,0.9878778337531489,False,False,False,False,0.15463489660668744,0.17688589192969345,False,False,False,False,132632.0,141757.38138808354,False,False,False,False,2138.023359491069,False,False,False,False
2025-07-15 19:00:00+00:00,81.955,82.28,81.95,82.155,3690.0,,,,,,,,,,,,,,,,,,,,,,,,82.22921178624235,77.97215868993904,75.03439259240247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0798543236759583,79.93053722400983,2.0599656150079837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6450565569326,7.391248667231295,False,True,False,False,False,8.913505690210709,0,0.9872958257713252,0.9878481811725721,False,False,False,False,0.18175747034120518,0.17932168113544933,False,False,False,False,136322.0,141673.11190919852,False,False,False,False,2162.085012832293,False,False,False,False
2025-07-16 14:00:00+00:00,81.735,81.815,80.92,81.49,1840.0,,,,,,,,,,,,,,,,,,,,,,,,82.19523090133261,77.98402858948724,75.0480462294526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0702940027177357,80.1042347289881,1.2947519723488103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.957279069915955,2.8972166817484606,False,True,False,True,False,4.546737523458745,0,0.9718255200248372,0.9838559453585847,False,False,False,False,0.06040021042508879,0.11986094578026907,False,False,False,False,134482.0,141561.62180207914,False,False,False,False,2157.0914467418697,False,False,False,False
2025-07-16 15:00:00+00:00,81.58,82.07,81.51,81.96,3559.0,,,,,,,,,,,,,,,,,,,,,,,,82.16939062239626,78.00966598223843,75.07609898847728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0482877802738948,80.13148689509632,1.7442854331717261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.743896977761075,2.8972166817484606,False,True,False,True,False,7.095203610886205,0,0.986918492143355,0.977010604535955,False,False,False,False,0.12854845108415308,0.12420469843221107,False,False,False,False,138041.0,141507.03851832598,False,False,False,False,2178.8264630714534,False,False,False,False
2025-07-16 16:00:00+00:00,82.04,82.475,81.895,82.34,643.0,,,,,,,,,,,,,,,,,,,,,,,,82.17027978184758,78.0147287111217,75.08143309379024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0422833864448555,80.13856223062727,2.112129770082643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7645587087666,2.8972166817484606,False,True,False,False,True,9.062940329434362,0,0.9903441831490422,0.9831801900015574,False,False,False,False,0.19334214447292558,0.15877342145256834,False,False,False,False,138684.0,141463.27047928216,False,False,False,False,2155.0152000780977,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.96,82.03,533.0,,,,,,,,,,,,,,,,,,,,,,,,82.16993358273693,78.018818629549,75.08578797442952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030999965048121,80.14321747290293,1.8300510097582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.670083613586534,2.8972166817484606,False,True,False,False,True,7.082912395526641,0,0.9943234836702953,0.9779937791601867,False,False,False,False,0.19458635202848887,0.1766798867405286,False,False,False,False,138151.0,141411.9174485956,False,False,False,False,2129.8676775962667,False,False,False,False
2025-07-16 18:00:00+00:00,82.045,82.13,81.8,81.95,896.0,,,,,,,,,,,,,,,,,,,,,,,,82.16617758253462,78.02537889399564,75.09291183977177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0163735347614389,80.14836113221683,1.7726148961622121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08321485931777,2.8972166817484606,False,True,False,True,True,6.5769289478029265,0,0.9885763133354056,0.9845352813179983,False,False,False,False,0.15709069833285325,0.16688529253669093,False,False,False,False,137255.0,141347.46911605922,False,False,False,False,2110.7379461606656,False,False,False,False
2025-07-16 19:00:00+00:00,81.955,82.06,81.665,81.98,4390.0,,,,,,,,,,,,,,,,,,,,,,,,82.14485937213145,78.05673628463393,75.12730859196694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0095041241014706,80.1687178083017,1.7942296108106333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9307309059477,2.8972166817484606,False,True,False,True,True,6.737944603750051,0,0.9871665240724898,0.9873998599984444,False,False,False,False,0.14034522880183392,0.15361526066926243,False,False,False,False,141645.0,141352.08199798077,False,False,False,False,2146.075342344221,False,False,False,False
2025-07-17 14:00:00+00:00,81.975,82.355,81.975,82.23,2714.0,,,,,,,,,,,,,,,,,,,,,,,,82.14684358095505,78.07728787350949,75.14928749514362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9988019760636688,80.18815478627963,2.044294327257339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.789324646332744,2.8972166817484606,False,True,False,False,True,8.077106038531813,0,0.9929281939695367,0.9799502642213241,False,False,False,False,0.19002713530520224,0.17182119798723233,False,False,False,False,144359.0,141398.700881733,False,False,False,False,2154.8803757962487,False,False,False,False
2025-07-17 15:00:00+00:00,82.235,82.285,81.725,81.87,2219.0,,,,,,,,,,,,,,,,,,,,,,,,82.13986403604757,78.09302124934642,75.16658074757923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9835124497127843,80.19857774723498,1.6994418863260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.283433368844086,2.8972166817484606,False,True,False,False,True,5.749393955361892,1,0.9937087378640777,0.9794951456310681,False,False,False,False,0.16364878474891567,0.16773499136807402,False,False,False,False,142140.0,141410.19389131851,False,False,False,False,2155.874478497082,False,False,False,False
2025-07-17 16:00:00+00:00,81.89,82.28,81.87,82.21,1559.0,,,,,,,,,,,,,,,,,,,,,,,,82.13935604693636,78.10445319707874,75.17896293318044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9682632729619927,80.20790088796518,2.0677218355192135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84336842993723,2.8972166817484606,False,True,False,False,True,7.570144591570717,1,0.9936215450035436,0.9936215450035436,False,False,False,False,0.17515944991757368,0.17144722064282386,False,False,False,False,143699.0,141445.67925734457,False,False,False,False,2146.620610613406,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.375,82.045,82.155,800.0,,,,,,,,,,,,,,,,,,,,,,,,82.14003362369526,78.11039858076593,75.18536516783412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9251863118923763,80.21306198924518,2.098969673235637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44304895542939,2.8972166817484606,False,True,False,False,True,7.213342906923135,1,1.0,0.9763051891635732,False,False,False,False,0.19749182528203027,0.18446952296242708,False,False,False,False,142899.0,141468.21136188187,False,False,False,False,2125.742771689167,False,False,False,False
2025-07-17 18:00:00+00:00,82.105,82.405,82.075,82.2,2413.0,,,,,,,,,,,,,,,,,,,,,,,,82.14329105310998,78.12837992858795,75.20470141137332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211765391158871,80.22884446033432,2.1398238621638512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20454653628295,2.8972166817484606,False,True,False,False,True,7.457016149375203,1,0.9947896107997158,0.9780532091260756,False,False,False,False,0.20248033387897074,0.1934749284206989,False,False,False,False,145312.0,141527.80498417828,False,False,False,False,2130.196372128095,False,False,False,False
2025-07-17 19:00:00+00:00,82.155,82.33,81.825,81.975,9420.0,,,,,,,,,,,,,,,,,,,,,,,,82.13049668229273,78.19402392187509,75.27723696443218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9191162176911741,80.27410571761325,1.850575857163525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.742366849132154,2.8972166817484606,False,True,False,False,True,5.971962245669339,1,0.9892151460284971,0.9813429898449185,False,False,False,False,0.17557137843502607,0.1845231534278625,False,False,False,False,135892.0,141440.42816271813,False,False,False,False,2243.2165834129305,False,False,False,False
2025-07-18 14:00:00+00:00,83.14,83.645,82.965,83.045,1107.0,,,,,,,,,,,,,,,,,,,,,,,,82.14661720346622,78.20390459601452,75.28712290256729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9357456775076671,80.53824316051194,2.6788869024377866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41263430159255,0.8383504538562363,False,False,True,False,True,11.519850764562594,1,1.0026426239701538,0.9627700917145967,False,False,False,False,0.34282823750540314,0.26367569546663283,False,False,False,False,136999.0,141371.56881135816,False,False,False,False,2225.6008224297843,False,False,False,False
2025-07-18 15:00:00+00:00,83.045,83.055,82.36,82.775,3011.0,,,,,,,,,,,,,,,,,,,,,,,,82.16922044359804,78.22798591023334,75.31224022387278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474151653297552,80.54519300269064,2.353569035949795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05277350756124,2.3503865656898597,False,False,True,False,True,9.765663022981624,0,0.9969682835820894,0.9658737562189054,False,False,False,False,0.24473775942360798,0.2542067274451204,False,False,False,False,133988.0,141257.09487629833,False,False,False,False,2237.777553864981,False,False,False,False
2025-07-18 16:00:00+00:00,82.775,82.87,82.235,82.44,2579.0,,,,,,,,,,,,,,,,,,,,,,,,82.18032697321443,78.24743401618537,75.33299979958548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474370263612419,80.55558288135454,1.9889629244096716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.765903282855255,2.3503865656898597,False,False,True,False,True,7.644237191192399,1,0.9904549303363867,0.9628204141328611,False,False,False,False,0.220096018316751,0.23715137288093568,False,False,False,False,131409.0,141104.41123480533,False,False,False,False,2243.0678243476946,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.59,82.275,82.43,1576.0,,,,,,,,,,,,,,,,,,,,,,,,82.18516538818587,78.2590015506759,75.34548044299272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397341391338129,80.56215188760507,1.9876346241040064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83779445146122,2.3503865656898597,False,True,True,False,False,7.58128387140631,1,0.9911138348398959,0.9672897196261682,False,False,False,False,0.2011990495659264,0.21917521122343103,False,False,False,False,129833.0,140929.66067302538,False,False,False,False,2232.725687536102,False,False,False,False
2025-07-18 18:00:00+00:00,82.435,82.52,82.12,82.43,2295.0,,,,,,,,,,,,,,,,,,,,,,,,82.18984197331369,78.27543175818398,75.36338516844467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9391864507064117,80.57115264856971,1.979210145155056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.219055230531865,2.3503865656898597,False,True,True,False,False,7.58128387140631,1,0.988807674737323,0.9685548956905742,False,False,False,False,0.18361124789398411,0.2013932295587076,False,False,False,False,129833.0,140757.6194222808,False,False,False,False,2233.6911807525967,False,False,False,False
2025-07-18 19:00:00+00:00,82.435,82.65,82.225,82.28,5132.0,,,,,,,,,,,,,,,,,,,,,,,,82.20105817794949,78.31195170224815,75.40325497290192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332155395430161,80.59512514577867,1.805450919780436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57201048191456,2.3503865656898597,False,True,True,False,False,6.610348325527696,1,0.9904682653755956,0.9667902261895756,False,False,False,False,0.20198350972109222,0.2016883696398999,False,False,False,False,124701.0,140508.67958627647,False,False,False,False,2278.6262012060447,False,False,False,False
2025-07-21 14:00:00+00:00,82.05,82.195,81.67,81.96,1315.0,,,,,,,,,,,,,,,,,,,,,,,,82.19729369458854,78.32019797598316,75.41275417343367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9308494715796204,80.7565342182402,1.2928683084683368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11409801176299,3.5455056534341836,False,True,False,False,False,4.573723220276289,1,0.9818604302526046,0.9726407315793418,False,False,False,False,0.12381374733030341,0.16275105848510166,False,False,False,False,123386.0,140243.21168571405,False,False,False,False,2263.686260102075,False,False,False,False
2025-07-21 15:00:00+00:00,81.975,82.29,81.745,81.865,1037.0,,,,,,,,,,,,,,,,,,,,,,,,82.1946841140463,78.32671926333055,75.42025434421399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277760292019195,80.7584380206929,1.1927037824624136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16479509281817,0.7721639794470292,False,True,False,True,False,3.976671111092788,1,0.9831226765799256,0.9714498141263939,False,False,False,False,0.1368409260182428,0.14979599225167223,False,False,False,False,122349.0,139965.78204717583,False,False,False,False,2244.6678684725853,False,False,False,False
