date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_873,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_388,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,21.75,22.13,21.7,22.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.506692621942581,22.72842665816195,-0.27463545076717455,0.0,0.0,0.0,0.0,59.95190362646734,4.052768617813776,True,False,True,False,True,0.0,0,0.8570854155896376,0.9829973002469985,False,False,False,False,-0.20594861989943825,-0.2017714075892539,False,False,False,False,1855.0,-209.36897667275602,False,False,False,False,500.7849415264486,False,False,False,False
2025-03-12 19:00:00+00:00,22.04,22.04,21.48,21.87,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4231560780062957,22.718592749098683,-0.35020144051013,0.0,0.0,0.0,0.0,59.1797146891108,4.052768617813776,True,False,True,False,True,0.0,0,0.851535934528269,0.9937755748948185,False,False,False,False,-0.21310826475255815,-0.20743983617090603,False,False,False,False,1380.0,-184.72759718945747,False,False,False,False,500.3851749911548,False,False,False,False
2025-03-13 14:00:00+00:00,21.36,22.16,21.27,21.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.345097614134708,22.70774636305464,-0.5235374236256052,0.0,0.0,0.0,0.0,56.78169313823562,4.052768617813776,True,False,True,False,False,0.0,0,0.8422947260156562,0.9924575738529225,False,False,False,False,-0.2119197679233471,-0.20967980204712655,False,False,False,False,880.0,-168.220192581869,False,False,False,False,500.3792032858656,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.8,21.16,21.37,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2737168899174716,22.68804427970341,-0.5796870690225854,0.0,0.0,0.0,0.0,54.66028395027615,4.052768617813776,True,False,True,False,False,0.0,1,0.8482545849282979,0.9949722904644915,False,False,False,False,-0.22257827894564902,-0.2161290404963878,False,False,False,False,80.0,-164.3718175030803,False,False,False,False,505.0244869558522,False,False,False,False
2025-03-13 16:00:00+00:00,21.37,21.64,21.18,21.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2357347322062338,22.685578941434855,-0.6331605091798862,0.0,0.0,0.0,0.0,52.743046769902406,7.715726419327609,True,False,False,False,False,0.0,0,0.8538342768914048,0.9902784925944985,False,False,False,False,-0.22593321346140766,-0.2210311269788977,False,False,False,False,-20.0,-162.13349475109456,False,False,False,False,498.7450375456839,False,False,False,False
2025-03-13 17:00:00+00:00,21.27,21.32,20.825,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21919619203423,22.685578941434855,-0.7910877585931692,0.0,0.0,0.0,0.0,49.7903217627539,4.771196317883451,True,False,False,False,False,0.0,0,0.8508651312020168,0.9939268935487565,False,False,False,False,-0.24218065076906709,-0.2316058888739824,False,False,False,False,-20.0,-159.92987467743416,False,False,False,False,491.0125563434252,False,False,False,False
2025-03-13 18:00:00+00:00,20.93,21.43,20.93,21.43,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1988293097313907,22.679953599117614,-0.5684632243101709,0.0,0.0,0.0,0.0,50.538774468665146,4.771196317883451,True,False,False,False,False,0.0,0,0.8506642235455795,0.9917544663307374,False,False,False,False,-0.23699230439779675,-0.23429909663588958,False,False,False,False,180.0,-154.65964406228014,False,False,False,False,486.5007337644573,False,False,False,False
2025-03-13 19:00:00+00:00,21.43,21.52,20.77,21.18,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1764071248214263,22.57983012362618,-0.6431839464507527,0.0,0.0,0.0,0.0,49.72761174874915,4.399735638523893,True,False,False,False,False,0.0,0,0.8478754828448078,0.9884117246080437,False,False,False,False,-0.2386801458707227,-0.23648962125330614,False,False,False,False,-184.0,-155.11453330162462,False,False,False,False,484.6014975820626,False,False,False,False
2025-03-14 14:00:00+00:00,21.89,22.205,21.63,22.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150581268586074,22.57983012362618,-0.17429247111066815,0.0,0.0,0.0,0.0,53.656307425904856,4.399735638523893,True,False,True,False,True,0.0,0,0.8528231503984626,0.9845701689933871,False,False,False,False,-0.20171808003813835,-0.21910385064572224,False,False,False,True,-184.0,-155.56236999462268,False,False,False,False,477.0882960691624,False,False,False,True
2025-03-14 15:00:00+00:00,22.22,22.37,21.96,22.02,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1242151555403996,22.589017010043975,-0.2678716459393763,0.0,0.0,0.0,0.0,55.25332631402257,0.47296634166065843,True,False,True,False,True,0.0,0,0.853212045878298,0.9838408949658171,False,False,False,False,-0.185321618958238,-0.20221273480198013,False,False,False,False,-684.0,-163.75520146757427,False,False,False,False,477.44351628514437,False,False,False,False
2025-03-14 16:00:00+00:00,22.02,22.23,21.78,22.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1035153609789425,22.589017010043975,-0.2039524017758144,0.0,0.0,0.0,0.0,56.88188151699467,2.114776990120788,True,False,True,False,True,0.0,0,0.8556946253610466,0.9853882312963697,False,False,False,False,-0.19306959136211205,-0.1976411630820461,False,False,False,False,-684.0,-171.82101229753437,False,False,False,False,470.04129122646,False,False,False,False
2025-03-14 17:00:00+00:00,22.14,22.165,21.815,21.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0332106372670777,22.589017010043975,-0.3806870748445235,0.0,0.0,0.0,0.0,55.93455778119143,2.114776990120788,True,False,True,False,True,0.0,0,0.8631064096001819,0.9860660865608826,False,False,False,False,-0.1938022171310725,-0.19572169010655932,False,False,False,False,-684.0,-179.7617717967974,False,False,False,False,462.75382934697996,False,False,False,False
2025-03-14 18:00:00+00:00,21.815,22.04,21.77,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9502858418358493,22.589017010043975,-0.358417722699547,0.0,0.0,0.0,0.0,55.6737937002374,2.114776990120788,True,False,True,False,True,0.0,1,0.8588702810105026,0.9845586148169174,False,False,False,False,-0.19795767119162258,-0.19683968064909096,False,False,False,False,-684.0,-187.57941874568428,False,False,False,False,455.5793513726082,False,False,False,False
2025-03-14 19:00:00+00:00,21.89,22.12,21.82,22.07,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8556970522016936,22.593696553941143,-0.2822101556500306,0.0,0.0,0.0,0.0,56.41691969455516,2.23007494789713,True,False,True,False,True,0.0,0,0.8647370520198278,0.983590678593812,False,False,False,False,-0.1947793713611635,-0.19580952600512724,False,False,False,False,-60.0,-185.60144326125504,False,False,False,False,458.1905242195445,False,False,False,False
2025-03-17 14:00:00+00:00,21.79,21.95,21.12,21.52,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.776279008803973,22.574653595041788,-0.5937432069030198,0.0,0.0,0.0,0.0,53.55134127409373,2.23007494789713,True,False,True,False,False,0.0,0,0.8542551384406318,0.9838061264934035,False,False,False,False,-0.2161269810319044,-0.20596825351851583,False,False,False,False,-534.0,-191.00297127270844,False,False,False,False,458.43563237117945,False,False,False,False
2025-03-17 15:00:00+00:00,21.61,21.62,21.25,21.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.686865043705686,22.567319607968287,-0.6327237688342934,0.0,0.0,0.0,0.0,51.52820635846535,5.685904418304908,True,False,False,False,False,0.0,0,0.8509105349747547,0.9936461110795937,False,False,False,False,-0.21896331418114617,-0.212465783849831,False,False,False,False,-734.0,-199.4215298576277,False,False,False,False,454.42887838092855,False,False,False,False
2025-03-17 16:00:00+00:00,21.46,21.755,21.25,21.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626626041519418,22.567319607968287,-0.7854028148541726,0.0,0.0,0.0,0.0,49.23218639609003,3.4601192056157117,False,False,False,False,False,0.0,0,0.8562956204379562,0.9920734489051094,False,False,False,False,-0.21557533417841723,-0.21402055901412412,False,False,False,False,-734.0,-207.70956815440866,False,False,False,False,447.38346941378234,False,False,False,False
2025-03-17 17:00:00+00:00,21.36,21.72,21.29,21.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4864942977683477,22.567319607968287,-0.687738667752092,0.0,0.0,0.0,0.0,49.16700918119771,3.2772926396307156,False,False,False,False,False,0.0,0,0.8574509136306887,0.99250936329588,False,False,False,False,-0.21544994744219184,-0.21473525322815798,False,False,False,False,-734.0,-215.86910973341006,False,False,False,False,440.4472915934136,False,False,False,False
2025-03-17 18:00:00+00:00,21.52,22.225,21.52,22.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3980288182212461,22.567319607968287,-0.2627410845762387,0.0,0.0,0.0,0.0,52.8960583984197,3.2772926396307156,True,False,True,False,True,0.0,0,0.8603861178735208,0.9924701353111023,False,False,False,False,-0.19708832336037907,-0.20591178829426854,False,False,False,False,-734.0,-223.90214679180679,False,False,False,False,433.6186514136707,False,False,False,False
2025-03-17 19:00:00+00:00,22.23,22.325,21.845,21.86,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3107214573429622,22.56949106801116,-0.5412981255753687,0.0,0.0,0.0,0.0,53.07262207114918,3.2772926396307156,True,False,True,False,True,0.0,1,0.861790454673821,0.991358373340864,False,False,False,False,-0.1865313759100274,-0.19622158210214796,False,False,False,False,-909.0,-234.52381893456948,False,False,False,False,429.6090599188851,False,False,False,False
2025-03-18 14:00:00+00:00,20.55,20.93,20.5,20.71,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1996778846955334,22.555914275927154,-1.5386749222235008,0.0,0.0,0.0,0.0,47.77623270860453,2.272675968727974,False,True,False,True,False,0.0,0,0.8572941635542671,0.9971012876971959,False,False,False,False,-0.25505521569814393,-0.22563839890014595,False,False,False,False,-1060.0,-247.3218992611653,False,False,False,False,425.28953961006516,False,False,False,False
2025-03-18 15:00:00+00:00,20.7,20.825,20.45,20.48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1394244160981126,22.554291027636477,-1.8204726863232896,0.0,0.0,0.0,0.0,43.451759911785686,-1.5945365749048648,False,True,False,True,False,0.0,0,0.8576991544281265,0.9976079216733422,False,False,False,False,-0.25846444492253634,-0.24205142191134116,False,False,False,False,-1077.0,-260.18512562920927,False,False,False,False,418.95946922851374,False,False,False,False
2025-03-18 16:00:00+00:00,20.48,20.93,20.45,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167433468363395,22.554291027636477,-1.4589664064282548,0.0,0.0,0.0,0.0,43.226909303970814,-1.7024037004315886,False,True,False,True,False,0.0,0,0.8584550686144314,0.9943559096945552,False,False,False,False,-0.25574947693862404,-0.2489004494249826,False,False,False,False,-1077.0,-272.848922131082,False,False,False,False,412.46397358156,False,False,False,False
2025-03-18 17:00:00+00:00,20.88,20.95,20.22,20.39,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0824734230974171,22.501173561915035,-1.9503236909725399,0.0,0.0,0.0,0.0,41.052964714977435,-3.786911881685114,False,True,False,True,False,0.0,0,0.857064441760896,0.9941815786584697,False,False,False,False,-0.2611831457098598,-0.2550417975674212,True,False,False,False,-1694.0,-294.88227217556135,False,False,False,False,415.63507476634203,True,False,False,False
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521606897796774,22.37579259923421,-1.602219713784606,0.0,0.0,0.0,0.0,41.33767453091852,-3.786911881685114,False,True,False,True,False,0.0,0,0.8571895781096698,0.9960754387877465,False,False,True,False,-0.26767154986503466,-0.26135667371622795,False,False,False,False,-1360.0,-311.39572532012625,False,False,False,False,414.3694146924453,False,False,False,False
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435310939999223,22.309230667929103,-1.7337582735500532,0.0,0.0,0.0,0.0,40.75473033624292,-4.42636822282298,False,True,False,True,False,0.0,0,0.859125908252901,0.9966381086650038,False,False,False,False,-0.2661123432124159,-0.2637345084643219,False,False,False,False,-2535.0,-345.87021019888397,False,False,False,False,426.16213694527556,False,False,False,False
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0248679326039094,22.309202718042354,-1.521369406183727,0.0,0.0,0.0,0.0,41.890245884425994,-4.42636822282298,False,True,False,True,False,0.0,0,0.8624041473161249,0.9940598336753428,False,False,False,False,-0.2534252964205668,-0.25857990244244433,False,False,False,False,-2534.0,-379.79470306401754,False,False,False,False,419.5704759073643,False,False,False,False
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0024362800178515,22.309223759347475,-0.8970383228063746,0.0,0.0,0.0,0.0,46.06341163375024,-8.62750315573934,False,True,False,True,True,0.0,0,0.8648995983935743,0.9874698795180721,False,False,False,False,-0.2241213277633119,-0.2413506151028781,False,False,False,False,-2532.0,-413.1622270475211,False,False,False,False,413.0965150405834,False,False,False,False
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9597850406861208,22.309223759347475,-0.9785772016993011,0.0,0.0,0.0,0.0,48.62136817771909,-6.196813085159128,False,True,False,False,True,0.0,0,0.8696958112609906,0.9874392441701709,False,False,False,False,-0.20867949535443592,-0.225015055228657,False,False,False,False,-2532.0,-446.0124250777921,False,False,False,False,406.69191790817126,False,False,False,False
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522957940051053,22.31005595228532,-1.1551620402089298,0.0,0.0,0.0,0.0,49.38293382010627,-5.400127299464273,False,True,False,False,True,0.0,0,0.8676975009527957,0.9876953231338813,False,False,False,False,-0.2122874540966058,-0.2186512546626314,False,False,False,False,-2585.0,-479.1750231386015,False,False,False,False,401.20832228168797,False,False,False,False
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9450221790621921,22.32496200701516,-0.22746768465104267,0.0,0.0,0.0,0.0,53.982467124842586,-1.0467479887018527,True,False,True,False,True,0.0,0,0.8693331895854672,0.9805940380572474,False,False,False,False,-0.192921715375108,-0.2057864850188697,False,False,False,False,-2285.0,-507.1723096015689,False,False,False,False,399.6392010060029,False,False,False,False
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9458273083908246,22.338034230642588,-0.35739529578364554,0.0,0.0,0.0,0.0,56.348817090051796,1.1265970283849214,True,False,True,False,True,0.0,0,0.8773741372853245,0.9760312449842168,False,False,False,False,-0.16277051102289453,-0.18427849802088211,False,False,False,False,-2684.0,-540.921576119374,False,False,False,False,399.6292909128866,False,False,False,False
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9456905575457362,22.338034230642588,-0.8861611485446798,0.0,0.0,0.0,0.0,54.96852319700173,1.1265970283849214,True,False,True,False,True,0.0,0,0.8701771284850431,0.9910097929041578,False,False,False,False,-0.2045231041293775,-0.1944008010751298,False,False,False,False,-2684.0,-574.1475981950425,False,False,False,False,393.43348795299687,False,False,False,False
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9464501148081469,22.338034230642588,-1.0333711363549722,0.0,0.0,0.0,0.0,53.28680549172861,1.1265970283849214,True,False,True,False,False,0.0,0,0.8633181939620626,0.9930537002404488,False,False,False,False,-0.20953500766178204,-0.2019679043684559,False,False,False,False,-2684.0,-606.858488145507,False,False,False,False,387.3337439537256,False,False,False,False
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.700314735336192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9453620689672162,22.31044941022881,-1.428499677064619,0.0,0.0,0.0,0.0,50.11364635081251,5.480260679983786,False,True,False,False,False,0.0,0,0.8671085689848719,0.9906986689474527,False,False,False,False,-0.21748542220140188,-0.2097266632849289,False,False,False,False,-2984.0,-643.7133953060418,False,False,False,False,385.97973241955935,False,False,False,False
2025-03-20 17:00:00+00:00,20.95,21.16,20.71,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.700314735336192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343734616128068,22.31044941022881,-1.5951324298703526,0.0,0.0,0.0,0.0,47.322658416127936,2.8182505135208515,False,True,False,True,False,0.0,0,0.8642258632651973,0.991780968137909,False,False,False,False,-0.23146470262396918,-0.22059568295444903,False,False,False,False,-2984.0,-679.9969085571108,False,False,False,False,379.99555052158166,False,False,False,False
2025-03-20 18:00:00+00:00,20.82,21.0,20.68,20.68,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.212710696019567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318895267630297,22.25902765539586,-1.6944365292747765,0.0,0.0,0.0,0.0,44.7730867662448,0.38635811639216655,False,True,False,True,False,0.0,0,0.8632897893894962,0.9934950679818715,False,False,False,False,-0.23690895816113114,-0.2287523205577901,False,False,False,False,-3784.0,-728.1209874942099,False,False,False,False,386.50724741271995,False,False,False,False
2025-03-20 19:00:00+00:00,20.77,21.13,20.69,21.02,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.12089121887287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9317397850406305,22.236582694681438,-1.3057107941659771,0.0,0.0,0.0,0.0,45.46950406698414,0.38635811639216655,False,True,False,True,False,0.0,0,0.8645849928309702,0.9895916308215175,False,False,False,False,-0.23289608243929044,-0.23082420149854027,False,False,False,False,-2994.0,-763.2508946648422,False,False,False,False,392.7629490032204,False,False,False,False
2025-03-21 14:00:00+00:00,20.44,21.23,20.44,20.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.081090864013884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.931686923018165,22.013322061111786,-1.205686194964319,0.0,0.0,0.0,0.0,45.17216247982008,0.38635811639216655,False,True,False,True,False,0.0,0,0.8629487111907649,0.9888250487586315,False,False,False,False,-0.2371958775152476,-0.23401003950689392,False,False,False,False,-3394.0,-804.0377024994958,False,False,False,False,392.87515134425576,False,False,False,False
2025-03-21 15:00:00+00:00,20.93,20.96,20.61,20.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.07041472451297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.929034798948991,22.009522208385025,-1.3234404241649202,0.0,0.0,0.0,0.0,44.314869226245875,-0.67511851688311,False,True,False,True,False,0.0,0,0.8638117895849855,0.9978852762357917,False,False,False,False,-0.23766880431743875,-0.23583942191216634,False,False,False,False,-3494.0,-845.742544321209,False,False,False,False,388.33445132341456,False,False,False,False
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.21,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.071021905686848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9286389245841391,22.010111938992384,-0.86159638349285,0.0,0.0,0.0,0.0,46.86627101960701,-0.67511851688311,False,True,False,True,True,0.0,0,0.8731728060383777,0.9940466698559505,False,False,False,False,-0.22448367614320833,-0.23016154902768732,False,False,False,False,-3194.0,-882.1496366573143,False,False,False,False,386.96492494630735,False,False,False,False
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.072680566552304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9274512784369905,22.004809742043943,-1.0187163078110228,0.0,0.0,0.0,0.0,47.52438627420893,-0.67511851688311,False,True,False,True,True,0.0,0,0.8800788114383087,0.9870067628734221,False,False,False,False,-0.21981429326606663,-0.224987921146877,False,False,False,False,-3894.0,-928.8449911277436,False,False,False,False,391.81818192388397,False,False,False,False
2025-03-21 18:00:00+00:00,21.06,21.215,21.025,21.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.072680566552304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9274078570585154,22.004809742043943,-1.0349381178289727,0.0,0.0,0.0,0.0,47.85361657985308,-0.67511851688311,False,True,False,False,True,0.0,0,0.8761274483641991,0.9911938944334737,False,False,False,False,-0.21806571438049652,-0.22152681776368677,False,False,False,False,-3894.0,-974.8163866141351,False,False,False,False,385.74348142894,False,False,False,False
2025-03-21 19:00:00+00:00,21.02,21.25,20.81,21.23,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.08051824212272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9240348361284401,21.986053961390688,-0.8182093702856855,0.0,0.0,0.0,0.0,49.538215551093614,-4.65708803021171,False,False,False,False,True,0.0,0,0.8725829648963939,0.9908379055025835,False,False,False,False,-0.22331543509280172,-0.22242112642824424,False,False,False,False,-2055.0,-991.5634193798074,False,False,False,False,408.2745902439952,False,False,False,False
2025-03-24 14:00:00+00:00,21.93,22.09,21.77,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.08051824212272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9261950254810052,21.986053961390688,-0.08211441359360618,0.0,0.0,0.0,0.0,54.756805618059786,0.330028050826769,True,False,True,False,True,0.0,0,0.8776440651009912,0.9888670943116153,False,False,False,False,-0.17131114815162787,-0.19686613728993607,False,False,False,False,-2055.0,-1008.0508082266322,False,False,False,False,401.94475163556115,False,False,False,False
2025-03-24 15:00:00+00:00,21.93,21.975,21.37,21.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.107566914080074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9219193550944855,21.831418716190782,-0.3594877516773862,0.0,0.0,0.0,0.0,54.968290073544004,0.5492918124581578,True,False,True,False,True,0.0,0,0.8706205149852257,0.9908716758125791,False,False,False,False,-0.1766688975910489,-0.18676751744049247,False,False,False,False,-2355.0,-1028.933741432421,False,False,False,False,400.3642128505137,False,False,False,False
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.115080747746255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211171390134474,21.832278504596346,-0.3607342546597591,0.0,0.0,0.0,0.0,55.109279710533485,0.8579211721263178,True,False,True,False,True,0.0,0,0.8748206790287446,0.9936241432442483,False,False,False,False,-0.17705933075272226,-0.18191342409660738,False,False,False,False,-2355.0,-1049.4929082319181,False,False,False,False,395.69189947298634,False,False,False,False
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.115080747746255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114159215103256,21.832278504596346,-0.5620688562774264,0.0,0.0,0.0,0.0,53.77961662810383,0.8579211721263178,True,False,True,False,True,0.0,0,0.8765222015421429,0.9928742355756446,False,False,False,False,-0.1790120585961274,-0.1804627413463674,False,False,False,False,-2355.0,-1069.7333282593304,False,False,False,False,389.5571413416222,False,False,False,False
2025-03-24 18:00:00+00:00,21.32,21.345,21.16,21.28,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.11697729009717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902708718282083,21.82933210376804,-0.617039286750965,0.0,0.0,0.0,0.0,52.570915430741465,0.8579211721263178,True,False,True,False,False,0.0,0,0.8818084537185662,0.9912252541466026,False,False,False,False,-0.1842173040173463,-0.18234002268185684,False,False,False,False,-2434.0,-1090.8847495266277,False,False,False,False,384.74230194097686,False,False,False,False
2025-03-24 19:00:00+00:00,21.28,21.39,21.03,21.18,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.123249558415342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616257156529196,21.817905901929397,-0.7403515126588427,0.0,0.0,0.0,0.0,50.92080972612152,0.8579211721263178,False,False,False,False,False,0.0,0,0.8823812066203951,0.9835024025627335,False,False,False,False,-0.18373700586070568,-0.18303851427128126,False,False,False,False,-2933.0,-1119.4446758905558,False,False,False,False,386.51373912018653,False,False,False,False
