date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,aVWAP_OB_bull_410,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1734095542401213,39.93973850423929,0.4774645764014835,0.0,0.0,0.0,0.0,59.65243106632129,5.652629835497329,True,False,True,False,True,3.573064148117961,0,,,False,False,False,False,,,False,False,False,False,669907.0,536173.5021478665,False,False,False,False,29071.615554328604,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173754659202688,39.91523131771999,-0.13225192888728632,0.0,0.0,0.0,0.0,55.81734891304686,5.652629835497329,True,False,True,False,False,0.7299434636513062,1,,,False,False,False,False,0.11736136054353956,0.11736136054353956,False,False,False,False,647311.0,537896.5641300702,False,False,False,False,28971.218413951414,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176487032966686,39.90525555344528,-0.2169641876983685,0.0,0.0,0.0,0.0,52.68139995999401,7.080890756441974,True,False,False,False,False,0.3165658020677178,1,0.9261888273314862,0.8183864265927977,False,False,False,False,0.10211134182080277,0.10973635118217116,False,False,False,False,627856.0,539291.284066038,False,False,False,False,28823.68014396767,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1768807183505228,39.91091948916802,0.26262687969361304,0.0,0.0,0.0,0.0,53.69585493265237,7.080890756441974,True,False,True,False,False,2.4116542658100357,1,0.9270292114074583,0.8182657891698417,False,False,False,False,0.10654164563867638,0.10813899841042376,False,False,False,False,639336.0,540842.3649332311,False,False,False,False,28554.78587816972,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177369479769163,39.91091948916802,0.26251785539113387,0.0,0.0,0.0,0.0,54.37215824775794,7.080890756441974,True,False,True,False,False,2.4116542658100357,0,0.9221183800623046,0.8259566214071592,False,False,False,False,0.11326946005890245,0.11070422923466311,False,False,False,False,639336.0,542369.3980350415,False,False,False,False,28112.076019593445,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1716461546523886,39.90776004003465,-0.25413819594960774,0.0,0.0,0.0,0.0,51.28325638186176,5.801337251691933,True,False,False,False,False,0.06516088675913068,0,0.9228006124131428,0.8232834766223057,False,False,False,False,0.07613359484411465,0.09341891203938887,False,False,False,False,627085.0,543682.8182205447,False,False,False,False,27866.16786425091,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.197905067002209,39.883194560000675,-1.2882444548486294,0.0,0.0,0.0,0.0,44.58408176172385,-0.34822242161515504,False,False,False,True,False,0.0,0,0.9161820851688686,0.8369456681350954,False,False,False,False,-0.039968641846033555,0.02672513509667766,False,False,False,False,615933.0,544802.9760775905,False,False,False,False,27607.033478758647,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2001405811047436,39.879085402718495,-0.26587335495710906,0.0,0.0,0.0,0.0,45.85477898987276,-0.34822242161515504,False,False,False,True,False,0.0,0,0.9250905691246927,0.8290872969498656,False,False,False,False,0.04083847266670518,0.03378180388169142,False,False,False,False,624825.0,546043.6276112712,False,False,False,False,27316.877920948435,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2085524883583394,39.861800011140865,-0.5517344240849855,0.0,0.0,0.0,0.0,45.44938027617313,-0.34822242161515504,False,False,False,True,False,0.0,0,0.9190445748823146,0.8289068402394372,False,False,False,False,-0.024621445669947783,0.0045801791058718185,False,False,False,False,607534.0,546996.9667180732,False,False,False,False,27161.43795318179,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2174377095262792,39.861800011140865,-0.6010985247250269,0.0,0.0,0.0,0.0,44.951207750829596,-0.34822242161515504,False,False,False,True,False,0.0,0,0.9211788094959648,0.8332943515378317,False,False,False,False,-0.0166271256076814,-0.006023473250904791,False,False,False,False,607534.0,547935.525373607,False,False,False,False,26740.33038801618,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2266280778791334,39.847086479189294,-0.6253619112613209,0.0,0.0,0.0,0.0,44.427427165549844,-0.6457097516940777,False,False,False,True,False,0.0,0,0.9168132254660564,0.838433579552116,False,False,False,False,-0.03314370455965378,-0.019583588905279285,False,False,False,False,591150.0,548605.5172282797,False,False,False,False,26579.76712618647,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2297246926933831,39.84394721660589,-0.1699138171717521,0.0,0.0,0.0,0.0,46.72839401854793,-0.6457097516940777,False,False,False,True,True,0.3298318813855019,0,0.9215972871842839,0.8340739008419084,False,False,False,False,0.013375884709391028,-0.0031038520979441283,False,False,False,False,609838.0,549554.8580464459,False,False,False,False,26457.414147485903,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2320931687890293,39.82197993417962,-0.7036642651235067,0.0,0.0,0.0,0.0,45.487757716311044,-0.6457097516940777,False,False,False,True,True,0.0,0,0.9116195342895298,0.8367109923930084,False,False,False,False,-0.033419238907263615,-0.018261545502603872,False,False,False,False,578533.0,550004.1315651056,False,False,False,False,26532.570517292323,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2589752840170372,39.785111901849675,-1.4615949377325288,0.0,0.0,0.0,0.0,41.60438383886698,-3.6486913162340855,False,True,False,True,False,0.0,0,0.9067396313364049,0.8436059907834099,False,False,False,False,-0.1800552142844289,-0.09915837989351638,False,False,False,False,555428.0,550088.2225485924,False,False,False,False,26479.429889117248,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2845201964683732,39.72878003090515,-1.3614266523120486,0.0,0.0,0.0,0.0,39.19726005910279,-5.937741920016151,False,True,False,True,False,0.0,0,0.9042908154305442,0.8585728502019551,False,False,False,False,-0.29329128637286284,-0.1962248331331896,False,False,False,False,593526.0,550761.6764625678,False,False,False,False,26659.562759053413,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,,,,,,,,,,,,,,,,37.39333333333333,"rgba(239, 83, 80, 1.0)",-1.0,39.78,1.326912636213913,39.509657254216435,-1.6652620480887612,0.0,0.0,0.0,0.0,35.84283580891095,-9.075756833395495,False,True,False,True,False,0.0,0,0.8771234092926895,0.8641018052678305,False,False,False,False,-0.34282825441539394,-0.26952654377429175,False,False,False,False,562774.0,550947.9140367915,True,False,False,False,26723.011398447932,True,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,,,,,,,,,,,,,,,,37.98234010301465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458420686967265,39.52844557060523,-0.9350618470589693,0.0,0.0,0.0,0.0,38.25492220480589,-9.075756833395495,False,True,False,True,True,0.0,0,0.8877891654465585,0.8472620790629574,False,False,False,False,-0.1829312280975807,-0.2262288859359362,False,False,False,False,596673.0,551656.8300982367,False,False,False,False,26834.267035681296,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,,,,,,,,,,,,,,,,38.02164415707365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3629618813782356,39.49844248484546,-0.9233145123419852,0.0,0.0,0.0,0.0,39.76533079050587,-9.075756833395495,False,True,False,True,True,0.0,0,0.883027254649666,0.8585799508714469,False,False,False,False,-0.263571404321382,-0.2449001451286591,False,False,False,False,562033.0,551817.7009494267,False,False,False,False,26955.286151407166,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,,,,,,,,,,,,,,,,38.02416970884887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3747542384790907,39.47702724643322,-1.0562085977197027,0.0,0.0,0.0,0.0,40.03097142760255,-9.075756833395495,False,True,False,True,True,0.0,0,0.8819240268140652,0.8638715747383277,False,False,False,False,-0.2612441130238031,-0.2530721290762311,False,False,False,False,538879.0,551617.100934707,False,False,False,False,26896.3514823931,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,,,,,,,,,,,,,,,,38.01247492476937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3831966989940785,39.43402558497287,-0.9210733266638093,0.0,0.0,0.0,0.0,40.90974685138535,-9.075756833395495,False,True,False,True,True,0.0,0,0.8793144068794904,0.8678878548710095,False,False,False,False,-0.28094938531391855,-0.26701075719507483,False,False,False,False,585359.0,552140.2311527736,False,False,False,False,27199.973940030417,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,,,,,,,,,,,,,,,,37.996178895286924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3923637882819726,39.40788084496099,-1.0147354138707803,0.0,0.0,0.0,0.0,40.835168917486826,-9.075756833395495,False,True,False,True,True,0.0,0,0.8775558305344408,0.8680101349360676,False,False,False,False,-0.2870030766788461,-0.27700691693696045,False,False,False,False,557696.0,552226.3671038933,False,False,False,False,27207.152638634598,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,,,,,,,,,,,,,,,,37.996178895286924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3885204777449711,39.40788084496099,-1.0175441180785365,0.0,0.0,0.0,0.0,40.7854502948878,-9.075756833395495,False,True,False,True,True,0.0,0,0.8770015419285965,0.871664096785672,False,False,False,False,-0.2672342334339467,-0.2721205751854536,False,False,False,False,557696.0,552311.1676139104,False,False,False,False,26785.336318655765,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,,,,,,,,,,,,,,,,37.98768372669884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3770110207806456,39.39107443948069,-1.0900961697675524,0.0,0.0,0.0,0.0,40.26338194562709,-9.075756833395495,False,True,False,True,True,0.0,0,0.8720401535281954,0.8698553291998818,False,False,False,False,-0.27960685573657496,-0.2758637154610143,False,False,False,False,539005.0,552104.8704416016,False,False,False,False,26659.842732320016,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,,,,,,,,,,,,,,,,37.97334943186777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3724258459759149,39.33390752056583,-0.986506866316764,0.0,0.0,0.0,0.0,40.595989360644054,-9.075756833395495,False,True,False,True,True,0.0,0,0.8714395235006185,0.8731497316742346,False,False,False,False,-0.279271376968536,-0.27756754621477514,False,False,False,False,610191.0,553005.4305897937,False,False,False,False,27350.17075197397,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,,,,,,,,,,,,,,,,37.993793362952815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3635167897888305,39.32674897433115,-0.7750172071550434,0.0,0.0,0.0,0.0,42.94333777456746,-10.428217062265574,False,True,False,True,True,0.0,0,0.872526433929942,0.8742985409652073,False,False,False,False,-0.21816853678819323,-0.24786804150148417,False,False,False,False,627355.0,554158.1370922775,False,False,False,False,27192.245624036386,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,,,,,,,,,,,,,,,,38.004486078687606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3443624631893114,39.32142081591808,-0.7263077054395443,0.0,0.0,0.0,0.0,45.04265933649813,-8.318835778489138,False,True,False,True,True,0.0,0,0.8719203112106562,0.8710951314393492,False,False,False,False,-0.2331959499042878,-0.24053199570288597,False,False,False,False,638998.0,555473.4838040251,False,False,False,False,26951.17204846993,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,,,,,,,,,,,,,,,,38.00293276222641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.333015351722525,39.30922450103451,-1.0009070783096519,0.0,0.0,0.0,0.0,44.05807870286814,-8.318835778489138,False,True,False,True,True,0.0,1,0.8714942257836431,0.871376384633514,False,False,False,False,-0.2699025104211648,-0.25521725306202536,False,False,False,False,621466.0,556496.6235900092,False,False,False,False,26805.13837329985,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,,,,,,,,,,,,,,,,38.009652412101865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3326691803085047,39.30403555243062,-0.8321911910455407,0.0,0.0,0.0,0.0,45.11117406482279,-8.153266840612005,False,True,False,True,True,0.0,1,0.8696136483555131,0.8665650466084304,False,False,False,False,-0.23549166611125996,-0.24535445958664265,False,False,False,False,632014.0,557667.4356273733,False,False,False,False,26553.089716349466,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,,,,,,,,,,,,,,,,38.01698312172107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378894128742769,39.29425238578427,-0.933748614618614,0.0,0.0,0.0,0.0,44.812122430737936,-8.153266840612005,False,True,False,True,True,0.0,1,0.8720957799905162,0.8638572783309624,False,False,False,False,-0.23877550021649666,-0.24206497990156967,False,False,False,False,613777.0,558537.3513540807,False,False,False,False,26424.15809284017,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,,,,,,,,,,,,,,,,38.00403446003663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3560268606656882,39.172192405457345,-1.2405302979260577,0.0,0.0,0.0,0.0,41.52752646131732,-5.227151617264191,False,True,False,True,False,0.0,1,0.8729298224711062,0.8650661265340165,False,False,False,False,-0.3086975708386123,-0.275381275370091,False,False,False,False,601532.0,559203.9350540173,False,False,False,False,26204.326184424044,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3596202172427154,39.18411319391855,-0.6760073013495582,0.0,0.0,0.0,0.0,44.70318557929302,-5.227151617264191,False,True,False,True,True,0.0,1,0.8718542260208924,0.8603395061728397,False,False,False,False,-0.25262385027331313,-0.2640025628217021,False,False,False,False,613397.0,560044.1376113194,False,False,False,False,25982.01104978181,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373271446777275,39.18411319391855,-0.1675829245001643,0.0,0.0,0.0,0.0,50.07987891081059,-3.9930070878097723,True,False,False,False,True,0.0,0,0.875989601796053,0.8610421836228289,False,False,False,False,-0.14211136758855833,-0.20305696520513022,False,False,False,False,613397.0,560871.3137723842,False,False,False,False,25579.189173041006,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285884657094617,39.18411319391855,-0.17428716695704174,0.0,0.0,0.0,0.0,53.66434113182231,-0.965833610000864,True,False,True,False,True,0.0,0,0.873915626856803,0.8657159833630422,False,False,False,False,-0.14211136758855833,-0.17258416639684426,False,False,False,False,613397.0,561685.6654968433,False,False,False,False,25182.61259671479,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,,,,,,,,,,,,,,,,38.03686007818518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.24521748887276,39.20208589785395,-0.5999641866018548,0.0,0.0,0.0,0.0,52.906599902549225,-0.965833610000864,True,False,True,False,True,0.0,0,0.869629629629629,0.8660148148148148,False,False,False,False,-0.1768370141174719,-0.17471059025715807,False,False,False,False,594501.0,562194.4303728612,False,False,False,False,25085.14573475022,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,,,,,,,,,,,,,,,,38.03977324635021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228536124421661,39.19242937041433,-0.8566531740446511,0.0,0.0,0.0,0.0,50.718886747894445,-0.965833610000864,True,False,False,False,False,0.0,0,0.8636687655934414,0.8768563621242725,False,False,False,False,-0.2532856284212677,-0.21399810933921287,False,False,False,False,578478.0,562446.8888166929,False,False,False,False,24944.647351265718,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,,,,,,,,,,,,,,,,38.03634258093943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215726946731458,39.17928510693423,-1.0728437914787243,0.0,0.0,0.0,0.0,47.94653916159873,3.197129897142659,False,False,False,True,False,0.0,0,0.8728049073851332,0.8748496511907627,False,False,False,False,-0.2685679050675279,-0.2412830072033704,False,False,False,False,562082.0,562441.2316257363,False,False,False,False,24812.11018302904,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,,,,,,,,,,,,,,,,38.05771179514915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1809616824840161,39.186476732293485,-0.08592720136358689,0.0,0.0,0.0,0.0,51.93598300880817,3.197129897142659,True,False,True,False,True,0.26062264391123335,0,0.8691761617848829,0.8633299528723976,False,False,False,False,-0.15131375517522247,-0.19629838118929643,False,False,False,False,572509.0,562597.3210578954,False,False,False,False,24589.08521895107,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,,,,,,,,,,,,,,,,38.17678099351382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.141170668872749,39.238961397779946,0.8377700446546105,0.0,0.0,0.0,0.0,57.78698819648986,1.6631760474789417,True,False,True,False,True,4.194609217554483,0,0.8700117370892013,0.8599765258215962,False,False,False,False,0.0206570487600718,-0.08782066621461232,False,False,False,False,598331.0,563151.3315841296,False,False,False,False,24608.20017679679,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,,,,,,,,,,,,,,,,38.21368062370856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077653913000456,39.254732464481066,1.349805245101696,0.0,0.0,0.0,0.0,62.89221294794134,6.14322691477507,True,False,True,False,True,6.046368249969422,0,0.8780845202508641,0.8537014243010376,False,False,False,False,0.09736532791310643,0.004772330849247053,False,False,False,False,604993.0,563800.0396215849,False,False,False,False,24329.964515141026,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,,,,,,,,,,,,,,,,38.29356166533404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089448897792311,39.28883352071903,1.8735770749938276,0.0,0.0,0.0,0.0,67.3915428769281,10.062472006330381,True,False,True,False,True,7.917214803045077,0,0.8885216878135139,0.8443198583652993,False,False,False,False,0.14496463928959946,0.07486848506942326,False,False,False,False,617830.0,564637.7134259014,False,False,False,False,24151.77901878225,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,,,,,,,,,,,,,,,,,38.447926629720165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1217345079412895,39.35509554577728,2.5005065230368406,0.0,0.0,0.0,0.0,71.68506498395203,13.848550441519698,True,False,True,False,True,10.47369165780869,0,0.8875520863900459,0.8426550853923349,False,False,False,False,0.2585877209987983,0.1667281030341108,False,False,False,False,638423.0,565781.6713572828,False,False,False,False,24096.604150273997,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,,,,,,,,,,,,,,,,,38.52864388904064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1214518501711221,39.38635577871824,1.9649922740289827,0.0,0.0,0.0,0.0,71.53155767786888,13.848550441519698,True,False,True,False,True,8.25044309241218,0,0.8759038269355119,0.8543883369584384,False,False,False,False,0.1752354369809939,0.17098177000755233,False,False,False,False,624594.0,566693.490406007,False,False,False,False,23937.416489029438,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,,,,,,,,,,,,,,,,,38.65302854735355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134710670746639,39.4334786744611,1.8564391609649795,0.0,0.0,0.0,0.0,71.16805189107687,13.848550441519698,True,False,True,False,True,8.057067691848648,0,0.8699864936285159,0.851958423865171,False,False,False,False,0.19193685507524597,0.18145931254139913,False,False,False,False,602305.0,567245.6068338208,False,False,False,False,23911.85964423828,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,,,,,,,,,,,,,,,,,38.71634894529282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1279595825293565,39.455365685458716,1.45362860508223,0.0,0.0,0.0,0.0,68.59612567054951,13.848550441519698,True,False,True,False,False,6.341179176217075,0,0.8633004926108371,0.8593713347407927,False,False,False,False,0.12945719770333378,0.15545825512236644,False,False,False,False,587830.0,567564.7447123663,False,False,False,False,23765.55174277722,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,,,,,,,,,,,,,,,,,,38.79356003318475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1558139638016576,39.48576139597776,2.4348543036854773,0.0,0.0,0.0,0.0,69.70900344894532,13.848550441519698,True,False,True,False,False,10.04884280302883,0,0.8645191301314106,0.8596929875566928,False,False,False,False,0.2695687578845536,0.21251350650346001,False,False,False,False,600452.0,568074.6246393063,False,False,False,False,23592.783498703153,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,,,,,,,,,,,,,,,,,,38.878081500010424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1598436210219056,39.518929466537465,2.216738952443641,0.0,0.0,0.0,0.0,69.40730899534519,13.848550441519698,True,False,True,False,False,9.239881208570011,0,0.8632976245924543,0.8642291569632045,False,False,False,False,0.2924013537152297,0.25245743010934485,False,False,False,False,586155.0,568354.9405363714,False,False,False,False,23448.662824304654,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,,,,,,,,,,,,,,,,,,38.92372640778718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173122413986784,39.534658916619854,1.3726965440098484,0.0,0.0,0.0,0.0,65.06523686149131,13.848550441519698,True,False,True,False,False,5.7145668207014815,0,0.8529837356022454,0.8779301962146205,False,False,False,False,0.1497253508512255,0.20109139048028518,False,False,False,False,574528.0,568450.6468846448,False,False,False,False,23265.381230129387,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,,,,,,,,,,,,,,,,,,39.01120631073288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961206890204203,39.56679494112031,1.5827876536690964,0.0,0.0,0.0,0.0,63.092540664008496,19.43694323972582,True,False,True,False,False,6.686947826809398,0,0.8539897151441611,0.8721904431732824,False,False,False,False,0.20517982416834615,0.20313560732431568,False,False,False,False,594603.0,568856.1097236425,False,False,False,False,23215.917955243658,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,,,,,,,,,,,,,,,,,,39.08595818317387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2390596805206262,39.59580324658827,2.0170107967371047,0.0,0.0,0.0,0.0,63.48958214072294,19.43694323972582,True,False,True,False,False,8.603740925758459,0,0.848418881759853,0.8652039413382218,False,False,False,False,0.25759250056238586,0.23036405394335077,False,False,False,False,609967.0,569493.4878674619,False,False,False,False,23094.182793146854,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,,,,,,,,,,,,,,,,,,39.13234772060813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2793204382732928,39.61393682679675,2.0292516992124128,0.0,0.0,0.0,0.0,64.05163712946404,19.43694323972582,True,False,True,False,False,8.94624606393634,0,0.8592848904267587,0.8640715109573242,False,False,False,False,0.2592514796867127,0.24480776681503175,False,False,False,False,619736.0,570272.4415439353,False,False,False,False,22887.590811857754,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,,,,,,,,,,,,,,,,,,39.552303533190816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512972579263487,39.7915727793613,2.5778393319499777,0.0,0.0,0.0,0.0,66.82327436264725,19.43694323972582,True,False,True,False,True,12.01651122964524,0,0.8668422257842909,0.8521296084268376,False,False,False,False,0.3428282415455833,0.2938180041803075,False,False,False,False,693865.0,572188.6052409286,False,False,False,False,23682.031264387093,False,False,False,False
