date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_419,aVWAP_OB_bull_369,aVWAP_OB_bear_332,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,,2.3570798575810077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23544766637960898,2.201023026038013,2.6926449673951534,71.43458980826487,13.980580048752586,True,False,True,False,True,12.837212146128525,2.0413,2.3516999999999997,0.0,0.0,0.0,0.0,0,0.8608402100525132,0.8390847711927982,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,140657.0,115655.9697057231,False,False,False,False,7555.471510942976,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,,2.3757529551139465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25226184022962356,2.213868155647623,2.442429833190536,72.48058419696092,15.335562595530888,True,False,True,False,True,12.727329726507456,2.0585,2.353825,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524917,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,129766.0,115874.72986532428,False,False,False,False,7607.185130928357,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,,2.4116371125641796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27179165311448183,2.2376721045966694,2.5656707533605085,74.09455932581818,17.27169349673227,True,False,True,False,True,14.353071993477098,2.0786000000000002,2.356475,0.0,0.0,0.0,0.0,0,0.8681481481481481,0.835925925925926,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,147772.0,116369.26118524173,False,False,False,False,7768.407066882955,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,,2.445022457538739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29827313802095057,2.2594649382635907,2.9185835087679375,76.5637573533049,19.973066048933987,True,False,True,False,True,17.21204948943308,2.1035,2.359975,0.0,0.0,0.0,0.0,0,0.8715797154323242,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,162441.0,117083.55170950155,False,False,False,False,7875.393003830506,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,2.445022457538739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217701182661454,2.2594649382635907,2.7054565117086615,78.20988937162937,21.86680421341846,True,False,True,False,True,17.21204948943308,2.1293,2.36335,0.0,0.0,0.0,0.0,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,162441.0,117786.76796206742,False,False,False,False,7753.293887492048,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,,2.4696954540982348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34162601384164754,2.2761310058024398,2.382339052712799,78.0667336504568,22.12152425999946,True,False,True,False,True,16.292845496732554,2.1562,2.36645,0.0,0.0,0.0,0.0,0,0.8721611721611722,0.8311355311355311,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,150977.0,118301.3452029656,False,False,False,False,7810.824214817752,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,,2.4874648868720453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3593652186291275,2.289066493260694,2.1452646688519,77.00941838341609,22.12152425999946,True,False,True,False,True,15.601658494281683,2.1821,2.369325,0.0,0.0,0.0,0.0,0,0.8638686131386862,0.841240875912409,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,140764.0,118649.60341687311,False,False,False,False,7848.067250246934,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,,2.49874753560029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3795488906061519,2.2969787137793274,2.2869814869815968,77.37118475291493,22.246354845568405,True,False,True,False,True,17.165482601105577,2.2098,2.3729500000000003,0.0,0.0,0.0,0.0,0,0.868488160291439,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,146343.0,119078.95840265801,False,False,False,False,7812.887913033803,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,,2.530134854925206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068454229780624,2.318001861129449,2.6471924668269504,79.35764937266327,24.51670997104975,True,False,True,False,True,20.0,2.242,2.3777,0.0,0.0,0.0,0.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,158721.0,119693.56369874082,False,False,False,False,7883.664844614674,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,,,2.734133909009075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.434312514625541,2.43468813597255,2.3722822376319783,81.10229696756033,26.462220306190744,True,False,True,False,True,20.0,2.2729,2.382625,-1.0,3.495,3.37,0.0,0,0.8854933726067749,0.8111192930780562,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,188435.0,120759.32240108593,False,False,False,False,8222.1196532253,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,,,2.762899982026746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45520872353458086,2.4607216401703083,1.9425777980779755,78.67537618157854,26.462220306190744,True,False,True,False,False,18.530502155947083,2.3021,2.386975,0.0,0.0,0.0,0.0,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,167511.0,121484.1546119218,False,False,False,False,8419.048030694676,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,2.762899982026746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745747456293789,2.4607216401703083,1.8633068193651265,77.05742899092402,26.462220306190744,True,False,True,False,False,18.530502155947072,2.3319,2.391725,0.0,0.0,0.0,0.0,0,0.8880266075388029,0.8059866962305988,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,167511.0,122197.74911406254,False,False,False,False,8288.520154249796,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,,,2.7731134291768273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4915809025824583,2.4701345785766304,1.6983276141068733,74.72446023472443,29.23692811753982,True,False,True,False,False,17.60406383358555,2.3598,2.3963750000000004,0.0,0.0,0.0,0.0,0,0.8835666912306559,0.8058216654384672,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,159732.0,122779.67548438715,False,False,False,False,8280.620616974606,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,,,2.772388925208598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002300641875873,2.473035743798559,1.0934253963518838,66.39516008852085,21.56680525170991,True,False,True,False,False,11.383191565875475,2.3838,2.399525,0.0,0.0,0.0,0.0,0,0.8783490224475019,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,152813.0,123245.3084226137,False,False,False,False,8259.510219812208,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,,,2.7702615853520043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064817971169462,2.473946779950648,0.9004335844750015,59.29342856142061,15.390254530231275,False,False,True,False,False,9.552895704141804,2.4022,2.4023250000000003,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,148302.0,123633.78426102278,False,False,False,False,8201.393782295738,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,,,2.7662811199226125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105573089926012,2.474349248834244,0.6476271034453995,52.64440957056881,9.754380115310056,False,True,False,False,False,7.087919513689293,2.42,2.404475,0.0,0.0,0.0,0.0,0,0.863522686673812,0.819935691318328,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,142485.0,123926.0511717046,False,False,False,False,8164.426436833788,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,,,,2.75044866721918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5116082837836353,2.4708543684610507,0.25243068893225057,45.71592600002485,3.8827586086264105,False,True,False,True,False,3.269408334885945,2.4334000000000002,2.405725,0.0,0.0,0.0,0.0,0,0.8566890222379103,0.8280974232262619,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,129721.0,124015.89533958516,False,False,False,False,8235.737654867373,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,,,,2.742963392398776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122959536675503,2.4691056879476956,0.23598529558318063,40.98718197028679,-0.023392601611298858,False,True,False,True,False,3.088598309097126,2.4465,2.4066750000000003,0.0,0.0,0.0,0.0,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,123480.0,124007.58688470787,False,False,False,False,8204.81148967563,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,,,,2.721850269886563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5107524655653478,2.462647352925793,-0.024762196520762038,36.363402516125454,-4.017911723000353,False,True,False,True,False,0.5938936807993898,2.4564,2.40695,0.0,0.0,0.0,0.0,0,0.8418833450456781,0.8436401967673928,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,108378.0,123765.26770820076,False,False,False,False,8311.744644874458,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,,,,2.7148566861837153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093710748480842,2.461208222789369,0.11542032933096052,35.05431121755255,-5.1781147091766755,False,True,False,True,False,1.7872284161400067,2.4654000000000003,2.4075,0.0,0.0,0.0,0.0,0,0.8431714984282221,0.8365351030387705,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,115752.0,123641.03099954648,False,False,False,False,8297.205968209737,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,,,2.7074342947992798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080746646555657,2.458885779921359,-0.17494629452074023,32.563661250485374,-7.715114122534153,False,True,False,True,False,0.0,2.4739,2.4077,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,109838.0,123427.03051893334,False,False,False,False,8260.25703847005,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,,,2.681923776174523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064289123295035,2.4535871809579097,-0.09594077228808988,31.815594768493032,-8.806886587032274,False,True,False,True,False,0.0,2.4863,2.40795,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,121277.0,123393.69671243825,False,False,False,False,8309.539875082917,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,,,2.6797267063245824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048529622707133,2.4540328803550158,-0.007988227575959175,32.52085836355087,-8.806886587032274,False,True,False,True,False,0.5736867814045965,2.4993,2.40845,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.8485165794066318,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,128084.0,123466.41459286555,False,False,False,False,8286.244683221166,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,,,,2.690334317761457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503151715339071,2.4563923255474474,0.2059173630814954,35.73867156291553,-8.806886587032274,False,True,False,True,True,2.4537175458290825,2.5137,2.4095,0.0,0.0,0.0,0.0,0,0.8417317246273953,0.8335699077359829,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,134573.0,123638.60971545677,False,False,False,False,8258.380424566574,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,,,,2.683306984464053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5006354070686687,2.4563524234081235,0.07719705008114926,36.80721361176864,-8.806886587032274,False,True,False,True,True,1.291706187800866,2.5268,2.4102,0.0,0.0,0.0,0.0,0,0.8314203730272598,0.8507890961262554,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,127920.0,123704.98785940316,False,False,False,False,8233.490805581047,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,,,,2.6756406480588506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49822308581923835,2.455258217881525,-0.0005182776328004166,36.86593419402348,-8.806886587032274,False,True,False,True,True,0.5796836601608604,2.5368,2.41045,0.0,0.0,0.0,0.0,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,121957.0,123677.88727243566,False,False,False,False,8198.289397742581,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,,,2.671155001941678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970147368525903,2.4557435691077654,0.10916463209083144,38.4229418931426,-8.806886587032274,False,True,False,True,True,1.5415938611091704,2.5412,2.4109,0.0,0.0,0.0,0.0,0,0.8433996383363473,0.8401446654611212,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,135988.0,123868.74173332812,False,False,False,False,8288.719019483005,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,,,2.651647978161954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49505527946859695,2.4548074582996273,0.00038892969807216023,38.42001883518333,-8.806886587032274,False,True,False,True,True,0.5452163600052025,2.5452,2.411025,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,131528.0,123987.48992350909,False,False,False,False,8229.35903468482,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,,,2.66001527889334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4928733824940966,2.455523374383647,0.19168538811787897,41.03481600119581,-8.806886587032274,False,True,False,True,True,2.2151613849706884,2.5552,2.411525,0.0,0.0,0.0,0.0,0,0.836566091954023,0.8477011494252874,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,138326.0,124209.79240531515,False,False,False,False,8207.16742174397,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,,,2.6578236348056485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.489738190766757,2.455586129218343,0.12131761806984265,42.004148430950714,-13.482987109253841,False,True,False,True,True,1.5695310626053036,2.5655,2.41165,0.0,0.0,0.0,0.0,0,0.8331535418914061,0.8522114347357067,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,130983.0,124314.80337577539,False,False,False,False,8193.769477220807,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,,2.7466666666666666,2.6909161659007634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4862696486222147,2.484103112475959,0.4645506627117117,47.12131375549845,-8.413000356801597,False,True,False,False,True,4.901716854049635,2.5777000000000005,2.412875,0.0,0.0,0.0,0.0,0,0.8441835645677696,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,142628.0,124598.72890483313,False,False,False,False,8247.276927186376,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.7466666666666666,2.6909161659007634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4827765510028415,2.484103112475959,0.4679118881287825,50.53275730519694,-5.151522883722073,False,True,True,False,True,4.901716854049635,2.5904000000000003,2.41415,0.0,0.0,0.0,0.0,0,0.8451658936853372,0.8480199785943634,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,142628.0,124878.25248770392,False,False,False,False,8119.412168625347,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,,2.6932955618508028,2.6827859533043066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4782952365781353,2.481291142753098,0.22728400563768325,49.80387472326707,-5.151522883722073,False,True,False,False,True,2.644071653612251,2.6015,2.414825,0.0,0.0,0.0,0.0,0,0.8390398870455349,0.8492763854571126,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,136976.0,125065.81446463875,False,False,False,False,8081.157716398597,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,,2.667200955934762,2.67868050333595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.473556336251142,2.480446272762993,0.21022573158900945,49.08407531669797,-5.151522883722073,False,True,False,False,True,2.4579665212913184,2.6096,2.41535,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067983,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,130422.0,125148.85610084591,False,False,False,False,8057.480852578463,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,,2.6549907275959534,2.675677423504424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4705253628839982,2.479616276703866,0.1389589774616535,47.74573668649133,-5.151522883722073,False,True,False,True,False,1.8005263854035682,2.6157,2.4154,0.0,0.0,0.0,0.0,0,0.8367275280898877,0.8577949438202248,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,128210.0,125196.31569618161,False,False,False,False,7966.8532424609675,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,,2.615984031007752,2.664098432561906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46656737682473925,2.4761661023239974,-0.07751528315187542,44.535643168950685,-0.2542670259894706,False,True,False,True,False,0.0,2.622,2.414925,0.0,0.0,0.0,0.0,0,0.830715532286213,0.8568935427574172,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,122023.0,125147.11700321754,False,False,False,False,7939.2586185468435,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,,2.584574650142151,2.6532737811451765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4620865134863244,2.4726832405582932,-0.3087803612396836,40.440751572964416,-4.160679815830221,False,True,False,True,False,0.0,2.6275999999999997,2.41375,0.0,0.0,0.0,0.0,0,0.8269030239833159,0.8630517900590893,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,118044.0,125036.99115820642,False,False,False,False,7877.859260119761,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,,2.534382235695701,2.634219853281028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4589013319139895,2.4662716805157627,-0.558446146684523,36.003279679067724,-8.249720828852332,False,True,False,True,False,0.0,2.6311,2.41205,0.0,0.0,0.0,0.0,0,0.8231433506044906,0.8632124352331607,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,112380.0,124840.75873714895,False,False,False,False,7843.535860738059,False,False,False,False
