date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Down_aVWAP_893,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_728,aVWAP_OB_bear_850,aVWAP_OB_bear_717,aVWAP_OB_bear_672,aVWAP_OB_bear_635,aVWAP_OB_bear_384,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.81825468144083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20537693134689,11.65928010389321,True,False,True,False,True,18.721696164602996,0,,,False,False,False,False,,,False,False,False,False,16835.0,1879.5859787273628,False,False,False,False,6130.634552962686,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.84275344475523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37010023180403,11.65928010389321,True,False,True,False,False,17.304925864780525,0,,,False,False,False,False,,,False,False,False,False,14701.0,2078.367591460272,False,False,False,False,6068.671226560164,False,False,False,False
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.8568008703287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59051750006044,14.072223220992896,False,True,True,False,False,14.259946543394108,0,,,False,False,False,False,,,False,False,False,False,12719.0,2243.338636553911,False,False,False,False,6005.311982737526,False,False,False,False
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.8966796788694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30027120106733,11.047100808818357,False,True,True,False,False,13.303599139928288,0,,,False,False,False,False,,,False,False,False,False,3905.0,2269.1008282352454,False,False,False,False,6048.857533392757,False,False,False,False
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.0121736736097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95938734319783,10.720111439989651,False,True,True,False,False,14.936389848554459,0,,,False,False,False,False,,,False,False,False,False,16730.0,2493.300815394389,False,False,False,False,6153.914005743257,False,False,False,False
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.0422654662111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01407289018,9.687791941388042,False,True,True,False,False,14.151324440121762,0,,,False,False,False,False,,,False,False,False,False,11615.0,2634.722508178972,False,False,False,False,6137.806811855764,False,False,False,False
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.05486357093946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69804001305117,7.3607303607501535,False,True,False,False,False,12.28538691466457,0,,,False,False,False,False,,,False,False,False,False,7492.0,2710.029135959143,False,False,False,False,6106.569496943271,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.06529594953972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69717179755434,7.3607303607501535,False,True,True,False,False,15.346589748336722,0,,,False,False,False,False,,,False,False,False,False,9235.0,2811.1914749365205,False,False,False,False,6038.917256680584,False,False,False,False
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.11853789960287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.898761625072915,3.0922643976555335,False,True,True,False,True,17.306604271612443,0,,,False,False,False,False,,,False,False,False,False,14171.0,2987.3125373406056,False,False,False,False,6021.817764328946,False,False,False,False
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.32007335702238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31157162972474,7.168079092268897,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28590.0,3384.2534282345496,False,False,False,False,6152.006636199815,False,False,False,False
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.42700672932298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4565215564049,12.688596729354657,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33710.0,3854.420041750293,False,False,False,False,6136.006533312996,False,False,False,False
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.63137185623717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60970788454489,13.557544752422245,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29062.0,4245.235234901451,False,False,False,False,6112.936664579461,False,False,False,False
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.68600954668173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7987726391194,13.787877041577879,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19443.0,4480.8594948254595,False,False,False,False,6167.294235671252,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.7102086880936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00531168458758,13.787877041577879,True,False,True,False,True,19.62129849702478,0,,,False,False,False,False,,,False,False,False,False,13576.0,4621.869425138243,False,False,False,False,6162.638511087202,False,False,False,False
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.70533608738089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47595210889307,13.787877041577879,True,False,True,False,False,18.0799879502961,0,,,False,False,False,False,,,False,False,False,False,8819.0,4686.941216996565,False,False,False,False,6140.845665954066,False,False,False,False
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.8370045786324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75185168281672,13.787877041577879,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22398.0,4961.5312756477815,False,False,False,False,6256.165888187336,False,False,False,False
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.85363940368353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.934082860468166,18.490564439781522,True,False,True,False,False,16.83867835456048,0,,,False,False,False,False,,,False,False,False,False,8004.0,5008.701333389677,False,False,False,False,6382.333858913114,False,False,False,False
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.90006558514506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6321362625664,16.136670652594702,False,False,True,False,False,16.329305184353718,0,,,False,False,False,False,,,False,False,False,False,104.0,4932.659452251852,False,False,False,False,6405.863566526865,False,False,False,False
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.830416225400241,193.9405117801146,0.6004375627280972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37812467384353,14.754632646000545,False,True,True,False,False,16.588025730553635,0,,,False,False,False,False,,,False,False,False,False,9418.0,5002.199615782831,False,False,False,False,6450.95095309234,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.828009109342201,193.9902136562644,0.7000636374173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59440594742503,14.695544820616291,False,True,True,False,False,17.536116709088866,0,,,False,False,False,False,,,False,False,False,False,15793.0,5169.498846545887,False,False,False,False,6449.773418935869,False,False,False,False
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.807278365217773,194.0660159855207,0.5856148912228674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.519560221490856,13.347901889009798,False,True,True,False,False,16.344155217665836,0,,,False,False,False,False,,,False,False,False,False,4478.0,5158.777934196338,False,False,False,False,6525.203288409731,False,False,False,False
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7960850880865165,194.20898493215293,0.8622824384421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61679685950902,13.347901889009798,False,False,True,False,False,18.923865825384006,0,,,False,False,False,False,,,False,False,False,False,23038.0,5435.975175526627,False,False,False,False,6711.789283938262,False,False,False,False
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8788621266299166,195.4880277231432,1.3154406533841014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57067048084288,11.592875461138064,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35933.0,5908.79726582854,False,False,False,False,6807.653015970226,False,False,False,False
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.98413435770993,195.62961065047904,1.4645417483396643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3046358770749,15.855785835837423,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46492.0,6537.994207443601,False,False,False,False,6865.813434327276,False,False,False,False
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.078876850031137,195.74637973521095,1.3474459898411018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00097498469859,18.198969820567328,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40495.0,7064.459413529747,False,False,False,False,6852.343458601272,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1376466865677743,195.80903291018814,1.139697182962162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54046063739321,18.198969820567328,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35813.0,7510.173221071921,False,False,False,False,6818.694722809004,False,False,False,False
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.189488149791071,195.9238074945596,1.3626614369848336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53664563169397,18.803117363790193,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43668.0,8070.759682760728,False,False,False,False,6834.761471292585,False,False,False,False
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214466297315403,196.13961256318595,1.1200576095076695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96210751085466,18.803117363790193,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26812.0,8361.321548144282,False,False,False,False,6990.129510497351,False,False,False,False
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1480947004884183,195.93757991841125,-0.21841144686802752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.313585914363024,17.7565348806704,False,False,True,False,False,7.671326942494918,0,,,False,False,False,False,,,False,False,False,False,2554.0,8271.285555149796,False,False,False,False,7257.848432815221,False,False,False,False
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0748388766107952,195.51563098421371,-1.2588077423035777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85423280839565,7.729864505837533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19231.0,7844.893531038946,False,False,False,False,7483.075588895605,False,False,False,False
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015526050353467,195.1994300399588,-1.26658830870027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.003334636904476,1.2659478315238886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38683.0,7123.5308406352415,False,False,False,False,7668.640308447611,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.983343554766328,195.08182641601178,-1.0698822838933126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.960599070712654,-1.8553505476399081,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31625.0,6522.778424501362,False,False,False,False,7659.173016843771,False,False,False,False
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9811130441467673,194.91567486088832,-1.5550147854977114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.802462837284224,-5.41531537329346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40931.0,5787.0609295478525,False,False,False,False,7684.705218133015,False,False,False,False
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0365609147832373,194.14434180198404,-2.260564498662147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030114190894405,-9.758888325645259,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77617.0,4493.974713585871,False,False,False,False,8134.337695371262,False,False,False,False
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1167315448274566,192.66964872294844,-2.0886138665846556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.264046568372294,-13.32237264106925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86622.0,3081.3239428326006,False,False,False,False,8147.8363357531025,False,False,False,False
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.231366518452618,192.42394336816483,-2.21081184302974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317814885058276,-16.300871071131397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95021.0,1560.3576801530255,False,False,False,False,8151.730346051504,False,False,False,False
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.366193716222397,192.20294665701658,-2.3061497083799156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95219895842186,-18.905828684775393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102856.0,-58.50057845399829,False,False,False,False,8146.819798050706,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.412628234728841,192.1178645914562,-1.5143356486549242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.963376355985595,-18.905828684775393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96512.0,-1553.903670260913,False,False,False,False,8118.869103507284,False,False,False,False
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4976516613499635,192.0234187667451,-1.927984665043055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26284532449986,-18.905828684775393,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102071.0,-3112.3082645204336,False,False,False,False,8079.181210429651,False,False,False,False
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5907200863808293,191.36676274006277,-1.8371698660342497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.735220571079935,-18.905828684775393,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135930.0,-5171.497283675155,False,False,False,False,8478.868323446246,False,False,False,False
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.603745552756051,191.36375673731436,-0.7516503864271918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.565774527052625,-27.164891524202204,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127780.0,-7072.404302532904,False,False,False,False,8473.769589749405,False,False,False,False
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.614411653866174,191.348916503874,-0.7245761564188923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.222661774695176,-22.502525073900536,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122221.0,-8857.653848230068,False,False,False,False,8428.57936355174,False,False,False,False
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6638638628373474,191.3171365794484,-1.2479002360932894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0574530151595,-21.35869879383698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127233.0,-10692.930532753631,False,False,False,False,8375.609140861015,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7578072638750957,191.27172134948458,-1.7328513391529357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74221699569343,-21.35869879383698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130318.0,-12547.5827725559,False,False,False,False,8293.58419294069,False,False,False,False
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.849898588812975,191.14835684530706,-1.7203977436063356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6552916377326,-21.35869879383698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137441.0,-14483.914822593792,False,False,False,False,8275.435600802075,False,False,False,False
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.980623421000761,189.8096426777161,-1.629052033283227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85969394140964,-21.35869879383698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150506.0,-16592.784360227997,False,False,False,False,8349.69241319274,False,False,False,False
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101364513655651,189.57548335671945,-1.5093716581659598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.787422070403174,-21.35869879383698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123921.0,-18256.787703480277,False,False,False,False,8632.410360275024,False,False,False,False
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218437120396452,189.39122391148285,-1.4735845845436324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.861114769005745,-21.35869879383698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138456.0,-20120.341382496084,False,False,False,False,8723.923377945177,True,False,False,False
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.302250329873991,189.25732385903044,-1.1383168071426146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95357736998534,-21.35869879383698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125252.0,-21750.2895781163,False,False,False,False,8793.381930225098,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299850545276159,189.45993891839728,0.6395713182691796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91641694771026,-12.111268848900139,False,False,False,True,True,2.7446581753141928,0,,,False,False,False,False,,,False,False,False,False,-108323.0,-23092.502142796668,False,False,False,False,8919.51554370998,False,False,False,False
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.301315494355412,189.67502463919817,0.0709028112915773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3476983963092,-8.209259732780723,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129049.0,-24735.23854368354,False,False,False,False,9102.561814350136,False,False,False,False
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2956303483994125,189.95776052343822,0.6686421418062679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48325708991041,-3.6237128761629265,True,False,True,False,True,3.4569373940358368,0,,,False,False,False,False,,,False,False,False,False,-104464.0,-25971.343372463638,False,False,False,False,9342.59961567804,False,False,False,False
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29160677820542,190.00997744167003,0.07456940369168723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01781807948133,-3.170336762575552,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112606.0,-27314.51634343319,False,False,False,False,9323.985668148147,False,False,False,False
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291462257355443,190.0260299668848,-0.03402802078347996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88082267767764,-3.045463831506801,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116978.0,-28704.647872992366,False,False,False,False,9247.21069654895,False,False,False,False
