date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_391,Gap_Up_aVWAP_384,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bull_217,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,1.05,1.105,1.045,1.075,5202.0,,,,,,,,,,,,,,,,,,,,,1.0739063127869801,0.9861721384998948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29773400265192274,0.9521287149966626,0.41268811727555577,0.0,0.0,0.0,0.0,47.877866552453625,3.824988171990782,False,True,False,True,False,11.833957407353033,0,0.9251691413522226,0.7990963992189981,False,False,False,False,0.12490303849927019,0.135427163801428,False,False,False,False,79519.0,22470.03996712476,False,False,False,False,3852.6989140873825,False,False,False,False
2024-12-09 17:00:00+00:00,1.085,1.09,1.035,1.045,4316.0,,,,,,,,,,,,,,,,,,,,,1.0736228212885068,0.9871245853485472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29910451000060617,0.9523607087676546,0.3097221477274202,0.0,0.0,0.0,0.0,46.507113681405805,2.2810393298694294,False,True,False,True,False,10.505585966624732,0,0.9235531143776873,0.8066767215181325,False,False,False,False,0.11574790816460814,0.12558753598301808,False,False,False,False,75203.0,23287.60523895228,False,False,False,False,3859.881876659671,False,False,False,False
2024-12-10 17:00:00+00:00,1.035,1.05,0.9951,1.025,22342.0,,,,,,,,,,,,,,,,,,,,,1.0696804078331683,0.9894936648653498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000547847875016,0.9675921180313762,0.19132466762454683,0.0,0.0,0.0,0.0,45.05550526191045,0.6327893048979973,False,True,False,True,False,9.624920684795395,0,0.9173259052924793,0.814908077994429,False,False,False,False,0.08660963155765355,0.10609858377033582,False,False,False,False,52861.0,23746.10748330961,False,False,False,False,4146.426343688203,False,False,False,False
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,5338.0,,,,,,,,,,,,,,,,,,,,,1.071342086113562,0.992115667939023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30366962203049574,0.9716272856393097,0.7520433319397228,0.0,0.0,0.0,0.0,49.22180705790559,0.6327893048979973,False,True,False,False,True,15.130511295665901,0,0.9303737512917672,0.7882147778160525,False,False,False,False,0.17288331083306394,0.13949094730169986,False,False,False,False,58199.0,24280.2608556614,False,False,False,False,4164.90035386358,False,False,False,False
2024-12-12 17:00:00+00:00,1.12,1.17,1.115,1.125,9291.0,,,,,,,,,,,,,,,,,,,,,1.0733690057385854,0.9958838021675047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3056169488012643,0.9763085369900963,0.48652885120777223,0.0,0.0,0.0,0.0,49.81673633366996,0.6327893048979973,False,True,False,False,True,11.929010877352447,0,0.9326821430081611,0.7882785741468986,False,False,False,False,0.174743144017143,0.15711704565942142,False,False,False,False,48908.0,24662.08626875192,False,False,False,False,4244.374766981973,False,False,False,False
2024-12-13 17:00:00+00:00,1.13,1.15,1.13,1.14,1594.0,,,,,,,,,,,,,,,,,,,,,1.073721828240247,0.9965254636276454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30758404691582614,0.977055007496159,0.5297576195440091,0.0,0.0,0.0,0.0,50.62096104016831,0.6327893048979973,False,True,False,False,True,12.382929907841575,0,0.93508598370835,0.7931128838746343,False,False,False,False,0.17288331083306377,0.16500017824624258,False,False,False,False,50502.0,25062.705086290647,False,False,False,False,4203.2836853233375,False,False,False,False
2024-12-16 17:00:00+00:00,1.115,1.145,1.11,1.135,1707.0,,,,,,,,,,,,,,,,,,,,,1.0740391569992775,0.9971588533022718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092387561110041,0.9777560662320768,0.5084871500112976,0.0,0.0,0.0,0.0,50.99567403042555,-3.9922361444907395,False,True,False,False,True,12.169543775665971,0,0.9306504523705051,0.7956706157671493,False,False,False,False,0.1636016185690827,0.16430089840766265,False,False,False,False,48795.0,25430.647643092343,False,False,False,False,4164.581612682666,False,False,False,False
2024-12-17 17:00:00+00:00,1.1,1.115,1.075,1.09,3429.0,,,,,,,,,,,,,,,,,,,,,1.0742552487493124,0.9980669792131355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3099502921495697,0.9785650603169392,0.3595251964766233,0.0,0.0,0.0,0.0,49.76508157495734,-3.9922361444907395,False,True,False,False,True,10.257539677686989,0,0.9209263854425147,0.800971877584781,False,False,False,False,0.1395953466334849,0.15194812252057377,False,False,False,False,45366.0,25739.722873431994,False,False,False,False,4153.177246594562,False,False,False,False
2024-12-18 17:00:00+00:00,1.1,1.105,1.065,1.08,766.0,,,,,,,,,,,,,,,,,,,,,1.0742779046973638,0.998246456744121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3104085752739502,0.97870999213071,0.32631188677663586,0.0,0.0,0.0,0.0,48.61345866827336,-3.9922361444907395,False,True,False,False,False,9.835587214388866,0,0.9188585607940448,0.8110835401157982,False,False,False,False,0.13224209718348623,0.14209510985203,False,False,False,False,44600.0,26032.130270743124,False,False,False,False,4100.662870678368,False,False,False,False
2024-12-19 17:00:00+00:00,1.07,1.095,1.06,1.085,1828.0,,,,,,,,,,,,,,,,,,,,,1.074311782220653,0.9986550679900109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31071598500968783,0.9790285564141044,0.3410556543545435,0.0,0.0,0.0,0.0,48.05470832305341,-3.9922361444907395,False,True,False,True,False,9.999717944190952,0,0.9122799794132784,0.8162429233144621,False,False,False,False,0.1267365182996674,0.13441581407584868,False,False,False,False,46428.0,26348.345305305244,False,False,False,False,4065.427787412036,False,False,False,False
2024-12-20 17:00:00+00:00,1.08,1.11,1.06,1.11,4492.0,,,,,,,,,,,,,,,,,,,,,1.0745845500892253,0.9998037930270748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110220600907001,0.9800529203502917,0.4178066327893697,0.0,0.0,0.0,0.0,48.77247542737035,-3.9922361444907395,False,True,False,False,False,10.82441262880932,0,0.9209178952563075,0.8129665042255259,False,False,False,False,0.13224209718348623,0.13332895562966746,False,False,False,False,50920.0,26729.301192044695,False,False,False,False,4072.0413100878186,False,False,False,False
2024-12-23 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,1.0745845500892253,0.9998037930270748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31089712984224244,0.9800529203502917,0.3536445630922952,0.0,0.0,0.0,0.0,48.37133669881566,-3.9922361444907395,False,True,False,False,False,9.944625164105894,0,0.925351678817127,0.8075983160488756,False,False,False,False,0.13591689586517938,0.1346229257474234,False,False,False,False,50920.0,27104.350785966482,False,False,False,False,4008.908886675604,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.115,1.1,1.11,294.0,,,,,,,,,,,,,,,,,,,,,1.0746161951235067,0.9998899075908301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.310861256691328,0.9801370962473842,0.4177519744172051,0.0,0.0,0.0,0.0,49.07963650242946,-3.9922361444907395,False,True,False,False,False,10.618074325783805,0,0.9261412487205734,0.8037052200614124,False,False,False,False,0.14319608819585394,0.13890950697163867,False,False,False,False,51214.0,27478.14379703677,False,False,False,False,3951.313400060478,False,False,False,False
2024-12-25 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,1.0746161951235067,0.9998899075908301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31034187236101507,0.9801370962473842,0.41845111896969134,0.0,0.0,0.0,0.0,49.551836371505324,-3.540060845489876,False,True,False,False,False,10.618074325783805,0,0.9271216370624287,0.811384647346006,False,False,False,False,0.14509414090734707,0.14200182393949287,False,False,False,False,51214.0,27846.141567625345,False,False,False,False,3890.0527271913234,False,False,False,False
2024-12-26 17:00:00+00:00,1.195,1.26,1.18,1.18,7335.0,,,,,,,,,,,,,,,,,,,,,1.0776347385315381,1.0039038373899396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31046095473410895,1.009575598952356,0.5489398858339597,0.0,0.0,0.0,0.0,53.13837344977299,-0.026249029294660886,False,True,True,False,True,12.95862963327292,0,0.9255087209302326,0.8000847868217054,False,False,False,False,0.22985131777129683,0.18592657085539485,False,False,False,False,58549.0,28322.154876654407,False,False,False,False,3943.4627624286672,False,False,False,False
2024-12-27 17:00:00+00:00,1.11,1.12,1.09,1.09,9686.0,,,,,,,,,,,,,,,,,,,,,1.0782900688516057,1.0063055781621324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30931923959233765,1.0075641968645583,0.26650719575053494,0.0,0.0,0.0,0.0,51.04885675797874,-0.026249029294660886,False,True,False,False,False,8.954419129744263,0,0.9217735046979599,0.8192526966091257,False,False,False,False,0.14129905969550505,0.16361281527544996,False,False,False,False,48863.0,28640.617591745035,False,False,False,False,4032.4943475072923,False,False,False,False
2024-12-30 17:00:00+00:00,1.12,1.145,1.12,1.14,1796.0,,,,,,,,,,,,,,,,,,,,,1.0785965149445482,1.0068992325533013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3085469888433921,1.0080391176530552,0.4276848814555229,0.0,0.0,0.0,0.0,51.821136566741444,-0.026249029294660886,False,True,True,False,False,10.615986335650788,1,0.9207521958696037,0.8103986952506337,False,False,False,False,0.16222511554253224,0.1629189654089911,False,False,False,False,50659.0,28981.98786164046,False,False,False,False,3997.820016538187,False,False,False,False
2024-12-31 17:00:00+00:00,1.145,1.15,1.12,1.15,7322.0,,,,,,,,,,,,,,,,,,,,,1.0799200871986905,1.0093561264543127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3076581834403854,1.0102065404002007,0.45437913608069774,0.0,0.0,0.0,0.0,52.75216600418243,-0.026249029294660886,False,True,True,False,False,10.944862226475443,1,0.9212166201090035,0.810533101521752,False,False,False,False,0.16413421659288896,0.16352659100094002,False,False,False,False,57981.0,29431.584949056887,False,False,False,False,4049.3576907003853,False,False,False,False
2025-01-01 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,,,,,,,,,,,,1.0799200871986905,1.0093561264543127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063456288643994,1.0102065404002007,0.4563259483022597,0.0,0.0,0.0,0.0,53.37285229580975,0.15707289802395508,False,True,True,False,True,10.944862226475443,0,0.9268555529430209,0.8125048985030175,False,False,False,False,0.17561426926241924,0.16957043013167963,False,False,False,False,57981.0,29874.21153899399,False,False,False,False,3986.5769513096816,False,False,False,False
2025-01-02 17:00:00+00:00,1.205,1.205,1.14,1.185,3622.0,,,,,,,,,,,,,,,,,,,,,1.0809407979081829,1.0108700371650006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30521800243270225,1.0119595958631216,0.5669403598663296,0.0,0.0,0.0,0.0,55.39059666467517,2.1553694024401437,False,False,True,False,True,12.115476083917773,0,0.9269625896491569,0.8019383601473153,False,False,False,False,0.19292165334528433,0.18124604173848197,False,False,False,False,61603.0,30366.130739939817,False,False,False,False,3980.924595475423,False,False,False,False
2025-01-03 17:00:00+00:00,1.19,1.195,1.15,1.17,3104.0,,,,,,,,,,,,,,,,,,,,,1.0817537452729422,1.0121073298611023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036066388786174,1.0133055090370309,0.5161102258558182,0.0,0.0,0.0,0.0,55.77243278117271,2.6159843645298153,False,False,True,False,True,11.424767189462688,0,0.9276446050633399,0.805866861459795,False,False,False,False,0.19292165334528433,0.18708384754188315,False,False,False,False,58499.0,30802.299255599664,False,False,False,False,3967.328865313013,False,False,False,False
2025-01-06 17:00:00+00:00,1.165,1.18,1.15,1.165,5041.0,,,,,,,,,,,,,,,,,,,,,1.0829477790645068,1.013994380704744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016500645473849,1.0152252362635055,0.4965182552214143,0.0,0.0,0.0,0.0,55.68946602463271,2.701397330180498,False,False,True,False,True,11.192321774894584,0,0.927520404644212,0.8102463884737711,False,False,False,False,0.18714032648909934,0.18711208701549126,False,False,False,False,53458.0,31153.550429931453,False,False,False,False,3983.9749294166872,False,False,False,False
2025-01-07 17:00:00+00:00,1.145,1.155,1.135,1.14,2736.0,,,,,,,,,,,,,,,,,,,,,1.0834142413470849,1.0148550298174954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29924174557620725,1.0159571503618074,0.41452388068162344,0.0,0.0,0.0,0.0,53.94023853865643,2.701397330180498,False,False,True,False,False,10.025575895341778,0,0.9222510393226288,0.8150387123841489,False,False,False,False,0.17178263706301325,0.17944736203925227,False,False,False,False,50722.0,31456.937244971276,False,False,False,False,3964.626480898599,False,False,False,False
2025-01-08 17:00:00+00:00,1.12,1.14,1.115,1.135,916.0,,,,,,,,,,,,,,,,,,,,,1.083534410861074,1.015110979557566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29651117903055546,1.0161452053623532,0.4008442279520221,0.0,0.0,0.0,0.0,52.43482485708445,5.370131337703775,False,True,True,False,False,9.791334801008407,0,0.9181703494150929,0.8226928664270968,False,False,False,False,0.15841041307512005,0.16892888755718616,False,False,False,False,49806.0,31741.418838072495,False,False,False,False,3917.3609540629614,False,False,False,False
2025-01-09 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,1.083534410861074,1.015110979557566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29348312598177784,1.0161452053623532,0.4049799941309962,0.0,0.0,0.0,0.0,51.431215736036464,4.349215386367561,False,True,False,False,False,9.791334801008407,0,0.9203325251125737,0.8255782627102336,False,False,False,False,0.16413421659288896,0.16653155207503756,False,False,False,False,49806.0,32021.48986383881,False,False,False,False,3856.626675705396,False,False,False,False
2025-01-10 17:00:00+00:00,1.095,1.1,1.055,1.09,1447.0,,,,,,,,,,,,,,,,,,,,,1.0835268309260038,1.015343866763717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28968605437766753,1.0317569673287446,0.2010557007874577,0.0,0.0,0.0,0.0,47.683326070322536,0.8483183298273218,False,True,False,True,False,7.657378644279781,0,0.9116032739528166,0.8322002888781898,False,False,False,False,0.12049523613304795,0.14351339410404276,False,False,False,False,48359.0,32274.78459463201,False,False,False,False,3819.268122593684,False,False,False,False
2025-01-13 17:00:00+00:00,1.1,1.105,1.07,1.085,8417.0,,,,,,,,,,,,,,,,,,,,,1.0835992429452526,1.0167666108146027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855762813036883,1.0320719187649272,0.18533780534381228,0.0,0.0,0.0,0.0,44.87894599724838,-1.644148156448452,False,True,False,True,False,7.422193652392863,0,0.9122400076679766,0.8319946324163711,False,False,False,False,0.12804732800356503,0.1357803610538039,False,False,False,False,39942.0,32393.656151304378,False,False,False,False,3890.550787359673,False,False,False,False
2025-01-14 17:00:00+00:00,1.085,1.1,1.07,1.09,2001.0,,,,,,,,,,,,,,,,,,,,,1.0836159689673213,1.0170965326017987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28121361796635985,1.0321215675161182,0.20581660625982065,0.0,0.0,0.0,0.0,43.51619813685524,-2.810072769103442,False,True,False,True,False,7.617828808426214,0,0.9123106096883559,0.8378761468768554,False,False,False,False,0.12615797586044677,0.13096916845712533,False,False,False,False,41943.0,32541.707993919816,False,False,False,False,3861.255426315337,False,False,False,False
2025-01-15 17:00:00+00:00,1.1,1.15,1.095,1.145,5016.0,,,,,,,,,,,,,,,,,,,,,1.0842414321583722,1.0184167423915704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27698453336336776,1.033899811327006,0.40110610987525813,1.0,1.105,1.1,0.0,47.27628750117479,-6.7524682440892505,False,True,False,True,True,9.738467535303236,0,0.9178506894912031,0.8284355682358535,False,False,False,False,0.1546002773379401,0.14278472289753272,False,False,False,False,46959.0,32765.231900990828,False,False,False,False,3879.158442961611,False,False,False,False
2025-01-16 17:00:00+00:00,1.135,1.155,1.105,1.11,3240.0,,,,,,,,,,,,,,,,,,,,,1.0845789845532268,1.0192032435996805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27203910488638844,1.0346754768179236,0.27688858634325475,0.0,0.0,0.0,0.0,47.137786084158975,-6.7524682440892505,False,True,False,True,True,8.041413389607676,0,0.9212772803846228,0.8289072703526338,False,False,False,False,0.1603171860218884,0.15155095445971056,False,False,False,False,43719.0,32935.05776299097,False,False,False,False,3869.2490097374,False,False,False,False
2025-01-17 17:00:00+00:00,1.175,1.205,1.16,1.195,3834.0,,,,,,,,,,,,,,,,,,,,,1.0856115552237386,1.0206757145576426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671647222625429,1.037004379283091,0.5913790540116547,0.0,0.0,0.0,0.0,52.067093648131106,-2.4213097735972866,False,False,True,False,True,11.207407836196165,0,0.9253233989179476,0.8139356384671544,False,False,False,False,0.20065002348395947,0.176100488971835,False,False,False,False,47553.0,33161.692526355444,False,False,False,False,3868.7025134624014,False,False,False,False
2025-01-20 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,1.0856115552237386,1.0206757145576426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2624119324563873,1.037004379283091,0.6020900773754558,0.0,0.0,0.0,0.0,55.3532986907792,0.47278324866902466,True,False,True,False,True,11.207407836196175,0,0.9314426124960141,0.8110029448727327,False,False,False,False,0.21034397191022866,0.19322223044103182,False,False,False,False,47553.0,33384.81357245846,False,False,False,False,3808.722629532752,False,False,False,False
2025-01-21 17:00:00+00:00,1.265,1.33,1.26,1.325,4254.0,,,,,,,,,,,,,,,,,,,,,1.0880463301435903,1.0234227841460117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25904723745377506,1.0421246411311058,1.0919836924312734,0.0,0.0,0.0,0.0,62.040949589560306,6.435937982212096,True,False,True,False,True,15.674429602539263,0,0.9334420044323157,0.8012417809849997,False,False,False,False,0.28948626544740513,0.24135424794421848,False,False,False,False,51807.0,33670.42886590871,False,False,False,False,3815.626154656275,False,False,False,False
2025-01-22 17:00:00+00:00,1.355,1.405,1.345,1.385,19372.0,,,,,,,,,,,,,,,,,,,,,1.1020112252618264,1.0383800403192178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564035151548899,1.0659798413374229,1.2442113302146478,0.0,0.0,0.0,0.0,67.7727178718368,11.355052354802524,True,False,True,False,True,17.568431115395015,0,0.9457543311094548,0.7918522423603409,False,False,False,False,0.34282817234807955,0.292091210146149,False,False,False,False,71179.0,34251.957100545784,False,False,False,False,4056.810245281759,False,False,False,False
2025-01-23 17:00:00+00:00,1.445,1.475,1.39,1.455,9568.0,,,,,,,,,,,,,,,,,,,,,1.1098556422608823,1.0465693615609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25467437019856576,1.113261086187628,1.3418661388891369,0.0,0.0,0.0,0.0,72.76634150773889,15.585921745596679,True,False,True,False,True,19.671287798016262,0,0.9525976011077345,0.784207592296211,False,False,False,False,0.3428281772635692,0.3174596937048591,False,False,False,False,80747.0,34972.81047883189,False,False,False,False,4142.255047680491,False,False,False,False
2025-01-24 17:00:00+00:00,1.365,1.395,1.365,1.38,4103.0,,,,,,,,,,,,,,,,,,,,,1.112517799073707,1.0494596253683075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25082227785878664,1.1155182282124536,1.054458854474043,0.0,0.0,0.0,0.0,71.41811460975666,15.585921745596679,True,False,True,False,True,16.027373500039182,0,0.9407387675368497,0.7904457467590126,False,False,False,False,0.3028364306762862,0.31014806219057267,False,False,False,False,76644.0,35618.87543264845,False,False,False,False,4141.646442290095,False,False,False,False
2025-01-27 17:00:00+00:00,1.23,1.25,1.2,1.225,1256.0,,,,,,,,,,,,,,,,,,,,,1.1128560986979108,1.0499241901113656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2441105304370755,1.11475070839901,0.45163677045636125,0.0,0.0,0.0,0.0,64.0420511196083,22.210090226170223,True,False,True,False,False,9.193414756506165,0,0.9320858842804174,0.7986548245235836,False,False,False,False,0.18958281659817672,0.2498654393943747,False,False,False,False,75388.0,36235.45100733607,False,False,False,False,4096.907737758465,False,False,False,False
2025-01-28 17:00:00+00:00,1.22,1.26,1.2,1.255,974.0,,,,,,,,,,,,,,,,,,,,,1.1131480700455103,1.0503100682134547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23738647135416555,1.1143684666889235,0.5924159557570703,0.0,0.0,0.0,0.0,60.10503402043113,18.757237738720676,True,False,True,False,False,10.154896428351478,0,0.9328579002274554,0.7984026815795324,False,False,False,False,0.19314774732399895,0.22150659335918682,False,False,False,False,76362.0,36857.56804598202,False,False,False,False,4048.4905635296523,False,False,False,False
2025-01-29 17:00:00+00:00,1.28,1.29,1.215,1.225,1674.0,,,,,,,,,,,,,,,,,,,,,1.1136666315296042,1.0509871299555777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23040132575162886,1.1139370688545842,0.482041198257431,0.0,0.0,0.0,0.0,56.41395386422055,15.399042800905264,True,False,True,False,False,8.903980440604649,0,0.9362409874541987,0.795890110261216,False,False,False,False,0.20925149288200093,0.21537904312059386,False,False,False,False,74688.0,37444.08637085051,False,False,False,False,4011.676756343146,False,False,False,False
2025-01-30 17:00:00+00:00,1.275,1.285,1.24,1.245,1430.0,,,,,,,,,,,,,,,,,,,,,1.1141515624864136,1.0516015861310155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2236423516274177,1.1138257492510473,0.5865358229083806,0.0,0.0,0.0,0.0,54.69941991352472,13.709605227584532,True,False,True,False,False,9.557950812889136,0,0.9380207274944119,0.793605635710899,False,False,False,False,0.2164427152947494,0.21591087920767163,False,False,False,False,76118.0,38043.68193099236,False,False,False,False,3971.6507601207713,False,False,False,False
2025-01-31 17:00:00+00:00,1.275,1.305,1.25,1.255,6016.0,,,,,,,,,,,,,,,,,,,,,1.1163436907058213,1.054312382105803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21884453857673708,1.1145379081650888,0.6418350338939738,0.0,0.0,0.0,0.0,53.94801705808966,12.688996926650645,False,False,True,False,False,9.886648573413414,0,0.9394589880762719,0.7916785456740849,False,False,False,False,0.22727127426799196,0.2215910767378318,False,False,False,False,82134.0,38727.252753767665,False,False,False,False,4003.3460971731624,False,False,False,False
2025-02-03 17:00:00+00:00,1.26,1.325,1.255,1.31,4536.0,,,,,,,,,,,,,,,,,,,,,1.118236026275465,1.0565594581464717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21385794209754824,1.1161053558735072,0.9066515941598772,0.0,0.0,0.0,0.0,55.50483420978863,12.688996926650645,True,False,True,False,False,11.671794210485679,0,0.9431848404255321,0.7901928191489362,False,False,False,False,0.23633517153169706,0.22896312413476444,False,False,False,False,86670.0,39470.551160685995,False,False,False,False,4011.6042972169894,False,False,False,False
2025-02-04 17:00:00+00:00,1.355,1.37,1.32,1.335,9285.0,,,,,,,,,,,,,,,,,,,,,1.1229346249899965,1.0618697555567587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2085895729818652,1.1214993819899832,1.0235440581134825,0.0,0.0,0.0,0.0,57.40137477301072,12.688996926650645,True,False,True,False,False,12.466972116924968,0,0.9524193548387098,0.7812541145490455,False,False,False,False,0.27669522663556656,0.25282917538516547,False,False,False,False,95955.0,40346.2790496676,False,False,False,False,4093.3623701283536,False,False,False,False
2025-02-05 17:00:00+00:00,1.33,1.335,1.29,1.305,4303.0,,,,,,,,,,,,,,,,,,,,,1.1247401206142562,1.0639932305111934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20229370711601202,1.123240651698438,0.8984923500231577,0.0,0.0,0.0,0.0,57.08442292722821,12.688996926650645,True,False,True,False,False,11.142509181195688,0,0.9477707214874953,0.7900517218803196,False,False,False,False,0.2527478514196775,0.2527885134024215,False,False,False,False,91652.0,41141.71658378128,False,False,False,False,4096.612565940317,False,False,False,False
2025-02-06 17:00:00+00:00,1.29,1.305,1.275,1.305,135.0,,,,,,,,,,,,,,,,,,,,,1.1247916608365995,1.0640552371200294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19535815132747908,1.1232857034339012,0.9301597877095532,0.0,0.0,0.0,0.0,56.87312169670654,12.688996926650645,True,False,True,False,False,11.142509181195688,0,0.9494735806356391,0.7945652530420807,False,False,False,False,0.23633517153169706,0.24456184246705925,False,False,False,False,91652.0,41924.821753024975,False,False,False,False,4035.192216080777,False,False,False,False
2025-02-07 17:00:00+00:00,1.305,1.305,1.265,1.275,3169.0,,,,,,,,,,,,,,,,,,,,,1.1258985420799628,1.065417796978546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18845932075219443,1.1241569915238498,0.8004008922142613,0.0,0.0,0.0,0.0,55.05100911737449,11.41076659173315,False,False,True,False,False,9.805399389613108,0,0.9488557900966662,0.7916584467679358,False,False,False,False,0.23270511547127998,0.23863347896916962,False,False,False,False,88483.0,42646.65397390831,False,False,False,False,4021.7628793973545,False,False,False,False
2025-02-10 17:00:00+00:00,1.285,1.315,1.275,1.31,4551.0,,,,,,,,,,,,,,,,,,,,,1.1276449905661208,1.0675083722205356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18258260650510588,1.1257834587295799,1.008949016538816,0.0,0.0,0.0,0.0,55.53639003174979,11.37877301966364,False,False,True,False,False,10.988250180015093,0,0.9511381831987984,0.7978672477261098,False,False,False,False,0.239971353030297,0.23930241599973331,False,False,False,False,93034.0,43427.85313710353,False,False,False,False,4029.968106073364,False,False,False,False
2025-02-11 17:00:00+00:00,1.265,1.285,1.25,1.255,2200.0,,,,,,,,,,,,,,,,,,,,,1.1282997938803143,1.0683483884323033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17536489139829353,1.126227360651272,0.7343125429608137,0.0,0.0,0.0,0.0,52.91193692708846,8.451950234627219,False,False,True,False,False,8.557325866885478,0,0.9393805309734514,0.7970173713536547,False,False,False,False,0.22004656499095762,0.22967449049534547,False,False,False,False,90834.0,44162.83215823371,False,False,False,False,4001.596507529591,False,False,False,False
