date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_808,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_715,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_775,Gap_Down_aVWAP_773,Gap_Down_aVWAP_724,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_522,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 00:00:00+00:00,109.1742314829,109.4480404177,108.20173768,108.20173768,1298056,,,,,,,,,,,,,,,,,,,,102.26596843871971,96.21651778949901,88.0045614696956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.196935960407689,92.12776619698654,4.061645316183849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81334106715784,19.444392106190094,True,False,True,False,True,19.807442376289117,0,1.102865592170588,0.8006693498990319,False,False,False,False,0.3108922595550167,0.3219966327586934,False,False,False,False,-12692239,-27968431.32941653,False,False,False,False,1628644.7482959204,False,False,False,False
2024-03-26 00:00:00+00:00,109.3536235437,109.8068245392,108.9476309852,109.1175813585,1224001,,,,,,,,,,,,,,,,,,,,102.39825932058122,96.31089962994227,88.07374581694678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235048772822497,92.20786761039707,4.048538010549507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98183056710212,19.444392106190094,True,False,True,False,True,20.0,0,1.1125671998109026,0.8025244828005024,False,False,False,False,0.33812529726680557,0.3300609650127495,False,False,False,False,-11468238,-27321364.92434137,False,False,False,False,1612776.366009806,False,False,False,False
2024-03-27 00:00:00+00:00,110.4866260325,110.6282513436,109.7218493525,109.9390081629,1298053,,,,,,,,,,,,,,,,,,,,102.55089040210216,96.41639212871802,88.14974077740636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.334346643589815,92.29735790200937,4.196542091849355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26246159073796,19.444392106190094,True,False,True,False,True,20.0,0,1.1344557115623224,0.77582760343804,False,False,False,False,0.3428282496523054,0.33644460733252746,False,False,False,False,-10170185,-26648769.63319073,False,False,False,False,1600434.2732251077,False,False,False,False
2024-03-28 00:00:00+00:00,110.8454101539,111.3363778991,110.5432761569,110.9303853406,1177760,,,,,,,,,,,,,,,,,,,,102.69521963598154,96.51502297862899,88.22019296960846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.453464015611845,92.38097419783955,4.1460840126545175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45663291712269,20.694359772342594,True,False,True,False,True,20.0,0,1.1473721121523155,0.768036478779972,False,False,False,False,0.34282824987558225,0.33963642860405485,False,False,False,False,-8992425,-25956363.9613009,False,False,False,False,1583858.8115300057,False,False,False,False
2024-04-01 00:00:00+00:00,109.7973828518,110.8265267791,109.4574821051,110.7698766547,814290,,,,,,,,,,,,,,,,,,,,102.78172927903731,96.57830672439941,88.26676628604771,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.537274769413091,92.4346095536493,3.8266964599978643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19152596850549,20.694359772342594,True,False,True,False,False,19.56100675757855,0,1.1403635716982,0.7656404368928083,False,False,False,False,0.30503329282337865,0.32233486071371675,False,False,False,False,-9806715,-25323044.39419106,False,False,False,False,1553679.6424503976,False,False,False,False
2024-04-02 00:00:00+00:00,109.8068245392,110.4960677199,109.4669237925,109.825707914,1268437,,,,,,,,,,,,,,,,,,,,102.91061935163381,96.67496063045397,88.33857517997176,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.622499566188646,92.51651803261237,3.740466874904192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69420605245897,24.520583100562135,True,False,True,False,False,19.573446428279947,0,1.1352438273544296,0.783794360102819,False,False,False,False,0.2975337506828673,0.30993430569829206,False,False,False,False,-8538278,-24664818.26108553,False,False,False,False,1542493.6564719507,False,False,False,False
2024-04-03 00:00:00+00:00,110.3450007214,110.939827028,109.7501744147,109.7501744147,1118797,,,,,,,,,,,,,,,,,,,,103.02711123498558,96.761734420693,88.40274834362148,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.736541828386407,92.59003557879069,3.7485080436116136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43941936397262,24.206992471390222,True,False,True,False,False,20.0,0,1.1165027589757581,0.7922162534669657,False,False,False,False,0.3145660265120376,0.3122501661051648,False,False,False,False,-7419481,-23988530.525356688,False,False,False,False,1525878.101316188,False,False,False,False
2024-04-04 00:00:00+00:00,109.4197153555,112.0633878294,109.0986979837,111.194752588,1186076,,,,,,,,,,,,,,,,,,,,103.14421844463098,96.851521605584,88.46990753922803,,"rgba(38, 166, 154, 0.75)",1.0,116.62516,4.827834643501515,93.88709872461985,3.217305019298406,0.0,0.0,0.0,0.0,1.0,0.0,112.063385,591.0,67.57720356737482,21.437803779382335,True,False,True,False,False,18.181461344625816,0,1.1010603225710094,0.7867333271733618,False,True,False,False,0.325720771188409,0.3189854686467869,False,False,False,False,-8605557,-23385276.66161721,False,False,False,False,1512552.5287155532,False,False,False,False
2024-04-05 00:00:00+00:00,109.2497649822,109.8351496014,108.664380363,108.9853977348,1047365,,,,,,,,,,,,,,,,,,,,103.2310635455768,96.92427561606604,88.5263066687561,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.8963351445467,93.92465688258679,3.129914037171573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19889483954954,19.215050706729713,True,False,True,False,False,17.797060481355206,0,1.0948461154403049,0.8213289270447831,False,False,False,False,0.2637395104655773,0.2913624895561821,False,False,False,False,-9652922,-22846752.949396923,False,False,False,False,1494309.8805306295,False,False,False,False
2024-04-08 00:00:00+00:00,109.0326061718,109.7879411644,108.7965639867,109.3630652311,1115403,,,,,,,,,,,,,,,,,,,,103.32021674570329,97.00054914116669,88.58590690363329,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.945347288705366,93.97817000912707,3.0441615692098347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98763847945844,17.184530585316665,True,False,True,False,False,17.300595528380228,0,1.0942009106077721,0.8235285239815834,False,False,False,False,0.2656850535084986,0.2785237715323403,False,False,False,False,-10768325,-22373089.108244102,False,False,False,False,1479450.7871764873,False,False,False,False
2024-04-09 00:00:00+00:00,107.9184870578,109.5991074162,106.9648766298,109.1647897955,1340307,,,,,,,,,,,,,,,,,,,,103.40548340662484,97.08321826148759,88.65346556458398,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.980745230913494,94.02591115330127,2.7892564787841514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60217472834755,13.173453087384267,False,False,True,False,False,14.785870695794006,0,1.0609206766238684,0.8352427622885867,False,False,False,False,0.2199186440635217,0.249221207797931,False,False,False,False,-12108632,-21970561.37850904,False,False,False,False,1473994.168071527,False,False,False,False
2024-04-10 00:00:00+00:00,106.4267004476,107.3189399075,105.6147153306,106.9365515676,1484906,,,,,,,,,,,,,,,,,,,,103.46382668896125,97.15949006192467,88.72126686738177,,#000000,0.0,0.0,4.965673660792416,94.05600614810903,2.4912419028190556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68709232903922,7.8843047205301175,False,True,False,False,False,11.563540920306082,0,1.0495661364504085,0.8548825890831874,False,False,False,False,0.13978871494599782,0.1945049613719644,False,False,False,False,-13593538,-21642050.6577832,False,False,False,False,1474422.0830491143,False,False,False,False
2024-04-11 00:00:00+00:00,105.1143058981,106.1623332002,104.4722711544,106.0962413884,1729268,,,,,,,,,,,,,,,,,,,,103.50276742424715,97.23545897167583,88.79426126176952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.942476710429644,94.08299555651436,2.231939771877387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72244223957769,2.707018205742152,False,True,False,True,False,8.861715004768012,0,1.0300438119283968,0.8720373216100332,False,False,False,False,0.09001258274169566,0.14225877205683002,False,False,False,False,-15322806,-21394237.1417917,False,False,False,False,1484416.0405766,False,False,False,False
2024-04-12 00:00:00+00:00,103.5658691634,105.2653728966,103.1598766049,104.4250627174,1754748,,,,,,,,,,,,,,,,,,,,103.51346739578295,97.29927966574495,88.86208676244004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.909946204303925,94.10148143881506,1.9275949940731967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8728681053131,-2.2745493784260873,False,True,False,True,False,5.824548448489512,0,1.0196298568981648,0.8835309324064808,False,False,False,False,0.042597223783387664,0.09242799792010883,False,False,False,False,-17077554,-21224955.449956734,False,False,False,False,1495017.2938873216,False,False,False,False
2024-04-15 00:00:00+00:00,102.3101247383,105.4353232699,102.0835242405,105.2464895218,1438563,,,,,,,,,,,,,,,,,,,,103.50933214758243,97.34517476173225,88.91461469533213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.874380464543054,94.11507864490031,1.681248756228949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74849829059909,-6.559455563132055,False,True,False,True,False,3.472721822221313,0,1.046637311679937,0.8611558195393944,False,False,False,False,0.020311785151261783,0.05636989153568531,False,False,False,False,-18516117,-21118726.491134904,False,False,False,False,1492803.4000093874,False,False,False,False
2024-04-16 00:00:00+00:00,101.583114808,102.442308362,101.280980811,102.187382802,1216324,,,,,,,,,,,,,,,,,,,,103.48404287274634,97.37370912459771,88.95409927740398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8386573810503295,94.11545805100748,1.5433324099859118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70117067502494,-9.900212971743564,False,True,False,True,False,2.146574803660137,0,1.0204013688535896,0.8896235934127493,False,False,False,False,-0.06162015202440825,-0.002625130244361472,False,False,False,False,-19732441,-21064362.35422765,False,False,False,False,1481961.0705972547,False,False,False,False
2024-04-17 00:00:00+00:00,101.3565143102,102.4092624561,100.8278742323,102.140174365,1230417,,,,,,,,,,,,,,,,,,,,103.45575603307535,97.40066175797165,88.99305934640788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.807533828295846,94.89395425568803,1.3442568030359108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.807618506403223,-12.295256936845853,False,True,False,True,False,1.7341393185023968,0,1.0208448229700113,0.8865438084487353,False,False,False,False,-0.09140707014838025,-0.047016100196370855,False,False,True,False,-20962858,-21060381.791316763,False,False,False,False,1472096.5972404997,False,False,True,False
2024-04-18 00:00:00+00:00,102.6311421101,102.8199758583,101.6492066198,102.1496160524,1450401,,,,,,,,,,,,,,,,,,,,103.43747401496407,97.43832470158235,89.04171614050072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.768251280175183,94.93068187719057,1.6149443014728295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2950853627489,-12.295256936845853,False,True,False,True,False,3.915418416340902,0,1.0167638526982727,0.884759450274299,False,False,False,False,-0.13929557294494038,-0.09315583657065563,False,False,False,False,-19512457,-20999678.858323947,False,False,False,False,1471245.789505578,False,False,False,False
2024-04-19 00:00:00+00:00,104.4345044048,104.564799691,102.7680465775,102.9427177946,1470960,,,,,,,,,,,,,,,,,,,,103.4455930581351,97.4878166155205,89.09642139248783,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.745802486958095,94.99836164404817,1.988313417316295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10472589278146,-12.295256936845853,False,True,False,True,True,6.844839803559097,0,1.022340419783986,0.9187491103671765,False,False,False,False,-0.06143635396122868,-0.07729609526594215,False,False,False,False,-18041497,-20883671.72662497,False,False,False,False,1471234.582073987,False,False,False,False
2024-04-22 00:00:00+00:00,105.2464895218,105.8696408906,104.3400875307,105.1709560225,1085834,,,,,,,,,,,,,,,,,,,,103.46642424347158,97.53075792706701,89.13987423615075,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.700817200323843,95.05836692507104,2.167308823671572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75484044704099,-20.003335261205454,False,True,False,True,True,8.111319047317707,0,0.9958834557125148,0.9046229160405025,False,False,False,False,0.016040226859924005,-0.030627934203009074,False,False,False,False,-16955663,-20729632.168718107,False,False,False,False,1456120.8337573602,False,False,False,False
2024-04-23 00:00:00+00:00,105.7941073914,106.0301495765,105.1615143351,105.4636483321,1500173,,,,,,,,,,,,,,,,,,,,103.50283760451981,97.59321580234553,89.20142185544888,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.658492237229221,95.13795874695515,2.2874672966682716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78778855334703,-16.26854762402376,False,True,False,True,True,8.955891443306008,0,1.043580010706477,0.8882599741889919,False,False,False,False,0.04248183112382357,0.005926948460407247,False,False,False,False,-15455490,-20522803.064062495,False,False,False,False,1457848.369688444,False,False,False,False
2024-04-24 00:00:00+00:00,106.4644671972,106.6155341957,105.1709560225,105.4258815825,1174076,,,,,,,,,,,,,,,,,,,,103.5359079071631,97.64395181070721,89.25049769313354,,#000000,0.0,0.0,4.642080048175373,95.19868613174256,2.4268821193390635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58180734548518,-12.718410274306507,False,True,False,False,True,9.981369445183997,0,1.0375548561664445,0.8880635803937411,False,False,False,False,0.05852589874611759,0.032226423603262416,False,False,False,False,-14281414,-20278042.708609063,False,False,False,False,1446720.041465368,False,False,False,False
2024-04-25 00:00:00+00:00,104.972680587,106.3511669483,104.4722711544,106.0679163261,996379,,,,,,,,,,,,,,,,,,,,103.55451267273418,97.68240689197663,89.28990889950896,,#000000,0.0,0.0,4.612072109225224,95.23634478057771,2.111054548984032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45790680149334,-12.718410274306507,False,True,False,False,True,7.087094323874766,0,1.0491817991663641,0.8814219528965941,False,False,False,False,0.01557277223871314,0.023899597920987777,False,False,False,False,-15277793,-20081954.48474204,False,False,False,False,1429059.608466726,False,False,False,False
2024-04-26 00:00:00+00:00,104.3306458433,105.0387723988,103.9435366597,104.5572463411,1110106,,,,,,,,,,,,,,,,,,,,103.56497208092465,97.7201696902315,89.33132744608982,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.556101245310313,95.26618696889788,1.9895209492397365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.369161049036485,-12.718410274306507,False,True,False,True,True,5.8774181819073945,0,1.02873404631693,0.8990199414928991,False,False,False,False,-0.108258477919099,-0.04217943999905561,False,False,False,False,-16387899,-19937089.563771766,False,False,False,False,1416551.6238209722,False,False,False,False
2024-04-29 00:00:00+00:00,105.6808071425,105.8747394018,104.5855714033,104.6044547781,1361482,,,,,,,,,,,,,,,,,,,,103.59096380576038,97.77233039494276,89.38496755263624,,#000000,0.0,0.0,4.513274888438222,95.31578972054689,2.29656240272567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04017983057621,-11.56579579677836,False,True,False,False,True,7.996240091549275,0,1.0254178955327486,0.9235823273571199,False,False,False,False,-0.05772653577842036,-0.04995298788873798,False,False,False,False,-15026417,-19744514.16911405,False,False,False,False,1414392.0307299537,False,False,False,False
2024-04-30 00:00:00+00:00,104.3117624685,105.2512103655,104.1701371574,105.0482140862,2375217,,,,,,,,,,,,,,,,,,,,103.61500976419207,97.85222505203294,89.47304056564555,,#000000,0.0,0.0,4.452022741166853,95.37994128689134,2.006238894293627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00208865975805,-11.56579579677836,False,True,False,False,True,5.444839895238758,0,0.999050086146124,0.9193857546847113,False,False,False,False,-0.09320203586168292,-0.07157751187521046,False,False,False,False,-17401634,-19652636.5154233,False,False,False,False,1452071.4412895634,False,False,False,False
2024-05-01 00:00:00+00:00,106.0301495765,107.295335689,102.8671842953,103.5281024138,2451316,,,,,,,,,,,,,,,,,,,,103.65874073793891,97.94255043605851,89.56774680036604,,#000000,0.0,0.0,4.395731233054434,95.4623867736818,2.4040966661819856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02406252995735,-9.81096437046736,False,True,False,False,True,8.079687121986396,0,0.9930981234604669,0.8969536788082222,False,False,False,False,-0.07024231508282698,-0.07090991347901872,False,False,False,False,-14950318,-19468231.867759645,False,False,False,False,1491257.5024154629,False,False,False,False
2024-05-02 00:00:00+00:00,105.0765391485,107.040410129,104.1229287204,106.3606086358,1798274,,,,,,,,,,,,,,,,,,,,103.68975949764202,98.0075865424628,89.63657802015776,,#000000,0.0,0.0,4.313061189153112,95.52084186241467,2.2155255552870177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90778351403494,-9.436390618919269,False,True,False,False,True,6.334961023839561,0,1.0022014688713523,0.8974133889765288,False,False,False,False,-0.043457049679130666,-0.05718348157907469,False,False,False,False,-16748592,-19361579.32392593,False,False,False,False,1503297.365065837,False,False,False,False
2024-05-03 00:00:00+00:00,105.9923828269,106.4902430038,104.4297835611,105.9451743899,1028916,,,,,,,,,,,,,,,,,,,,103.70926403414126,98.04540248129659,89.67624858948179,,#000000,0.0,0.0,4.214922989643323,95.55541063712596,2.476195227153424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20603925878015,-7.673670260688475,False,True,False,False,True,7.719627185942329,0,0.9949679453352921,0.9156137824289461,False,False,False,False,-0.051955075357453265,-0.05456927846826398,False,False,False,False,-15719676,-19218759.585732758,False,False,False,False,1484694.1742789417,False,False,False,False
2024-05-06 00:00:00+00:00,108.8248890489,108.8720974859,106.5211173217,107.1348270031,1712647,,,,,,,,,,,,,,,,,,,,103.78080396794441,98.127449108234,89.751854842872,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.1445869204112595,95.64364852588159,3.1803508470538886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45106293129187,-3.24097287042472,False,False,True,False,True,11.745188265757264,0,1.0088205372770853,0.8917712499092356,False,False,False,False,0.1043451492679471,0.024887935399841556,False,False,False,False,-14007029,-19014377.994135395,False,False,False,False,1493633.5007778069,False,False,False,False
2024-05-07 00:00:00+00:00,109.7407327273,110.316770076,109.3819486059,109.6463158533,1666642,,,,,,,,,,,,,,,,,,,,103.87553801929512,98.2197618462756,89.83176897822007,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.120757997448796,95.74723963076356,3.395854137806675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15787321370404,0.5009331869396902,False,False,True,False,True,12.96970930532185,0,1.0505109502054923,0.8677693412069372,False,False,False,False,0.2596854393997906,0.1422866873998161,False,False,False,False,-12340387,-18752652.857110478,False,False,False,False,1500418.147806128,False,False,False,False
2024-05-08 00:00:00+00:00,110.175050348,110.4016508458,109.1931148577,109.778499477,1086143,,,,,,,,,,,,,,,,,,,,103.93680620541895,98.2797047245038,89.88379202224137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.11869262414651,95.81313044761919,3.487009401037044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.038824234969454,3.378869800893277,True,False,True,False,True,13.545397232077654,0,1.0450151768997575,0.8635301071522193,False,False,False,False,0.2558169671659463,0.1990518272828812,False,False,False,False,-11254244,-18458597.60781203,False,False,False,False,1484172.0635784368,False,False,False,False
2024-05-09 00:00:00+00:00,111.3647029613,111.5488158657,110.0145416621,110.0900751614,1154563,,,,,,,,,,,,,,,,,,,,104.0118034396711,98.34845456843296,89.941687241706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.133420596517076,95.88978184409606,3.7438534878941407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0343246190927,6.335428326652931,True,False,True,False,True,15.099223277206232,0,1.050598670504807,0.8577977691277304,False,False,False,False,0.3305089967313471,0.26478041200711416,False,False,False,False,-10099681,-18130796.956525285,False,False,False,False,1471246.21794791,False,False,False,False
2024-05-10 00:00:00+00:00,112.1955714531,112.3655218264,111.3930280235,111.8839957686,1427130,,,,,,,,,,,,,,,,,,,,104.11543723915366,98.43911917315,90.01622326689964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.169373022510486,95.99138410415385,3.886480595873668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72511879676682,8.988804929336155,True,False,True,False,True,16.15947879985428,0,1.0599078136563576,0.8545669504445647,False,False,False,False,0.3428282473001586,0.30380432965363635,False,False,False,False,-8672551,-17759885.35038704,False,False,False,False,1469516.170185247,False,False,False,False
