date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_414,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_364,Gap_Up_aVWAP_355,Gap_Up_aVWAP_353,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_391,Gap_Down_aVWAP_379,Gap_Down_aVWAP_371,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.280139926426737,2.9152887116534654,-0.7328077588652937,0.0,0.0,0.0,0.0,55.547629064996194,3.7338397927615716,True,False,True,False,False,0.0,0,0.8505206583809205,0.9166946590527377,False,False,False,False,-0.10260345670269395,-0.0837352149826314,False,False,False,False,-3535.0,-1906.811643461558,False,False,False,False,146.63541974835897,False,False,False,False
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28114112707558925,2.913370783887363,-0.830084115813541,0.0,0.0,0.0,0.0,51.92819370659031,7.99116443474594,True,False,False,False,False,0.0,0,0.8488215488215489,0.9218855218855219,False,False,False,False,-0.10384103969621537,-0.09378812733942338,False,False,False,False,-3617.0,-1933.3261916249448,False,False,False,False,145.63332021737665,False,False,False,False
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2815965582559931,2.9132801609595913,-0.7218843945343746,0.0,0.0,0.0,0.0,50.97140361628134,7.1052407178127766,True,False,False,False,False,0.0,0,0.8491714575583361,0.92154210348326,False,False,False,False,-0.10755570653909584,-0.10067191693925961,False,False,False,False,-3611.0,-1959.3366382664185,False,False,False,False,143.46846253958788,False,False,False,False
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28296838711790306,2.912122150162589,-1.0323490660491057,0.0,0.0,0.0,0.0,46.89196271377591,3.2337449004571397,False,False,False,True,False,0.0,0,0.8472175379426645,0.9160202360876898,False,False,False,False,-0.11995990045175153,-0.11031590869550557,False,False,False,False,-3632.0,-1985.2694035646134,False,False,False,False,141.56972668626094,False,False,False,False
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2840762649788322,2.9098515655890025,-1.0203301061093595,0.0,0.0,0.0,0.0,44.172335445438954,0.6654939259825028,False,True,False,True,False,0.0,0,0.8490756302521008,0.9142857142857141,False,False,False,False,-0.12493167174647966,-0.11762379022099262,False,False,False,False,-3632.0,-2010.800110486092,False,False,False,False,140.04151386941967,False,False,False,False
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2855611355947471,2.9098515655890025,-1.015024558525163,0.0,0.0,0.0,0.0,42.35925059988098,-1.1291279461695325,False,True,False,True,False,0.0,0,0.8477894026324672,0.9220384745190684,False,False,False,False,-0.14988800938690042,-0.13375589980394653,False,False,False,False,-3632.0,-2035.9349924940595,False,False,False,False,137.87032760787827,False,False,False,False
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28712010545232525,2.8910730050072293,-0.9789387774305485,0.0,0.0,0.0,0.0,40.7344996698931,-2.840052338336811,False,True,False,True,False,0.0,0,0.8468041934392968,0.9212039228948259,False,False,False,False,-0.16998591371868915,-0.15187090676131784,False,False,False,False,-3930.0,-2065.3003414476398,False,False,False,False,140.35295818760108,False,False,False,False
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28843043722380707,2.8910730050072293,-0.9744914847150176,0.0,0.0,0.0,0.0,39.651332383234504,-4.127071831795156,False,True,False,True,False,0.0,0,0.850761421319797,0.9143824027072758,False,False,False,False,-0.15490061161640498,-0.1533857591888614,False,False,False,False,-3930.0,-2094.210413673258,False,False,False,False,138.17694333197934,False,False,False,False
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29065717709114636,2.8557700109725106,-1.1036025815110737,0.0,0.0,0.0,0.0,36.00260182522088,-7.790258577758074,False,True,False,True,False,0.0,0,0.8506559031281534,0.9149007736293306,False,False,False,False,-0.240631556142581,-0.1970086576657212,False,False,False,False,-3973.0,-2123.338934391502,False,False,False,False,136.70133180745253,False,False,False,False
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29304936090687417,2.8557700109725106,-1.0945937912297492,0.0,0.0,0.0,0.0,33.570114786545126,-10.23703445673464,False,True,False,True,False,0.0,0,0.8496420047732698,0.9273781111489942,False,False,False,False,-0.28316469218907314,-0.24008667492739716,False,False,False,False,-3973.0,-2152.0158501373703,False,False,False,False,134.58193131431372,False,False,False,False
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898265713171257,2.8585729831058924,-0.7541509465905099,0.0,0.0,0.0,0.0,38.918559468463656,-10.23703445673464,False,True,False,True,True,0.0,0,0.8396610169491526,0.9264406779661016,False,False,False,False,-0.2328075317709268,-0.23644710334916197,False,False,False,False,-3943.0,-2179.7830462592715,False,False,False,False,132.96050602261894,False,False,False,False
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27985971389154785,2.8585729831058924,-0.7810090994039762,0.0,0.0,0.0,0.0,42.48418925640934,-14.262287377045489,False,True,False,True,True,0.0,0,0.8338018271257905,0.9588896697118763,False,False,False,False,-0.24542095432668815,-0.24093402883792506,False,False,False,False,-3943.0,-2207.119743216492,False,False,False,False,130.8991028284698,False,False,False,False
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2682956215456006,2.8585729831058924,-0.8146721957173002,0.0,0.0,0.0,0.0,44.86127578170646,-12.029460228766489,False,True,False,True,True,0.0,0,0.8026129943502825,0.958686440677966,False,False,False,False,-0.24542095432668815,-0.24317749158230662,False,False,False,False,-3943.0,-2234.0326154146865,False,False,False,False,128.86965937376485,False,False,False,False
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25766909081292627,2.8585729831058924,-0.8482700909771956,0.0,0.0,0.0,0.0,46.44600013190454,-10.419904874460904,False,False,False,True,True,0.0,0,0.7990819209039549,0.958686440677966,False,False,False,False,-0.24542095432668815,-0.24429922295449738,False,False,False,False,-3943.0,-2260.5282337803505,False,False,False,False,126.87168015866771,False,False,False,False
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24288380049015265,2.8580825409788275,-1.0008182533716683,0.0,0.0,0.0,0.0,45.838649908674626,-10.419904874460904,False,False,False,True,True,0.0,0,0.7886029411764708,0.9886029411764706,False,False,False,False,-0.2549313124751654,-0.2496152677148314,False,False,False,False,-4014.0,-2287.7138425589496,False,False,False,False,126.00545255930852,False,False,False,False
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23483676523556973,2.8578583749958066,-0.9277013110671498,0.0,0.0,0.0,0.0,47.310481761270765,-9.060301397202984,False,False,False,True,True,0.0,0,0.8158096699923255,0.9881043745203377,False,False,False,False,-0.2533431583655611,-0.25147921304019627,False,False,False,False,-3988.0,-2314.07486825571,False,False,False,False,124.45498042660606,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21594318572128945,2.8401809761749273,-0.5102313175889427,0.0,0.0,0.0,0.0,53.128164212546565,-3.399745415223805,True,False,True,False,True,0.0,0,0.8177982355197545,0.9758342922899885,False,False,False,False,-0.18611507101150823,-0.21879714202585226,False,False,False,False,-3955.0,-2339.515567972676,False,False,False,False,123.03707375332533,False,False,False,False
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19484015162354135,2.8401809761749273,-0.8734389434460151,0.0,0.0,0.0,0.0,53.131839539920804,-3.2358821758260135,True,False,True,False,True,0.0,0,0.8408098451766575,0.9757840412862249,False,False,False,False,-0.22652824022142617,-0.22266269112363923,False,False,False,False,-3955.0,-2364.5618382366656,False,False,False,False,121.12952222226602,False,False,False,False
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18362589269617838,2.8401809761749273,-0.9267809331034998,0.0,0.0,0.0,0.0,53.1342897581703,-2.876447847076527,True,False,True,False,True,0.0,0,0.8359659781287971,0.9712434183880113,False,False,False,False,-0.22652824022142617,-0.2245954656725327,False,False,False,False,-3955.0,-2389.2197942329963,False,False,False,False,119.25154513354872,False,False,False,False
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1788200313264808,2.8395799751344324,-0.6127947429690731,0.0,0.0,0.0,0.0,56.02745602087596,0.19630112428843915,True,False,True,False,True,0.0,0,0.817048652995577,0.966626457579413,False,False,False,False,-0.22652824022142617,-0.22556185294697945,False,False,False,False,-3847.0,-2411.82103773326,False,False,False,False,119.07710257333866,False,False,False,False
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17322336255059056,2.8374528905379073,-1.1110100144932855,0.0,0.0,0.0,0.0,53.262207224401685,0.19630112428843915,True,False,True,False,False,0.0,0,0.8195337620578779,0.9666398713826367,False,False,False,False,-0.24226056216446998,-0.2339112075557247,False,False,False,False,-3913.0,-2435.0951301715036,False,False,False,False,118.25420175824813,False,False,False,False
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16206124412346984,2.8374570925230507,-0.8481799165895941,0.0,0.0,0.0,0.0,53.897028331854855,0.19630112428843915,True,False,True,False,False,0.0,0,0.8200887454618799,0.9624848729326342,False,False,False,False,-0.22496117625558099,-0.22943619190565284,False,False,False,False,-3911.0,-2457.977376215356,False,False,False,False,116.45181103331404,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15052170535767878,2.8374570925230507,-1.643996073091441,0.0,0.0,0.0,0.0,49.86176244630394,5.4539990398585445,True,False,False,False,False,0.0,0,0.826758845058967,0.958519723464823,False,False,False,False,-0.27730215081474596,-0.25336917136019943,False,False,False,False,-3911.0,-2480.5048587546526,False,False,False,False,114.64635659868901,False,False,False,False
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13137742205960334,2.8374570925230507,-1.883558747337761,0.0,0.0,0.0,0.0,47.171585189270004,2.83826529707261,False,False,False,True,False,0.0,0,0.8267588450589671,0.9414396095973974,False,False,False,False,-0.2985662677322423,-0.2759677195462209,False,False,False,False,-3911.0,-2502.6830779987663,False,False,False,False,112.86889370568608,False,False,False,False
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1079074929141957,2.8374570925230507,-2.2932336378143834,0.0,0.0,0.0,0.0,45.37813368458071,1.0451355876588622,False,True,False,True,False,0.0,0,0.8260514495712535,0.9436504695794202,False,False,False,False,-0.30014860635725343,-0.28805816295173714,False,False,False,False,-3911.0,-2524.517448882506,False,False,False,False,111.11898837691575,False,False,False,False
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10618728143586184,2.8361749453569054,-2.5066556159805056,0.0,0.0,0.0,0.0,43.3597788286524,-0.9978579098233951,False,True,False,True,False,0.0,0,0.8223308883455582,0.943357783211084,False,False,False,False,-0.30521171198915653,-0.29663493747044684,False,False,False,False,-3928.0,-2546.276868279676,False,False,False,False,109.65977925479302,False,False,False,False
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10613152642311859,2.792771995323059,-2.570131651886252,0.0,0.0,0.0,0.0,40.147099813133494,-4.130732284845905,False,True,False,True,False,0.0,0,0.8200493015612164,0.9568611339359081,False,False,False,False,-0.34282825441539394,-0.3197315959429204,False,False,False,False,-4028.0,-2569.2493199342543,False,False,False,False,109.51001523533887,False,False,False,False
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09485394177508139,2.792771995323059,-2.875705428983214,0.0,0.0,0.0,0.0,38.005313802787555,-6.236151440320377,False,True,False,True,False,0.0,0,0.8194616977225674,0.9602484472049689,False,False,False,False,-0.33941104792395504,-0.32957132193343774,False,False,False,False,-4028.0,-2591.8656095476767,False,False,False,False,107.81218554176772,False,False,False,False
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09131654675748527,2.759782209910604,-1.8592710296142136,0.0,0.0,0.0,0.0,41.029772295697654,-6.236151440320377,False,True,False,True,True,0.0,0,0.8167364016736401,0.9661087866108787,False,False,False,False,-0.31906418808270043,-0.3243177550080691,False,False,False,False,-3971.0,-2613.2475380818214,False,False,False,False,107.02439971941473,False,False,False,False
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.088473898018743,2.759782209910604,-1.9190090378366298,0.0,0.0,0.0,0.0,43.04607795763772,-6.236151440320377,False,True,False,True,True,0.0,0,0.8334043459735831,0.9654878568385173,False,False,False,False,-0.2923241140495113,-0.30832093452879017,False,False,False,False,-3971.0,-2634.2979638479947,False,False,False,False,105.36510670050907,False,False,False,False
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08533416032820178,2.759782209910604,-1.9896159903326944,0.0,0.0,0.0,0.0,44.39028173226443,-11.409522845859428,False,True,False,True,True,0.0,0,0.823831975996571,0.9687098156879556,False,False,False,False,-0.2923241140495113,-0.30032252428915074,False,False,False,False,-3971.0,-2655.0220264239947,False,False,False,False,103.73153915476475,False,False,False,False
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08186315762647399,2.759782209910604,-2.0739758254291636,0.0,0.0,0.0,0.0,45.28641758201556,-10.318127662918819,False,False,False,True,True,0.0,0,0.8192357234864749,0.9686560755689136,False,False,False,False,-0.2923241140495113,-0.296323319169331,False,False,False,False,-3971.0,-2675.424785704243,False,False,False,False,102.1232982376366,False,False,False,False
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07672948855827717,2.759782209910604,-2.212737411662167,0.0,0.0,0.0,0.0,45.88384148184966,-9.431298370029488,False,False,False,True,True,0.0,0,0.826331745344305,0.9666522304027719,False,False,False,False,-0.2923241140495113,-0.29432371660942114,False,False,False,False,-3971.0,-2695.511223135185,False,False,False,False,100.53999128821587,False,False,False,False
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07393648357613443,2.759782209910604,-2.296325192903916,0.0,0.0,0.0,0.0,46.282124081739056,-8.675018984498514,False,False,False,True,True,0.0,0,0.8306486721811058,0.957771005659556,False,False,False,False,-0.2923241140495113,-0.2933239153294662,False,False,False,False,-3971.0,-2715.2862429315387,False,False,False,False,98.9812317333598,False,False,False,False
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07406516487964529,2.759782209910604,-2.2923355424442446,0.0,0.0,0.0,0.0,46.547645814998646,-8.008645759104773,False,False,False,True,True,0.0,0,0.8283318623124448,0.9691085613415712,False,False,False,False,-0.2923241140495113,-0.29282401468948877,False,False,False,False,-3971.0,-2734.7546732736855,False,False,False,False,97.44663899330772,False,False,False,False
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07354443407753024,2.759782209910604,-2.308566406692591,0.0,0.0,0.0,0.0,46.72466030383838,-7.410536101219023,False,False,False,True,True,0.0,0,0.8265715559518503,0.9687917967008469,False,False,False,False,-0.2923241140495113,-0.29257406436950006,False,False,False,False,-3971.0,-2753.9212674864966,False,False,False,False,95.9358383887603,False,False,False,False
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07617103798050441,2.6514449794539363,-2.1195060975177618,0.0,0.0,0.0,0.0,40.175509599281675,-5.46928768959701,False,True,False,True,False,0.0,0,0.8295096716149348,0.967161493477283,False,False,False,False,-0.32581737134519023,-0.3091957178573451,False,False,False,False,-4052.0,-2774.046519153372,False,False,False,False,95.70427500288804,False,False,False,False
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09355072815718322,2.529396204597458,-3.627937604368049,0.0,0.0,0.0,0.0,30.49205277723139,-14.217802902006206,False,True,False,True,False,0.0,0,0.8019494904740806,0.9871510855117412,False,False,False,False,-0.34282825441539394,-0.3260119861363695,False,False,False,False,-4252.0,-2796.9605266083586,False,False,False,False,97.3212629873394,False,False,False,False
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09393154494170529,2.531665978063615,0.408105945241031,0.0,0.0,0.0,0.0,37.556597470800156,-18.826758176658924,False,True,False,True,True,0.0,0,0.8041504539559015,0.9580631214872459,False,False,False,False,-0.2234263191346392,-0.27471915263550434,False,False,False,False,-4243.0,-2819.3797432500896,False,False,False,False,95.95194108055894,False,False,False,False
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09428096786150096,2.531665978063615,0.4065934281953683,0.0,0.0,0.0,0.0,42.26629393317933,-15.032352383705181,False,True,False,True,True,0.0,0,0.8125271857329271,0.949978251413658,False,False,False,False,-0.21242274965286706,-0.2435709511441857,False,False,False,False,-4243.0,-2841.4513751376853,False,False,False,False,94.4643140870619,False,False,False,False
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09456405427201628,2.531665978063615,0.4053762524406587,0.0,0.0,0.0,0.0,45.40609157476544,-12.500374682034568,False,False,False,True,True,0.0,0,0.8056164984642384,0.9583150504607283,False,False,False,False,-0.21242274965286706,-0.22799685039852638,False,False,False,False,-4243.0,-2863.1808111820624,False,False,False,False,92.99975107796016,False,False,False,False
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09076541389957334,2.531665978063615,0.42234173006470715,0.0,0.0,0.0,0.0,47.499290002489516,-10.689242208356823,True,False,False,False,True,0.0,0,0.7968407196138657,0.9583150504607283,False,False,False,False,-0.21242274965286706,-0.22020980002569673,False,False,False,False,-4243.0,-2884.573356745131,False,False,False,False,91.5578944721003,False,False,False,False
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09088067614899115,2.531665978063615,0.421806082005152,0.0,0.0,0.0,0.0,48.894755620972234,-9.286304073878178,True,False,False,False,True,0.0,0,0.795313881520778,0.962864721485411,False,False,False,False,-0.21242274965286706,-0.2163162748392819,False,False,False,False,-4243.0,-2905.634234935129,False,False,False,False,90.13839223222277,False,False,False,False
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09386006452007285,2.531665978063615,-1.0831654397794754,0.0,0.0,0.0,0.0,45.81880688801425,-9.286304073878178,True,False,False,True,True,0.0,0,0.7923784494086729,0.9662724485326325,False,False,False,False,-0.2906831071866222,-0.25349969101295206,False,False,False,False,-4243.0,-2926.368587881871,False,False,False,False,88.74089777901001,False,False,False,False
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09573094804928531,2.531665978063615,-1.0619969835802088,0.0,0.0,0.0,0.0,43.76817439937559,-9.286304073878178,False,False,False,True,False,0.0,0,0.7897503285151117,0.9658344283837058,False,False,False,False,-0.2906831071866222,-0.27209139909978713,False,False,False,False,-4243.0,-2946.7814779922296,False,False,False,False,87.36506990646721,False,False,False,False
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09622383814329791,2.531831958175827,-0.5906224410960621,0.0,0.0,0.0,0.0,44.13912461065783,-9.286304073878178,False,False,False,True,False,0.0,0,0.8049755664149267,0.9613505108840515,False,False,False,False,-0.27789342536160927,-0.2749924122306982,False,False,False,False,-4241.0,-2966.8468814342104,False,False,False,False,86.04158045055298,False,False,False,False
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09792403748374397,2.5326322073103347,-0.639599927859713,0.0,0.0,0.0,0.0,44.22653884407673,-9.286304073878178,False,False,False,True,False,0.0,0,0.8121374386434629,0.9433288710397146,False,False,False,False,-0.26519178134118926,-0.2700920967859437,False,False,False,False,-4249.0,-2986.725224357711,False,False,False,False,84.83163346682348,False,False,False,False
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10032505727443021,2.5329721417693616,-0.9267090824084423,0.0,0.0,0.0,0.0,43.288959594134056,-9.286304073878178,False,False,False,True,False,0.0,0,0.8099688473520248,0.9390298175344902,False,False,False,False,-0.27647787635922655,-0.27328498657258515,False,False,False,False,-4255.0,-3006.3883991738703,False,False,False,False,83.60943759912078,False,False,False,False
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1034063095989092,2.5329721417693616,-1.1892131364743979,0.0,0.0,0.0,0.0,41.69248473224029,-9.286304073878178,False,False,False,True,False,0.0,0,0.8104749223257878,0.9418553040390589,False,False,False,False,-0.3021297787826042,-0.28770738267759466,False,False,False,False,-4255.0,-3025.746718566523,False,False,False,False,82.31316724874681,False,False,False,False
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10630874634549198,2.4874436270004656,-0.7284784146431567,0.0,0.0,0.0,0.0,40.62816815764444,-3.659579739909063,False,True,False,True,False,0.0,0,0.8119771025979745,0.9343901365037429,False,False,False,False,-0.27647787635922655,-0.28209262951841063,False,False,False,False,-4255.0,-3044.8049089763444,False,False,False,False,81.26955225264221,False,False,False,False
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10873962620087917,2.4874436270004656,-0.7121932427595501,0.0,0.0,0.0,0.0,39.918623774580546,-4.797789259124045,False,True,False,True,False,0.0,0,0.8119771025979745,0.9423161602818142,False,False,False,False,-0.3021297787826042,-0.2921112041505074,False,False,False,False,-4255.0,-3063.5676235658584,False,False,False,False,80.00955919446172,False,False,False,False
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11060440015358325,2.4620280586745125,-0.1991607806192589,0.0,0.0,0.0,0.0,41.31253071092796,-4.797789259124045,False,True,False,True,False,0.0,0,0.8113124171453823,0.9456473707467963,False,False,False,False,-0.2935377285182564,-0.29282446633438186,False,False,False,False,-4155.0,-3080.4890557586355,False,False,False,False,80.31948850927627,False,False,False,False
