date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_387,Gap_Up_aVWAP_383,Gap_Down_aVWAP_443,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_385,Gap_Down_aVWAP_380,aVWAP_OB_bull_97,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,,,,,,,,,,,,,,,,,,5.984632132647227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36903870741098144,5.928071370424366,0.19490808994063177,0.0,0.0,0.0,0.0,52.58450185581271,-5.169168814278258,True,False,True,False,True,3.5650758844155277,0,0.9545454545454547,0.9235893416927898,False,False,False,False,0.196830745013945,0.172629952083067,False,False,False,False,11622.0,5726.120900373633,False,False,False,False,327.3332414253888,False,False,False,False
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,,,,,,,,,,,,,5.989967266416222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35836400036381605,5.93352350860152,0.4366412118394221,0.0,0.0,0.0,0.0,56.05396192207813,-1.8446000754684135,True,False,True,False,True,5.514908280208818,0,0.9631949882537197,0.9169929522317932,False,False,False,False,0.2224057776163,0.1975178648496835,False,False,False,False,12220.0,5826.8011964918705,False,False,False,False,331.5296252792587,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,5.989967266416222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34685264415419576,5.93352350860152,0.45113247379171495,0.0,0.0,0.0,0.0,58.366935299588405,0.4602879946211331,True,False,True,False,True,5.514908280208818,0,0.9621152328334651,0.9187056037884767,False,False,False,False,0.20319946202971617,0.20035866343969982,False,False,False,False,12220.0,5925.92055778657,False,False,False,False,326.3896310888826,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,,,,,,,,,,,,5.9910087237479805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33332007180827056,5.934785635785196,0.2256520701161619,0.0,0.0,0.0,0.0,57.101433604014666,0.4602879946211331,True,False,True,False,True,3.530993058694527,0,0.9483163664839469,0.9177760375880969,False,False,False,False,0.1904777533601912,0.1954182083999455,False,False,False,False,11918.0,6018.821014254994,False,False,False,False,326.0114972735511,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,,,,,,,,,,,,5.995349942133155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.318895193040197,5.939634817548741,0.34608606482615634,0.0,0.0,0.0,0.0,57.317005090864235,0.4602879946211331,True,False,True,False,True,4.418318101396942,0,0.948678071539658,0.9160186625194401,False,False,False,False,0.1968307450139447,0.1961244767069451,False,False,False,False,12860.0,6124.885804731661,False,False,False,False,335.5617066181471,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,,,,,,,,,,,,6.046252736503797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3014977626797606,5.988397022429555,0.7847586511670245,0.0,0.0,0.0,0.0,61.06769498112246,3.928097530662761,True,False,True,False,True,8.124963209785388,0,0.9483770043019166,0.9120062573328117,False,False,False,False,0.2526120498839916,0.22436826329546836,False,False,False,False,17912.0,6307.631761247449,False,False,False,False,408.68478093414484,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,,,,,,,,,,,,6.072421776243839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803259846280004,6.01266557474089,1.3282194504844322,0.0,0.0,0.0,0.0,65.75259633794306,8.543420847942294,True,False,True,False,True,11.248422140886586,0,0.952950250674894,0.8970304666409562,False,False,False,False,0.31109987561705044,0.2677340694562594,False,False,False,False,19912.0,6518.552199057565,False,False,False,False,433.35633471811155,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,,,,,,,,,,,,,6.075246102496937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679228576617864,6.015270645830561,1.4919568925845044,0.0,0.0,0.0,0.0,69.22520785637923,11.912608288828586,True,False,True,False,True,11.813065530800792,0,0.9716088328075712,0.908123028391167,False,False,False,False,0.3405404198652161,0.30413724466073777,False,False,False,False,20112.0,6729.303327754347,False,False,False,False,429.73840704806327,False,False,False,False
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,,,,,,,,,,,,,,,,,,6.097696731921481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25095003271352456,6.035710471246251,1.7704302484030132,0.0,0.0,0.0,0.0,72.27997899828276,14.888214889611874,True,False,True,False,True,13.02660696982111,0,0.9688715953307394,0.8785992217898831,False,False,False,False,0.3428282114787236,0.32348272806973066,False,False,False,False,21422.0,6957.097074610869,False,False,False,False,443.3858736054576,False,False,False,False
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,,,,,,,,,,,,,,,,,,6.152272760405277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2401097721932673,6.084836225056903,2.749424852278495,0.0,0.0,0.0,0.0,76.47239153314175,18.906391429014832,True,False,True,False,True,17.611787740894215,0,0.9719014626635877,0.8725943033102385,False,False,False,False,0.342828215382057,0.3331554717258938,False,False,False,False,23881.0,7219.4831664773665,False,False,False,False,474.63570502242726,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,,,,,,,,,,,,,,,,,,6.193781186725694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2380784184535281,6.122226551180586,3.098867396766686,0.0,0.0,0.0,0.0,79.91083028698623,22.192115274548087,True,False,True,False,True,19.432323916674157,0,0.971087124132614,0.8804934464148033,False,False,False,False,0.34282821872105335,0.3379918452234736,False,False,False,False,25582.0,7504.173349942834,False,False,False,False,493.6491049445601,False,False,False,False
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,,,,,,,,,,,,,,,,,,6.195158972249831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27734744203544287,6.210235496061708,4.001351142068485,0.0,0.0,0.0,0.0,83.80863393545768,25.911149617350745,True,False,True,False,True,20.0,0,0.9703984819734349,0.8785578747628084,False,False,False,False,0.34282822390426826,0.3404100345638709,False,False,False,False,25620.0,7785.038879401084,False,False,False,False,486.5847777361173,False,False,False,False
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,,,,,,6.195158972249831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30277800865076404,6.210235496061708,3.1698619996055317,0.0,0.0,0.0,0.0,82.80532110342936,25.911149617350745,True,False,True,False,True,20.0,0,0.9632436528988255,0.8836680560818492,False,False,False,False,0.3284034224869824,0.33440672852542663,False,False,False,False,25620.0,8061.549904526648,False,False,False,False,479.0408276936969,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,,,,,,6.195158972249831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251322946263697,6.210235496061708,2.9519199409004218,0.0,0.0,0.0,0.0,82.13644588207715,25.911149617350745,True,False,True,False,True,20.0,0,0.9571807502841988,0.8798787419477074,False,False,False,False,0.3284034224869824,0.3314050755062045,False,False,False,False,25620.0,8333.773937014606,False,False,False,False,471.6138381170504,False,False,False,False
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,,,,,,,,,,,,,,,,,,6.208487859838882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34761773558046405,6.214874810667244,2.790781626008833,0.0,0.0,0.0,0.0,81.78467681029628,25.911149617350745,True,False,True,False,True,20.0,0,0.9516558812333461,0.8892272554244385,False,False,False,False,0.3223693863791034,0.32688723094265393,False,False,False,False,26028.0,8608.103023262442,False,False,False,False,470.6275770609721,False,False,False,False
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,,,,,,,,,,,,,,,,,,6.2949373107176445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3712591188554599,6.292063836690262,2.6071714178866507,0.0,0.0,0.0,0.0,82.03208076147565,25.911149617350745,True,False,True,False,True,20.0,0,0.9460076045627377,0.8916349809885932,False,False,False,False,0.34282822433792876,0.3348577276402913,False,False,False,False,28692.0,8919.481270963799,False,False,False,False,504.63335106002677,False,False,False,False
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,,,,,,,,,,,,,,,,,,6.320276624964914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3885850052514963,6.311397730445306,2.1580922017614697,0.0,0.0,0.0,0.0,79.11678707704671,25.911149617350745,True,False,True,False,False,20.0,0,0.9309297912713476,0.9028462998102467,False,False,False,False,0.3056750536158437,0.3202663906280675,False,False,False,False,27689.0,9210.481561336452,False,False,False,False,512.3599657722744,False,False,False,False
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,,,,,,,,,,,,,6.35751965295753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4058624228803465,6.342056028272842,2.052281573188953,0.0,0.0,0.0,0.0,77.42109390838313,25.911149617350745,True,False,True,False,False,20.0,0,0.9264150943396228,0.9011320754716979,False,False,False,False,0.31895127379983634,0.3196088322139519,False,False,False,False,29207.0,9520.505103021158,False,False,False,False,527.9512841323942,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,,,,,,,,,,,,,6.426584365969969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252704703749976,6.402701159224491,2.086434169748728,0.0,0.0,0.0,0.0,77.38050882656685,25.911149617350745,True,False,True,False,False,20.0,0,0.9300411522633747,0.8956228956228955,False,False,False,False,0.34282822448983535,0.33121852835189364,False,False,False,False,32043.0,9869.691070416178,False,False,False,False,563.7349851535974,False,False,False,False
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,,,,,,,,,,,,,,,,,,6.536541641508674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45509580221002666,6.505794577235918,2.426314234062067,0.0,0.0,0.0,0.0,79.49261673600589,25.911149617350745,True,False,True,False,False,20.0,0,0.9355426074289878,0.8943918426802621,False,False,False,False,0.3428282283588387,0.33702337835536617,False,False,False,False,35842.0,10272.362526688796,False,False,False,False,613.8941326705959,False,False,False,False
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,,,,,,,,,,,,,,6.61760930014659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4984194568382671,6.6733044198452784,2.621678512399514,0.0,0.0,0.0,0.0,82.35999983266423,27.26558890843515,True,False,True,False,True,20.0,0,0.9366045845272208,0.8835959885386817,False,False,False,False,0.34282822976788707,0.33992580406162665,False,False,False,False,38551.0,10710.79101464711,False,False,False,False,646.3763941795789,False,False,False,False
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,6.61760930014659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274525981007595,6.6733044198452784,2.022353447486385,0.0,0.0,0.0,0.0,79.45523389271975,27.26558890843515,True,False,True,False,False,20.0,0,0.9194464158978002,0.8924769339957417,False,False,False,False,0.32933165518052027,0.3346287296210735,False,False,False,False,38551.0,11142.422161706843,False,False,False,False,636.3550547349342,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,,,,,,,,,,,,,6.63588815765012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5551002912387374,6.687797558491274,1.9315472508869445,0.0,0.0,0.0,0.0,77.651757656318,27.26558890843515,True,False,True,False,False,20.0,0,0.9323933477946494,0.888286334056399,False,False,False,False,0.33790669465536505,0.33626771213821927,False,False,False,False,39262.0,11578.384608812165,False,False,False,False,637.512340708036,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,,,,,,,,,,,,,,6.662611277683627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5782118832936414,6.707270184702746,1.6823068556743221,0.0,0.0,0.0,0.0,74.87477367097671,30.056934346419666,True,False,True,False,False,20.0,0,0.9273962804005723,0.8694563662374819,False,False,False,False,0.3074912290978546,0.3218794706180369,False,False,False,False,38061.0,11988.967793171665,False,False,False,False,646.2485834877564,False,False,False,False
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,,,,,,,,,,,,,,6.685772250846354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5971751595396183,6.724584197439531,1.465928025598646,0.0,0.0,0.0,0.0,71.47603581834854,26.834570724823877,True,False,True,False,False,20.0,0,0.926439232409382,0.871002132196162,False,False,False,False,0.3038791577835343,0.31287931420078563,False,False,False,False,36924.0,12375.55743978916,False,False,False,False,653.8571325809694,False,False,False,False
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,,,,,,,,,,,,,,,,,,,,,6.712395038364222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6143199052170971,6.744575345015449,1.3273616043686294,0.0,0.0,0.0,0.0,68.4275613288155,23.989481795845848,True,False,True,False,False,20.0,0,0.9245483528161532,0.8756641870350691,False,False,False,False,0.29249102423346873,0.3026851692171272,False,False,False,False,35474.0,12733.672828319559,False,False,False,False,666.2004328510319,False,False,False,False
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,,,,,,,,,,,,,,6.71455605031498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.631364338498719,6.746260438385476,1.3363750692996037,0.0,0.0,0.0,0.0,66.76841485546214,22.403939909901823,True,False,True,False,False,20.0,0,0.9283941864587026,0.8752215526409074,False,False,False,False,0.2930885403848553,0.29788685480099125,False,False,False,False,35594.0,13088.096505399877,False,False,False,False,657.7322090858996,False,False,False,False
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,,,,,,,,,,,,,,6.717706621984278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431213789854175,6.7484066630224095,1.020947768854188,0.0,0.0,0.0,0.0,62.04703620544221,17.976385058648262,False,False,True,False,False,17.319426497703084,0,0.9170748775367391,0.8740377886634009,False,False,False,False,0.27111160435834136,0.28449922957966634,False,False,False,False,35389.0,13433.846947176622,False,False,False,False,650.7131050690639,False,False,False,False
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,,,,,,,,,,,,,,,,,,,,,6.717977121580318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492607924221001,6.748446656291854,0.5876734713715606,0.0,0.0,0.0,0.0,55.00135486875289,11.586145132710115,False,True,True,False,False,11.918439467107202,0,0.9155509783728116,0.88911774802609,False,False,False,False,0.1911808444064456,0.23784003699305595,False,False,False,False,35358.0,13773.756296832798,False,False,False,False,641.105149951714,False,False,False,False
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,,,,,,,,,,,,,,,,,,,,,6.722388671771148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521488872728127,6.7431386902412696,0.24052990478094796,0.0,0.0,0.0,0.0,47.9452719668308,5.391761413302703,False,True,False,True,False,7.785098134572188,0,0.9094608341810783,0.8935232282129533,False,False,False,False,0.1359054616530198,0.18687274932303788,False,False,False,False,34175.0,14090.054648819885,False,False,False,False,649.5066204950983,False,False,False,False
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,,,,,,,,,,,,,,,,,,,,,6.741527927418735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.654997593008435,6.734099774694779,0.26091733332983463,0.0,0.0,0.0,0.0,43.33413334270729,1.4953645505420496,False,True,False,True,False,7.855927462740237,0,0.9117647058823531,0.8958755916159565,False,False,False,False,0.13031673354531723,0.15859474143417757,False,False,False,False,40640.0,14501.681708528104,False,False,False,False,739.6693085494378,False,False,False,False
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,,,,,,,,,,,,,,,,,,,,,6.744060591239132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6588043838775003,6.735231067178936,0.40189309497718195,0.0,0.0,0.0,0.0,42.07438662685621,0.4925779852349237,False,True,False,True,False,9.200237389488866,0,0.9147208121827413,0.8967851099830794,False,False,False,False,0.1471086405844604,0.152851691009319,False,False,False,False,41270.0,14916.69439521759,False,False,False,False,737.9690091920822,False,False,False,False
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,,,,,,,,,,,,,,,,,,,,,6.751590154271657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630153953072363,6.739925243483831,0.4676735392735228,0.0,0.0,0.0,0.0,42.17413375735532,0.43002667079692714,False,True,False,True,False,9.900226887987216,0,0.9151740452855696,0.8942210206150726,False,False,False,False,0.16003795919765623,0.15644482510348762,False,False,False,False,42837.0,15349.567350330495,False,False,False,False,750.822202848019,False,False,False,False
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,,,,,,,,,,,,,6.7514333478947535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.663617420718502,6.73813956668548,-0.10267899027078765,0.0,0.0,0.0,0.0,38.214339411635976,-3.5678949616479017,False,True,False,True,False,3.4297602563544274,0,0.8971654581410681,0.8948582729070532,False,False,False,False,0.10581747536107682,0.13113115023228222,False,False,False,False,42133.0,15764.814368154828,False,False,False,False,750.0962772224683,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,,,,,,,,,,,,,,6.741437156704361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6629563666970402,6.722385058036447,-0.3957802824093737,0.0,0.0,0.0,0.0,34.05425570727918,-7.665082384141968,False,True,False,True,False,0.19797483031101848,0,0.8969478175254351,0.9090909090909091,False,False,False,False,0.04725643110868807,0.08919379067048515,False,False,False,False,39751.0,16136.69321516018,False,False,False,False,775.3971101337479,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,,,,,,,,,,,,,,6.722689129712672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6616788434670464,6.666764503524276,-0.7054245547258793,0.0,0.0,0.0,0.0,29.793964389969915,-11.790317425671311,False,True,False,True,False,0.0,0,0.8985695708712615,0.9066970091027307,False,False,False,False,-0.012629633773410372,0.038282078448537385,False,False,False,False,37427.0,16466.775490894128,False,False,False,False,799.4064572634572,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,,,,,,,,,,,,,,6.6794021534937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599297123370196,6.625031296700547,-0.39402877585204266,0.0,0.0,0.0,0.0,29.843699457180346,-11.985801562615038,False,True,False,True,False,0.0,0,0.902274911887216,0.886254405639218,False,False,False,False,0.012080443132165324,0.025181260790351354,False,False,False,False,45953.0,16923.926258477164,False,False,False,False,919.1986052128609,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,,,,,,,,,,,,,,6.675924006908463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6559719286457061,6.621865338461098,-0.3839574949206883,0.0,0.0,0.0,0.0,29.96419900281415,-12.337012312284699,False,True,False,True,False,0.0,0,0.909061383566093,0.8993179603767455,False,False,False,False,0.03240733494148953,0.028794297865920443,False,False,False,False,46929.0,17389.1212002062,False,False,False,False,920.0792469925065,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,,,,,,,,,,,,,,6.67525128081112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6523300717600857,6.6220952739301016,0.01978250984977485,0.0,0.0,0.0,0.0,34.28679782199472,-12.337012312284699,False,True,False,True,True,2.736407718150044,0,0.9122807017543862,0.8666666666666666,False,False,False,False,0.06543431427953111,0.04711430607272578,False,False,False,False,47635.0,17858.049553691373,False,False,False,False,916.7601888995994,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,,,,,,,,,,,,,6.6750287159974455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6482107598529857,6.6221085414736605,-0.11895597273199963,0.0,0.0,0.0,0.0,36.23644594120674,-12.337012312284699,False,True,False,True,True,1.4302291908297917,0,0.9145489199491743,0.8688055908513341,False,False,False,False,0.07205454364102909,0.059584424856877434,False,False,False,False,47428.0,18316.498397820185,False,False,False,False,905.7561549631714,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,,,,,,,,,,,,,,6.674903854635265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444959130839991,6.623283784375719,0.13454889916885962,0.0,0.0,0.0,0.0,39.899378170780054,-17.336007804335992,False,True,False,True,True,3.6723116487850724,0,0.9130025125628143,0.8674623115577889,False,False,False,False,0.0770238250314872,0.06830412494418232,False,False,False,False,48369.0,18782.428655218322,False,False,False,False,906.3025711652928,False,False,False,False
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,,,,,,,,,,,,,,,,,,,,,6.67504246788531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6406068561482462,6.6237892300133705,0.15799201806108587,0.0,0.0,0.0,0.0,42.551848637558265,-14.616951046251934,False,True,False,True,True,3.8733900976112174,0,0.9310126582278484,0.8658227848101264,False,False,False,False,0.09306306435956327,0.0806835946518728,False,False,False,False,48611.0,19244.887125680056,False,False,False,False,896.0033064960635,False,False,False,False
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,,,,,,,,,,,,,,6.672314264741029,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352187819176133,6.622775609503597,-0.10669648227181583,0.0,0.0,0.0,0.0,42.20841537791783,-14.616951046251934,False,True,False,True,True,1.3831760635490156,0,0.9206497969384569,0.8581693220868477,False,False,False,False,0.0665372725823492,0.073610433617111,False,False,False,False,46329.0,19664.7958524137,False,False,False,False,917.4916273255819,False,False,False,False
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,,,,,,,,,,,,,,6.672442216439615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6313253754837715,6.623234583793476,0.05823528981129852,0.0,0.0,0.0,0.0,43.621450890756634,-12.929862136466468,False,True,False,True,True,2.8194609532315447,0,0.924046740467405,0.8459409594095939,False,False,False,False,0.09638722604801259,0.0849988298325618,False,False,False,False,46621.0,20082.721498112714,False,False,False,False,907.794082715883,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,,,,,,,,,,,,,,6.682564877326204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277471373638144,6.638795856518085,0.49574761071599305,0.0,0.0,0.0,0.0,48.26642990284279,-8.280952332491694,False,True,False,False,True,6.581470339647588,0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10821632531481253,False,False,False,False,50136.0,20548.66380046756,False,False,False,False,948.2158798830785,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,,,,,,,,,,,,,,6.689572063949994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274886524942137,6.648156053108293,0.7519561429775148,0.0,0.0,0.0,0.0,53.06563195451344,-3.6972594897660045,False,True,True,False,True,8.650017442049712,0,0.950229007633588,0.826564885496183,False,False,False,False,0.19004228950280144,0.14912930740880698,False,False,False,False,51415.0,21027.211648522323,False,False,False,False,953.3443158538835,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,,,,,,,,,,,,,,6.691019272204932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247071385929601,6.650094302930785,0.6161378240948967,0.0,0.0,0.0,0.0,54.94081128908593,-1.8770083246043683,False,False,True,False,True,7.379286420719197,0,0.9410513521725921,0.8170768763293831,False,False,False,False,0.1645473626914647,0.15683833505013584,False,False,False,False,51065.0,21492.913793506472,False,False,False,False,943.9901404142884,False,False,False,False
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,,,,,,,,,,,,,,6.693823610781757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6226357082799058,6.6538574351970725,0.6683564069149901,0.0,0.0,0.0,0.0,56.583790849251436,-0.16076796433074492,False,False,True,False,True,7.808157920652505,0,0.9363443467717493,0.8150954834798422,False,False,False,False,0.14430451453722115,0.1505714247936785,False,False,False,False,51865.0,21963.798850971485,False,False,False,False,941.7577351365475,False,False,False,False
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,,,,,,,,,,,,,6.694863989790372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6202203037834377,6.65523448664654,0.5881224963586885,0.0,0.0,0.0,0.0,56.80415483620242,0.3542288885376266,False,False,True,False,True,7.049580889475884,0,0.9459541984732828,0.8070229007633588,False,False,False,False,0.15051253889638613,0.1505419818450323,False,False,False,False,51579.0,22422.94925638278,False,False,False,False,931.5909485452831,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,,,,,,,,,,,,,,6.705388507240996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6206201635359438,6.668468561040688,0.9853554152593922,0.0,0.0,0.0,0.0,59.86021713604566,3.5512470304902592,False,False,True,False,True,10.19938095371922,0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.182351426815075,False,False,False,False,53129.0,22899.0120586094,False,False,False,False,941.1786857771392,False,False,False,False
