date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_760,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_688,Gap_Up_aVWAP_672,Gap_Down_aVWAP_889,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_709,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_804,aVWAP_OB_bull_730,aVWAP_OB_bull_656,aVWAP_OB_bull_616,aVWAP_OB_bull_554,aVWAP_OB_bull_426,aVWAP_OB_bull_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,28.67,28.68,28.64,28.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08430013946347925,28.348695183846427,3.5148793114623307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.420698090129996,-4.218538058972953,True,False,True,False,True,3.6095454117753683,0,0.9618208516886928,0.9067547723935395,False,False,False,False,0.21228737366830971,0.18001711640361717,False,False,False,False,-375.0,-670.1116821667235,False,False,False,False,6.212326319895128,False,False,False,False
2025-06-23 19:00:00+00:00,28.66,28.695,28.66,28.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08301486896042841,28.348695183846427,4.171599865063329,0.0,0.0,0.0,0.0,1.0,28.815,28.68,0.0,54.79950229105047,-1.1368342795125557,True,False,True,False,True,5.557367537919866,0,0.9588537839823656,0.9103600293901548,False,False,False,False,0.2293615757126977,0.20468934605815742,False,False,False,False,-375.0,-665.53630724941,False,False,False,False,6.116011183152568,False,False,False,False
2025-06-24 14:00:00+00:00,28.815,28.88,28.815,28.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0856624950787209,28.348695183846427,6.1439351687096755,0.0,0.0,0.0,0.0,1.0,28.875,28.695,0.0,61.35628144306125,4.811576150385207,True,False,True,False,True,11.883370243271525,0,0.9591104734576756,0.9038737446197997,False,False,False,False,0.34282815791278887,0.27375875198547317,False,False,False,False,-375.0,-661.0318683773262,False,False,False,False,6.021189304344001,False,False,False,False
2025-06-24 15:00:00+00:00,28.875,28.91,28.875,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08903218367410037,28.348695183846427,6.248356416707816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23167637164988,9.071863815669694,True,False,True,False,True,12.846296181128231,0,0.9740820734341248,0.8984881209503246,False,False,False,False,0.3428281632575477,0.30829345762151045,False,False,False,False,-375.0,-656.597265766825,False,False,False,False,5.927837532183629,False,False,False,False
2025-06-24 16:00:00+00:00,28.905,28.93,28.905,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08981397190637327,28.348695183846427,6.36097930007073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74014779146982,12.122211947232195,True,False,True,False,True,13.326353000967583,0,0.9763271162123387,0.8895265423242471,False,False,False,False,0.342828165978677,0.3255608118000937,False,False,False,False,-375.0,-652.2314166851688,False,False,False,False,5.835933074320317,False,False,False,False
2025-06-24 17:00:00+00:00,28.925,28.94,28.91,28.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09496220205886781,28.348695183846427,6.22673867426768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43665263564672,14.56058483627615,True,False,True,False,True,13.967707249298705,0,0.9771428571428571,0.8885714285714288,False,False,False,False,0.3428281667636182,0.33419448928185597,False,False,False,False,-375.0,-647.9332551861739,False,False,False,False,5.7454534917727145,False,False,False,False
2025-06-24 18:00:00+00:00,28.94,28.94,28.94,28.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09938776548437694,28.348695183846427,5.949472888054044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23432253176466,16.32832600347203,True,False,True,False,True,13.967707249298705,0,0.9814285714285715,0.8885714285714288,False,False,False,False,0.34282816829242796,0.33851132878714196,False,False,False,False,-375.0,-643.7017318499542,False,False,False,False,5.656376693450657,False,False,False,False
2025-06-24 19:00:00+00:00,28.95,28.96,28.94,28.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10303686036872611,28.348695183846427,5.73876973771852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43276912917662,17.70401341576438,True,False,True,False,True,13.967707249298705,0,0.9814814814814816,0.8860398860398863,False,False,False,False,0.342828169282347,0.34066974903474445,False,False,False,False,-375.0,-639.5358135266991,False,False,False,False,5.5686809307614995,False,False,False,False
2025-06-25 14:00:00+00:00,28.95,28.95,28.92,28.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10635195691095058,28.348695183846427,5.465859143901829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40655264149622,18.097759629375886,True,False,True,False,True,13.478908731866753,0,0.9787234042553193,0.8879432624113479,False,False,False,False,0.3301111149537978,0.3353904319942711,False,False,False,False,-375.0,-635.4344830844248,False,False,False,False,5.482344792300081,False,False,False,False
2025-06-25 15:00:00+00:00,28.93,28.93,28.9,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10935651259480143,28.348695183846427,5.224241360644241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5213247847032,18.097759629375886,True,False,True,False,True,12.985640433203269,0,0.9759887005649714,0.8912429378531077,False,False,False,False,0.30488611416974865,0.32013827308200987,False,False,False,False,-375.0,-631.3967391606352,False,False,False,False,5.39734719862101,False,False,False,False
2025-06-25 16:00:00+00:00,28.92,28.92,28.91,28.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11182454886911014,28.348695183846427,5.019513352211923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02393910798602,18.097759629375886,True,False,True,False,True,12.487942798812362,0,0.9765223771093177,0.896551724137931,False,False,False,False,0.30488611416974865,0.31251219362587923,False,False,False,False,-375.0,-627.4215959178347,False,False,False,False,5.3136673970920025,False,False,False,False
2025-06-25 17:00:00+00:00,28.91,28.92,28.89,28.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11352631952668812,28.348695183846427,4.944270355048546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02568199017458,18.097759629375886,True,False,True,False,False,12.487942798812362,0,0.9655425219941349,0.9002932551319647,False,False,False,False,0.2942043718401349,0.3033582827330071,False,False,False,False,-375.0,-623.5080828028296,False,False,False,False,5.23128495682701,False,False,False,False
2025-06-25 18:00:00+00:00,28.91,28.92,28.905,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1154207734985589,28.348695183846427,4.949757299631228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81181850046013,18.097759629375886,True,False,True,False,False,12.853971386587911,0,0.9645756457564577,0.9077490774907748,False,False,False,False,0.30220943143607426,0.3027838570845407,False,False,False,False,-375.0,-619.6552443097625,False,False,False,False,5.150179763697909,False,False,False,False
2025-06-25 19:00:00+00:00,28.92,28.94,28.91,28.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11719795373815717,28.348695183846427,4.832036721552376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07916006138046,18.097759629375886,True,False,True,False,False,12.592297093621404,0,0.9594694178334563,0.9049373618275608,False,False,False,False,0.31563578456846336,0.30920982082650206,False,False,False,False,-375.0,-615.8621397468204,False,False,False,False,5.0703320154235225,False,False,False,False
2025-06-26 14:00:00+00:00,29.01,29.05,29.0,29.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12278425376661338,28.348695183846427,5.67096182770391,0.0,0.0,0.0,0.0,1.0,29.03,28.94,0.0,74.84897262686064,19.94188536079831,True,False,True,False,True,17.16270445595683,0,0.9608127721335269,0.8969521044992741,False,False,False,False,0.34282815566106173,0.3260189882437819,False,False,False,False,-375.0,-612.1278430065596,False,False,False,False,4.991722216734786,False,False,False,False
2025-06-26 15:00:00+00:00,29.045,29.06,29.03,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1281987828646565,28.348695183846427,5.47044831848336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4670626279121,22.570903248270938,True,False,True,False,True,17.328464100661176,0,0.9644927536231882,0.8949275362318843,False,False,False,False,0.3428281582261089,0.3344235732349454,False,False,False,False,-375.0,-608.4514423397912,False,False,False,False,4.914331174614866,False,False,False,False
2025-06-26 16:00:00+00:00,29.05,29.07,29.05,29.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330060284485456,28.348695183846427,5.310321828208051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32605646820576,24.446837927030444,True,False,True,False,True,17.496630045322604,0,0.9721407624633429,0.8907624633431082,False,False,False,False,0.34282816006412037,0.33862586664953287,False,False,False,False,-375.0,-604.8320401329728,False,False,False,False,4.838139993613085,False,False,False,False
2025-06-26 17:00:00+00:00,29.055,29.08,29.055,29.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13907535710903968,28.348695183846427,5.258334987270275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12929930386031,26.27576735738468,True,False,True,False,True,18.339577054861664,0,0.9743777452415806,0.8865300146412884,False,False,False,False,0.34282816095703467,0.34072701380328374,False,False,False,False,-375.0,-601.2687526890508,False,False,False,False,4.763130071231487,False,False,False,False
2025-06-26 18:00:00+00:00,29.08,29.095,29.08,29.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14518937617817354,28.348695183846427,5.1402164249106015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6525041147763,27.857232385675914,True,False,True,False,True,18.843578264603515,0,0.9795021961932644,0.8828696925329426,False,False,False,False,0.3428281632575477,0.34177758853041573,False,False,False,False,-375.0,-597.7607100117011,False,False,False,False,4.689283093382937,False,False,False,False
2025-06-26 19:00:00+00:00,29.085,29.105,29.08,29.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15126344776806833,28.348695183846427,4.999917873835671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88337032985123,29.194109387527504,True,False,True,False,True,19.181342621597125,0,0.9780380673499259,0.8843338213762806,False,False,False,False,0.3428281638150879,0.3423028761727518,False,False,False,False,-375.0,-594.307055592915,False,False,False,False,4.616581029919635,False,False,False,False
2025-06-27 14:00:00+00:00,29.185,29.23,29.185,29.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16035916893996402,28.348695183846427,5.339918021614083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.237910453649,31.568612840175504,True,False,True,False,True,20.0,0,0.98409255242227,0.879248011569052,False,False,False,False,0.3428281749883145,0.34256552558053316,False,False,False,False,-375.0,-590.9069462038776,False,False,False,False,4.545006130230958,False,False,False,False
2025-06-27 15:00:00+00:00,29.205,29.245,29.205,29.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1701818846820282,28.348695183846427,5.266746327485153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20498659624094,33.53852980351135,True,False,True,False,True,20.0,0,0.9927166788055347,0.8776402039329928,False,False,False,False,0.3428281764514447,0.3426968510159889,False,False,False,False,-375.0,-587.5595516890888,False,False,False,False,4.474540918909548,False,False,False,False
2025-06-27 16:00:00+00:00,29.235,29.25,29.235,29.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1791010585933059,28.348695183846427,4.976546890085689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95795978641476,34.40468207165307,True,False,True,False,True,20.0,0,0.997034840622683,0.893254262416604,False,False,False,False,0.34282817786164527,0.3427625144388171,False,False,False,False,-375.0,-584.2640547636767,False,False,False,False,4.405168191484593,False,False,False,False
2025-06-27 17:00:00+00:00,29.24,29.24,29.165,29.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18543078648549832,28.348695183846427,4.483100308796808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51712693996487,38.35992222088163,True,False,True,False,False,19.92403460932627,0,0.9852507374631261,0.8945427728613564,False,False,False,False,0.31250372489340567,0.3276331196661114,False,False,False,False,-375.0,-581.0196508138522,False,False,False,False,4.336871010221266,False,False,False,False
2025-06-27 18:00:00+00:00,29.18,29.18,29.09,29.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1891201057911838,28.348695183846427,3.9197567760039296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84736397265516,29.648714981405462,True,False,True,False,False,15.141532927275367,0,0.980190755685986,0.9002201027145996,False,False,False,False,0.2625366430801972,0.2950848813731543,False,False,False,False,-375.0,-577.8255477004592,False,False,False,False,4.269632699985277,False,False,False,False
2025-06-27 19:00:00+00:00,29.09,29.18,29.08,29.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19486655170405065,28.348695183846427,4.266021073827481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72507858015746,27.220079753620993,True,False,True,False,False,18.068420878441867,0,0.9738751814223503,0.9020319303338166,False,False,False,False,0.25888864750558765,0.276986764439371,False,False,False,False,-375.0,-574.6809655655684,False,False,False,False,4.203436844171552,False,False,False,False
2025-06-30 14:00:00+00:00,29.27,29.275,29.25,29.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20243613162536536,28.348695183846427,4.476991379339376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66200764103267,27.220079753620993,True,False,True,False,False,20.0,0,0.9913669064748198,0.8978417266187044,False,False,False,False,0.34282817941210064,0.3099074719257358,False,False,False,False,-375.0,-571.5851366420712,False,False,False,False,4.138267280696024,False,False,False,False
2025-06-30 15:00:00+00:00,29.255,29.28,29.25,29.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2098653579524829,28.348695183846427,4.413805237752972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09782461891405,27.220079753620993,True,False,True,False,False,20.0,0,0.9892008639308851,0.8992080633549306,False,False,False,False,0.34282817960150286,0.32636782576361933,False,False,False,False,-375.0,-568.5373050662251,False,False,False,False,4.074108098049574,False,False,False,False
2025-06-30 16:00:00+00:00,29.275,29.275,29.275,29.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21678978483975336,28.348695183846427,4.272825017277808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38836927083496,27.220079753620993,True,False,True,False,False,20.0,0,0.9970909090909081,0.8996363636363635,False,False,False,False,0.3428281803496417,0.3345980030566305,False,False,False,False,-375.0,-565.5367266931054,False,False,False,False,4.010943631413146,False,False,False,False
2025-06-30 17:00:00+00:00,29.275,29.29,29.23,29.25,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,29.256666666666668,28.960765199161425,28.063234901568233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2228544752011349,28.851630271764652,1.7875778706072827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86744238492332,25.86043161497193,True,False,True,False,False,19.60528657253525,0,0.9876989869753974,0.8943560057887114,False,False,False,False,0.33175844844552266,0.3331782257510766,False,False,False,False,-1375.0,-578.0865448839099,False,False,False,False,19.452634427825345,False,False,False,False
2025-06-30 18:00:00+00:00,29.25,29.28,29.24,29.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,29.257121212121213,28.97703893996755,28.092493489583333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22892793625954988,28.867656654135477,1.7356699770098438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3624292726843,24.979980817159714,True,False,True,False,False,20.0,0,1.0043956043956035,0.893772893772893,False,False,False,False,0.33175844844552266,0.3324683370982996,False,False,False,False,-1275.0,-588.8914046531517,False,False,False,False,20.701430793285414,False,False,False,False
2025-06-30 19:00:00+00:00,29.265,29.33,29.265,29.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.257121212121213,28.97703893996755,28.092493489583333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23647229043632378,28.867656654135477,1.9551692293901954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95890479868501,24.979980817159714,True,False,True,False,False,20.0,0,1.0043795620437952,0.8781021897810217,False,False,False,False,0.3428281782552376,0.3376482576767686,False,False,False,False,-1275.0,-599.5287472166688,False,False,False,False,20.38047837788564,False,False,False,False
2025-07-01 14:00:00+00:00,29.29,29.3,29.25,29.255,500.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24164035892855384,28.93209529608618,1.3363028649088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27346812572326,22.54632587100258,False,False,True,False,False,18.115944603944058,0,0.9919941775836968,0.8871906841339152,False,False,False,False,0.32565513018882386,0.33165169393279625,False,False,False,False,-1775.0,-617.7531077249374,False,False,False,False,27.816439953422297,False,False,False,False
2025-07-01 15:00:00+00:00,29.255,29.28,29.245,29.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24698666849543124,28.93209529608618,1.388353088054062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54503631108153,20.75463305841366,False,False,True,False,False,18.73362747713226,0,0.982443306510607,0.8997805413313822,False,False,False,False,0.31619470293285573,0.323923198432826,False,False,False,False,-1775.0,-635.6949200082717,False,False,False,False,27.385177318485518,False,False,False,False
2025-07-01 16:00:00+00:00,29.275,29.31,29.265,29.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523080485268145,28.93209529608618,1.3987056931967545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76868154494832,19.807042860314283,False,False,True,False,False,19.043632301790144,0,1.0014803849000737,0.8934122871946707,False,False,False,False,0.3349060656820514,0.3294146320574387,False,False,False,False,-1775.0,-653.3585646593061,False,False,False,False,26.960600925950857,False,False,False,False
2025-07-01 17:00:00+00:00,29.285,29.335,29.285,29.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.257635208969891,28.93209529608618,1.5638573063237848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00872442813431,19.807042860314283,False,False,True,False,False,20.0,0,0.9970436067997044,0.892091648189209,False,False,False,False,0.3428281749883145,0.3361214035228766,False,False,False,False,-1775.0,-670.7483543545106,False,False,False,False,26.542607113145415,False,False,False,False
2025-07-01 18:00:00+00:00,29.335,29.335,29.315,29.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2624849545238933,28.93209529608618,1.458768197241434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4520187197181,19.807042860314283,False,False,True,False,False,19.51875492455019,0,0.9985207100591719,0.8927514792899405,False,False,False,False,0.3428281752006864,0.33947478936178155,False,False,False,False,-1775.0,-687.8685349071538,False,False,False,False,26.131093824569515,False,False,False,False
2025-07-01 19:00:00+00:00,29.31,29.315,29.29,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669593213943627,28.93209529608618,1.3781302034789633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03770444207589,18.423308507506178,False,True,True,False,False,18.727095725129896,0,0.9918819188191877,0.8966789667896674,False,False,False,False,0.32457334698684975,0.3320240681743156,False,False,False,False,-1775.0,-704.7232863039421,False,False,False,False,25.72596058697929,False,False,False,False
2025-07-02 14:00:00+00:00,29.26,29.305,29.26,29.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27093767775133265,28.93209529608618,1.3763486385827481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32645963594088,17.474964004675854,False,True,True,False,False,18.88695461025662,0,0.9874167283493707,0.9059955588452995,False,False,False,False,0.3082379684048025,0.32013101828955903,False,False,False,False,-1775.0,-721.3167237255864,False,False,False,False,25.32710848485558,False,False,False,False
2025-07-02 15:00:00+00:00,29.305,29.305,29.29,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2735452595258584,28.93209529608618,1.3449500260085507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44466003534913,16.363660383508886,False,True,True,False,False,18.615586047428927,0,0.987379361544172,0.9057164068299923,False,False,False,False,0.320360955018351,0.320245986653955,False,False,False,False,-1775.0,-737.6528985515463,False,False,False,False,24.934440136253166,False,False,False,False
2025-07-02 16:00:00+00:00,29.3,29.31,29.295,29.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762861488314184,28.93209529608618,1.3678018442553312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.414559181020635,16.032927027518696,False,True,True,False,False,18.946231851069495,0,0.9895678092399404,0.9038748137108793,False,False,False,False,0.32362672457416186,0.3219363556140584,False,False,False,False,-1775.0,-753.7357993491967,False,False,False,False,24.547859669024433,False,False,False,False
2025-07-02 17:00:00+00:00,29.31,29.31,29.295,29.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28022593844367366,28.93209529608618,1.3485714634863364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39449194480164,15.6777269999982,False,True,True,False,False,18.946231851069495,0,0.9835575485799701,0.9088191330343797,False,False,False,False,0.3232315309988023,0.32258394330643037,False,False,False,False,-1775.0,-769.5693528476587,False,False,False,False,24.16727269741165,False,False,False,False
2025-07-02 18:00:00+00:00,29.31,29.33,29.31,29.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843137462493991,28.93209529608618,1.3995267874412793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.601419634548556,15.6777269999982,False,True,True,False,False,19.622494155876954,0,0.9820627802690581,0.9073243647234676,False,False,False,False,0.3384389117166558,0.33051142751154305,False,False,False,False,-1775.0,-785.1574248965322,False,False,False,False,23.792586299002167,False,False,False,False
2025-07-02 19:00:00+00:00,29.33,29.335,29.32,29.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2881089321017635,28.93209529608618,1.3984457232013494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70762436452695,15.6777269999982,False,True,True,False,True,19.792405792319293,0,0.9812734082397003,0.9101123595505615,False,False,False,False,0.3428281667636182,0.3366697971375806,False,False,False,False,-1775.0,-800.5038214097642,False,False,False,False,23.423708992040893,False,False,False,False
2025-07-03 14:00:00+00:00,29.49,29.525,29.49,29.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959391068362161,28.93209529608618,2.0034685859951344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31455809588891,17.96732686625903,False,False,True,False,True,20.0,0,0.986784140969163,0.9074889867841405,False,False,False,False,0.34282818215612304,0.33974898964685185,False,False,False,False,-1775.0,-815.6122892948841,False,False,False,False,23.06055071309452,False,False,False,False
