date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_820,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_554,aVWAP_OB_bull_401,aVWAP_OB_bear_840,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,11.2,11.445,11.16,11.44,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643356228743358,10.625840264829424,1.2255247304788588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92923346777158,3.6212360769086303,False,False,True,False,True,17.50829255808816,0,0.966131907308378,0.9533995416348359,False,False,False,False,0.25784412804405876,0.2580091978511976,False,False,False,False,-23836.0,-29867.28356307066,False,False,False,False,2527.513343665357,False,False,False,False
2025-02-10 19:00:00+00:00,11.44,11.495,11.41,11.43,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673024523334047,10.632507109446083,1.1849388289794778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74008423564909,4.431514482084502,False,False,True,False,True,17.318554533682896,0,0.9798879837067208,0.9495926680244396,False,False,False,False,0.29911434354793925,0.27856177069956845,False,False,False,False,-24964.0,-29791.263662868016,False,False,False,False,2505.8154623682194,False,False,False,False
2025-02-10 20:00:00+00:00,11.43,11.505,11.395,11.5,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834165824921413,10.643162372522402,1.2537559805076144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08803854125631,6.087449870214662,False,False,True,False,True,18.151401930361253,0,0.9773767158108794,0.9509405185561768,False,False,False,False,0.29841870029604584,0.28849023549780717,False,False,False,False,-23088.0,-29687.337094451454,False,False,False,False,2496.0508815563094,False,False,False,False
2025-02-11 15:00:00+00:00,11.42,11.42,11.25,11.325,704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.689218201827072,10.645269082788852,0.9862347155214782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.677157218949816,6.087449870214662,False,False,True,False,True,14.842197504089668,0,0.9699873896595206,0.9485498108448925,False,False,False,False,0.26670891119728835,0.27759957334754776,False,False,False,False,-23792.0,-29595.93651934368,False,False,False,False,2468.267146958537,False,False,False,False
2025-02-11 16:00:00+00:00,11.32,11.415,11.26,11.37,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6952872113783768,10.647655541544683,1.0389152089009366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.708740423240826,6.087449870214662,False,True,True,False,False,15.397775528712732,0,0.9751131221719455,0.9441930618401205,False,False,False,False,0.2673925002100799,0.27249603677881384,False,False,False,False,-23063.0,-29494.65068183447,False,False,False,False,2441.301764835149,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.29,11.34,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004372636863161,10.651487561463263,0.9829751702717524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.479190797244755,6.087449870214662,False,True,True,False,False,14.833392995872504,0,0.9735198601049213,0.9432925306020484,False,False,False,False,0.271499189488074,0.27199761313344395,False,False,False,False,-24241.0,-29413.198733278896,False,False,False,False,2421.7156909617356,False,False,False,False
2025-02-11 18:00:00+00:00,11.34,11.35,11.29,11.31,904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050500141993732,10.653994636438513,0.9304380545349265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04419093888436,11.08454043536539,False,True,True,False,False,14.264710909981481,0,0.9977029096477794,0.945380296069423,False,False,False,False,0.26261246231298374,0.26730503772321385,False,False,False,False,-25145.0,-29347.02510950713,False,False,False,False,2398.1852151328712,False,False,False,False
2025-02-11 19:00:00+00:00,11.31,11.34,11.275,11.34,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7103477323824685,10.656822056425584,0.9617514245918307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65521740559096,10.380737345988166,False,True,True,False,False,14.654518620028217,0,0.997948717948718,0.9276923076923077,False,False,False,False,0.2568538898259556,0.2620794637745847,False,False,False,False,-24138.0,-29266.265030289964,False,False,False,False,2376.6164521075552,False,False,False,False
2025-02-11 20:00:00+00:00,11.34,11.35,11.085,11.125,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7100350010405946,10.660927862140674,0.6535905091709603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24815454131003,6.0238690546257985,False,True,False,False,False,10.635197059268673,0,0.9824828636709826,0.9294237116019293,False,False,False,False,0.23149888367262403,0.24678917372360437,False,False,False,False,-27493.0,-29238.772549200195,False,False,False,False,2391.7851892841823,False,False,False,False
2025-02-12 15:00:00+00:00,10.975,10.98,10.84,10.94,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080534985131924,10.655942234881307,0.40118121824858133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.764223921937706,0.929427443325956,False,True,False,True,False,7.392003807345997,0,0.9726336931960833,0.9422545819733866,False,False,False,False,0.1476574409526647,0.19722330733813453,False,False,False,False,-31169.0,-29268.698556189338,False,False,False,False,2411.6954964270635,False,False,False,False
2025-02-12 16:00:00+00:00,10.94,11.035,10.885,10.99,4138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072945090431124,10.655097076145974,0.4734985491504955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23600745331015,-1.3033025541279883,False,True,False,True,False,8.09084464245397,0,0.9757378689344671,0.9394697348674337,False,False,False,False,0.15918607733483658,0.17820469233648556,False,False,False,False,-27031.0,-29234.005555318185,False,False,False,False,2438.459907335171,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.235,10.99,11.22,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7092809898217615,10.660678161711287,0.7885758201827294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91250333718342,-1.3033025541279883,False,True,False,True,True,11.186989010258017,0,0.9796601441812567,0.9446446961894956,False,False,False,False,0.20106516108301137,0.18963492670974846,False,False,False,False,-23797.0,-29149.710895545806,False,False,False,False,2450.793862260207,False,False,False,False
2025-02-12 18:00:00+00:00,11.225,11.24,10.995,11.005,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7058296313335704,10.662134998317294,0.485761700078969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58545378350211,-1.3033025541279883,False,True,False,True,True,7.543615542473503,0,0.9660797514241325,0.9619368203003622,False,False,False,False,0.2024493152362665,0.1960421209730075,False,False,False,False,-25095.0,-29086.84716073114,False,False,False,False,2432.921089201909,False,False,False,False
2025-02-12 19:00:00+00:00,11.01,11.03,10.92,11.0,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016645139168047,10.6629085811704,0.4804167976913934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63448865473321,-1.3033025541279883,False,True,False,True,True,7.460894596274024,0,0.9649987036556911,0.9585169821104486,False,False,False,False,0.16327856859412415,0.17966034478356582,False,False,False,False,-27395.0,-29060.61697219267,False,False,False,False,2430.8602971212595,False,False,False,False
2025-02-12 20:00:00+00:00,11.0,11.07,10.965,11.0,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6964676188769727,10.665854613601946,0.47977160364878263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00051190222061,-1.5676385853883588,False,True,False,True,True,7.460894596274024,0,0.9721788871554864,0.9526781071242848,False,False,False,False,0.17490393443811886,0.17728213961084233,False,False,False,False,-27395.0,-29034.793453243947,False,False,False,False,2460.009749879069,False,False,False,False
2025-02-13 15:00:00+00:00,10.875,10.905,10.805,10.82,712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909018587168474,10.665444111432697,0.22370165402991804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10674565505512,-4.533912208469481,False,True,False,True,False,4.4754080299589845,0,0.9681512169860176,0.9513205592957015,False,False,False,False,0.13067837001158458,0.15398025481121347,False,False,False,False,-28107.0,-29020.40905862001,False,False,False,False,2432.9088235243553,False,False,False,False
2025-02-13 16:00:00+00:00,10.81,10.81,10.655,10.66,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6844891367862567,10.663432067488412,-0.005014056913343136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45195688795724,-8.084000504902605,False,True,False,True,False,1.9485044843885504,0,0.9658296660626456,0.9521097592544654,False,False,False,False,0.09768108053149563,0.12583066767135453,False,False,False,False,-29399.0,-29026.278685618152,False,False,False,False,2415.2203146325046,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.68,10.56,10.615,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6783247315566917,10.660516339796049,-0.06710110612006223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57291683980501,-10.826689951299763,False,True,False,True,False,1.2527153103362387,0,0.9723958333333337,0.9562500000000003,False,False,False,False,0.0675648436039432,0.09669775563764887,False,False,False,False,-30768.0,-29053.282116848877,False,False,False,False,2398.9998446382024,False,False,False,False
2025-02-13 18:00:00+00:00,10.605,10.645,10.54,10.64,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6685818459131996,10.654611058968076,-0.02185380751419948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31965475713887,-12.091377168931857,False,True,False,True,False,1.6288162587870012,0,0.9750195160031228,0.9523809523809524,False,False,False,False,0.0602237447013296,0.07846075016948924,False,False,False,False,-29413.0,-29058.85913829308,False,False,False,False,2382.813800535285,False,False,False,False
2025-02-13 19:00:00+00:00,10.635,10.89,10.63,10.87,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661289063288697,10.65690594745866,0.3222404004106601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69454042889774,-12.091377168931857,False,True,False,True,True,4.981060654654847,0,0.9791183294663575,0.9404485692188704,False,False,False,False,0.1050676840376696,0.09176421710357942,False,False,False,False,-29046.0,-29058.659771807914,False,False,False,False,2351.560873395203,False,False,False,False
2025-02-13 20:00:00+00:00,10.865,10.955,10.83,10.83,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.65446304240491,10.666119543624681,0.2504044472444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9786375996857,-16.945769880910007,False,True,False,True,True,4.3377862002049845,0,0.9884289020313707,0.9380303419902288,False,False,False,False,0.14083311156956443,0.11629866433657193,False,False,False,False,-32434.0,-29110.990628058953,False,False,False,False,2367.6296970634944,False,False,False,False
2025-02-14 15:00:00+00:00,11.32,11.415,11.085,11.28,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513282893753027,10.753350985979534,0.8085769075462412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.007442050278115,-9.5653154314016,False,True,False,False,True,10.310470820918873,0,0.9904785767977949,0.9150588824855924,False,False,False,False,0.23942721791996746,0.1778629411282697,False,False,False,False,-29435.0,-29116.014029174316,False,False,False,False,2377.418383930727,False,False,False,False
2025-02-14 16:00:00+00:00,11.285,11.315,11.09,11.125,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6454790664500615,10.760379667671593,0.5648832801560985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87634425338667,-7.13533715003048,False,True,False,False,True,7.849175957071878,0,0.9907937297835283,0.9211246578750931,False,False,False,False,0.22610200870094388,0.2019824749146068,False,False,False,False,-32827.0,-29173.548695388665,False,False,False,False,2393.1483314666843,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.955,10.97,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.636486286413785,10.758935854379022,0.3316083160411789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.614044633811304,-7.13533715003048,False,True,False,False,True,5.47986284159861,0,0.9838789682539683,0.9320436507936508,False,False,False,False,0.18451289632510873,0.19324768561985778,False,False,False,False,-35981.0,-29279.09057608031,False,False,False,False,2404.9444813664254,False,False,False,False
2025-02-14 18:00:00+00:00,10.97,10.975,10.89,10.9,2977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6268773749652012,10.75505086409655,0.23122406660712078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.518693565636255,-7.13533715003048,False,True,False,False,True,4.433033992880226,0,0.982142857142857,0.9370039682539678,False,False,False,False,0.15169678655113486,0.17247223608549633,False,False,False,False,-38958.0,-29429.151187303873,False,False,False,False,2413.8135591746977,False,False,False,False
2025-02-14 19:00:00+00:00,10.9,10.95,10.88,10.905,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175880722836586,10.752864377455719,0.24633834326127413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86896807182822,-7.13533715003048,False,True,False,True,True,4.49987211636579,0,0.9825957235206367,0.938836399801094,False,False,False,False,0.14693970377870516,0.15970596993210073,False,False,False,False,-36488.0,-29538.59070377978,False,False,False,False,2414.684666784392,False,False,False,False
2025-02-14 20:00:00+00:00,10.905,10.93,10.805,10.84,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6064647446360797,10.749323925936029,0.14951582077270295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4772765396785,-7.13533715003048,False,True,False,True,False,3.5134021306588394,0,0.9762081784386619,0.9397769516728623,False,False,False,False,0.13406020563165078,0.14688308778187575,False,False,False,False,-39528.0,-29693.465266511874,False,False,False,False,2424.379478152076,False,False,False,False
2025-02-17 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5947502541948879,10.749323925936029,0.15246075714035492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54948218491202,-7.13533715003048,False,True,False,True,False,3.5134021306588394,0,0.9793532338308456,0.9432835820895521,False,False,False,False,0.12662407999467673,0.13675358388827624,False,False,False,False,-39528.0,-29845.938673232617,False,False,False,False,2386.792199421036,False,False,False,False
2025-02-17 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5806468278900333,10.749323925936029,0.15616390154661103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93095261506771,-7.13533715003048,False,True,False,True,False,3.5134021306588394,0,0.987198795180723,0.9400100401606424,False,False,False,False,0.12662407999467673,0.1316888319414765,False,False,False,False,-39528.0,-29996.048151166993,False,False,False,False,2349.787669197454,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5654652712351064,10.749323925936029,0.1603565748006305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.518599568504825,-7.13533715003048,False,True,False,True,False,3.5134021306588394,0,0.9966954753431622,0.933146924250127,False,False,False,False,0.11747751183298806,0.12458317188723228,False,False,False,False,-39528.0,-30143.830350373704,False,False,False,False,2313.356852620749,False,False,False,False
2025-02-17 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585528679599863,10.749323925936029,0.16234107685302768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24369753746291,-7.13533715003048,False,True,False,True,False,3.5134021306588394,0,0.986734693877551,0.9336734693877551,False,False,False,False,0.11116998854196344,0.11787658021459786,False,False,False,False,-39528.0,-30289.32135269349,False,False,False,False,2277.4908549056986,False,False,False,False
2025-02-17 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5517123793695129,10.749323925936029,0.16435388701553907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.060429516768295,-7.13533715003048,False,True,False,True,False,3.5134021306588394,0,0.9855930023154102,0.93902752765629,False,False,False,False,0.10008280911951364,0.10897969466705576,False,False,False,False,-39528.0,-30432.556680558704,False,False,False,False,2242.1809191707266,False,False,False,False
2025-02-17 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446717583318822,10.749323925936029,0.1664783838649478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.938250836305215,-7.13533715003048,False,True,False,True,False,3.5134021306588394,0,0.9781988061250975,0.9460160913573837,False,False,False,False,0.10008280911951364,0.1045312518932847,False,False,False,False,-39528.0,-30573.57130566632,False,False,False,False,2207.4184242998626,False,False,False,False
2025-02-18 15:00:00+00:00,10.865,10.94,10.795,10.905,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536612304895989,10.748368366871121,0.2918897529925966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17371780034446,-7.13533715003048,False,False,False,True,True,4.520788231281411,0,0.9720569210866753,0.9404915912031047,False,False,False,False,0.10842284721955985,0.10647704955642227,False,False,False,False,-38084.0,-30690.012060617228,False,False,False,False,2195.5824797370738,False,False,False,False
2025-02-18 16:00:00+00:00,10.905,10.955,10.865,10.92,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5264098786690659,10.747950615709843,0.3268354019593114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17491038923936,-5.231974165617942,False,False,False,False,True,4.753889926562852,0,0.9770025839793284,0.9374677002583978,False,False,False,False,0.12134203504893729,0.11390954230267977,False,False,False,False,-35743.0,-30768.352958902233,False,False,False,False,2197.8370149349485,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.895,10.98,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5172177212462771,10.794563008319372,0.35852791593026495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46349871274604,-2.0894153276343985,True,False,True,False,True,5.689547725962562,0,0.9776407093292213,0.9331791313287072,False,False,False,False,0.13277475067899758,0.12334214649083867,False,False,False,False,-34730.0,-30829.773843260336,False,False,False,False,2179.467448811926,False,False,False,False
2025-02-18 18:00:00+00:00,10.985,10.985,10.88,10.91,550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085939370389834,10.79378111975429,0.2285101566926521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97412002805254,-2.0894153276343985,True,False,False,False,True,4.430041651363425,0,0.9769938650306748,0.9343047034764824,False,False,False,False,0.12819768751103,0.12576991700093434,False,False,False,False,-35280.0,-30898.76959762839,False,False,False,False,2154.2043875900354,False,False,False,False
2025-02-18 19:00:00+00:00,10.905,10.95,10.855,10.925,993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49756173957078487,10.792683671215785,0.26592946816681734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18684428552908,-2.0894153276343985,True,False,False,False,True,4.670085299940993,0,0.9758331213431696,0.9364029509030779,False,False,False,False,0.11905936886941969,0.12241464293517701,False,False,False,False,-34287.0,-30951.300301541127,False,False,False,False,2136.20121879019,False,False,False,False
2025-02-18 20:00:00+00:00,10.94,10.955,10.9,10.94,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4873270818297559,10.792785246420538,0.3020861328426855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89480755876686,-1.3939735709048051,True,False,True,False,True,4.913350274165996,0,0.97818366311517,0.9363267376966006,False,False,False,False,0.12667319546040387,0.12454391919779044,False,False,False,False,-31465.0,-30959.26463795134,False,False,False,False,2146.833758033753,False,False,False,False
2025-02-19 15:00:00+00:00,10.365,10.405,10.09,10.24,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4796812943446566,10.738445294981803,-1.0391176409386187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84753559905465,-4.982499038238785,False,True,False,True,False,0.0,0,0.96181906614786,0.9396887159533073,False,False,False,False,-0.0781587754808355,0.023192571858477472,False,False,False,False,-37118.0,-31054.748907130386,False,False,False,False,2201.192924575865,False,False,False,False
2025-02-19 16:00:00+00:00,10.24,10.275,10.19,10.225,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47143519612367213,10.716451092055834,-1.042457364441054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38650613663264,-11.300266259784522,False,True,False,True,False,0.0,0,0.9668200532816663,0.946233954952773,False,False,False,False,-0.08268795130105408,-0.029747689721288304,False,False,False,False,-40574.0,-31202.33419539193,False,False,False,False,2220.647297838255,False,False,False,False
2025-02-19 17:00:00+00:00,10.225,10.355,10.215,10.34,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45921807808846593,10.705399145528062,-0.7956985209490606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.596747081578876,-12.391890679315402,False,True,False,True,False,0.0,0,0.9678284182305632,0.9517426273458444,False,False,False,False,-0.06684941415616984,-0.04829855193872907,False,False,False,False,-37910.0,-31306.329014068022,False,False,False,False,2227.5209831430884,False,False,False,False
2025-02-19 18:00:00+00:00,10.34,10.375,10.32,10.33,790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45290465953735987,10.70277570092187,-0.8230776457514466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.297748439124756,-13.354637780353698,False,True,False,True,False,0.0,0,0.9760097919216647,0.9446756425948589,False,False,False,False,-0.048036927892593374,-0.04816773991566122,False,False,False,False,-38700.0,-31420.959571989446,False,False,False,False,2205.233836117614,False,False,False,False
2025-02-19 19:00:00+00:00,10.33,10.38,10.305,10.35,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4427031319779479,10.6893080204538,-0.7664459452496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.030926606087554,-13.633480994801907,False,True,False,True,False,0.0,0,0.9782023022287535,0.9387705118785207,False,False,False,False,-0.049540501447418235,-0.04885412068153973,False,False,False,False,-34337.0,-31466.169501105887,False,False,False,False,2238.6875750925346,False,False,False,False
2025-02-19 20:00:00+00:00,10.35,10.4,10.28,10.325,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43247863041517687,10.66672517602953,-0.7901550550635916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52089437673705,-14.35362738128483,False,True,False,True,False,0.0,0,0.9772727272727274,0.9374389051808406,False,False,False,False,-0.06329238279595763,-0.05607325173874868,False,False,False,False,-42437.0,-31636.25989643758,False,False,False,False,2329.5606359438134,False,False,False,False
2025-02-20 15:00:00+00:00,10.405,10.525,10.385,10.415,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4201688635226263,10.665177826340237,-0.5954220982554213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04914437381547,-14.35362738128483,False,True,False,True,False,0.0,0,0.9761846901579587,0.932685297691373,False,False,False,False,-0.027539289075773462,-0.04180627040726107,False,False,False,False,-41327.0,-31786.50392905095,False,False,False,False,2310.652719107475,False,False,False,False
2025-02-20 16:00:00+00:00,10.41,10.53,10.41,10.51,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078769797753389,10.662666005142373,-0.3742942424121679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3561516815457,-19.75234065666867,False,True,False,True,True,0.0,0,0.9772121212121213,0.9321212121212122,False,False,False,False,-0.033131841983361734,-0.037469056195311407,False,False,False,False,-38726.0,-31894.09301542225,False,False,False,False,2315.154227338367,False,False,False,False
