date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_132,Gap_Up_aVWAP_130,Gap_Up_aVWAP_120,Gap_Up_aVWAP_112,Gap_Up_aVWAP_108,Gap_Up_aVWAP_102,Gap_Up_aVWAP_100,Gap_Up_aVWAP_95,Gap_Up_aVWAP_93,Gap_Up_aVWAP_89,Gap_Down_aVWAP_117,Gap_Down_aVWAP_82,Gap_Down_aVWAP_72,Gap_Down_aVWAP_64,Gap_Down_aVWAP_55,Gap_Down_aVWAP_51,Gap_Down_aVWAP_41,Gap_Down_aVWAP_38,Gap_Down_aVWAP_24,Gap_Down_aVWAP_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,17.28,17.43,17.24,17.29,2947.0,,,,,,,,,,,,,,,17.32,17.45550899992531,17.574077450717247,17.611615161313033,17.39322427211079,17.204601429046757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.499479528637835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25910711899341,1.7705949429362704,False,True,False,True,False,1.3572206540039602,0,,,False,False,False,False,,,False,False,False,False,16749.0,7089.94945823226,False,False,False,False,16130.46315541775,False,False,False,False
2025-07-28 16:00:00+00:00,17.23,17.3,17.1,17.19,1233.0,,,,,,,,,,,,,,,17.28361961722488,17.445681057666643,17.56593032552494,17.603465567590526,17.391506388900705,17.20454663575165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.493077691505157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.631004038532105,-0.033082029877640196,False,True,False,True,False,0.39869734567129456,0,,,False,False,False,False,,,False,False,False,False,15516.0,7220.585900740287,False,False,False,False,15899.49473440352,False,False,False,False
2025-07-29 16:00:00+00:00,17.025,17.66,17.025,17.635,2208.0,,,,,,,,,,,,,,,17.337672197871008,17.445319377967436,17.561243440200474,17.597911742680697,17.392253662837497,17.2074226883969,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.490662978498428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15803296720138,-0.033082029877640196,False,True,False,False,True,4.421764638752272,1,,,False,False,False,False,,,False,False,False,False,17724.0,7383.429530186174,False,False,False,False,15687.223498211217,False,False,False,False
2025-07-30 16:00:00+00:00,18.27,18.775,18.27,18.615,1329.0,,,,,,,,,,,,,,,17.547029933912142,17.486211065137503,17.5829809303987,17.617058496815794,17.4029238898685,17.217245882553232,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.511449132907238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.799778037553004,0.026087684994955396,False,False,True,False,True,12.050352891976,0,,,False,False,False,False,,,False,False,False,False,19053.0,7564.353103361582,False,False,False,False,15464.615381959879,False,False,False,False
2025-07-31 16:00:00+00:00,18.585,18.865,18.49,18.74,2236.0,,,,,,,,,,,,,,,17.805677015305267,17.557074280335712,17.622635697741593,17.652326545397962,17.422648205777737,17.23521238523566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.548729726873713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69167021040932,4.318376733727064,True,False,True,False,True,12.92364086250609,0,,,False,False,False,False,,,False,False,False,False,21289.0,7777.138326565278,False,False,False,False,15259.520569836468,False,False,False,False
2025-08-01 16:00:00+00:00,18.52,18.545,18.2,18.53,922.0,,,,,,,,,,,,,,,17.858184214559387,17.577504403992954,17.63422863157455,17.662580664507615,17.428902178792246,17.2411340592032,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.55966439149235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.189141695368534,5.4972868098181635,True,False,True,False,True,10.881218386131618,0,,,False,False,False,False,,,False,False,False,False,20367.0,7972.329980416978,False,False,False,False,15037.233429218848,False,False,False,False
2025-08-04 16:00:00+00:00,18.53,18.915,18.5,18.675,1010.0,,,,,,,,,,,,,,,17.92943934931987,17.605637356164497,17.650782361198956,17.6773983826346,17.437508283876518,17.249026767386635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.761974250419897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85430982908607,7.019733023910362,True,False,True,False,True,11.913735740907708,0,,,False,False,False,False,,,False,False,False,False,21377.0,8180.154321805861,False,False,False,False,14819.756941944135,False,False,False,False
2025-08-05 16:00:00+00:00,18.76,18.86,18.63,18.72,534.0,,,,,,,,,,,,,,,17.9641490189763,17.62047216695732,17.659654589408937,17.685363142257703,17.442154443231512,17.253279601840898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.771115217492742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18003623341464,8.354927831452883,True,False,True,False,True,12.233814071770418,0,,,False,False,False,False,,,False,False,False,False,21911.0,8393.035650149957,False,False,False,False,14598.272338193065,False,False,False,False
2025-08-06 16:00:00+00:00,18.5,18.665,18.195,18.195,842.0,,,,,,,,,,,,,,,17.988754241761555,17.635287851441866,17.668456446975533,17.693170263889076,17.447254432523746,17.258208543182246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.756883049944623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59326610999034,8.354927831452883,True,False,True,False,False,7.264951095332528,0,,,False,False,False,False,,,False,False,False,False,21069.0,8589.562229217401,False,False,False,False,14384.99679806604,False,False,False,False
2025-08-07 16:00:00+00:00,17.975,17.975,17.63,17.655,1376.0,,,,,,,,,,,,,,17.753333333333334,17.966622714126302,17.639071378102848,17.670184757676655,17.694300626732385,17.45003375457815,17.261813051444978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.708013113103444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84636882958482,11.204543260639895,False,False,True,False,False,2.6243068622201875,0,,,False,False,False,False,,,False,False,False,False,19693.0,8761.708551245038,False,False,False,False,14183.306925227807,False,False,False,False
2025-08-08 16:00:00+00:00,18.0,18.0,17.27,17.515,1442.0,,,,,,,,,,,,,,17.672312514785904,17.933294773721418,17.63763917998182,17.66861389222945,17.69238320009641,17.451400243173815,17.26433575037761,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.67569188163785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2621870701351,7.089062703660176,False,True,False,False,False,1.4829116553413186,0,,,False,False,False,False,,,False,False,False,False,18251.0,8908.829348900153,False,False,False,False,13985.767282976212,False,False,False,False
2025-08-11 16:00:00+00:00,17.4,17.69,17.4,17.68,1966.0,,,,,,,,,,,,,,17.63848592530658,17.89589286044149,17.635618017940253,17.66643654114365,17.689756996542496,17.453158871326877,17.26766315523242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.651867531411153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.474858397849474,5.507360642842912,False,True,False,True,False,2.760361061467833,0,,,False,False,False,False,,,False,False,False,False,20217.0,9084.149824111004,False,False,False,False,13799.414301844798,False,False,False,False
2025-08-12 16:00:00+00:00,17.875,17.93,17.57,17.92,746.0,,,,,,,,,,,,,,17.661173598553347,17.892350593369166,17.638328059183745,17.667894970421074,17.690883931378753,17.454852740613234,17.269744777780655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.650888849604765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03964109534545,5.507360642842912,False,True,False,False,False,4.576602603222433,0,,,False,False,False,False,,,False,False,False,False,20963.0,9268.318043892228,False,False,False,False,13597.035785537126,False,False,False,False
2025-08-13 16:00:00+00:00,17.88,17.915,17.45,17.545,1284.0,,,,,,,,,,,,,,17.656555620780747,17.875997011207968,17.63828395597731,17.667345792301827,17.689999089079542,17.45633993319446,17.272167663500458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.64385574503368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.009642682326714,3.8146914168856654,False,True,False,True,False,1.509642264574655,0,,,False,False,False,False,,,False,False,False,False,19679.0,9429.723965692348,False,False,False,False,13406.136005916394,False,False,False,False
2025-08-14 16:00:00+00:00,18.15,18.82,18.07,18.645,3665.0,,,,,,,,,,,,,,17.9556282406082,17.974132196012356,17.699800418956833,17.707702035351293,17.726571977977486,17.48041750187793,17.295097713101214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.703840327014277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77934511899112,3.8146914168856654,False,True,True,False,True,9.11068384070487,0,,,False,False,False,False,,,False,False,False,False,23344.0,9645.449175526575,False,False,False,False,13255.110641483581,False,False,False,False
2025-08-15 16:00:00+00:00,18.735,19.48,18.735,19.05,5554.0,,,,,,,,,,,,,,18.348009210170687,18.18537931544571,17.83371567571948,17.800950724778673,17.812621339340563,17.534152726966404,17.343999016373054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.824698364889553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47638446632327,-0.7163412173955948,False,False,True,False,True,11.575235207745475,0,,,False,False,False,False,,,False,False,False,False,28898.0,9943.938335595929,False,False,False,False,13135.713577274533,False,False,False,False
2025-08-18 16:00:00+00:00,19.085,19.085,18.655,18.73,259.0,,,,,,,,,,,,,,18.355565615025778,18.19097029066423,17.838146518690106,17.804160736726832,17.815590885543692,17.53615870936993,17.345877863156915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.828136356411303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.528587352673675,0.3463071457298028,False,False,True,False,True,9.040795817329258,0,,,False,False,False,False,,,False,False,False,False,28639.0,10233.784252873511,False,False,False,False,12936.07460708423,False,False,False,False
2025-08-19 16:00:00+00:00,18.645,18.645,18.2,18.24,782.0,,,,,,,,,,,,,18.361666666666665,18.355845047050092,18.19537063897588,17.84512928755394,17.80939616282188,17.82039249639249,17.54001887585983,17.349758234046053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.83199499328685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44229246866578,0.3463071457298028,False,True,True,False,True,5.364807160228374,0,,,False,False,False,False,,,False,False,False,False,27857.0,10507.012403991752,False,False,False,False,12747.639341858117,False,False,False,False
2025-08-20 16:00:00+00:00,18.43,18.43,17.8,18.02,1784.0,,,,,,,,,,,,,18.16815666406859,18.33006495916852,18.18914770073788,17.852163469231236,17.81514176767736,17.825563259442156,17.545753642138564,17.356095969354893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.83240807511738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92089102021827,0.3463071457298028,False,True,True,False,False,3.785983977150927,0,,,False,False,False,False,,,False,False,False,False,26073.0,10748.345545015134,False,False,False,False,12577.660437333185,False,False,False,False
2025-08-21 16:00:00+00:00,18.21,18.385,17.96,18.05,4397.0,,,,,,,,,,,,,18.14511393556417,18.292552282663227,18.182226238726404,17.871126215090264,17.830700155014494,17.83971373550892,17.560609764302,17.372266410609008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7577520512484089,17.83832948675528,0.2793400729116982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41450304289196,0.3463071457298028,False,True,False,False,False,3.980126193113925,0,,,False,False,False,False,,,False,False,False,False,30470.0,11054.107629588543,False,False,False,False,12450.828492568327,False,False,False,False
2025-08-22 16:00:00+00:00,18.11,18.47,18.01,18.345,6598.0,,,,,,,,,,,,,18.208308998844725,18.28867294185956,18.196423976743827,17.908443591754423,17.861219981537776,17.867949954447433,17.586794389633287,17.399652915716423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643078185138772,17.860670385222786,0.6336839726681655,0.0,0.0,0.0,0.0,1.0,18.64,18.385,0.0,52.1305697035686,0.3463071457298028,False,True,False,False,False,5.871114084232762,0,,,False,False,False,False,,,False,False,False,False,37068.0,11457.423790370116,False,False,False,False,12360.086965551764,False,False,False,False
2025-08-25 16:00:00+00:00,18.89,19.705,18.64,19.7,3588.0,,,,,,,,,,,,,18.446830621804963,18.402367552804442,18.284922344510584,17.97733159101819,17.91477039007092,17.918391689299977,17.62121923565723,17.43127943934816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8087941363257746,17.9179351225953,2.2033602833724073,0.0,0.0,0.0,0.0,1.0,18.785,18.47,0.0,57.88229628944539,1.2663822035117107,False,False,True,False,True,13.540947252598937,0,,,False,False,False,False,,,False,False,False,False,40656.0,11910.114894395385,False,False,False,False,12224.085617248635,False,False,False,False
2025-08-26 16:00:00+00:00,19.395,19.41,18.785,19.0,3745.0,,,,,,,,,,,,,18.557630101145463,18.469101229853532,18.342832444611837,18.02906217853469,17.95643610452838,17.95776964672725,17.65008020852794,17.45849346072357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286074989929721,17.959533349849192,1.2556809483565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89368468703516,1.4707130495862444,False,False,True,False,True,8.648595420625728,0,,,False,False,False,False,,,False,False,False,False,36911.0,12297.725516187704,False,False,False,False,12092.626925508346,False,False,False,False
2025-08-27 16:00:00+00:00,19.33,19.8,19.33,19.435,2999.0,,,,,,,,,,,,,18.67863397926868,18.54765401683879,18.408980029687285,18.083825095832314,18.00056046961949,17.999628590043372,17.67956833417392,17.485652869224243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8590563804924949,18.00478419334241,1.664868382489226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35441785643091,3.165774934570628,True,False,True,False,True,10.894713104480832,0,,,False,False,False,False,,,False,False,False,False,39910.0,12725.8227950065,False,False,False,False,11951.640461546976,False,False,False,False
2025-08-28 16:00:00+00:00,19.55,19.715,19.31,19.51,4755.0,,,,,,,,,,,,,18.816900888950943,18.64965402017505,18.49906911679639,18.162319652388383,18.06521203178002,18.061184065204916,17.72422067770722,17.52707475724677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840695877791734,18.069376515683718,1.6295362992128266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57592478252451,4.662647262906006,True,False,True,False,True,11.274240679918371,0,,,False,False,False,False,,,False,False,False,False,44665.0,13221.003836944383,False,False,False,False,11840.06464043772,False,False,False,False
2025-08-29 16:00:00+00:00,19.735,20.32,19.725,20.01,4693.0,,,,,,,,,,,,,18.986011667316518,18.77906816029658,18.612432982478456,18.257839591466713,18.14434386295094,18.136783695765494,17.778108074063695,17.57635016099938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9196503056513856,18.416191833923456,1.7330589206379439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97691576513609,7.236304105475902,True,False,True,False,True,13.741411057443536,0,,,False,False,False,False,,,False,False,False,False,49358.0,13781.267343348345,False,False,False,False,11729.257436710004,False,False,False,False
2025-09-01 16:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,,,,,,,18.986011667316518,18.77906816029658,18.612432982478456,18.257839591466713,18.14434386295094,18.136783695765494,17.778108074063695,17.57635016099938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.951692054062536,18.416191833923456,1.6747099645026728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57757642021048,9.017029311802581,True,False,True,False,True,13.741411057443536,0,,,False,False,False,False,,,False,False,False,False,49358.0,14332.844593839067,False,False,False,False,11547.408484202871,False,False,False,False
2025-09-02 16:00:00+00:00,19.755,19.9,19.57,19.74,2781.0,,,,,,,,,,,,19.736666666666665,19.043803914511933,18.829876750486513,18.660038523030074,18.301605281174286,18.1816774580639,18.17258554281499,17.80499591916659,17.601377718715767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9784321343054126,18.43234197462252,1.3364831136763329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81793003190448,9.017029311802581,True,False,True,False,True,11.850811243441264,0,,,False,False,False,False,,,False,False,False,False,46577.0,14832.753979981097,False,False,False,False,11411.495174370268,False,False,False,False
2025-09-03 16:00:00+00:00,19.88,19.88,19.53,19.63,974.0,,,,,,,,,,,,19.721968042609852,19.060508006254043,18.84538622911516,18.6749441101892,18.315745938791345,18.19388084267799,18.184307965199984,17.813968067981026,17.60977765607432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978340597568389,18.438551121198408,1.1940350874492436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56943373041477,9.017029311802581,True,False,True,False,True,11.088345236798524,0,,,False,False,False,False,,,False,False,False,False,45603.0,15309.812057810846,False,False,False,False,11249.673543759875,False,False,False,False
2025-09-04 16:00:00+00:00,19.62,19.7,19.55,19.67,1639.0,,,,,,,,,,,,19.697061549870227,19.085028139925132,18.869054100714195,18.698106695173383,18.33821857765077,18.213432665709774,18.203110998150596,17.828554181734297,17.623490286901127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0146506166527858,18.448813131865084,1.2035540589956681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92886082449489,9.017029311802581,True,False,True,False,False,11.295863093496887,0,,,False,False,False,False,,,False,False,False,False,47242.0,15804.884739085097,False,False,False,False,11100.670853158945,False,False,False,False
2025-09-05 16:00:00+00:00,19.35,19.71,19.35,19.69,2784.0,,,,,,,,,,,,19.658345561261925,19.118441316023986,18.90345159225753,18.73278238968933,18.3731037444062,18.24418666505389,18.23274375604088,17.85204461380648,17.645720036179043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0293666293685955,18.465535353441275,1.1895320983057338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60726732074457,9.017029311802581,True,False,True,False,False,11.401221238603249,0,,,False,False,False,False,,,False,False,False,False,50026.0,16335.444665610908,False,False,False,False,10971.730219776635,False,False,False,False
2025-09-08 16:00:00+00:00,19.505,19.63,19.445,19.585,2092.0,,,,,,,,,,,,19.636954560207727,19.139302889943668,18.926147494004194,18.75624464672972,18.397439334502945,18.26590507419919,18.25371058609837,17.868987687762026,17.661841710498326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0396730775143284,18.47821496616962,1.0645510187457243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.471707899571555,9.017029311802581,True,False,True,False,False,10.642429339516966,0,,,False,False,False,False,,,False,False,False,False,47934.0,16825.344748314616,False,False,False,False,10834.059983811105,False,False,False,False
2025-09-09 16:00:00+00:00,19.45,19.63,19.34,19.49,1423.0,,,,,,,,,,,,19.618665013255796,19.1502790114136,18.93915370316016,18.77017992411546,18.412504997683406,18.27952706005358,18.266883767434756,17.8798724180596,17.672271962275218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0440621465055482,18.48565584844882,0.9619582080556189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85903531789813,12.780259261300316,True,False,True,False,False,9.953629600707071,0,,,False,False,False,False,,,False,False,False,False,46511.0,17285.58746539501,False,False,False,False,10688.152077085351,False,False,False,False
2025-09-10 16:00:00+00:00,19.47,19.54,19.165,19.37,1738.0,,,,,,,,,,,,19.584977539522995,19.15801009863451,18.950706002367962,18.783572791789496,18.428217723358088,18.29403210250935,18.280942980668268,17.89192348699093,17.683960778995267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049147006592236,18.600093460100567,0.7338404771321699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.690195963586554,10.55229294902253,True,False,True,False,False,9.08198684260515,0,,,False,False,False,False,,,False,False,False,False,44773.0,17711.74890004005,False,False,False,False,10549.390029378601,False,False,False,False
2025-09-11 16:00:00+00:00,20.045,20.21,19.925,20.03,1196.0,,,,,,,,,,20.055000000000003,,19.623409676169643,19.180375006949077,18.971258999896254,18.80318846936099,18.44660482918301,18.31017600676585,18.296530378609223,17.903988833390077,17.69521849712513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0692576021800495,18.650052383764994,1.2905661025196449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49065140814255,10.55229294902253,True,False,True,False,True,12.671064936487056,1,,,False,False,False,False,,,False,False,False,False,45969.0,18149.845816318495,False,False,False,False,10404.376230473505,False,False,False,False
2025-09-12 16:00:00+00:00,20.105,20.2,19.945,19.985,4219.0,,,,,,,,,,20.045910126192673,,19.717416781633595,19.250139913516136,19.03730963750444,18.867198393279505,18.507827701740673,18.364469883722652,18.349044000285016,17.94527120171242,17.7338993052573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0825816740925793,18.725947746850125,1.1630090211948334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92160297419151,6.930542052464411,True,False,True,False,True,12.340211582516456,0,,,False,False,False,False,,,False,False,False,False,41750.0,18515.739679631388,False,False,False,False,10308.478924574689,False,False,False,False
2025-09-15 16:00:00+00:00,19.635,20.445,19.635,20.3,2320.0,,,,,,,,,,20.070131868131863,,19.762274559828658,19.287447820157652,19.073006586722034,18.901958878578792,18.541255140003916,18.394311899930408,18.377952486097474,17.968175271620247,17.75537952952527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100406607896697,18.758894449637467,1.400487364673485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.525000878136765,9.406846747299376,True,False,True,False,True,13.984918133637805,0,,,False,False,False,False,,,False,False,False,False,44070.0,18911.92976211772,False,False,False,False,10184.626538147173,False,False,False,False
2025-09-16 16:00:00+00:00,19.97,20.54,19.88,20.495,3139.0,,,,,,,,,,20.137931304027955,,19.832367756977302,19.34285663070002,19.125310237406115,18.952465720172633,18.589192202124803,18.43711037532319,18.419441125567843,18.00090794016282,17.78597618383141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1224517807015202,18.80786015475268,1.5030844747672594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16619026734794,11.867303708992338,True,False,True,False,True,14.980078121000268,0,,,False,False,False,False,,,False,False,False,False,47209.0,19350.64402937171,False,False,False,False,10075.392018175899,False,False,False,False
2025-09-17 16:00:00+00:00,21.015,21.27,20.84,21.19,1566.0,,,,,,,,,21.099999999999998,20.259040594855307,,19.909098926726195,19.389328401900517,19.166266533340398,18.990352710340037,18.62278146063096,18.466538723009858,18.447926554247385,18.02241424897598,17.80569869283281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161766284973409,18.852242285701678,2.0122444114065776,0.0,0.0,0.0,0.0,1.0,20.725,20.54,0.0,70.38592021974,15.721347374867761,True,False,True,False,True,18.34092922865998,0,,,False,False,False,False,,,False,False,False,False,48775.0,19806.835594807806,False,False,False,False,9943.463459754568,False,False,False,False
2025-09-18 16:00:00+00:00,21.14,21.18,20.725,21.01,3263.0,,,,,,,,,21.01328397873956,20.407120507758602,,20.02810622182559,19.47197217553688,19.241056999335594,19.060603367091176,18.686480638065632,18.522925961949696,18.50259742544546,18.064451460297214,17.844476755680013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1906397326534126,18.925351935584246,1.7508638484371688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35955502833852,16.550162393030675,True,False,True,False,True,16.97977352384342,0,,,False,False,False,False,,,False,False,False,False,45512.0,20205.36527550846,False,False,False,False,9839.890382859148,False,False,False,False
2025-09-19 16:00:00+00:00,21.88,22.03,21.57,21.63,2814.0,,,,,,,,21.743333333333332,21.282073574948754,20.610182714982628,,20.179184508159093,19.569869375647762,19.327368831794985,19.14020103610918,18.75633822223666,18.58424837596427,18.562029854928895,18.109123824113233,17.885229840227428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2450941279226264,19.01216508776071,2.1025196838788465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90738702097043,18.94290222593291,True,False,True,False,True,19.808562197469637,0,,,False,False,False,False,,,False,False,False,False,48326.0,20641.344108446312,False,False,False,False,9730.961849791565,False,False,False,False
2025-09-22 16:00:00+00:00,22.24,22.61,21.995,22.55,4910.0,,,,,,,,22.151228638011393,21.713473937173053,20.982161750686526,,20.473029916616927,19.76677091791431,19.500947227649892,19.299916760232044,18.89548141553296,18.70646784334272,18.680568196170555,18.19783944643989,17.965827344603092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3287183149036441,19.181435743400854,2.5351981821996845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44432425403573,22.225466145266196,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53236.0,21146.687610640944,False,False,False,False,9656.218255221153,False,False,False,False
2025-09-23 16:00:00+00:00,22.475,22.82,21.72,21.95,2493.0,,,,,,,,22.15418224527748,21.78801198546679,21.09576748971193,,20.58011554132466,19.84896194445973,19.575537362522102,19.36973433093713,18.957890004775074,18.762002055637534,18.73454894463614,18.23917862952292,18.003656931254422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3732258923248468,19.572902729818694,1.731031495595326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25021196154893,22.225466145266196,True,False,True,False,False,19.289077038134238,0,,,False,False,False,False,,,False,False,False,False,50743.0,21605.545167065113,False,False,False,False,9545.160607853382,False,False,False,False
2025-09-24 16:00:00+00:00,21.735,21.735,21.24,21.355,2775.0,,,,,,,,22.00234990763547,21.734340291416494,21.129379450543063,,20.636978983683868,19.907588636975987,19.63202374335669,19.424526153748495,19.009625795740384,18.80910757922992,18.780490007334063,18.275932940087138,18.03782052108015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387724555321215,19.571725225442815,1.285035108530174,0.0,0.0,0.0,0.0,-1.0,21.72,21.48,100.0,70.17991683549782,25.97457945361991,True,False,True,False,False,15.29187534655357,0,,,False,False,False,False,,,False,False,False,False,47968.0,22014.265397033094,False,False,False,False,9440.196877499067,False,False,False,False
2025-09-25 16:00:00+00:00,21.235,21.48,21.11,21.42,1374.0,,,,,,,,21.93868230544341,21.70587435964227,21.138851419512893,,20.65907946360153,19.933142094281266,19.657172502406954,19.449220037470788,19.033364763997785,18.83090399292044,18.801776761579205,18.293218539861567,18.053964150710435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3968191019611764,19.579272000918134,1.317799847165198,0.0,0.0,0.0,0.0,1.0,21.805,21.735,101.0,67.04513724653006,23.17899447637039,True,False,True,False,False,15.57271014344315,0,,,False,False,False,False,,,False,False,False,False,49342.0,22437.951204831028,False,False,False,False,9315.139561568849,False,False,False,False
