date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,aVWAP_OB_bull_857,aVWAP_OB_bull_806,aVWAP_OB_bull_672,aVWAP_OB_bull_601,aVWAP_OB_bull_500,aVWAP_OB_bull_404,aVWAP_OB_bull_232,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,45.0,45.14,44.995,45.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.62842221135029,44.597193008835625,44.403025158463535,43.99866155071796,43.36282508924019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39890015459280526,44.48886480215609,1.4317748220151145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40805185654138,14.33441943226373,True,False,True,False,False,5.7376874018948385,0,0.9749814951887487,0.9905255366395262,False,False,False,False,0.23491978469028635,0.2318971046175454,False,False,False,False,913.0,1504.9848617485068,False,False,False,False,194.7603680564968,False,False,False,False
2025-07-18 18:00:00+00:00,45.07,45.315,45.07,45.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.62842221135029,44.597193008835625,44.403025158463535,43.99866155071796,43.36282508924019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40295427053820293,44.48886480215609,1.8144371490774291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1748301909083,14.33441943226373,True,False,True,False,False,7.310253361105282,0,0.9770790478989124,0.9851601528063475,False,False,False,False,0.2677529209081396,0.24982501276284252,False,False,False,False,913.0,1495.8068018764368,False,False,False,False,191.74082746647358,False,False,False,False
2025-07-18 19:00:00+00:00,45.22,45.315,45.195,45.235,202.0,,,,,,,,,,,,,,,,,,,,,,,,44.68417557138616,44.60279505089655,44.40855810461965,44.0058883958393,43.37299226751377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40725349035488556,44.4982274817318,1.809125116708427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.835382429259,14.33441943226373,True,False,True,False,False,7.456955927975592,0,0.9808199121522692,0.9852122986822842,False,False,False,False,0.28437918065989604,0.2671020967113693,False,False,False,False,1115.0,1489.9028204519957,False,False,False,False,191.89988440497785,False,False,False,False
2025-07-21 14:00:00+00:00,46.13,46.49,46.07,46.36,2216.0,,,,,,,,,,,,,,,,,,,,,,,,45.48996675631257,44.74974112992152,44.5357222541343,44.14314475313627,43.53684090699062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44860161101609786,44.69136160415424,3.71964423414851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00068003269513,17.853180042152275,True,False,True,False,True,17.06606341817971,0,0.9826295720943367,0.9716141787883068,False,False,False,False,0.3428282331626654,0.30496516493701736,False,False,False,False,3331.0,1518.4469627705694,False,False,False,False,223.28128154598596,False,False,False,False
2025-07-21 15:00:00+00:00,46.355,46.46,46.28,46.29,1446.0,,,,,,,,,,,,,,,,,,,,,,,,45.69883068156173,44.8346434668337,44.61143426121716,44.22558341106965,43.63552505086367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4820258768435368,44.788154891240865,3.1156939511084087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07606794063526,20.664549864566638,True,False,True,False,True,16.24189463952075,0,0.9886188000562032,0.9726008149501195,False,False,False,False,0.34282823369769905,0.3238966993173582,False,False,False,False,1885.0,1524.1299555958317,False,False,False,False,242.23816090186213,False,False,False,False
2025-07-21 16:00:00+00:00,46.275,46.39,46.005,46.355,130.0,,,,,,,,,,,,,,,,,,,,,,,,45.71069752677488,44.84139042694926,44.61758130609183,44.23237991322762,43.64376400908217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.51528971995988,44.79558610784647,3.0262856636746864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34323950859437,22.752493424036103,True,False,True,False,True,16.73609765899155,0,0.9936539275137496,0.9761669722183051,False,False,False,False,0.30749207563487646,0.31569438747611733,False,False,False,False,2015.0,1531.7403438811675,False,False,False,False,240.49803437625187,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.36,46.435,128.0,,,,,,,,,,,,,,,,,,,,,,,,45.72611390420587,44.84892094601992,44.62433718601152,44.23969734019734,43.65245458865985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5455780305219634,44.895072773994194,2.8225609167812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13007090919184,24.469565602522778,True,False,True,False,True,17.34510753023342,0,1.0029665206950131,0.9646842774403166,False,False,False,False,0.3428282342202312,0.3292613108481742,False,False,False,False,2143.0,1541.2172377744826,False,False,False,False,238.75387880452703,False,False,False,False
2025-07-21 18:00:00+00:00,46.435,46.48,46.185,46.25,138.0,,,,,,,,,,,,,,,,,,,,,,,,45.73878622038918,44.856217997603224,44.630979170843005,44.24700758352997,43.661271064653135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5662598327614596,44.89889484429557,2.386016237661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20959514766503,24.469565602522778,True,False,True,False,True,15.12224587283875,0,0.9957829631712113,0.965560865898229,False,False,False,False,0.3167941440764571,0.3230277274623157,False,False,False,False,2005.0,1548.4076681965835,False,False,False,False,237.19180316414676,False,False,False,False
2025-07-21 19:00:00+00:00,46.245,46.28,46.01,46.01,156.0,,,,,,,,,,,,,,,,,,,,,,,,45.74750902992777,44.86322446105515,44.63751280589214,44.2543922865999,43.670399840032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779141742453038,44.901016372799965,1.9189417332569334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45918016273092,29.384743981285553,True,False,True,False,False,12.339194872165187,0,0.9981695297099403,0.9700084483244157,False,False,False,False,0.27995450053483195,0.3014911139985738,False,False,False,False,1849.0,1553.068014426094,False,False,False,False,235.93301551819098,False,False,False,False
2025-07-22 14:00:00+00:00,44.94,45.62,44.78,45.595,711.0,,,,,,,,,,,,,,,,,,,,,,,,45.70627852926138,44.87495035910435,44.651304327576895,44.27361050474637,43.698266605325664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799616483133623,44.91470024584045,1.17300817414046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72928609250718,22.353879322685202,True,False,True,False,False,7.826172061149215,0,0.9755930344165634,0.976278623337447,False,False,False,False,0.10316607979040776,0.2023285968944908,False,False,False,False,1138.0,1546.6328514117358,False,False,False,False,243.2983951225601,False,False,False,False
2025-07-22 15:00:00+00:00,45.595,45.76,45.485,45.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,45.705275294549125,44.87761097857611,44.65404085158558,44.27701364034539,43.70282120384754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5830984881198764,44.91881385239565,1.2625416848156896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.133678519777504,18.40022760146033,True,False,True,False,False,8.334375238543402,0,0.9948094522606198,0.9688567135637209,False,False,False,False,0.18077825918972037,0.19155342804210557,False,False,False,False,1238.0,1541.8478459634919,False,False,False,False,241.07671457802425,False,False,False,False
2025-07-22 16:00:00+00:00,45.655,45.765,45.52,45.65,6.0,,,,,,,,,,,,,,,,,,,,,,,,45.70522559662865,44.87777247749328,44.65420650841414,44.2772190385626,43.70309544541718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5861139621075543,44.919056408881694,1.2471014826024112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0155062746272,15.71406236252082,False,False,True,False,False,8.280798676952013,0,0.9974057891862367,0.9696886947023484,False,False,False,False,0.18449884316621742,0.18802613560416148,False,False,False,False,1232.0,1537.0440033904144,False,False,False,False,237.43211435200837,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,45.725,45.595,45.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.70522559662865,44.87777247749328,44.65420650841414,44.2772190385626,43.70309544541718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897688125469943,44.919056408881694,1.298718370356818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.325063365970315,14.1612059851888,False,False,True,False,False,8.585787305745924,0,1.0046767537826682,0.9700137551581843,False,False,False,False,0.18775849911313985,0.18789231735865067,False,False,False,False,1232.0,1532.3146389967646,False,False,False,False,233.75099630003925,False,False,False,False
2025-07-22 18:00:00+00:00,45.685,45.93,45.595,45.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,45.70802817529312,44.88426657378382,44.6606112157819,44.28485221981524,43.7129657000531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981344722114642,44.93045977925266,1.6292995405267408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.486842332937115,14.1612059851888,False,False,True,False,False,10.47757353862723,0,1.0274794253033892,0.9534105175059284,False,False,False,False,0.20603059524009273,0.1969614562993717,False,False,False,False,1432.0,1530.7593732758844,False,False,False,False,233.22772503957353,False,False,False,False
2025-07-22 19:00:00+00:00,45.9,46.005,45.84,45.885,1.0,,,,,,,,,,,,,,,,,,,,,,,,45.70805518409557,44.884302299931505,44.6606458316017,44.28489268462726,43.713017161283275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058628721259129,44.93052376373114,1.5753997813394593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9682138747996,14.1612059851888,False,False,True,False,False,10.252306107374121,0,1.0303415184871574,0.9477843635337284,False,False,False,False,0.22885831417614894,0.21290988523776033,False,False,False,False,1431.0,1529.2127163258706,False,False,False,False,229.62729519399875,False,False,False,False
2025-07-23 14:00:00+00:00,46.355,46.495,46.195,46.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,45.716042491422535,44.88926231879027,44.665212149679036,44.28993078668057,43.71909366017807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230875027128032,44.94126875820497,2.1003971931663945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46356059800188,14.1612059851888,True,False,True,False,True,13.281309219233854,0,1.0183946488294309,0.9378483835005572,False,False,False,False,0.31671714014835306,0.2648135126930567,False,False,False,False,1531.0,1529.2404261502757,False,False,False,False,227.61756968711504,False,False,False,False
2025-07-23 15:00:00+00:00,46.25,46.325,46.17,46.31,171.0,,,,,,,,,,,,,,,,,,,,,,,,45.728230094205706,44.897399132795066,44.67275075165915,44.298297883741824,43.72923982869379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414596390025727,44.956815590955195,2.109539442183642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22617381859078,7.10253270371161,True,False,True,False,True,13.761849492180737,0,1.0154768544339092,0.9452035694366979,False,False,False,False,0.2828924978373853,0.273853005265221,False,False,False,False,1702.0,1531.9188691556976,False,False,False,False,226.7397779090202,False,False,False,False
2025-07-23 16:00:00+00:00,46.305,46.33,46.095,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.728230094205706,44.897399132795066,44.67275075165915,44.298297883741824,43.72923982869379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6534065274321441,44.956815590955195,1.7495760465348669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82803855654093,7.10253270371161,True,False,True,False,True,11.360420213611178,0,1.00998146299729,0.9546556395265929,False,False,False,False,0.2733303191853397,0.2735916622252803,False,False,False,False,1702.0,1534.5557859129735,False,False,False,False,223.2244325150819,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.13,45.905,46.04,87.0,,,,,,,,,,,,,,,,,,,,,,,,45.73152501276161,44.900773905764446,44.67597825391165,44.302005264889765,43.73387923625468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667915783885199,44.96188748691511,1.6168658213867013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.038096637586435,7.10253270371161,False,False,True,False,False,10.684567676827562,0,1.0024257990867576,0.960045662100456,False,False,False,False,0.22088703943552682,0.24723935083040355,False,False,False,False,1615.0,1535.8029830306018,False,False,False,False,221.11242580942172,False,False,False,False
2025-07-23 18:00:00+00:00,46.045,46.22,46.045,46.19,12.0,,,,,,,,,,,,,,,,,,,,,,,,45.73216743119266,44.90129007484841,44.67646390404886,44.30255288002895,43.73455298051692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832807846204052,44.96272100415164,1.7961561681120157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.370609609554634,7.10253270371161,False,False,True,False,False,11.943439213697683,0,1.006288409318279,0.9568386451336282,False,False,False,False,0.25165280556925246,0.249446078199828,False,False,False,False,1627.0,1537.2168902704373,False,False,False,False,217.87037269609735,False,False,False,False
2025-07-23 19:00:00+00:00,46.195,46.355,46.175,46.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.73216743119266,44.90129007484841,44.67646390404886,44.30255288002895,43.73455298051692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7010967148721006,44.96272100415164,1.9145418419101128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66696004604553,7.10253270371161,False,False,True,False,False,12.894432090597164,0,1.0094461142121076,0.9533419207098893,False,False,False,False,0.2876924504477437,0.26856926432378586,False,False,False,False,1627.0,1538.6088764677947,False,False,False,False,214.49253746049894,False,False,False,False
2025-07-24 14:00:00+00:00,46.13,46.17,45.875,46.14,428.0,,,,,,,,,,,,,,,,,,,,,,,,45.74920774931528,44.91812023450473,44.692534674220454,44.320934244791665,43.75745437753405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143495245634959,44.98615410538356,1.615239955988628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90881704273305,7.10253270371161,False,False,True,False,False,10.995614200056444,0,0.9958789256785555,0.9550945004973704,False,False,False,False,0.22221576371605584,0.24539251401992085,False,False,False,False,1199.0,1533.3436225690693,False,False,False,False,217.8027306781656,False,False,False,False
2025-07-24 15:00:00+00:00,46.14,46.2,46.04,46.07,384.0,,,,,,,,,,,,,,,,,,,,,,,,45.764910315627404,44.93334526477771,44.7070684551755,44.337489035087714,43.77798583095917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244108385880997,45.005681301110556,1.4692197330507035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69589800870465,7.10253270371161,False,False,True,False,False,10.198824750747871,0,1.0015660592255118,0.9544419134396349,False,False,False,False,0.2482870014706387,0.24683975774527978,False,False,False,False,815.0,1522.206512141642,False,False,False,False,220.37943252811652,False,False,False,False
2025-07-24 16:00:00+00:00,46.065,46.15,45.9,46.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.764910315627404,44.93334526477771,44.7070684551755,44.337489035087714,43.77798583095917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7336396493756232,45.005681301110556,1.355323011420765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17725709677339,11.513902294549553,False,True,True,False,False,9.400852062216451,0,0.9974226804123705,0.9621993127147762,False,False,False,False,0.22288041518245685,0.2348600864638683,False,False,False,False,815.0,1511.2420700929345,False,False,False,False,216.9626971400837,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.22,45.98,46.145,377.0,,,,,,,,,,,,,,,,,,,,,,,,45.77951514145549,44.948062272877436,44.72116571939517,44.35355100948363,43.79789576365663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430801673682249,45.02339186888338,1.509403938324764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.427829522535376,11.513902294549553,False,True,True,False,False,10.674304705074569,0,1.0020025747389494,0.9509369188957225,False,False,False,False,0.24291312546654512,0.23888660596520672,False,False,False,False,1192.0,1506.292580634129,False,False,False,False,219.44389563403587,False,False,False,False
2025-07-24 18:00:00+00:00,46.145,46.225,46.035,46.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,45.78313213673342,44.951888212051365,44.72484455569683,44.35775093055322,43.80310884139009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7511991914439744,45.027823975312636,1.3873497689528487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37095848173082,10.207464679301822,False,True,True,False,False,9.805393773210053,0,1.0035698986148784,0.9487362558903323,False,False,False,False,0.25097920014617797,0.24493290305569235,False,False,False,False,1092.0,1499.8694398491039,False,False,False,False,217.59205229087252,False,False,False,False
2025-07-24 19:00:00+00:00,46.07,46.265,46.055,46.105,2.0,,,,,,,,,,,,,,,,,,,,,,,,45.78321059926322,44.95196655911146,44.72491961116703,44.35783623843339,43.803214291082355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7595135771496986,45.0279161398647,1.4181232469567893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17668434359841,9.676012865498336,False,True,True,False,False,10.118740131933237,1,1.0031383737517823,0.9499286733238226,False,False,False,False,0.25907739222540516,0.25200514764054877,False,False,False,False,1094.0,1493.5768903940789,False,False,False,False,214.24953985225432,False,False,False,False
2025-07-25 14:00:00+00:00,46.05,46.29,45.95,46.24,137.0,,,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,43.81047148112353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706542031947662,45.034315456119124,1.5644948653788984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92248826495554,9.676012865498336,False,True,True,False,False,11.323313046272844,1,1.003688466449141,0.9450985955454669,False,False,False,False,0.2482870014706387,0.25014607455559373,False,False,False,False,1231.0,1489.5059308530854,False,False,False,False,213.05187256772322,False,False,False,False
2025-07-25 15:00:00+00:00,46.24,46.355,46.22,46.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,43.81047148112353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.781697016257633,45.034315456119124,1.6191497697411277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85925165346544,9.676012865498336,False,True,True,False,True,11.854985661173771,1,1.0127659574468078,0.9414184397163117,False,False,False,False,0.2917598023332322,0.2709529384444129,False,False,False,False,1231.0,1485.4980869638903,False,False,False,False,209.74874276047169,False,False,False,False
2025-07-25 16:00:00+00:00,46.3,46.375,46.21,46.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,43.81047148112353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902495215482067,45.034315456119124,1.5889722292027681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92326739271765,5.900263326454471,False,True,True,False,True,11.731826988162197,1,1.0127554718075076,0.9575300768227276,False,False,False,False,0.29319741455865983,0.28207517650153635,False,False,False,False,1231.0,1481.5523801892562,False,False,False,False,206.49682426806126,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.43,46.265,46.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,43.81047148112353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7977444102875368,45.034315456119124,1.674326421666111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75920033307292,7.800645897498413,False,False,True,False,True,12.45579806234242,1,1.001884877482963,0.9592576482528633,False,False,False,False,0.3090906312573835,0.29558290387945996,False,False,False,False,1231.0,1477.667847163066,False,False,False,False,203.29532311661845,False,False,False,False
2025-07-25 18:00:00+00:00,46.37,46.445,46.325,46.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,43.81623765632826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8086434809482775,45.04034672625376,1.650484181460443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05486501667605,9.166334053804952,False,False,True,False,True,12.501408064801698,1,1.001015965166908,0.9608127721335266,False,False,False,False,0.32001390475404345,0.3077984043167517,False,False,False,False,1331.0,1475.3939270520107,False,False,False,False,201.6938452388414,False,False,False,False
2025-07-25 19:00:00+00:00,46.375,46.46,46.36,46.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,43.81623765632826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185110795757489,45.04034672625376,1.6428039977701958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07676939026325,10.286404251078466,False,False,True,False,True,12.594283600863594,1,0.9997096821019008,0.9612425606038608,False,False,False,False,0.3273371923144643,0.317567798315608,False,False,False,False,1331.0,1473.1552615163207,False,False,False,False,198.56680887854927,False,False,False,False
2025-07-28 14:00:00+00:00,46.67,46.695,46.465,46.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,43.81623765632826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311658045152408,45.04034672625376,1.7982612682411319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89227429429803,13.034799397436402,True,False,True,False,True,13.982167258393549,0,1.0033203406958269,0.9503392522015298,False,False,False,False,0.3428282260919684,0.3301980122037882,False,False,False,False,1331.0,1470.951303973432,False,False,False,False,195.48825370213765,False,False,False,False
2025-07-28 15:00:00+00:00,46.535,46.565,46.31,46.39,32.0,,,,,,,,,,,,,,,,,,,,,,,,45.797230194160996,44.96356869336293,44.73587552270995,44.370078993632994,43.81810605890834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8407575305794771,45.12530290809813,1.5042352234778116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64794032598779,13.034799397436402,False,False,True,False,False,12.072058189161034,0,0.996687310960679,0.9580872821546877,False,False,False,False,0.30297676622070374,0.31658738921224594,False,False,False,False,1299.0,1468.2853922839213,False,False,False,False,192.95355209435257,False,False,False,False
2025-07-28 16:00:00+00:00,46.385,46.41,46.315,46.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,45.80316663160847,44.96811668455809,44.740140116640006,44.374799290544814,43.82379342471064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493217643863465,45.12854443345211,1.449928187625852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38635243350974,16.496622557136305,False,False,True,False,False,11.67923471480999,0,0.9985536592421163,0.9625397743708413,False,False,False,False,0.282378645978325,0.2994830175952855,False,False,False,False,1199.0,1464.11042496169,False,False,False,False,191.51241175180445,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.46,46.295,46.375,2.0,,,,,,,,,,,,,,,,,,,,,,,,45.80328724150017,44.9682083184248,44.74022596721313,44.3748941792672,43.82390758337992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8522551324642704,45.12865576124871,1.462407430915111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17383327365969,15.330359280099117,False,True,True,False,False,11.824650049457897,0,0.9949378073474101,0.9619612380676882,False,False,False,False,0.2864791244348323,0.2929810710150589,False,False,False,False,1201.0,1460.0311935669351,False,False,False,False,188.57423482541986,False,False,False,False
2025-07-28 18:00:00+00:00,46.375,46.465,46.295,46.42,9.0,,,,,,,,,,,,,,,,,,,,,,,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,43.82442452422469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8584926660481967,45.12921793930862,1.503544656511857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27626190435314,15.306373498604557,False,True,True,False,False,12.265676311569045,1,0.9916015059368655,0.9664060237474654,False,False,False,False,0.2871634467943327,0.2900722589046958,False,False,False,False,1210.0,1456.1547409534944,False,False,False,False,185.79013816145985,False,False,False,False
2025-07-28 19:00:00+00:00,46.415,46.5,46.35,46.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,43.82442452422469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.864643862529478,45.12921793930862,1.5738064186455636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6782396785689,15.306373498604557,False,False,True,False,False,12.953212475230107,1,0.9981060606060597,0.9645979020979015,False,False,False,False,0.29952680807875254,0.29479953349172416,False,False,False,False,1210.0,1452.338388380572,False,False,False,False,182.90967090314263,False,False,False,False
2025-07-29 14:00:00+00:00,46.095,46.27,45.975,46.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,43.82442452422469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649978805374158,45.12921793930862,1.0991727056032419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74367136062566,9.24297626666327,False,True,True,False,False,7.546319405923143,1,0.9976686580212725,0.9573073000145703,False,False,False,False,0.21791669411127013,0.25635811380149715,False,False,False,False,1210.0,1448.5812040645942,False,False,False,False,180.07386205193112,False,False,False,False
2025-07-29 15:00:00+00:00,46.08,46.1,45.275,45.6,66.0,,,,,,,,,,,,,,,,,,,,45.65833333333334,,,,45.8028431577117,44.970102483397156,44.74220170157069,44.37732794719535,43.82712626488096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8609180517870336,45.16302827690513,0.5075648282526257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.936645154149815,0.6021878266318978,False,True,False,True,False,1.8989307122321648,0,0.9769452449567712,0.9609510086455326,False,False,False,False,0.10512743441444795,0.18074277410797254,False,False,False,False,1144.0,1443.8590148542905,False,False,False,False,178.30527504337402,False,False,False,False
2025-07-29 16:00:00+00:00,45.6,45.84,45.505,45.84,401.0,,,,,,,,,,,,,,,,,,,,45.71844039971449,,,,45.7998511249082,44.979841763028936,44.75244596426692,44.39002429497696,43.84399279514466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855478486837824,45.15772509208697,0.7975360203796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47958840075686,-1.0893927877965837,False,True,False,True,False,4.364498393317405,0,0.9706693770872649,0.9774938289530994,False,False,False,False,0.10130110438620263,0.14102193924708759,False,False,False,False,1545.0,1445.4270921433713,False,False,False,False,181.7579064380504,False,False,False,False
