date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,aVWAP_OB_bull_522,aVWAP_OB_bull_462,aVWAP_OB_bear_814,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,7.58,7.585,7.46,7.46,6195.0,,,,,,,,,,,,,,,,,,,,,,,,7.967262657039603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4647598721261731,8.062255094989021,-1.2958414250219976,0.0,0.0,0.0,0.0,46.75452920886729,7.800312644593404,False,False,False,True,False,0.0,0,0.8824778761061949,1.045663716814159,False,False,False,False,-0.2576304985084634,-0.22765050799999043,False,False,False,False,-49383.0,-53225.712388008134,False,False,False,False,7144.313975467068,False,False,False,False
2025-03-13 18:00:00+00:00,7.465,7.535,7.465,7.515,11428.0,,,,,,,,,,,,,,,,,,,,,,,,7.960117797530167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4595751367364255,8.045984430197095,-1.1553811069235973,0.0,0.0,0.0,0.0,43.801342298704974,5.235031898781273,False,False,False,True,False,0.0,0,0.8880597014925377,1.046552949538024,False,False,False,False,-0.2610726144293466,-0.2443615612146685,False,False,False,False,-37955.0,-52988.9571571863,False,False,False,False,7210.727712281532,False,False,False,False
2025-03-13 19:00:00+00:00,7.515,7.53,7.425,7.46,23854.0,,,,,,,,,,,,,,,,,,,,,,,,7.944851739755161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45427600055988276,7.986670509470387,-1.1593623894312708,0.0,0.0,0.0,0.0,41.0274542574725,2.5294450228531176,False,True,False,True,False,0.0,0,0.8916903409090913,1.037997159090909,False,False,False,False,-0.2680815300779799,-0.2562215456463242,False,False,False,False,-61809.0,-53125.70200746248,False,False,False,False,7468.762941548484,False,False,False,False
2025-03-14 14:00:00+00:00,7.48,7.635,7.475,7.635,2457.0,,,,,,,,,,,,,,,,,,,,,,,,7.943686321347146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466831918416807,7.9858392919716925,-0.785432043066536,0.0,0.0,0.0,0.0,43.173412990130416,2.5294450228531176,False,False,False,True,False,0.0,0,0.8966125617501767,1.0268172194777698,False,False,False,False,-0.24060861959016672,-0.24841508261824546,False,False,False,False,-59352.0,-53222.23375928477,False,False,False,False,7391.061190516724,False,False,False,False
2025-03-14 15:00:00+00:00,7.635,7.675,7.6,7.67,3554.0,,,,,,,,,,,,,,,,,,,,,,,,7.942321749620728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4389216926198226,7.985630394590634,-0.7191041133253389,0.0,0.0,0.0,0.0,45.30662151585669,2.5294450228531176,False,False,False,True,False,0.0,0,0.9050141242937856,1.024364406779661,False,False,False,False,-0.2114284318335992,-0.22992175722592234,False,False,False,False,-55798.0,-53262.168119605936,False,False,False,False,7331.57186973352,False,False,False,False
2025-03-14 16:00:00+00:00,7.665,7.67,7.605,7.635,5829.0,,,,,,,,,,,,,,,,,,,,,,,,7.940023036628948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43179152251858377,7.984541866543869,-0.8095153524669423,0.0,0.0,0.0,0.0,46.01513772013314,2.5294450228531176,False,False,False,True,True,0.0,0,0.9153269024651666,1.0217934976777419,False,False,False,False,-0.21142843183359886,-0.22067509452976058,False,False,False,False,-61627.0,-53391.855435581034,False,False,False,False,7308.276181830674,False,False,False,False
2025-03-14 17:00:00+00:00,7.635,7.665,7.63,7.635,3023.0,,,,,,,,,,,,,,,,,,,,,,,,7.938870355685844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42497104299867894,7.983933398877764,-0.8210757053365846,0.0,0.0,0.0,0.0,46.48748185631744,2.5294450228531176,False,False,False,True,True,0.0,0,0.9151994250808484,1.0237154150197627,False,False,False,False,-0.20794637222529078,-0.21431073337752568,False,False,False,False,-61627.0,-53519.532095494505,False,False,False,False,7241.837791414695,False,False,False,False
2025-03-14 18:00:00+00:00,7.635,7.725,7.635,7.705,7272.0,,,,,,,,,,,,,,,,,,,,,,,,7.936550535950373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41735852110042354,7.983463389292086,-0.6672042745356648,0.0,0.0,0.0,0.0,48.529103899575105,2.5294450228531176,False,False,False,False,True,0.0,0,0.9166067577282535,1.0168943206326382,False,False,False,False,-0.1966634733164776,-0.20548710334700165,False,False,False,False,-54355.0,-53532.48508626203,False,False,False,False,7242.3054225555525,False,False,False,False
2025-03-14 19:00:00+00:00,7.705,7.77,7.7,7.765,22602.0,,,,,,,,,,,,,,,,,,,,,,,,7.931192117582358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41051498090757554,7.984039383986051,-0.5335722060661325,0.0,0.0,0.0,0.0,51.26091207923041,2.5294450228531176,False,False,True,False,True,0.0,0,0.9213644524236989,1.0107719928186714,False,False,False,False,-0.17767981814965467,-0.19158346074832816,False,False,False,False,-31753.0,-53194.81865081611,False,False,False,False,7480.440222205854,False,False,False,False
2025-03-17 14:00:00+00:00,7.86,7.905,7.815,7.84,3056.0,,,,,,,,,,,,,,,,,,,,,,,,7.930898739411006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4037746227116601,7.984897024473918,-0.35885619433143734,0.0,0.0,0.0,0.0,54.650981466408226,-3.4414921603811734,True,False,True,False,True,0.0,0,0.9228571428571432,1.0082142857142855,False,False,False,False,-0.13498051584799187,-0.16328198829816,False,False,False,False,-28697.0,-52815.00750894299,False,False,False,False,7411.844249768555,False,False,False,False
2025-03-17 15:00:00+00:00,7.835,7.925,7.83,7.915,2620.0,,,,,,,,,,,,,,,,,,,,,,,,7.93076704197459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39761074722183226,7.985855357380514,-0.17820282242266272,0.0,0.0,0.0,0.0,58.31256050438376,0.38325270898148744,True,False,True,False,True,0.0,0,0.9254104211277663,1.0067808708065666,False,False,False,False,-0.12904491477941407,-0.14616345153878704,False,False,False,False,-26077.0,-52400.46475686635,False,False,False,False,7337.5520908574135,False,False,False,False
2025-03-17 16:00:00+00:00,7.915,7.93,7.88,7.895,1871.0,,,,,,,,,,,,,,,,,,,,,,,,7.93070027818856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.390936759015505,7.98656625525406,-0.23422267960846627,0.0,0.0,0.0,0.0,60.06074340721972,2.3782157654377087,True,False,True,False,True,0.0,0,0.93098490294752,1.0086268871315598,False,False,False,False,-0.11973561612803704,-0.13294953383341204,False,False,False,False,-27948.0,-52021.35677613974,False,False,False,False,7252.799345262725,False,False,False,False
2025-03-17 17:00:00+00:00,7.895,7.91,7.875,7.895,1223.0,,,,,,,,,,,,,,,,,,,,,,,,7.930644324101066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3807583944641961,7.986985216187285,-0.24158421068228036,0.0,0.0,0.0,0.0,61.22619867577703,3.892365911127527,True,False,True,False,True,0.0,0,0.9298056155507564,1.0039596832253417,False,False,False,False,-0.12396445968622989,-0.12845699675982097,False,False,False,False,-27948.0,-51648.12643852517,False,False,False,False,7159.31408409586,False,False,False,False
2025-03-17 18:00:00+00:00,7.895,7.925,7.885,7.9,2532.0,,,,,,,,,,,,,,,,,,,,,,,,7.930559917845461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36953138086154314,7.987886862414792,-0.23783328552473035,0.0,0.0,0.0,0.0,62.12368332110456,5.216620123873099,True,False,True,False,True,0.0,0,0.9332611832611837,1.0010822510822508,False,False,False,False,-0.11973561612803704,-0.12409630644392901,False,False,False,False,-25416.0,-51241.426803819355,False,False,False,False,7087.5727804664675,False,False,False,False
2025-03-17 19:00:00+00:00,7.905,7.905,7.845,7.875,12434.0,,,,,,,,,,,,,,,,,,,,,,,,7.929729294391547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35760454276897324,7.990734020417432,-0.32363688537424634,0.0,0.0,0.0,0.0,61.595864969859306,5.216620123873099,True,False,True,False,True,0.0,0,0.9343197401660054,0.9981955972573078,False,False,False,False,-0.12989229477264097,-0.12699430060828498,False,False,False,False,-37850.0,-51033.8077836051,False,False,False,False,7170.4631249553595,False,False,False,False
2025-03-18 14:00:00+00:00,7.925,7.98,7.86,7.88,781.0,,,,,,,,,,,,,,,,,,,,,,,,7.9297076580450785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34471038895317563,7.99095047403458,-0.32186576787406174,0.0,0.0,0.0,0.0,61.39857133195603,5.542674444283136,True,False,True,False,True,0.0,0,0.9370277078085646,0.9924433249370275,False,False,False,False,-0.11466661042462656,-0.12083045551645577,False,False,False,False,-37069.0,-50817.29913579727,False,False,False,False,7071.401681157602,False,False,False,False
2025-03-18 15:00:00+00:00,7.885,7.925,7.835,7.845,1212.0,,,,,,,,,,,,,,,,,,,,,,,,7.929618434057497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33285717793206476,7.991159074342825,-0.439104468922271,0.0,0.0,0.0,0.0,59.544459048405294,5.542674444283136,True,False,True,False,True,0.0,0,0.9311087190527453,0.9985647649802655,False,False,False,False,-0.12819771904640231,-0.12451408728142904,False,False,False,False,-38281.0,-50622.93790888569,False,False,False,False,6980.55824424043,False,False,False,False
2025-03-18 16:00:00+00:00,7.84,7.885,7.83,7.84,1575.0,,,,,,,,,,,,,,,,,,,,,,,,7.929471446991454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32235455551218245,7.99135322586134,-0.46952407922654515,0.0,0.0,0.0,0.0,58.05839579692783,5.542674444283136,True,False,True,False,False,0.0,0,0.9285203716940676,1.0003573981415297,False,False,False,False,-0.1358292215231167,-0.13017165440227285,False,False,False,False,-39856.0,-50456.00863898048,False,False,False,False,6896.751139678563,False,False,False,False
2025-03-18 17:00:00+00:00,7.84,7.885,7.815,7.88,4272.0,,,,,,,,,,,,,,,,,,,,,,,,7.929117942737893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31228586176683804,7.991925070419914,-0.35840582018881256,0.0,0.0,0.0,0.0,58.68228656429851,5.542674444283136,True,False,True,False,False,0.0,0,0.9278093883357046,1.0003556187766713,False,False,False,False,-0.13837651086937003,-0.13427408263582144,False,False,False,False,-35584.0,-50225.43486163194,False,False,False,False,6856.057323559516,False,False,False,False
2025-03-18 18:00:00+00:00,7.875,7.92,7.875,7.9,2611.0,,,,,,,,,,,,,,,,,,,,,,,,7.929022498656222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036809907520412,7.992491559076673,-0.30456815504857593,0.0,0.0,0.0,0.0,59.86213589044576,5.542674444283136,True,False,True,False,False,0.0,0,0.9322935129386746,0.9978730946472881,False,False,False,False,-0.12227240123166112,-0.1282732419337413,False,False,False,False,-32973.0,-49957.95525137408,False,False,False,False,6790.242481333787,False,False,False,False
2025-03-18 19:00:00+00:00,7.905,7.935,7.905,7.925,6087.0,,,,,,,,,,,,,,,,,,,,,,,,7.9289697130100185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2960825304959109,7.994046210587667,-0.23319920453267354,0.0,0.0,0.0,0.0,61.58612929297897,7.310216115831913,True,False,True,False,True,0.0,0,0.9342291371994347,0.9964639321074964,False,False,False,False,-0.11466661042462656,-0.12146992617918392,False,False,False,False,-26886.0,-49600.25051879464,False,False,False,False,6779.339497127061,False,False,False,False
2025-03-19 14:00:00+00:00,8.025,8.035,7.975,7.995,1694.0,,,,,,,,,,,,,,,,,,,,,,,,7.929114604842328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869927487547986,7.994774550732349,0.0007855573655751872,0.0,0.0,0.0,0.0,64.9493856408404,10.634608097779477,True,False,True,False,True,0.0,0,0.9361403508771933,0.991578947368421,False,False,False,False,-0.08604507084798298,-0.10375749851358346,False,False,False,False,-25192.0,-49221.82803013115,False,False,False,False,6700.497024303386,False,False,False,False
2025-03-19 15:00:00+00:00,7.995,8.035,7.985,8.025,4297.0,,,,,,,,,,,,,,,,,,,,,,,,7.9295466297992405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2774312186490161,7.9966829351656425,0.10206877572124393,0.0,0.0,0.0,0.0,67.98368187006668,13.513192611620681,True,False,True,False,True,0.6348789202123619,0,0.9370629370629375,0.9916083916083915,False,False,False,False,-0.08436627455884779,-0.09406188653621562,False,False,False,False,-20895.0,-48782.65240175703,False,False,False,False,6663.2335045467435,False,False,False,False
2025-03-19 16:00:00+00:00,8.025,8.065,8.0,8.055,3073.0,,,,,,,,,,,,,,,,,,,,,,,,7.9299425486456565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650787236458762,7.998161472616603,0.2144213107775792,0.0,0.0,0.0,0.0,70.75251146309763,16.08430331783994,True,False,True,False,True,1.3394461364406283,0,0.9378074490513004,0.9975404075895994,False,False,False,False,-0.07681742138792007,-0.08543965396206785,False,False,False,False,-17822.0,-48302.6422870011,False,False,False,False,6607.57096959253,False,False,False,False
2025-03-19 17:00:00+00:00,8.055,8.06,7.97,7.98,3036.0,,,,,,,,,,,,,,,,,,,,,,,,7.930201532493122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25503801165195833,7.999314682041099,-0.07573256204434675,0.0,0.0,0.0,0.0,67.63407037389004,16.08430331783994,True,False,True,False,False,0.0,0,0.9317465873293667,0.9964998249912496,False,False,False,False,-0.08268795255962004,-0.08406380326084395,False,False,False,False,-20858.0,-47877.143956970074,False,False,False,False,6552.197776265514,False,False,False,False
2025-03-19 18:00:00+00:00,7.945,8.045,7.945,8.035,4138.0,,,,,,,,,,,,,,,,,,,,,,,,7.9305755258369475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2454330609094553,8.000863164305224,0.13908817161095288,0.0,0.0,0.0,0.0,67.34000569053538,16.08430331783994,True,False,True,False,False,0.847379380121037,0,0.9309623430962346,0.9975592747559274,False,False,False,False,-0.0894041249846224,-0.08673396412273318,False,False,False,False,-16720.0,-47394.08746151317,False,False,False,False,6514.768353377676,False,False,False,False
2025-03-19 19:00:00+00:00,8.035,8.05,8.005,8.01,6463.0,,,,,,,,,,,,,,,,,,,,,,,,7.931251485938977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23383980425507342,8.003318884902821,0.028571333774683644,0.0,0.0,0.0,0.0,65.67020781041974,20.550131717605225,True,False,True,False,False,0.2417895060645101,0,0.9362369337979098,0.9954703832752613,False,False,False,False,-0.07849415927819413,-0.08261406170046365,False,False,False,False,-23183.0,-47018.72176443544,False,False,False,False,6513.96574324779,False,False,False,False
2025-03-20 14:00:00+00:00,8.065,8.295,8.06,8.245,7171.0,,,,,,,,,,,,,,,,,,,,,,,,7.933446187070075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2409605963824916,8.008553841535075,0.981264829248672,0.0,0.0,0.0,0.0,69.72917559800848,20.550131717605225,True,False,True,False,True,5.559817922974219,0,0.937907375643225,0.9780445969125213,False,False,False,False,-0.028340934025377792,-0.05547749786292072,False,False,False,False,-16012.0,-46537.99739599458,False,False,False,False,6524.1523208718545,False,False,False,False
2025-03-20 15:00:00+00:00,8.245,8.28,8.225,8.235,4552.0,,,,,,,,,,,,,,,,,,,,,,,,7.9350614993608355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24878805336167678,8.012144207947145,0.8957656488789548,0.0,0.0,0.0,0.0,71.9333543314406,16.725508247482324,True,False,True,False,True,5.3117464138763495,0,0.9479452054794523,0.9784246575342465,False,False,False,False,-0.003333362177593724,-0.029405430020257223,False,False,False,False,-20564.0,-46135.299761948154,False,False,False,False,6493.576315897098,False,False,False,False
2025-03-20 16:00:00+00:00,8.235,8.3,8.215,8.285,5277.0,,,,,,,,,,,,,,,,,,,,,,,,7.937032214191166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25793116617904777,8.016348019055314,1.041564634954567,0.0,0.0,0.0,0.0,74.17646680328534,18.863833626253125,True,False,True,False,True,6.3896794681050295,0,0.9464594127806566,0.990328151986183,False,False,False,False,-0.0016666847924156904,-0.015536057406336456,False,False,False,False,-15287.0,-45657.031548584615,False,False,False,False,6474.714667588615,False,False,False,False
2025-03-20 17:00:00+00:00,8.285,8.32,8.255,8.27,2812.0,,,,,,,,,,,,,,,,,,,,,,,,7.9381201824521685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2642829837418455,8.018598632077039,0.9512582473661361,0.0,0.0,0.0,0.0,74.8315202007446,19.59882327148044,True,False,True,False,True,6.00610900266398,0,0.9490467937608322,0.9854419410745231,False,False,False,False,0.008333509153878446,-0.0036012741262290053,False,False,False,False,-18099.0,-45229.775245505785,False,False,False,False,6417.928393672512,False,False,False,False
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0,,,,,,,,,,,,,,,,,,,,,,,,7.938943087883431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2703860769910828,8.020298628688918,0.7755627569462391,0.0,0.0,0.0,0.0,73.04200037825463,19.59882327148044,True,False,True,False,True,4.980451574148379,0,0.9471120389700768,0.9878218510786358,False,False,False,False,-0.003333362177593724,-0.0034673181519113646,False,False,False,False,-20494.0,-44846.274854102594,False,False,False,False,6355.557410824877,False,False,False,False
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,,,,,,,,,,,,,,,,,,,,,,,,7.943400347710902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770053825866551,8.02908390179004,0.8336159249097724,0.0,0.0,0.0,0.0,72.55040910164766,19.59882327148044,True,False,True,False,True,5.652423353899266,0,0.948450017415535,0.9836293974225007,False,False,False,False,-0.003333362177593165,-0.0034003401647522647,False,False,False,False,-7718.0,-44270.64268582193,False,False,False,False,6455.099156393483,False,False,False,False
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,,,,,,,,,,,,,,,,,,,,,,,,7.943657510560849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28158364894174615,8.02959158466895,0.5163950956581754,0.0,0.0,0.0,0.0,67.92649731583629,22.99953056778844,True,False,True,False,False,3.475040137603102,0,0.9418282548476458,0.9854570637119112,False,False,False,False,-0.040856065330615046,-0.022128202747683654,False,False,False,False,-8838.0,-43721.299388367326,False,False,False,False,6372.384440790483,False,False,False,False
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0,,,,,,,,,,,,,,,,,,,,,,,,7.943871193199921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28494337986646917,8.030015499211903,0.29825048340453897,0.0,0.0,0.0,0.0,62.39661449291735,17.903496599026894,False,False,True,False,False,1.9781458028689336,0,0.9405666897028337,0.9847961299239805,False,False,False,False,-0.04002136850670398,-0.03107478562719382,False,False,False,False,-9861.0,-43196.33350637713,False,False,False,False,6289.44824791001,False,False,False,False
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,,,,,,,,,,,,,,,,,,,,,,,,7.944223485285779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28935012613699124,8.030697392725711,0.5159928881579326,0.0,0.0,0.0,0.0,60.85627722094488,16.57458103666802,False,False,True,False,False,3.4860929993133674,0,0.9410141428078651,0.9848223525353569,False,False,False,False,-0.035014317097504875,-0.03304455136234935,False,False,False,False,-8412.0,-42657.04151403019,False,False,False,False,6214.402538640087,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,,,,,,,,,,,,,,,,,,,,,,,,7.944367434610161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29137063483962156,8.030973631941857,0.5114666690422369,0.0,0.0,0.0,0.0,59.82938570629656,15.556956415008315,False,False,True,False,False,3.4860929993133674,0,0.9420089748015191,0.9861926130479806,False,False,False,False,-0.031677272998805836,-0.03236091218057759,False,False,False,False,-8412.0,-42126.110637843674,False,False,False,False,6126.98544501776,False,False,False,False
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,,,,,,,,,,,,,,,,,,,,,7.945174588642757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919810866391045,8.032499192427466,0.522296869731941,0.0,0.0,0.0,0.0,59.323788832862334,14.878747212081748,False,False,True,False,False,3.604182298687956,0,0.9415022499134653,0.988577362409138,False,False,False,False,-0.025839097728403152,-0.029100004954490374,False,False,False,False,-5349.0,-41555.92287601664,False,False,False,False,6079.481794707406,False,False,False,False
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,,,,,,,,,,,,,,,,,,,,,7.949587227338817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29470557914361867,8.040392163474603,0.6433805463621561,0.0,0.0,0.0,0.0,60.57190786657213,14.878747212081748,False,False,True,False,False,4.670711372466911,0,0.9419287936398206,0.9840995506394744,False,False,False,False,-0.017501802574328942,-0.02330090376440966,False,False,False,False,9738.0,-40760.66825778382,False,False,False,False,6219.133239750702,False,False,False,False
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,,,,,,,,,,,,,,,,,,,,,7.950647055895941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.300517946279475,8.042193829378478,0.9909763270662336,0.0,0.0,0.0,0.0,64.3437273560248,14.878747212081748,True,False,True,False,True,7.1971119703009485,0,0.944043940954343,0.9766563680054925,False,False,False,False,0.011667178772645902,-0.005816862495881878,False,False,False,False,12463.0,-39935.49510650035,False,False,False,False,6164.960631382474,False,False,False,False
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,,,,,,,,,,,,,,,,,,,,,7.9518108009985555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30646083476235697,8.044146578412603,0.9490720790241876,0.0,0.0,0.0,0.0,66.56919298082703,11.16500057178574,True,False,True,False,True,7.060386070495632,0,0.9504132231404963,0.9796831955922863,False,False,False,False,0.05580716170075015,0.02499514960243414,False,False,False,False,9684.0,-39166.20060872515,False,False,False,False,6112.465117717629,False,False,False,False
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,,,,,,,,,,,,,,,,,,,,,7.952264100359218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31046836167893355,8.04490170627554,0.7411328242277152,0.0,0.0,0.0,0.0,64.73730419593201,11.16500057178574,True,False,True,False,True,5.422340018641901,0,0.9558874609239323,0.9781174018756512,False,False,False,False,0.04822927221076959,0.03661221090660187,False,False,False,False,8443.0,-38428.073467504604,False,False,False,False,6036.938526745263,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,,,,,,,,,,,,,,,,,,,,,7.952594434918241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3103269563215824,8.045449814165606,0.643032072365656,0.0,0.0,0.0,0.0,62.029375171523,11.16500057178574,False,False,True,False,False,4.61154230082774,0,0.9544506258692632,0.9777468706536856,False,False,False,False,0.03939534680736261,0.03800377885698224,False,False,False,False,7416.0,-37717.31263855104,False,False,False,False,5959.265061214328,False,False,False,False
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0,,,,,,,,,,,,,,,,,,,,,,,,7.954147487866797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092188938669852,8.047994180002977,0.6532777395029379,0.0,0.0,0.0,0.0,60.419438067539794,15.825498492307318,False,False,True,False,False,4.732022572784405,0,0.9570830425680396,0.9773203070481506,False,False,False,False,0.04829450561587631,0.04314914223642927,False,False,False,False,12414.0,-36940.08298524017,False,False,False,False,5944.361726931935,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,,,,,,,,,,,,,,,,,,,,,7.958513750999232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063472386535061,8.054896689264641,0.7021552134134,0.0,0.0,0.0,0.0,60.16365133029679,15.361474518258504,False,False,True,False,False,5.219531180652876,0,0.9632867132867136,0.9695804195804195,False,False,False,False,0.06990212781906914,0.05652563502774921,False,False,False,False,25465.0,-35972.56231880234,False,False,False,False,6054.542165274075,False,False,False,False
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,,,,,,,,,,,,,,,,,,,,,7.959715161503813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046996749126745,8.056741803610969,0.683486769221916,0.0,0.0,0.0,0.0,59.677759375272245,14.58298699966224,False,False,True,False,False,5.077804724757371,0,0.9669104841518639,0.9602925809822361,False,False,False,False,0.08595119043115475,0.07123841272945197,False,False,False,False,22080.0,-35072.52259292943,False,False,False,False,6013.153914649671,False,False,False,False
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,,,,,,,,,,,,,,,,,,7.960409514440617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30550283465457356,8.057792929344657,0.7437150981340049,0.0,0.0,0.0,0.0,60.2707925391558,14.58298699966224,False,False,True,False,False,5.578414414845923,0,0.96411149825784,0.9672473867595818,False,False,False,False,0.07057775964809249,0.07090808618877223,False,False,False,False,24239.0,-34152.964103116574,False,False,False,False,5953.399590391537,False,False,False,False
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,,,,,,,,,,,,,,,,,,7.962303781436707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3061190076536323,8.06063178303169,0.7982784827422659,0.0,0.0,0.0,0.0,61.56187868490732,14.58298699966224,False,False,True,False,False,6.0819050362964795,0,0.9750877192982458,0.9628070175438596,False,False,False,False,0.08077426593963893,0.07584117606420558,False,False,False,False,29758.0,-33162.096442603135,False,False,False,False,5946.664713021125,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,,,,,,,,,,,,,,,,,,7.963174765356603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3089873317324983,8.06192617533458,0.7866789337365369,0.0,0.0,0.0,0.0,62.422602782075,14.58298699966224,False,False,True,False,True,6.0819050362964795,0,0.9751226348983885,0.95760336370007,False,False,False,False,0.1001956777008438,0.08801842688252469,False,False,False,False,29758.0,-32186.591071399984,False,False,False,False,5890.65440739289,False,False,False,False
