date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_799,aVWAP_OB_bull_564,aVWAP_OB_bull_504,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,6.375,6.395,6.35,6.385,2848.0,,,,,,,,,,,,,,,,,,,,,,,,7.428711570658107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2439802273778314,6.823464847814473,-1.7971327124614092,0.0,0.0,0.0,0.0,46.33561682676461,-5.638592042587149,False,True,False,True,False,0.0,1,0.9611761347416502,0.9874393377105339,False,False,False,False,-0.10352995675903541,-0.10016944610005671,False,False,False,False,-112372.0,-79075.46019449213,False,False,False,False,5013.446398994212,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.385,6.345,6.375,313.0,,,,,,,,,,,,,,,,,,,,,,,,7.428515349086706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23400109724849696,6.82330178475212,-1.915810609537642,0.0,0.0,0.0,0.0,45.494152288887605,-5.638592042587149,False,True,False,True,False,0.0,1,0.9588688946015425,0.9868608968866036,False,False,False,False,-0.10223590947848289,-0.10120267778926981,False,False,False,False,-112685.0,-79596.53833101163,False,False,False,False,4940.57126102531,False,False,False,False
2025-04-28 18:00:00+00:00,6.37,6.415,6.37,6.405,2223.0,,,,,,,,,,,,,,,,,,,,,,,,7.4271610122790515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22239685330585832,6.8224373420089055,-1.8769930230748872,0.0,0.0,0.0,0.0,46.79830122124936,-5.638592042587149,False,True,False,True,False,0.0,1,0.9625714285714287,0.9828571428571429,False,False,False,False,-0.09563706004402278,-0.0984198689166463,False,False,False,False,-110462.0,-80075.07262045331,False,False,False,False,4898.438373257476,False,False,False,False
2025-04-28 19:00:00+00:00,6.405,6.455,6.405,6.44,7498.0,,,,,,,,,,,,,,,,,,,,,,,,7.42278065717201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21208737363181532,6.820699444919856,-1.795012302716104,0.0,0.0,0.0,0.0,49.61714672973407,-4.639677278310444,False,False,False,False,True,0.0,1,0.9668287103231344,0.9791249642550759,False,False,False,False,-0.08665187954132396,-0.09253587422898513,False,False,False,False,-102964.0,-80429.93971160907,False,False,False,False,4938.741654292244,False,False,False,False
2025-04-29 14:00:00+00:00,6.295,6.405,6.26,6.38,2551.0,,,,,,,,,,,,,,,,,,,,,,,,7.421171873609043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20229255863542414,6.819271884075714,-2.1714683280435376,0.0,0.0,0.0,0.0,48.13888741313357,-4.639677278310444,False,False,False,False,True,0.0,1,0.9545712663259516,0.9818285065303807,False,False,False,False,-0.10924006670127169,-0.1008879704651284,False,False,False,False,-105515.0,-80818.85537499496,False,False,False,False,4901.7224038381,False,False,False,False
2025-04-29 15:00:00+00:00,6.375,6.405,6.36,6.365,1496.0,,,,,,,,,,,,,,,,,,,,,,,,7.420255520076155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18978738696825861,6.818612799082163,-2.3901103562695036,0.0,0.0,0.0,0.0,46.41888106238568,-4.639677278310444,False,True,False,True,False,0.0,1,0.9610574189880615,0.9815235929505399,False,False,False,False,-0.09697555804923189,-0.09893176425718014,False,False,False,False,-107011.0,-81224.93513662295,False,False,False,False,4848.920506104176,False,False,False,False
2025-04-29 16:00:00+00:00,6.365,6.4,6.365,6.385,3813.0,,,,,,,,,,,,,,,,,,,,,,,,7.4179420504910745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17602766469713244,6.817060567701764,-2.4545037761260664,0.0,0.0,0.0,0.0,46.56786139197252,-4.639677278310444,False,True,False,True,False,0.0,1,0.9665427509293681,0.9785530454675436,False,False,False,False,-0.09697555804923189,-0.09795366115320601,False,False,False,False,-103198.0,-81565.60280892337,False,False,False,False,4832.859723063801,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.38,6.415,2572.0,,,,,,,,,,,,,,,,,,,,,,,,7.4164249240476705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1585340216988879,6.816260188146676,-2.5310667315865523,0.0,0.0,0.0,0.0,48.49436793381207,-4.639677278310444,False,False,False,False,True,0.0,1,0.965931863727455,0.9773833381047811,False,False,False,False,-0.09155697378505102,-0.09475531746912852,False,False,False,False,-100626.0,-81861.11284289355,False,False,False,False,4797.807634334129,False,False,False,False
2025-04-29 18:00:00+00:00,6.415,6.425,6.385,6.41,5342.0,,,,,,,,,,,,,,,,,,,,,,,,7.413283217099545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14414997820396533,6.814585479862664,-2.8066981688349277,0.0,0.0,0.0,0.0,49.44758623958535,-4.360021916631361,True,False,False,False,True,0.0,1,0.9661503155479059,0.9779116465863453,False,False,False,False,-0.09155697378505102,-0.09315614562708976,False,False,False,False,-105968.0,-82234.86303137582,False,False,False,False,4806.244725274685,False,False,False,False
2025-04-29 19:00:00+00:00,6.415,6.42,6.355,6.355,11742.0,,,,,,,,,,,,,,,,,,,,,,,,7.406242050793162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13666217307483827,6.8099321681773635,-3.328881415695295,0.0,0.0,0.0,0.0,46.82768522037573,-4.360021916631361,False,False,False,True,False,0.0,1,0.9638657872096359,0.9779179810725551,False,False,False,False,-0.0957709486346069,-0.09446354713084834,False,False,False,False,-117710.0,-82784.86515492038,False,False,False,False,4913.775814805311,False,False,False,False
2025-04-30 14:00:00+00:00,6.085,6.185,6.08,6.135,5741.0,,,,,,,,,,,,,,,,,,,,,,,,7.402028683857759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13587994833803796,6.803747838371072,-4.921607982271097,0.0,0.0,0.0,0.0,38.68843966181571,-6.7805226194470904,False,True,False,True,False,0.0,0,0.9566940277384661,0.9827342202094536,False,False,False,False,-0.15764016077571952,-0.12605185395328394,False,False,False,False,-123451.0,-83415.3478656968,False,False,False,False,4926.60099597112,False,False,False,False
2025-04-30 15:00:00+00:00,6.135,6.205,6.05,6.055,6405.0,,,,,,,,,,,,,,,,,,,,,,,,7.397250420776293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13635727448982626,6.79674775905062,-5.43973735047016,0.0,0.0,0.0,0.0,32.076723516076214,-12.474037472514276,False,True,False,True,False,0.0,0,0.9546861806923729,0.9828314100759923,False,False,False,False,-0.15886379066763753,-0.14245782231046072,False,False,False,False,-129856.0,-84135.35797630616,False,False,False,False,4949.521910762265,False,False,False,False
2025-04-30 16:00:00+00:00,6.055,6.095,6.025,6.065,3795.0,,,,,,,,,,,,,,,,,,,,,,,,7.3943451887941505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13681782455917293,6.792379927675645,-5.316412024670492,0.0,0.0,0.0,0.0,28.259422625469597,-15.539929007206325,False,True,False,True,False,0.0,0,0.9617346938775512,0.9863945578231293,False,False,False,False,-0.17543060451632864,-0.15894421341339468,False,False,False,False,-126061.0,-84785.36793016187,False,False,False,False,4931.622346254323,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.085,6.04,6.06,2964.0,,,,,,,,,,,,,,,,,,,,,,,,7.39208489810819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399838150232232,6.789076433553542,-5.208290925865888,0.0,0.0,0.0,0.0,25.63115493536214,-17.672493875210684,False,True,False,True,False,0.0,0,0.9599772920806132,0.9852398523985241,False,False,False,False,-0.17481537062882968,-0.1668797920211122,False,False,False,False,-129025.0,-85471.25369868649,False,False,False,False,4901.116573444177,False,False,False,False
2025-04-30 18:00:00+00:00,6.055,6.11,6.025,6.03,6919.0,,,,,,,,,,,,,,,,,,,,,,,,7.386812029355235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14248872248716224,6.78157829077836,-5.274651057707915,0.0,0.0,0.0,0.0,23.364944213083465,-19.662687766692592,False,True,False,True,False,0.0,0,0.9575070821529749,0.9844192634560908,False,False,False,False,-0.1735852952866282,-0.1702325436538702,False,False,False,False,-135944.0,-86253.77689715647,False,False,False,False,4932.401587809383,False,False,False,False
2025-04-30 19:00:00+00:00,6.025,6.05,5.985,6.035,15452.0,,,,,,,,,,,,,,,,,,,,,,,,7.37490866836915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14598633158277693,6.690849887065352,-4.492543102869003,0.0,0.0,0.0,0.0,22.232722839721298,-20.78393095181757,False,True,False,True,False,0.0,0,0.9591721009356394,0.985823646158208,False,False,False,False,-0.18591011495520265,-0.17807132930453642,False,False,False,False,-120492.0,-86784.60206154163,False,False,False,False,5095.496136835594,False,False,False,False
2025-05-01 14:00:00+00:00,6.12,6.21,6.12,6.16,10125.0,,,,,,,,,,,,,,,,,,,,,,,,7.368017311907386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466341589690617,6.68728415976572,-3.5959162822147817,0.0,0.0,0.0,0.0,29.01173253456776,-20.78393095181757,False,True,False,True,True,0.0,0,0.9625563063063062,0.978322072072072,False,False,False,False,-0.1496977991676064,-0.1638845642360714,False,False,False,False,-110367.0,-87150.22063423091,False,False,False,False,5173.472940915663,False,False,False,False
2025-05-01 15:00:00+00:00,6.165,6.185,6.065,6.075,4345.0,,,,,,,,,,,,,,,,,,,,,,,,7.364950042870829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14980158047731335,6.6843683058556795,-4.0678362932757235,0.0,0.0,0.0,0.0,31.01010229272881,-26.542696101798786,False,True,False,True,True,0.0,0,0.9578177727784029,0.9842519685039371,False,False,False,False,-0.15947578234637128,-0.16168017329122134,False,False,False,False,-114712.0,-87577.53504300251,False,False,False,False,5160.628399196039,False,False,False,False
2025-05-01 16:00:00+00:00,6.075,6.075,6.035,6.045,7845.0,,,,,,,,,,,,,,,,,,,,,,,,7.359201645952766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1541352512427418,6.6776519549514095,-4.104524758940898,0.0,0.0,0.0,0.0,31.573446827820135,-25.838443860082506,False,True,False,True,True,0.0,0,0.9533766600734669,0.9943486860695111,False,False,False,False,-0.17666146726281473,-0.16917082027701802,False,False,False,False,-122557.0,-88119.85232915751,False,False,False,False,5202.246563549589,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.15,6.035,6.125,7580.0,,,,,,,,,,,,,,,,,,,,,,,,7.353912618886889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15608815942761634,6.672758246470536,-3.5092876261671306,0.0,0.0,0.0,0.0,35.6516631328237,-21.78139262582322,False,True,False,True,True,0.0,0,0.9484216459977453,0.9921082299887262,False,False,False,False,-0.16744263581158697,-0.1683067280443025,False,False,False,False,-114977.0,-88536.24221552716,False,False,False,False,5239.110957913161,False,False,False,False
2025-05-01 18:00:00+00:00,6.125,6.24,6.125,6.225,4589.0,,,,,,,,,,,,,,,,,,,,,,,,7.3509695507314134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1563232386913168,6.671134602531694,-2.8539237433063476,0.0,0.0,0.0,0.0,41.89895491519415,-15.875053436620277,False,False,False,True,True,0.0,0,0.95085650098287,0.9887672002246558,False,False,False,False,-0.14542895728604355,-0.156867842665173,False,False,False,False,-110388.0,-88875.0291579221,False,False,False,False,5229.031718255592,False,False,False,False
2025-05-01 19:00:00+00:00,6.225,6.235,6.18,6.18,18713.0,,,,,,,,,,,,,,,,,,,,,,,,7.339138818909541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1565605256703798,6.664208998710434,-3.0927910891783825,0.0,0.0,0.0,0.0,44.48523635471176,-13.454649466609055,False,False,False,True,True,0.0,0,0.9547498594716133,0.9893198426082069,False,False,False,False,-0.1393396898985842,-0.1481037662818786,False,False,False,False,-129101.0,-89498.68762058996,False,False,False,False,5438.085490065582,False,False,False,False
2025-05-02 14:00:00+00:00,6.13,6.25,6.105,6.245,2104.0,,,,,,,,,,,,,,,,,,,,,,,,7.33782572008423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15439790060651465,6.663423003024436,-2.71003039148047,0.0,0.0,0.0,0.0,48.28929604547925,-9.819561892549572,True,False,False,False,True,0.0,0,0.9502515371716044,0.9877026271660146,False,False,False,False,-0.14664808276658983,-0.1473759245242342,False,False,False,False,-126997.0,-90080.05680476685,False,False,False,False,5386.394242157588,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.255,6.195,6.225,1577.0,,,,,,,,,,,,,,,,,,,,,,,,7.336865084187356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15265568039461955,6.662932806537465,-2.8687619445630568,0.0,0.0,0.0,0.0,50.05882005679523,-8.010778119537164,True,False,False,False,True,0.0,0,0.9541387024608501,0.9899328859060403,False,False,False,False,-0.08862416652927371,-0.11800004552675396,False,False,False,False,-128574.0,-90676.86212562317,False,False,False,False,5327.333866310184,False,False,False,False
2025-05-02 16:00:00+00:00,6.225,6.3,6.22,6.265,4840.0,,,,,,,,,,,,,,,,,,,,,,,,7.334023995119955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15018448115023691,6.661850775722992,-2.642421991164339,0.0,0.0,0.0,0.0,52.54890217362656,-5.421794039849949,True,False,True,False,True,0.0,0,0.9745075318655853,0.9866743916570104,False,False,False,False,-0.06453651969554808,-0.09126828261115102,False,False,False,False,-123734.0,-91189.37589111738,False,False,False,False,5319.7783024914215,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.355,6.255,6.335,4534.0,,,,,,,,,,,,,,,,,,,,,,,,7.331507807014293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15018496103974593,6.661380955731753,-2.1731933308913476,0.0,0.0,0.0,0.0,56.23269526910619,-1.7242551491514604,True,False,True,False,True,0.0,0,0.9774174869716274,0.9710480602200348,False,False,False,False,-0.04445234697306913,-0.06786031479211008,False,False,False,False,-119200.0,-91623.64913311556,False,False,False,False,5307.59569315047,False,False,False,False
2025-05-02 18:00:00+00:00,6.335,6.375,6.31,6.315,7687.0,,,,,,,,,,,,,,,,,,,,,,,,7.327346533984054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15014221486534743,6.609408861633222,-1.9608666483124495,0.0,0.0,0.0,0.0,57.75724382401763,-0.025086124060791803,True,False,True,False,True,0.0,0,0.9826238053866203,0.9666956269910222,False,False,False,False,-0.02927933851141926,-0.048569826651764667,False,False,False,False,-126887.0,-92170.3677512068,False,False,False,False,5344.485682403951,False,False,False,False
2025-05-02 19:00:00+00:00,6.315,6.315,6.295,6.31,22572.0,,,,,,,,,,,,,,,,,,,,,,,,7.3150030333536735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1500749662518135,6.605351601108749,-1.9680271032889909,0.0,0.0,0.0,0.0,58.52624049074021,1.090061174827376,True,False,True,False,True,0.0,0,0.9823085846867752,0.9680974477958236,False,False,False,False,-0.0333831969701328,-0.04097651181094873,False,False,False,False,-149459.0,-93058.5636000253,False,False,False,False,5611.578927637998,False,False,False,False
2025-05-05 14:00:00+00:00,6.135,6.145,6.065,6.11,5659.0,,,,,,,,,,,,,,,,,,,,,,,,7.311350522310593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15289762811983754,6.600610670764029,-3.208752658867275,0.0,0.0,0.0,0.0,51.94120658213801,1.090061174827376,True,False,False,False,False,0.0,0,0.981045376220563,0.9663986214819067,False,False,False,False,-0.0924244500818827,-0.06670048094641572,False,False,False,False,-155118.0,-94020.72540467606,False,False,False,False,5612.314138062215,False,False,False,False
2025-05-05 15:00:00+00:00,6.115,6.115,6.035,6.075,7620.0,,,,,,,,,,,,,,,,,,,,,,,,7.30633869042869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15657007756648975,6.594269904100801,-3.316533479267681,0.0,0.0,0.0,0.0,46.70804168946188,4.5933220238261825,True,False,False,True,False,0.0,0,0.9833285426846795,0.9652198907732107,False,False,False,False,0.025901134123189572,-0.02039967341161307,False,False,False,False,-162738.0,-95086.10950692915,False,False,False,False,5643.441050650397,False,False,False,False
2025-05-05 16:00:00+00:00,6.075,6.105,6.07,6.095,8099.0,,,,,,,,,,,,,,,,,,,,,,,,7.301120515111818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15957079255874257,6.588626710076336,-3.093465302521564,0.0,0.0,0.0,0.0,44.07472712924251,2.1060596773349687,True,False,False,True,False,0.0,0,1.0055452865064698,0.9577942082563153,False,False,False,False,0.03254666929605209,0.006073497942219511,False,False,False,False,-154639.0,-96009.41013472869,False,False,False,False,5681.511732035662,False,False,False,False
2025-05-05 17:00:00+00:00,6.095,6.1,6.05,6.06,5311.0,,,,,,,,,,,,,,,,,,,,,,,,7.297666775831589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633069017039131,6.584902334628711,-3.2142079064141225,0.0,0.0,0.0,0.0,41.36933047469678,-0.5565771968938691,False,False,False,True,False,0.0,0,0.9981308411214955,0.9570093457943925,False,False,False,False,0.025901134123189257,0.015987316032704382,False,False,False,False,-159950.0,-97000.73710938405,False,False,False,False,5675.767364097124,False,False,False,False
2025-05-05 18:00:00+00:00,6.065,6.085,6.055,6.06,6764.0,,,,,,,,,,,,,,,,,,,,,,,,7.293284240141534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646768607560146,6.580363801612743,-3.159908436581837,0.0,0.0,0.0,0.0,39.56573270499963,-2.475412623354856,False,False,False,True,False,0.0,0,1.0021916092673764,0.946462116468378,False,False,False,False,0.023243593182632312,0.019615454607668347,False,False,False,False,-159950.0,-97976.69467357964,False,False,False,False,5692.639187909572,False,False,False,False
2025-05-05 19:00:00+00:00,6.065,6.065,6.03,6.03,22590.0,,,,,,,,,,,,,,,,,,,,,,,,7.278577433853103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16616072757235595,6.565457822424463,-3.222529356049513,0.0,0.0,0.0,0.0,37.47901401575817,-4.745565730866858,False,True,False,True,False,0.0,0,1.0053526448362722,0.9436397984886647,False,False,False,False,0.01128817832362526,0.015451816465646803,True,False,False,False,-182540.0,-99287.75367088847,False,False,False,False,5954.613774143532,True,False,False,False
2025-05-06 14:00:00+00:00,6.025,6.09,5.985,6.085,8163.0,,,,,,,,,,,,,,,,,,,,,,,,7.273397039829377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1668315490719697,6.499768125902572,-2.486149221833605,0.0,0.0,0.0,0.0,39.02399813623851,-4.745565730866858,False,True,False,True,False,0.0,0,1.0069444444444444,0.9387626262626262,False,False,False,False,0.005975899225312829,0.010713857845479815,False,False,False,False,-174377.0,-100451.92803258012,False,False,False,False,5988.852320280842,False,False,False,False
2025-05-06 15:00:00+00:00,6.085,6.22,6.065,6.215,9539.0,,,,,,,,,,,,,,,,,,,,,,,,7.267955840999145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16586255571217579,6.500106628300334,-1.7189330471615598,0.0,0.0,0.0,0.0,45.069055355936456,-4.745565730866858,True,False,False,True,True,0.0,0,1.0116903633491314,0.932385466034755,False,False,False,False,0.06182913888273259,0.0362714983641062,False,False,False,False,-164838.0,-101450.16170649361,False,False,False,False,6043.893369578813,False,False,False,False
2025-05-06 16:00:00+00:00,6.215,6.25,6.145,6.155,9558.0,,,,,,,,,,,,,,,,,,,,,,,,7.26263890584242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16564234780808493,6.498951496017625,-2.076470785213277,0.0,0.0,0.0,0.0,46.833556202104205,-10.75096004719041,True,False,False,True,True,0.0,0,1.0203094777562864,0.9419729206963248,False,False,False,False,0.09121792092268169,0.06374470964339395,False,False,False,False,-174396.0,-102581.1049358503,False,False,False,False,6098.375642918676,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.21,6.155,6.185,3651.0,,,,,,,,,,,,,,,,,,,,,,,,7.260621656833509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1649009530727809,6.498318098423812,-1.900038129467484,0.0,0.0,0.0,0.0,49.047178672303914,-8.425798127852019,True,False,False,False,True,0.0,0,1.0268236833496893,0.9290153745502125,False,False,False,False,0.08318932787301551,0.07346701875820473,False,False,False,False,-170745.0,-103637.90951048827,False,False,False,False,6060.431834501333,False,False,False,False
2025-05-06 18:00:00+00:00,6.185,6.225,6.175,6.225,6490.0,,,,,,,,,,,,,,,,,,,,,,,,7.257137142852283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16365688673735584,6.49759924774155,-1.665675384495309,0.0,0.0,0.0,0.0,51.855959897155024,-5.527590706031027,True,False,True,False,True,0.0,0,1.0266272189349113,0.9191321499013805,False,False,False,False,0.09255713286312321,0.08301207581066397,False,False,False,False,-164255.0,-104577.70936303884,False,False,False,False,6067.091806059451,False,False,False,False
2025-05-06 19:00:00+00:00,6.22,6.26,6.18,6.245,27606.0,,,,,,,,,,,,,,,,,,,,,,,,7.242847403037921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16217266407431336,6.44540640416731,-1.2357594623683068,0.0,0.0,0.0,0.0,54.382250604344975,-2.9013542793719083,True,False,True,False,True,0.0,0,1.0265869059488204,0.9245596543702227,False,False,False,False,0.10328316455437524,0.0931476201825196,False,False,False,False,-136649.0,-105074.93867523978,False,False,False,False,6401.028367205816,False,False,False,False
2025-05-07 14:00:00+00:00,6.24,6.25,6.14,6.155,8801.0,,,,,,,,,,,,,,,,,,,,,,,,7.238169073759976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.161430876624997,6.44289943722559,-1.7834223739884543,0.0,0.0,0.0,0.0,52.31637706427275,-2.9013542793719083,True,False,True,False,True,0.0,0,1.0200000000000002,0.9229999999999999,False,False,False,False,0.08987903519506914,0.09151332768879436,False,False,False,False,-145450.0,-105700.90861825932,False,False,False,False,6438.237229729757,False,False,False,False
2025-05-07 15:00:00+00:00,6.155,6.22,6.155,6.19,8637.0,,,,,,,,,,,,,,,,,,,,,,,,7.233646571658904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16014211031294218,6.440880217193131,-1.5666099110525786,0.0,0.0,0.0,0.0,52.26006264202478,-2.9013542793719083,True,False,True,False,True,0.0,0,1.0207774798927616,0.9242627345844503,False,False,False,False,0.08586428614738371,0.08868880691808903,False,False,False,False,-136813.0,-106183.26662417778,False,False,False,False,6472.326575005264,False,False,False,False
2025-05-07 16:00:00+00:00,6.185,6.195,6.145,6.195,9188.0,,,,,,,,,,,,,,,,,,,,,,,,7.228832514872713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15867270410191553,6.438570883013243,-1.5350521968592492,0.0,0.0,0.0,0.0,52.416196188793755,-2.9013542793719083,True,False,True,False,True,0.0,0,1.0210526315789474,0.93106960950764,False,False,False,False,0.0765070411007682,0.08259792400942861,False,False,False,False,-127625.0,-106515.69659899673,False,False,False,False,6514.4300389586715,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.065,6.07,13784.0,,,,,,,,,,,,,,,,,,,,,,,,7.221250382779295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16043937419717072,6.432870590176603,-2.2617302765757223,0.0,0.0,0.0,0.0,48.046037905743276,-2.9013542793719083,True,False,False,True,False,0.0,0,1.0213414634146345,0.9153116531165312,False,False,False,False,0.05783095257294894,0.07021443829118879,False,False,False,False,-141409.0,-107056.6780470743,False,False,False,False,6627.136549982568,False,False,False,False
2025-05-07 18:00:00+00:00,6.085,6.105,6.015,6.09,13467.0,,,,,,,,,,,,,,,,,,,,,,,,7.213655641868953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622151002179689,6.426405947425013,-2.0738263390583462,0.0,0.0,0.0,0.0,46.019015066742924,2.027926854763919,True,False,False,True,False,0.0,0,1.0270085470085473,0.9206837606837607,False,False,False,False,0.017929458377093265,0.04407194833414103,False,False,False,False,-127942.0,-107380.48148820492,False,False,False,False,6733.180944556481,False,False,False,False
2025-05-07 19:00:00+00:00,6.09,6.145,6.05,6.13,26373.0,,,,,,,,,,,,,,,,,,,,,,,,7.199558014402947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16332560194972248,6.417548439171215,-1.7605839852329634,0.0,0.0,0.0,0.0,46.403589507249606,2.027926854763919,True,False,False,True,False,0.0,0,1.036998972250771,0.9033915724563206,False,False,False,False,0.037865139134929664,0.040968543734535345,False,False,False,False,-101569.0,-107290.38100001571,False,False,False,False,7037.674263245528,False,False,False,False
2025-05-08 14:00:00+00:00,6.025,6.14,5.89,6.04,21001.0,,,,,,,,,,,,,,,,,,,,,,,6.023333333333333,7.187731977608533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16590597575970462,6.363383649513341,-1.9491983217152105,0.0,0.0,0.0,0.0,43.749444907664966,-0.6686928497124853,False,False,False,True,False,0.0,0,1.0349195480999658,0.9027730229373501,False,False,False,False,-0.005975952345918156,0.017496295694308595,False,False,False,False,-122570.0,-107527.27431784492,False,False,False,False,7254.159933582807,False,False,False,False
2025-05-08 15:00:00+00:00,6.035,6.195,6.025,6.145,5408.0,,,,,,,,,,,,,,,,,,,,,,,6.04346990293713,7.18497897586008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16673772359143973,6.363167760181154,-1.308448715035446,0.0,0.0,0.0,0.0,45.990711772964616,-0.6686928497124853,True,False,False,True,False,0.0,1,1.0551369863013702,0.8835616438356163,False,False,False,False,0.04451627404537554,0.03100628486984207,False,False,False,False,-117162.0,-107676.6499098163,False,False,False,False,7225.537298953616,False,False,False,False
2025-05-08 16:00:00+00:00,6.145,6.215,6.115,6.205,7992.0,,,,,,,,,,,,,,,,,,,,,,,6.074801217018885,7.181151928418162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16660540315472133,6.363817335721019,-0.9532544126046751,0.0,0.0,0.0,0.0,49.327697435628906,-0.6686928497124853,True,False,False,False,True,0.0,1,1.0652624309392267,0.8808701657458561,False,False,False,False,0.05788504452949679,0.04444566469966943,False,False,False,False,-109170.0,-107699.80262439279,False,False,False,False,7237.420441605498,False,False,False,False
