date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_383,Gap_Up_aVWAP_374,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,aVWAP_OB_bear_398,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11874254836743597,6.766595712872986,0.4918564400882514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69001978933797,-2.735911937921742,False,False,True,False,True,1.769316930433373,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011201739696342288,False,False,False,False,-17839.0,-18148.137659351643,False,False,False,False,4460.115156723403,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11909285498344639,6.773922448329674,0.6807927451365272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90701705730245,0.35137694643546524,False,False,True,False,True,2.661578611961481,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.02428104574673315,False,False,False,False,-13808.0,-18080.8487033927,False,False,False,False,4453.462208557148,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11952507370105793,6.776687960269849,0.7388578563107737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29792552244527,2.6824068039900197,True,False,True,False,True,2.9601338699005986,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.04767803164695452,False,False,False,False,-12149.0,-17988.882056828472,False,False,False,False,4410.137213075642,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12041867653174795,6.778326677419907,1.0519408303469986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.887358285865204,5.239194730949691,True,False,True,False,True,4.1535927057745,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.07298986970661715,False,False,False,False,-11289.0,-17885.007916412527,False,False,False,False,4355.096326051213,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12120480024984034,6.783512896239662,0.961076653071682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35529156714417,6.805368530962809,True,False,True,False,True,3.9866865401549454,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.0776971300551941,False,False,False,False,-14518.0,-17832.80624328985,False,False,False,False,4337.637468282976,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117268594786497,6.78671826211361,0.1508734228624354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9566774247324,6.805368530962809,True,False,True,False,False,0.8844008954288043,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.055185409386118156,False,False,False,False,-18819.0,-17848.09606897528,False,False,False,False,4337.069445518899,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1219139040470778,6.788846187771816,0.9527527900618332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65764662433483,6.805368530962809,True,False,True,False,False,3.8845455571200382,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.06766116433001981,False,False,False,False,-17119.0,-17836.792253952408,False,False,False,False,4296.184647913955,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12260362412526289,6.791534129562194,0.8439054813917676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.692018026715,6.805368530962809,True,False,True,False,False,3.5600503771568803,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753441370066077,False,False,False,False,-19167.0,-17857.415629860123,False,False,False,False,4261.329071977304,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12382030717321196,6.796684254716428,1.117068342352613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84074194982911,6.805368530962809,True,False,True,False,False,4.739719246204498,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660445024551712,False,False,False,False,-15521.0,-17821.192131722757,False,False,False,False,4251.789086365253,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12396243255391845,6.797361349992922,0.6666426941172953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.094490469458535,6.805368530962809,True,False,True,False,False,2.934112390445307,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.0990437106444012,False,False,False,False,-16221.0,-17796.38295138597,False,False,False,False,4196.722588902226,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12443016059165463,6.798708897816358,0.6533070583298299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93032281587815,6.805368530962809,True,False,True,False,False,2.9341123904452964,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322568685785147,False,False,False,False,-16221.0,-17771.958409504015,False,False,False,False,4151.92068829909,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.126211248624199,6.819521128748863,1.1922778111418253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98545950341454,6.805368530962809,True,False,True,False,False,5.61121753455722,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.117885575627606,False,False,False,False,-10794.0,-17663.773007806278,False,False,False,False,4171.689359798329,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1279061452080473,6.819521128748863,1.1764788236434882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3555506284388,7.61608819772907,True,False,True,False,True,5.61121753455722,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365185995501645,False,False,False,False,-10794.0,-17557.264899158115,False,False,False,False,4107.0120053828505,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12788444953328973,6.819623697784372,0.08113810751421656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23360708346627,12.185176011715363,False,False,True,False,False,1.0362327425692257,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.0983182440725951,False,False,False,False,-12352.0,-17476.56311777582,False,False,False,False,4067.4924394079226,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12793044281248422,6.8189372726751465,0.1646420262589597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.205286012386026,9.397372449038372,False,False,True,False,False,1.3409284270661033,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212469319955,False,False,False,False,-10933.0,-17375.11252680255,False,False,False,False,4026.430541122528,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12758208804212792,6.814919072378415,-0.07774659069022267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.914322653188805,6.38175317367287,False,True,False,False,False,0.23404053889243315,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.0445823811362636,False,False,False,False,-14014.0,-17323.002255069176,False,False,False,False,4011.772703275667,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12771202120536834,6.80647357791825,-0.520495856935473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.620913282117115,2.4752077325412785,False,True,False,True,False,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733624705502,False,False,False,False,-15258.0,-17290.986716230895,False,False,False,False,3968.8614985737186,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1277508131882939,6.8102508390099095,0.11545258008144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.329420787414634,2.4752077325412785,False,True,False,True,False,0.8674752452402004,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.01762280977526356,False,False,False,False,-13508.0,-17232.335759390106,False,False,False,False,3934.4605451074594,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276369781771658,6.808440886791917,-0.22282638776076175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2849228616072,2.1443303468742627,False,True,False,True,False,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.005995653322021215,False,False,False,False,-15620.0,-17207.33830575615,False,False,False,False,3906.205342857731,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12682068635079446,6.811920240786061,0.4579675515498044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81741914301037,2.1443303468742627,False,True,False,False,True,2.1961214139843683,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.028360829317912603,False,False,False,False,-12900.0,-17140.557866907217,False,False,False,False,3887.8145623483088,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12553370747218381,6.8167357709679415,0.4641321459016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67073309897191,2.1443303468742627,False,False,False,False,True,2.344195457943151,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.06219432165515505,False,False,False,False,-9734.0,-17025.727512381523,False,False,False,False,3876.6236389010483,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12567486292481597,6.821688700417094,0.7026966055712958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09140965859652,-2.6361837299205604,True,False,True,False,True,3.3846013396968964,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122663059,False,False,False,False,-6088.0,-16856.150341646928,False,False,False,False,3873.0480786080084,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12705737513649765,6.844918175618595,1.2599176097367748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40063672880875,1.4916453951172741,True,False,True,False,True,6.116576166068629,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.1376073198817625,False,False,False,False,5265.0,-16513.186770458604,False,False,False,False,3989.016325451295,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1284906488692736,6.8472637838385415,1.3054352019975632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52555594756471,4.424337660433693,True,False,True,False,True,6.397675250748698,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.16983220315761224,False,False,False,False,6732.0,-16152.796277893354,False,False,False,False,3949.915297149724,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294650462410543,6.860280336422176,0.8861052995279076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58248348022747,4.596595921114101,True,False,True,False,True,5.064103259858644,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159939205,False,False,False,False,-4923.0,-15978.690909243845,False,False,False,False,4069.373974713294,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13107170859034734,6.868722403516444,1.1923060907978813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.107317718769174,6.282193904097468,True,False,True,False,True,6.495653289556412,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.2087786828112232,False,False,False,False,1745.0,-15703.905003674174,False,False,False,False,4109.662750299134,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13137783349992982,6.87290199454847,0.6248999794289801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.830329017526566,6.282193904097468,True,False,True,False,True,4.180257432920403,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438501145,False,False,False,False,-4776.0,-15534.480119896278,False,False,False,False,4147.047823937907,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1339499704912052,6.8818247528490595,1.2928352766028455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23362337056629,6.282193904097468,True,False,True,False,True,6.996673716978091,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.22033820146365357,False,False,False,False,3431.0,-15240.441668425017,False,False,False,False,4209.9928189156135,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13546090822690438,6.885271898016621,1.1053233286504769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26771819975494,6.282193904097468,True,False,True,False,True,6.336539696274247,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.2217998722039341,False,False,False,False,-698.0,-15014.977456511451,False,False,False,False,4208.7371162967665,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1370903562099316,6.886403658659295,1.0109853469814307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81607121300165,6.282193904097468,True,False,True,False,True,6.003814813435042,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.21780695244051967,False,False,False,False,-2249.0,-14817.055325402745,False,False,False,False,4167.531889687515,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13923859876983663,6.88795787620294,1.1996825971595926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48536208343494,6.979064413721176,True,False,True,False,True,6.857141087585447,0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.23362904378356292,False,False,False,False,-610.0,-14596.790901753091,False,False,False,False,4128.329844886159,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14223147609721615,6.888092324210189,1.5250328671380293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41668229997066,9.130536857405588,True,False,True,False,True,8.260901683475492,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.2694953253788096,False,False,False,False,-507.0,-14378.344531183275,False,False,False,False,4065.921630236761,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14575964418821163,6.88880899440445,1.654717304908569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39305963678625,11.221619703617385,True,False,True,False,True,8.95505627431357,0,0.8494623655913984,0.8155913978494626,False,False,False,False,0.2930599164001786,0.2812776208894941,False,False,False,False,45.0,-14154.726786513766,False,False,False,False,4011.4422251168107,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14828715750556848,6.891160668776002,1.3746256564149415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61938686332385,11.221619703617385,True,False,True,False,True,7.72586590998041,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.2749932987216229,False,False,False,False,-2124.0,-13968.203890598823,False,False,False,False,3982.8772293785655,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15075838315029216,6.903465810852187,1.3036368859958276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28001693254237,11.221619703617385,True,False,True,False,True,7.869140897549247,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.2864816780758138,False,False,False,False,8928.0,-13613.223985318222,False,False,False,False,4092.4760320238593,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1520792230716948,6.906261038732626,1.1753016464524624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07563702512085,11.221619703617385,True,False,True,False,False,7.3323711080093545,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.2800175785630955,False,False,False,False,5752.0,-13312.987954538094,False,False,False,False,4078.267101294807,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544913187449955,6.911201758304117,1.448613705377746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20654662569152,11.221619703617385,True,False,True,False,False,8.791066103000961,0,0.8526543878656558,0.8136511375947997,False,False,False,False,0.3302407810518945,0.305129179807495,False,False,False,False,10050.0,-12950.771087025874,False,False,False,False,4081.6738129026394,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15626761522326948,6.912298929409658,1.2011514370534213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65479338946773,11.221619703617385,True,False,True,False,False,7.520442131385618,0,0.856831790963528,0.8116494284158957,False,False,False,False,0.29797005743000476,0.30154961861874985,False,False,False,False,8861.0,-12612.604093428574,False,False,False,False,4036.8261568886446,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15888099688500013,6.916919959349424,1.3725999013489616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03335507161951,11.221619703617385,True,False,True,False,False,8.548687625550805,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281653,False,False,False,False,13242.0,-12211.757518336657,False,False,False,False,4042.1621854640143,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16335249014335929,6.9260585422666745,1.7688218739717303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84798771170196,12.556214523571136,True,False,True,False,True,10.829329178997732,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961428,False,False,False,False,19925.0,-11713.513215726787,False,False,False,False,4083.105407394805,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16726652411672321,6.928669335800223,1.592253235404856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38202993173928,13.1308753987512,True,False,True,False,True,10.08439599027703,0,0.8750697155605138,0.7969882877858341,False,False,False,False,0.33811789456889174,0.3331139616325173,False,False,False,False,17830.0,-11255.474251141875,False,False,False,False,4052.282067745273,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17118537446999582,6.9339714558293055,1.670870219236091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53459396352983,14.324225147973578,True,False,True,False,True,10.795172758641097,0,0.8765363128491624,0.7849162011173183,False,False,False,False,0.3428281632575477,0.3379710624450325,False,False,False,False,21746.0,-10743.82348755828,False,False,False,False,4050.169167470152,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17701712646821305,6.964756466304479,1.8656021611266114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2992893592794,16.966968615926802,True,False,True,False,True,12.877403716127468,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764054,False,False,False,False,24219.0,-10201.764208681408,False,False,False,False,4025.716932315576,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1802557742324623,6.963995151971687,1.2815392406259525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34155493566017,20.014405525430234,True,False,True,False,False,9.163770057349137,0,0.8738028169014088,0.7661971830985915,False,False,False,False,0.28192092958925796,0.31116027260344925,False,False,False,False,22841.0,-9689.473290717355,False,False,False,False,3984.6670573959545,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18557114174528577,6.965688298619843,1.7206969703211903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31603830507447,20.014405525430234,True,False,True,False,False,11.623386048304756,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103964,False,False,False,False,23864.0,-9169.26440248918,False,False,False,False,3938.749738676637,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18800007188037807,6.968135969559653,1.0737444322297394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58876804842657,15.705154426150557,True,False,True,False,False,7.599823747347266,0,0.8702975856260533,0.768107804604155,False,False,False,False,0.26958316343977745,0.2956222229504085,False,False,False,False,17961.0,-8748.640148187022,False,False,False,False,3969.2032311002554,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921126733957955,6.9764621147416825,1.4498673113796423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84031707317855,15.103666883256906,True,False,True,False,False,9.881098782704694,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.30543422839050266,False,False,False,False,24361.0,-8235.312393951564,False,False,False,False,4006.890002711104,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19566732660999644,6.981295202857549,1.322166565182858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76704567894798,14.061245232753066,False,False,True,False,False,9.366895386028595,0,0.8658810325476994,0.7615039281705946,False,False,False,False,0.2985030754547447,0.3019686519226237,False,False,False,False,19663.0,-7802.780418851539,False,False,False,False,4017.6048863900014,False,False,False,False
