date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,aVWAP_OB_bull_876,aVWAP_OB_bull_593,aVWAP_OB_bull_396,aVWAP_OB_bull_318,aVWAP_OB_bear_759,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 16:00:00+00:00,17.135,17.28,17.135,17.155,38557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37301573524280884,17.348649864335844,-0.5191466365615629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93309874002915,-3.0679026422780638,True,False,True,False,True,0.0,0,0.9136812411847668,0.9935119887165023,False,False,False,False,-0.09448332250848548,-0.12708571106883615,False,False,False,False,7121.0,111924.87146607239,False,False,False,False,57026.84078039589,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,17.075,17.12,22236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37433183717701424,17.3472982501625,-0.6072105751854955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44526573045415,-1.5526219632670006,True,False,True,False,True,0.0,0,0.9036488027366016,1.0094070695553023,False,False,False,False,-0.12607534192324746,-0.1265805264960418,False,False,False,False,-15115.0,109955.2610557457,False,False,False,False,56487.44790007967,False,False,False,False
2025-02-27 18:00:00+00:00,17.125,17.17,17.125,17.145,26982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37513418620228667,17.346337821119636,-0.5367088058753137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.972121000631034,0.10345604833612754,True,False,True,False,True,0.0,0,0.9103665521191292,1.004581901489118,False,False,False,False,-0.12255387264950203,-0.1245671995727719,False,False,False,False,11867.0,108434.51282232328,False,False,False,False,56029.99909542727,False,False,False,False
2025-02-27 19:00:00+00:00,17.145,17.165,16.935,17.0,36363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3771989342986404,17.341680758685907,-0.9058370202482802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05897249360762,0.10345604833612754,True,False,True,False,True,0.0,0,0.8999999999999998,1.0028409090909092,False,False,False,False,-0.16860242713851362,-0.14658481335564277,False,False,False,False,-24496.0,106373.57463903145,False,False,False,False,55725.084380769484,False,False,False,False
2025-02-27 20:00:00+00:00,16.995,17.045,16.905,16.99,68387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37959348811091326,17.332344942615766,-0.9018725382236742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87547953611944,0.10345604833612754,True,False,False,False,False,0.0,0,0.9012170959524481,1.00622700254741,False,False,False,False,-0.20450274809360852,-0.17554378072462565,False,False,False,False,-92883.0,103284.32541982165,False,False,False,False,55921.39315005988,False,False,False,False
2025-02-28 15:00:00+00:00,17.225,17.31,17.215,17.255,29754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37958670032425634,17.334576053551892,-0.209638676707894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83009299379787,0.10345604833612754,True,False,True,False,True,0.0,0,0.9141087017741478,0.9988735567445788,False,False,False,False,-0.06888283862457262,-0.12221330967459913,False,False,False,False,-63129.0,100704.27386292517,False,False,False,False,55515.69713222949,False,False,False,False
2025-02-28 16:00:00+00:00,17.255,17.295,17.195,17.245,36896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3793063488874131,17.336502147983172,-0.24123547694776593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19121818946254,1.4117695902056084,True,False,True,False,True,0.0,1,0.9116567880327404,0.9957662997459776,False,False,False,False,-0.07701708514158073,-0.09961519740808994,False,False,False,False,-100025.0,97592.19209760851,False,False,False,False,55227.019657311204,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.255,17.065,17.075,49499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38023048960494826,17.335295495648637,-0.6845729176507638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60069145257076,1.4117695902056084,True,False,True,False,True,0.0,1,0.8977499287952148,1.0085445741953858,False,False,False,False,-0.11669142742298905,-0.1081533124155395,False,False,False,False,-149524.0,93760.93330539751,False,False,False,False,55138.2131509963,False,False,False,False
2025-02-28 18:00:00+00:00,17.075,17.165,17.015,17.05,41768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38202180259463075,17.333014448988017,-0.7408332379613611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.339066318452694,1.4117695902056084,True,False,True,False,False,0.0,1,0.8926843153999426,1.0156561343580983,False,False,False,False,-0.1496358224206845,-0.128894567418112,False,False,False,False,-191292.0,89341.50798283321,False,False,False,False,54930.923024624266,False,False,False,False
2025-02-28 19:00:00+00:00,17.045,17.195,17.045,17.18,35755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38233296417584617,17.332320299217955,-0.39839698244773447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50808502284728,1.4117695902056084,True,False,True,False,False,0.0,1,0.8912489379779097,1.013027470971396,False,False,False,False,-0.1354813961324896,-0.1321879817753008,False,False,False,False,-155537.0,85544.94196759549,False,False,False,False,54633.62189245955,False,False,False,False
2025-02-28 20:00:00+00:00,17.17,17.335,17.165,17.335,118841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3822901237786978,17.33722406594182,-0.005817743654576794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78829989396521,1.4117695902056084,True,False,True,False,True,0.0,0,0.8963862224731786,1.0101637492941837,False,False,False,False,-0.0746920234270872,-0.103440002601194,False,False,False,False,-36696.0,83649.7335649971,False,False,False,False,55629.08511893304,False,False,False,False
2025-03-03 15:00:00+00:00,17.42,17.57,17.335,17.505,40478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38252052880198245,17.354646957494708,0.3930587541959698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.074108721433475,5.4499964875933955,True,False,True,False,True,3.1733865620613457,0,0.9025483057966953,0.9997199663959674,False,False,False,False,0.03175292780161918,-0.035843537399787406,False,False,False,False,3782.0,82411.47412988088,False,False,False,True,55394.18457445346,False,False,False,False
2025-03-03 16:00:00+00:00,17.505,17.545,17.305,17.395,42807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3819990448551718,17.35493032657748,0.10489469531974946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.248509259437895,5.784639063698108,True,False,True,False,True,0.9023654384011124,0,0.9090145576707722,1.0011198208286671,False,False,False,False,0.01856835161720639,-0.008637592891290508,False,False,False,False,-39025.0,80528.73809685947,False,False,False,False,55199.03442601232,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,17.38,17.385,30727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810156176600824,17.35626780524681,0.0754094935258688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.124457444361084,6.009291779327391,True,False,True,False,True,0.6983655223311871,0,0.911442226595445,1.0028113578858586,False,False,False,False,0.020964933020491246,0.006163670064600369,False,False,False,False,-69752.0,78198.80417287715,False,False,False,False,54819.62303956251,False,False,False,False
2025-03-03 18:00:00+00:00,17.385,17.385,17.185,17.225,29706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38101689447302334,17.353040002318593,-0.33604809701596416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50007396595568,6.009291779327391,True,False,True,False,False,0.0,0,0.9015979814970558,1.0058873002523125,False,False,False,False,-0.04854992684008877,-0.0211931283877442,False,False,False,False,-99458.0,75444.43511593332,False,False,False,False,54430.264542825105,False,False,False,False
2025-03-03 19:00:00+00:00,17.225,17.28,17.05,17.065,44228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3823730078301947,17.34504707054296,-0.7323923624528532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.317915268431165,9.538147491155627,True,False,True,False,False,0.0,0,0.8903423323128302,1.013359309768995,False,False,False,False,-0.10093620470733049,-0.061064666547537345,False,False,False,False,-143686.0,72047.06402886458,False,False,False,False,54272.089898750295,False,False,False,False
2025-03-03 20:00:00+00:00,17.065,17.065,16.785,16.98,112588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3847474894403127,17.319490946236424,-0.882373389181245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59994711542153,5.177826535644208,True,False,False,True,False,0.0,0,0.880609418282548,1.0260387811634346,False,False,False,False,-0.21880804022493744,-0.1399363533862374,False,False,False,False,-256274.0,66956.8149741535,False,False,False,False,55176.21253597897,False,False,False,False
2025-03-04 15:00:00+00:00,15.845,15.895,15.625,15.785,122379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42494209462440424,17.092829608268318,-3.0776654626891586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84989194736262,-4.531444086018858,False,False,False,True,False,0.0,0,0.8655244029075801,1.0246625129802696,False,False,False,False,-0.34282825441539394,-0.24138230390081566,False,False,False,False,-378653.0,60048.135672228644,False,False,False,False,56218.116217591705,False,False,False,False
2025-03-04 16:00:00+00:00,15.785,16.13,15.705,16.105,189907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.447637160015809,17.028056891044255,-2.062064934492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84593525873781,-6.873649554752596,False,True,False,True,False,0.0,0,0.8722805221397489,1.011773739442027,False,False,False,False,-0.29175423665960054,-0.26656827028020813,False,False,False,False,-188746.0,56190.862250953774,False,False,False,False,58290.81209018718,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.28,16.08,16.225,158216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46437275335019995,16.99991497598139,-1.6687348049401987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24875819189739,-7.31880474163907,False,True,False,True,False,0.0,0,0.9177398160315373,1.0015768725361363,False,False,False,False,-0.20968290155831687,-0.2381255859192625,False,False,False,False,-30530.0,54846.35275869092,False,False,False,False,59840.03980971916,False,False,False,False
2025-03-04 18:00:00+00:00,16.225,16.47,16.215,16.445,63584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47222810948457794,16.994509717504176,-1.1636531296367516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28068788576833,-7.31880474163907,False,True,False,True,False,0.0,0,0.913441422594142,0.9879707112970709,False,False,False,False,-0.16030239894895862,-0.19921399243411056,False,False,False,False,33054.0,54508.486824447646,False,False,False,False,59898.08570414212,False,False,False,False
2025-03-04 19:00:00+00:00,16.445,16.625,16.435,16.565,67436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4764414071157178,16.993508423836822,-0.8993937500750113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88085923895053,-7.31880474163907,False,False,False,True,True,0.0,0,0.9268419682374379,0.9755272064566517,False,False,False,False,-0.10425822054526927,-0.1517361064896899,False,False,False,False,100490.0,55221.37850158799,False,False,False,False,60014.95259244999,False,False,False,False
2025-03-04 20:00:00+00:00,16.565,16.685,16.23,16.24,220342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48813443355823144,16.972025259508058,-1.4996386429287487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25945640961634,-7.31880474163907,False,True,False,True,True,0.0,0,0.9163254861821902,0.9749232343909928,False,False,False,False,-0.12583237775565922,-0.13878424212267457,False,False,False,False,-119852.0,52507.06255582694,False,False,False,False,62500.64324993138,False,False,False,False
2025-03-05 15:00:00+00:00,15.975,16.145,15.905,15.975,49791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064746732015177,16.960108581150237,-1.9450302912941106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26373978639787,-7.31880474163907,False,True,False,True,True,0.0,0,0.903307245645039,0.9967180005049228,False,False,False,False,-0.2577397195128879,-0.19826198081778124,False,False,False,False,-169643.0,49062.87553945753,False,False,False,False,62303.5945173743,False,False,False,False
2025-03-05 16:00:00+00:00,15.975,16.055,15.825,16.005,126137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212961324023481,16.929975797888712,-1.7743768664195576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29585563954521,-7.494537574015133,False,True,False,True,True,0.0,0,0.9016599597585512,1.0035211267605633,False,False,False,False,-0.28458283421620245,-0.24142240751699184,False,False,False,False,-43506.0,47627.6991745047,False,False,False,False,63293.259718655325,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.13,15.96,16.105,107338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5324839632995148,16.910215501238458,-1.512187327199439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.912484657832024,-7.494537574015133,False,True,False,True,True,0.0,0,0.9066870073735062,1.0155097889651663,False,False,False,False,-0.2514774793288486,-0.24644994342292023,False,False,False,False,63832.0,47878.92864466741,False,False,False,False,63976.12390906377,False,False,False,False
2025-03-05 18:00:00+00:00,16.105,16.21,16.005,16.21,39873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399621441518878,16.904204036652118,-1.285653159523794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64108445337793,-7.494537574015133,False,True,False,True,True,0.0,0,0.908653846153846,1.0093623481781373,False,False,False,False,-0.2320295043173574,-0.2392397238701388,False,False,False,False,103705.0,48744.449130796595,False,False,False,False,63602.43206551239,False,False,False,False
2025-03-05 19:00:00+00:00,16.205,16.36,16.19,16.305,79204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.544520203713543,16.89616189561238,-1.0856564946181027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.974595261845565,-7.494537574015133,False,True,False,True,True,0.0,0,0.9191435768261964,0.9997481108312342,False,False,False,False,-0.18070693866387694,-0.20997333126700787,False,False,False,False,182909.0,50824.51968690827,False,False,False,False,63844.31683969049,False,False,False,False
2025-03-05 20:00:00+00:00,16.305,16.385,16.175,16.265,108664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491959561014479,16.88516222714972,-1.1292184879729217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1179919806585,-7.494537574015133,False,True,False,True,True,0.0,0,0.9189797449362339,0.9977494373593396,False,False,False,False,-0.17919057915922879,-0.19458195521311833,False,False,False,False,74245.0,51187.62790881667,False,False,False,False,64539.195648377456,False,False,False,False
2025-03-06 15:00:00+00:00,16.015,16.225,15.99,16.125,70316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5562062453689025,16.875027167545753,-1.3484695179003228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45714101949975,-7.494537574015133,False,True,False,True,True,0.0,0,0.9066302458405759,1.0091879811273898,False,False,False,False,-0.2320295043173574,-0.21330572976523787,False,False,False,False,3929.0,50454.93600325362,False,False,False,False,64628.758506542144,False,False,False,False
2025-03-06 16:00:00+00:00,16.125,16.165,15.985,16.0,60246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5653321036234994,16.865568540435966,-1.531079758053893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84359951743912,-7.494537574015133,False,True,False,True,True,0.0,0,0.9067754698318495,1.010385756676558,False,False,False,False,-0.24212005024190011,-0.22771289000356898,False,False,False,False,-56317.0,48799.55715049,False,False,False,False,64560.80876225467,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.02,15.81,15.885,45175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5763638349777448,16.856882444799382,-1.6862307900302411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75710664473595,-8.349927438295659,False,True,False,True,False,0.0,0,0.8993089832181637,1.0202369200394865,False,False,False,False,-0.2925528512780059,-0.26013287064078744,False,False,False,False,-101492.0,46469.45548924209,False,False,False,False,64260.25358764606,False,False,False,False
2025-03-06 18:00:00+00:00,15.88,16.015,15.875,15.925,65592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5850363198088451,16.845246916612123,-1.572973994012549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09064245434212,-9.257375917858482,False,True,False,True,False,0.0,0,0.902168555938886,1.0179891572203053,False,False,False,False,-0.28299307690845604,-0.27156297377462174,False,False,False,False,-35900.0,45192.409667703454,False,False,False,False,64280.900818845344,False,False,False,False
2025-03-06 19:00:00+00:00,15.92,16.035,15.805,15.815,95678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949893783592622,16.827684382717333,-1.7020209428106154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59548884276761,-10.943323378455666,False,True,False,True,False,0.0,0,0.8997064579256357,1.015166340508806,False,False,False,False,-0.2909559838187026,-0.28125947879666213,False,False,False,False,-131578.0,42451.78316122743,False,False,False,False,64767.677550336106,False,False,False,False
2025-03-06 20:00:00+00:00,15.815,15.985,15.795,15.93,137781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5991416006735284,16.8045166681513,-1.4596160025746976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.796314259744825,-10.943323378455666,False,True,False,True,False,0.0,0,0.8988326848249024,1.0179961089494163,False,False,False,False,-0.3005591751077975,-0.2909093269522298,False,False,False,False,6203.0,41889.78652306886,False,False,False,False,65899.66704567973,False,False,False,False
2025-03-07 15:00:00+00:00,15.72,15.815,15.44,15.49,122883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6131889249306747,16.775833532160675,-2.0969614418689106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86313031514443,-12.849567875294454,False,True,False,True,False,0.0,0,0.8800381588361553,1.0193179108037203,False,False,False,False,-0.34282825441539394,-0.3168687906838119,False,False,False,False,-116680.0,39431.340220385624,False,False,False,False,66783.1295721033,False,False,False,False
2025-03-07 16:00:00+00:00,15.495,15.505,15.295,15.3,141423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6309990791101169,16.738146805604416,-2.279158327192172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78558050819609,-15.786639053218558,False,True,False,True,False,0.0,0,0.8719468816694331,1.036044581456011,False,False,False,False,-0.34282825441539394,-0.32984852254960295,False,False,False,False,-258103.0,34818.40471309282,False,False,False,False,67940.33686555906,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.565,15.23,15.455,74839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6408934641829397,16.72009796128328,-1.9739598419779858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.347921364300653,-15.786639053218558,False,True,False,True,False,0.0,0,0.8673708920187793,1.0370892018779339,False,False,False,False,-0.34282825441539394,-0.3363383884824984,False,False,False,False,-183264.0,31437.28215940146,False,False,False,False,68047.29288314728,False,False,False,False
2025-03-07 18:00:00+00:00,15.46,15.725,15.45,15.715,64556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6438815430196904,16.70802258790304,-1.5422442197146102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43070322420444,-20.178690887855954,False,True,False,True,True,0.0,0,0.8774749592359653,1.0300489168413693,False,False,False,False,-0.28980358775030823,-0.3130709881164033,False,False,False,False,-118708.0,29109.448327472754,False,False,False,False,67993.16431131553,False,False,False,False
2025-03-07 19:00:00+00:00,15.715,15.85,15.675,15.805,120085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6433571017408105,16.690141056370067,-1.37581609649607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.290195494034705,-16.6568261495391,False,True,False,True,True,0.0,0,0.8897400185701021,1.022284122562674,False,False,False,False,-0.24233618128281995,-0.27770358469961165,False,False,False,False,1377.0,28679.487888287127,False,False,False,False,68800.78967083001,False,False,False,False
2025-03-07 20:00:00+00:00,15.81,15.845,15.715,15.725,169659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6435758213589231,16.665787238855884,-1.461812590891612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.002541473683834,-15.13391552228051,False,True,False,True,True,0.0,0,0.8929232192414429,1.0191951896392226,False,False,False,False,-0.23765107271802152,-0.2576773287088166,False,False,False,False,-168282.0,25625.82140939895,False,False,False,False,70364.48285422799,False,False,False,False
2025-03-10 14:00:00+00:00,15.385,15.49,15.25,15.335,164671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.651538373583802,16.630853521355096,-1.9889135834428644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73736858857225,-15.13391552228051,False,True,False,True,True,0.0,0,0.8856558308706524,1.0243237099340758,False,False,False,False,-0.34282825441539394,-0.30025279156210527,False,False,False,False,-332953.0,20066.459837160204,False,False,False,False,71826.59939912368,False,False,False,False
2025-03-10 15:00:00+00:00,15.35,15.425,15.35,15.385,27432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6539123284763073,16.625408348320708,-1.8969031386990443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958170857774675,-15.13391552228051,False,True,False,True,False,0.0,0,0.8878504672897194,1.0303168452245266,False,False,False,False,-0.3379218560694919,-0.3190873238157986,False,False,False,False,-305521.0,15018.592242785628,False,False,False,False,71138.31103634655,False,False,False,False
2025-03-10 16:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6530211977299483,16.625408348320708,-1.899491705066623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43870570390962,-15.13391552228051,False,True,False,True,False,0.0,0,0.8963922294172063,1.032377428307123,False,False,False,False,-0.33862180610985365,-0.3288545649628261,False,False,False,False,-305521.0,10048.98616150213,False,False,False,False,70035.39148539545,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,15.02,15.02,75099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6735474327351526,16.607350854606228,-2.3567024049966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.346283533179644,-11.612542734875035,False,True,False,True,False,0.0,0,0.8808432630614115,1.0256645279560035,False,False,False,False,-0.34282825441539394,-0.33584140968911,False,False,False,False,-380620.0,3992.1026551222503,False,False,False,False,70113.8970437614,False,False,False,False
2025-03-10 18:00:00+00:00,15.025,15.055,14.88,14.91,78311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6948846102926669,16.58630583983311,-2.4123513674120565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.622542772022292,-14.272546030904365,False,True,False,True,False,0.0,0,0.8723744292237444,1.0399543378995433,False,False,False,False,-0.34282825441539394,-0.339334832052252,False,False,False,False,-458931.0,-3184.999711623831,False,False,False,False,70240.98391129999,True,False,False,False
2025-03-10 19:00:00+00:00,14.915,15.26,14.905,15.16,201308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7068692362220089,16.540780266163054,-1.953374394312143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73577407396997,-14.272546030904365,False,True,False,True,False,0.0,0,0.8727149627623562,1.0327239900699614,False,False,False,False,-0.31505950702851787,-0.3271971695403849,False,False,False,False,-257623.0,-7129.774909893229,False,False,False,False,72273.0306723651,False,False,False,False
