date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_367,aVWAP_OB_bull_347,aVWAP_OB_bull_297,aVWAP_OB_bull_216,aVWAP_OB_bull_194,aVWAP_OB_bull_164,aVWAP_OB_bull_88,aVWAP_OB_bull_69,aVWAP_OB_bull_22,aVWAP_OB_bear_416,aVWAP_OB_bear_363,aVWAP_OB_bear_254,aVWAP_OB_bear_60,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,60.7,60.9,60.525,60.87,52306.0,,61.331653077949596,59.772180785710624,55.97084083931429,53.032301581603654,52.65717283006408,52.2310983281237,51.3340305420635,51.03531383026736,50.141236627782405,,60.95165646147693,53.885568826939284,50.744635123959405,49.763369364979255,61.159379477122734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4970913241906154,56.0034222808015,1.3916072724594464,54.376799058866276,11.371985033277774,False,True,True,False,False,13.01453220819436,58.2337,51.970275,0.0,0.0,0.0,0.0,0,0.8910325356278563,0.8572869050820109,False,False,False,False,0.17714571707333135,0.21595104215393257,False,False,False,False,-1554504.0,-1375953.9175652792,False,False,False,False,79864.79277573625,False,False,False,False
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.97,85272.0,,61.31499648554006,59.805296214685555,56.02931819858641,53.07883976778043,52.70292868591612,52.27641620085689,51.37867984344876,51.08023284044856,50.18677377674842,,60.95146677835429,53.939448231943054,50.78982235208069,49.80905579715719,61.14172330117294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.469442279348262,56.04278220989639,1.4201757496969207,51.524878930415476,8.553071265572996,False,True,False,False,False,13.240268926678027,58.345499999999994,52.049675,0.0,0.0,0.0,0.0,0,0.8933002481389573,0.8564147273824689,False,False,False,False,0.18658658244916013,0.20126881230154636,False,False,False,False,-1469232.0,-1377400.0893859726,False,False,False,False,79948.62544587986,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.945,62.39,62.785,55826.0,,61.3533298309774,59.85788246438964,56.08030150642771,53.11576158157014,52.73894874918556,52.311801488139395,51.41302269241121,51.114627194230536,50.22122129045452,,60.994088067193644,53.983027338843016,50.8242781925908,49.843458829366874,61.23958476384716,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4716854073442627,56.11470180580207,1.921342924703684,53.673584014116166,8.553071265572996,False,True,True,False,False,17.142580465290155,58.4875,52.138450000000006,0.0,0.0,0.0,0.0,0,0.9002468806298789,0.8480683258824313,False,False,False,False,0.2613771759939314,0.23132299414773888,False,False,False,False,-1413406.0,-1377958.320558283,False,False,False,False,79574.63125292049,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.585,64.26,64.565,50253.0,,61.42873822411085,59.93192246427368,56.1375707026286,53.154822424433775,52.77684874941746,52.34881825074589,51.448558658411955,51.15009768129859,50.256424809710246,,61.06844190177816,54.02974200093241,50.859701956165075,49.87849470945484,61.95610258075614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5292622088388765,56.94101519469464,2.1602205657067453,57.88483336932302,8.553071265572996,False,True,True,False,True,20.0,58.6796,52.233875,0.0,0.0,0.0,0.0,0,0.9062664907651709,0.851517150395778,False,False,False,False,0.3401812382467401,0.2857521161972395,False,False,False,False,-1363153.0,-1377728.7807046662,False,False,False,False,79120.03231876668,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,64.095,63.445,63.6,66556.0,,61.49967392490925,60.0106466588133,56.2054469224082,53.20271158536946,52.823444995142395,52.39445951250604,51.492608834584956,51.19413419243704,50.30031426607832,,61.14130955869894,54.08653699775729,50.903743105514835,49.92224642716751,62.000754896263075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.558248442981674,56.989559878515536,1.8577792493728105,58.30709650284938,8.553071265572996,False,True,True,False,True,17.53895419288752,58.8508,52.32042500000001,0.0,0.0,0.0,0.0,0,0.8988830099941209,0.8516558886929255,False,False,False,False,0.31045298742158656,0.29810255180941303,False,False,False,False,-1429709.0,-1378534.6755774622,False,False,False,False,78925.24112002611,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.0,62.345,114085.0,,61.538516739198634,60.08843801277737,56.29715189595945,53.27264908342054,52.891923003407044,52.46196765375805,51.558542979601185,51.260274085743625,50.36685036199676,,61.19213270307971,54.16797352962946,50.97009979098498,49.988811101871406,61.904889111175606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552475436893161,56.994333904045305,1.5061796178481535,55.89993567844179,8.553071265572996,False,True,True,False,True,13.786076432381297,59.01349999999999,52.4014,0.0,0.0,0.0,0.0,0,0.8954124853381985,0.8575524566662318,False,False,False,False,0.24225072686750873,0.27017663933846087,False,False,False,False,-1543794.0,-1381096.8356460286,False,False,False,False,79470.35366080089,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.05,62.715,62.785,178174.0,,61.634449210847585,60.22945611972074,56.448375450144425,53.38666681889656,53.003418050475474,52.571717747624575,51.66542366272754,51.3673786523175,50.47430383671392,,61.30121056440878,54.300868452205506,51.077453511729956,50.09620257066671,61.96894409466898,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5564411809944776,57.10358481847202,1.5975001110349578,55.127341708345185,8.553071265572996,False,True,True,False,True,14.66149797703563,59.19169999999999,52.48502499999999,0.0,0.0,0.0,0.0,0,0.905241935483871,0.8509365244536939,False,False,False,False,0.27084461015913425,0.27051062474879756,False,False,False,False,-1365620.0,-1380856.88470578,False,False,False,False,81000.6427513311,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,61.085,60.745,61.01,131705.0,,61.59916809736875,60.255543673584675,56.523823635524266,53.45261482004628,53.06861940376878,52.636616031060946,51.72991259216928,51.43237206627337,50.54051699262717,,61.28476720157102,54.37522274066399,51.14294025968559,50.16276398750349,61.82794393388445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5138427310763722,57.0953730723583,1.114058660912965,51.253219214888155,7.692625551111682,False,True,False,False,False,9.67666768213265,59.3209,52.5626,0.0,0.0,0.0,0.0,0,0.9067899266815425,0.8565508447561361,False,False,False,False,0.18573664335891285,0.22812363405385522,False,False,False,False,-1497325.0,-1382662.5919196438,False,False,False,False,81786.75681720194,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.275,100116.0,,61.586063789695174,60.282300130323115,56.58332271234257,53.503978928124475,53.11935173911959,52.687056065042256,51.77993140451206,51.482746457112135,50.591742590895805,,61.28358322199077,54.43319774557858,51.19366407287446,50.2142249977905,61.76995630703442,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.479350646157762,57.11104816931717,1.196761193149954,49.24710674143092,5.593803937572005,False,True,False,False,False,10.225287287767628,59.445600000000006,52.64345,0.0,0.0,0.0,0.0,0,0.9125533405515569,0.8507738360613971,False,False,False,False,0.19947520169611052,0.21379941787498286,False,False,False,False,-1397209.0,-1382888.117626316,False,False,False,False,82070.93113011355,False,False,False,False
2025-05-14 17:00:00+00:00,60.125,60.165,59.74,59.99,129433.0,,61.51104942654524,60.27163405135499,56.63748068714825,53.55853844486172,53.17379531051264,52.74174207200762,51.83515393326999,51.53864295812992,50.64934932514777,,61.227978464642476,54.49285744933027,51.25020795438823,50.272386742767246,61.497521904380115,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.422331669206474,57.5004468601917,0.7274435620044817,45.75151355828096,2.13456833523864,False,True,False,True,False,6.824965626687991,59.54259999999999,52.718025,1.0,60.165,59.74,0.0,0,0.9081006635783148,0.8520721171904342,False,False,False,False,0.13789684370049338,0.17584813078773812,False,False,False,False,-1526642.0,-1385116.8599886985,False,False,False,False,82805.22677150714,False,False,False,False
2025-05-15 17:00:00+00:00,60.745,60.945,60.635,60.94,92416.0,,61.48958676201982,60.28495589069889,56.684992782903564,53.60217790919094,53.21708210414102,52.784957368884655,51.87832426066286,51.58220248967337,50.693872403214094,,61.21663800404315,54.54135986747127,51.29414560481732,50.31720259416637,61.495874198565794,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3873362970317404,57.53535099220335,1.005111010318072,45.59268732162928,1.7595713828964321,False,True,False,True,False,8.816980191250362,59.66389999999999,52.793825,0.0,0.0,0.0,0.0,0,0.9104851330203441,0.848575899843505,False,False,False,False,0.1744743276135843,0.1751612292006612,False,False,False,False,-1434226.0,-1385878.2420043775,False,False,False,False,82954.2310076078,False,False,False,False
2025-05-16 17:00:00+00:00,60.145,60.265,60.035,60.21,52250.0,,61.466148626591,60.28345244028091,56.707127303658005,53.62435743536571,53.23920780376052,52.807171519244065,51.90073803149168,51.604880733864576,50.717222132331905,,61.19962267700692,54.56557325004467,51.31707821003232,50.34077008580595,61.4509388172099,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.343775408424061,57.532501004533536,0.8007412784725227,44.215809450258064,0.13535667816972108,False,True,False,True,False,6.93967635666003,59.77,52.8654,0.0,0.0,0.0,0.0,0,0.903579209461562,0.852100840336134,False,False,False,False,0.1464860621158759,0.16082364565826857,False,False,False,False,-1486476.0,-1387437.8971671003,False,False,False,False,82478.19641834256,False,False,False,False
2025-05-19 17:00:00+00:00,60.945,61.02,60.825,60.97,14699.0,,61.4635243843507,60.285853078677626,56.714673999014785,53.63129925797637,53.24609407603455,52.814046372782656,51.90760550299517,51.61180938885297,50.7243023989286,,61.19843311991238,54.57327617707866,51.32406633880469,50.34789646913523,61.44954748545057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3099122875615397,57.53728874020773,1.0371003705119928,45.049794823534185,0.13535667816972108,False,True,False,True,False,8.521465715305393,59.900600000000004,52.936875,0.0,0.0,0.0,0.0,0,0.9041927292995602,0.8521706818604071,False,False,False,False,0.18030131858118165,0.1705624821197251,False,False,False,False,-1471777.0,-1388745.4801567576,False,False,False,False,81427.35616379461,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,62.135,61.825,62.12,506134.0,,61.545840969319734,60.480958625815816,57.02203081677121,53.89698677773671,53.50843729452844,53.07466690717565,52.16562034987967,51.87139223891941,50.987608689144814,,61.310673737891385,54.87109376931714,51.5852032495849,50.612196159920416,61.649584173101914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.298366988797988,57.81919725825252,1.303918804776421,47.96042115447372,0.13535667816972108,False,True,False,False,True,10.824406165150144,60.0417,53.014425,0.0,0.0,0.0,0.0,0,0.9060159607120931,0.8532228360957641,False,False,False,False,0.22727950909152858,0.19892099560562684,False,False,False,False,-965643.0,-1382185.751782234,False,False,False,False,88011.9552930381,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.71,62.28,62.575,383283.0,,61.64309355575577,60.64061020730566,57.252891051177556,54.09884348109545,53.707855494255334,53.27280491488316,52.36179670901054,52.06868756653528,51.18756408027937,,61.42338445815468,55.095791236802356,51.78361100772837,50.81285868395699,61.78715078769723,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2967841961577573,58.0181846638578,1.3822000667962886,50.759301398431994,-4.691777618861167,False,True,False,False,True,11.709576306946012,60.187200000000004,53.096125,0.0,0.0,0.0,0.0,0,0.9071112204724405,0.8495939960629917,False,False,False,False,0.2505073720442671,0.22471418382494696,False,False,False,False,-582360.0,-1369785.3525297963,False,False,False,False,92589.8009474096,False,False,False,False
2025-05-22 17:00:00+00:00,62.245,62.245,62.005,62.025,55704.0,,61.6494980326994,60.65692319214121,57.28223212749412,54.125938689012635,53.734727398241404,53.2996047086783,52.38851031649595,52.0955999383009,51.214968139922206,,61.43230343767881,55.125525918236974,51.81071802671577,50.84040995734226,61.79295837123442,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.280117406160595,58.03904638666593,1.2151862631038137,51.301985046663546,-3.96991906315926,False,True,False,False,True,10.259059994232796,60.3023,53.174324999999996,0.0,0.0,0.0,0.0,0,0.9039181432493133,0.8477664087846265,False,False,False,False,0.23379402215117362,0.2292541029880603,False,False,False,False,-638064.0,-1358440.8354363109,False,False,False,False,92017.92806450403,False,False,False,False
2025-05-23 17:00:00+00:00,63.34,63.475,63.295,63.375,51562.0,,61.67209145470016,60.68498541759171,57.31627629256723,54.15489115824171,53.76326406703832,53.32788551046373,52.41637723684906,52.123580928082134,51.243206011752626,,61.45609150264305,55.15788054554705,51.83881512608668,50.86870315435621,62.08545181402319,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.283767280053363,58.07227210211548,1.6148306032814699,54.24809582501909,-0.9928712574653318,False,True,True,False,True,12.862538885795644,60.443599999999996,53.254275,0.0,0.0,0.0,0.0,0,0.9046594541431028,0.8447873125153674,False,False,False,False,0.291297967755947,0.26027603537200367,False,False,False,False,-586502.0,-1346472.791476058,False,False,False,False,91390.70437358148,False,False,False,False
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,61.67209145470016,60.68498541759171,57.31627629256723,54.15489115824171,53.76326406703832,53.32788551046373,52.41637723684906,52.123580928082134,51.243206011752626,,61.45609150264305,55.15788054554705,51.83881512608668,50.86870315435621,62.08545181402319,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2986877912502806,58.07227210211548,1.6075264570202517,56.21216967725613,1.0042335903439437,False,True,True,False,True,12.862538885795644,60.578900000000004,53.33445,0.0,0.0,0.0,0.0,0,0.9025577812018485,0.8479506933744217,False,False,False,False,0.2908346084370443,0.275555321904524,False,False,False,False,-586502.0,-1334690.2985849564,False,False,False,False,89973.79422825463,False,False,False,False
2025-05-27 17:00:00+00:00,62.185,62.38,62.17,62.305,66215.0,,61.682188630271085,60.705870721676895,57.35163715110196,54.187419127384096,53.795513477681816,53.36003510509295,52.44839848665388,52.15583027589913,51.27601803456358,,61.46888079667155,55.19356835270952,51.87128829718077,50.90168207672238,62.0169119616946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.28898176553984,58.09862977758442,1.278927802667572,54.70681911853359,1.0042335903439437,False,True,True,False,True,10.040275281436752,60.6796,53.4084,0.0,0.0,0.0,0.0,0,0.9006437507591395,0.8489007652131663,False,False,False,False,0.24055375303313542,0.25805453746882967,False,False,False,False,-652717.0,-1324117.0691495307,False,False,False,False,89605.44082936695,False,False,False,False
2025-05-28 17:00:00+00:00,62.105,62.295,62.065,62.165,84060.0,,61.69228415252871,60.72981888124671,57.39482432769397,54.22778446445997,53.83557824735228,53.40001913433061,52.48830011118459,52.196035736626506,51.31697964458535,,61.48244600970404,55.23766761566713,51.91179092224257,50.94287344307062,61.99312435117332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2753799421998777,58.1295026488849,1.2320699956429157,53.35431919331948,1.0042335903439437,False,True,True,False,False,9.677131887240293,60.77269999999999,53.48195,0.0,0.0,0.0,0.0,0,0.8989708300347108,0.8504963156933192,False,False,False,False,0.2362701233267648,0.24716233039779723,False,False,False,False,-736777.0,-1315011.0215658168,False,False,False,False,89519.46500255505,False,False,False,False
2025-05-29 17:00:00+00:00,62.625,62.69,62.51,62.53,125688.0,,61.71856804642036,60.773761846455635,57.46328132260731,54.290396358483086,53.89762533905931,53.46183769983311,52.54980348961952,52.25794896791171,51.379899564228225,,61.512999359817414,55.30633421519172,51.97410764443468,51.00608754459656,62.021688890687955,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.272357268100413,58.18420010656256,1.3280334442089081,53.37488010330283,1.0042335903439437,False,True,True,False,False,10.410887708716313,60.8749,53.560175,0.0,0.0,0.0,0.0,0,0.9034281191012596,0.8463739877001764,False,False,False,False,0.2552750449006336,0.2512186876492154,False,False,False,False,-611089.0,-1304097.501851618,False,False,False,False,90080.2174831356,False,False,False,False
2025-05-30 17:00:00+00:00,62.105,62.135,62.035,62.135,50165.0,,61.72305907559515,60.78625371401446,57.487610282026885,54.313707266345986,53.920802599135875,53.48500529197085,52.57298905834075,52.28132620952737,51.40375941207357,,61.51948746105209,55.331615994139234,51.99767163968979,51.03009846288808,62.08917217346678,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2466133595341797,58.200914544585245,1.2117505288585428,52.25096305375263,1.0042335903439437,False,True,False,False,False,9.364424846117952,60.9781,53.6337,0.0,0.0,0.0,0.0,0,0.9014323865015775,0.850752609856761,False,False,False,False,0.23199498983366607,0.24160683874144073,False,False,False,False,-661254.0,-1294130.9359314379,False,False,False,False,89461.3769020017,False,False,False,False
2025-06-02 17:00:00+00:00,63.585,63.785,63.56,63.765,89398.0,,61.76358269047307,60.83435042415043,57.54517213259553,54.36337899340998,53.969806591934365,53.533602597905166,52.62092824563677,52.32946214396766,51.45234410307812,,61.56155519973247,55.38675621815187,52.04600756792523,51.07878418980412,62.53104550512407,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2424879600656467,58.84038588888564,1.5187763753530348,55.31412144899721,1.0042335903439437,False,True,True,False,True,12.5845103217709,61.1193,53.71465,0.0,0.0,0.0,0.0,0,0.9038495971351831,0.8530587884213664,False,False,False,False,0.304672578392755,0.2731397085670979,False,False,False,False,-571856.0,-1282932.8749092452,False,False,False,False,89460.39431437377,False,False,False,False
2025-06-03 17:00:00+00:00,63.135,63.275,63.12,63.215,34617.0,,61.77490158354462,60.84937930668588,57.565389539829646,54.38145006453743,53.98768249057985,53.551377585265364,52.63854818315699,52.34717810229615,51.4702906811506,,61.57371078387339,55.406641235694046,52.06381912847238,51.09679344853368,62.52893497753759,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.241235787848817,58.8484237187935,1.3471948870787238,55.71987412618735,1.4342929964250715,False,False,True,False,True,11.129622008233156,61.244099999999996,53.792199999999994,0.0,0.0,0.0,0.0,0,0.9032181168057206,0.8522646007151367,False,False,False,False,0.2826299624024054,0.2778848354847516,False,False,False,False,-606473.0,-1272445.1249106522,False,False,False,False,88610.10913120519,False,False,False,False
2025-06-04 17:00:00+00:00,63.645,63.775,63.585,63.615,71728.0,,61.805090552894335,60.885824229669076,57.61016840281139,54.42057913841416,54.026320666082206,53.589727425216715,52.67643574557547,52.38523409800725,51.50873820046315,,61.6052082822509,55.44990939631676,52.10204518639399,51.13533576640909,62.5924173206364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2437905851580293,58.89035149218,1.4565208153194718,56.87946842457158,2.751479442269897,False,False,True,False,True,11.907393542853754,61.378,53.873425,0.0,0.0,0.0,0.0,0,0.902996143577573,0.8513200830614058,False,False,False,False,0.30502288138728667,0.2914538584360191,False,False,False,False,-534745.0,-1261007.9136717273,False,False,False,False,88348.37100513998,False,False,False,False
2025-06-05 17:00:00+00:00,63.235,63.37,63.135,63.28,201519.0,,61.86785722172173,60.969382258043034,57.72449857961189,54.52412058639081,54.12883711113136,53.69174589655861,52.777704682953846,52.48708010796561,51.61198478703964,,61.672661283418485,55.56331909892424,52.20446394473057,51.23897493890129,62.63037776873306,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.237569308451409,58.97261908961609,1.3304366640552985,56.574053615238455,2.751479442269897,False,False,True,False,True,11.01229299323365,61.49009999999999,53.951750000000004,0.0,0.0,0.0,0.0,0,0.899524092801903,0.8575847709696607,False,False,False,False,0.2851682382693123,0.28831104835266574,False,False,False,False,-736264.0,-1252872.3491186772,False,False,False,False,90102.95440040913,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.435,62.455,45283.0,,61.87430323998283,60.98169745945366,57.746290134205815,54.545160187519706,54.14976539720687,53.7126684113954,52.79864650242204,52.50818854612075,51.63351427181158,,61.68052581348798,55.58600494810076,52.22573492586912,51.26063692585696,62.627014541623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2161040487291084,58.98167745388798,1.0799782884774984,53.91726010160511,2.751479442269897,False,True,True,False,False,8.842285307795915,61.576800000000006,54.02765,0.0,0.0,0.0,0.0,0,0.8942741743882153,0.8624970301734377,False,False,False,False,0.2544796489860654,0.27139534866936554,False,False,False,False,-781547.0,-1245564.9793648992,False,False,False,False,89408.0713864493,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.715,62.74,64071.0,,61.886718414755734,61.00166707653785,57.77845299430547,54.57570933468158,54.18011753174038,53.74297576740198,52.82891589785703,52.53867900752387,51.66455922907025,,61.69472731235168,55.619050662174,52.256441874987814,51.29185276864123,62.63699217973167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2005428846925748,59.00071498546106,1.1683283584241417,52.97908428832549,2.751479442269897,False,True,True,False,False,9.425462882925789,61.652699999999996,54.104974999999996,0.0,0.0,0.0,0.0,0,0.8941204446822419,0.8594613875512747,False,False,False,False,0.2658729310124004,0.26863413984088297,False,False,False,False,-717476.0,-1237377.5533282342,False,False,False,False,89015.24857425629,False,False,False,False
2025-06-10 17:00:00+00:00,62.625,62.875,62.595,62.76,50629.0,,61.89568559967447,61.01663836464533,57.80328832268175,54.599519830072325,54.20379036063667,53.76662879879897,52.85256640282631,52.56250893083437,51.68884133623831,,61.705119302970935,55.64473977663926,52.28044718819732,51.31627597949363,62.631685611030356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.168263255168921,59.01537445746601,1.1819174231891085,52.41596151688136,6.031959769071378,False,True,True,False,False,9.466828600884956,61.7309,54.183375,0.0,0.0,0.0,0.0,0,0.8949193066347875,0.8584578601314999,False,False,False,False,0.2614216777664237,0.26502790880365334,False,False,False,False,-666847.0,-1228532.1183929127,False,False,False,False,88420.1129374461,False,False,False,False
2025-06-11 17:00:00+00:00,62.795,63.15,62.59,63.105,92508.0,,61.91544187724768,61.046509007578386,57.84988756626254,54.643755255614565,54.247738667592714,53.810507107765574,52.89637946888352,52.606635092358324,51.73375284435691,,61.72723081633002,55.692544692347695,52.32488025097477,51.36142917339854,62.6458934565661,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.138246292564098,59.047541977285206,1.2929061789473677,53.16222968742017,6.031959769071378,False,True,True,False,False,10.186499324071221,61.8142,54.26335,0.0,0.0,0.0,0.0,0,0.8985524584280414,0.8533317382462013,False,False,False,False,0.26758768733717836,0.2663077980704158,False,False,False,False,-574339.0,-1218389.5894255808,False,False,False,False,88483.49103143919,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.905,63.685,63.885,305655.0,,62.0269426342266,61.18156884978458,58.02350053285128,54.80172068902505,54.40417803183906,53.9661767270029,53.050868908763704,52.761939109825335,51.89103369964461,,61.843665553637365,55.86469891017677,52.480995909568854,51.519260020556054,62.86784020030183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0958092961611374,59.207497653270906,1.5109142389776025,55.91870271076317,6.031959769071378,False,False,True,False,True,11.78798017281333,61.919700000000006,54.345275,0.0,0.0,0.0,0.0,0,0.9050925925925922,0.8507241215574545,False,False,False,False,0.3104033549404844,0.2883555765054501,False,False,False,False,-268684.0,-1203665.4717600679,False,False,False,False,91850.49117048664,False,False,False,False
2025-06-13 17:00:00+00:00,64.68,64.86,64.63,64.72,156329.0,,62.105520100355555,61.2678094390842,58.12180313418673,54.88838276809442,54.489784091796615,54.05112983874883,53.13475137442516,52.84612952419406,51.97592995934236,64.73666666666666,61.92352468170947,55.959725948199505,52.56550128042666,51.60431504027817,63.30730445121862,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0529768739367014,59.912975353122484,1.574536868561023,59.71734001458881,5.974692581402238,True,False,True,False,True,13.44930676357772,62.0688,54.433150000000005,0.0,0.0,0.0,0.0,0,0.9109907576381935,0.8482957555777941,False,False,False,False,0.34282824971280595,0.31559191310912804,False,False,False,False,-112355.0,-1186745.9295622373,False,False,False,False,92850.157974045,False,False,False,False
2025-06-16 17:00:00+00:00,64.1,64.115,63.785,63.805,64268.0,,62.12668046625804,61.293816900617884,58.15638941332511,54.92058954424911,54.52173289395313,54.082968366896,53.166430970900144,52.877991934887746,52.008244287100865,64.4934005297745,61.94572135583535,55.99454371920893,52.597544732386055,51.636761932958905,63.29721658140318,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0053916070474473,59.92528194542331,1.2909193083121036,58.69828711062581,5.974692581402238,True,False,True,False,True,10.92420201239987,62.2225,54.51545,0.0,0.0,0.0,0.0,0,0.9179293673722063,0.8484759153351804,False,False,False,False,0.30588148663926373,0.3107366998741959,False,False,False,False,-176623.0,-1171085.1089488692,False,False,False,False,92407.02374188925,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.96,63.75,63.83,109704.0,,62.16058728896292,61.33613240921245,58.21392463590834,54.97470378858038,54.57545367475058,54.13654132136885,53.219803907027355,52.931688847835396,52.06274815425019,64.27859860147765,61.981447649047375,56.052868238902,52.651561547713165,51.69150761177822,63.298570426900966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9649904622849923,59.956401338014004,1.3064455725097937,58.08886251328497,5.974692581402238,False,False,True,False,False,10.975161645820211,62.3729,54.596824999999995,0.0,0.0,0.0,0.0,0,0.9168779107469192,0.8415374638919997,False,False,False,False,0.30107689970252305,0.30590679978835944,False,False,False,False,-66919.0,-1153966.254546561,False,False,False,False,92675.19391643359,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,64.035,63.415,63.49,118159.0,,62.19148481775578,61.37665954128898,58.27245210112454,55.030962024440555,54.631393332203956,54.19241442237131,53.275626105214286,52.987890212151044,52.11990721192705,64.11209892372416,62.01448693553516,56.11313901865742,52.708135135069206,51.74896488249622,63.42520099023752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9170471571636707,59.98827585899383,1.200434532711154,56.37519517961964,5.974692581402238,False,False,True,False,False,10.03662524577788,62.475500000000004,54.6769,0.0,0.0,0.0,0.0,0,0.9116641113338831,0.8434367260290125,False,False,False,False,0.29506587940207485,0.30048633959521714,False,False,False,False,-185078.0,-1138944.7312202577,False,False,False,False,93070.29168517105,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,62.19148481775578,61.37665954128898,58.27245210112454,55.030962024440555,54.631393332203956,54.19241442237131,53.275626105214286,52.987890212151044,52.11990721192705,64.11209892372416,62.01448693553516,56.11313901865742,52.708135135069206,51.74896488249622,63.42520099023752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8567507735155204,59.98827585899383,1.22577166110187,55.232750290509415,9.048104256106292,False,False,True,False,False,10.03662524577788,62.5493,54.752825,0.0,0.0,0.0,0.0,0,0.9125169826924207,0.8480122866087774,False,False,False,False,0.28425185291700783,0.2923690962561125,False,False,False,False,-185078.0,-1124156.0997284707,False,False,False,False,91627.34142648622,False,False,False,False
