date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,aVWAP_OB_bull_353,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.835922359081366,59.210453238231715,-1.5427156774388135,0.0,0.0,0.0,0.0,29.281230073686274,-15.387906633858265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124839.0,76583.35716437553,False,False,False,False,22680.12503937711,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.923688098010119,59.210453238231715,-1.5152164576076244,0.0,0.0,0.0,0.0,27.653426006067733,-16.916458591499612,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.341236277793521,-0.341236277793521,False,False,False,False,-124839.0,73460.529921517,False,False,False,False,22328.49519380537,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.060227906771442,59.07397139990712,-1.720074976911561,0.0,0.0,0.0,0.0,24.845391843746256,-19.597372603300848,False,True,False,True,False,0.0,0,0.8749235707734637,0.8611663099969422,False,False,False,False,-0.34282825441539394,-0.34203226610445747,False,False,False,False,-146313.0,70053.1883723462,False,False,False,False,22315.247206304513,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,,,,,,,,,,,,,,,50.225,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.181289590422431,58.27449463796213,-1.485053962663144,1.0,50.98,50.95,0.0,23.91562047342626,-20.575099362374004,False,True,False,True,False,0.0,0,0.8656779498213395,0.87220962846275,False,False,False,False,-0.34282825441539394,-0.34243026025992573,False,False,False,False,-117028.0,67152.70483168967,False,False,False,False,22423.305389152505,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,,,,,,,,,,,,,,,50.57133134815987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.276389358041888,58.22502804815749,-1.316246314835046,0.0,0.0,0.0,0.0,26.309971861816276,-20.575099362374004,False,True,False,True,True,0.0,0,0.875259715275106,0.869988457098884,False,False,False,False,-0.2977601741125968,-0.32009521718626127,False,False,False,False,-100809.0,64548.64739243867,False,False,False,False,22327.114607925334,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,,,,,,,,,,,,,,,51.45179210165482,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.333710113661653,58.22856918440481,-0.9221665744087758,0.0,0.0,0.0,0.0,34.21232578592671,-21.84821453766647,False,True,False,True,True,0.0,0,0.885952818627451,0.8620940563725488,False,False,False,False,-0.21450982017041567,-0.2673025186783385,False,False,False,False,-78974.0,62323.49006852489,False,False,False,False,22319.48492408153,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,,,,,,,,,,,,,,,51.45179210165482,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.389187734848497,58.22856918440481,-0.9349403717787649,0.0,0.0,0.0,0.0,39.181588894423456,-17.493704239667316,False,False,False,True,True,0.0,0,0.8850954337724184,0.8604017051346056,False,False,False,False,-0.21778484263635808,-0.24254368065734827,False,False,False,False,-78974.0,60132.83130777256,False,False,False,False,21973.446398126776,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,,,,,,,,,,,,,,,52.23317989364737,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434645544024856,58.21396648119121,-0.7790694805931294,0.0,0.0,0.0,0.0,44.48281794111176,-12.849028171002672,True,False,False,True,True,0.0,0,0.8860807964771203,0.8562129044610371,False,False,False,False,-0.19342442847447874,-0.21798405456591352,False,False,False,False,-46958.0,58472.50834176058,False,False,False,False,22129.144903582175,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,,,,,,,,,,,,,,,52.44696764419584,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.48570946490364,58.1733272721167,-0.8810760582636139,0.0,0.0,0.0,0.0,46.24438883480004,-11.390534428133783,True,False,False,True,True,0.0,0,0.8795739300356336,0.8631748342848381,False,False,False,False,-0.20835728698307898,-0.21317067077449625,False,False,False,False,-69168.0,56493.5857318108,False,False,False,False,22130.398470968496,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,,,,,,,,,,,,,,,52.56347246408228,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523708054891725,58.1400782472225,-0.8617541332596372,0.0,0.0,0.0,0.0,47.531657984759164,-10.12056463917763,True,False,False,False,True,0.0,0,0.8751923668821175,0.8666128039396734,False,False,False,False,-0.20902945541180437,-0.21110006309315033,False,False,False,False,-52338.0,54806.274325116065,False,False,False,False,22048.221750488367,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,,,,,,,,,,,,,,,52.60924797401697,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.558262800584407,58.08755470216204,-0.9153138102119105,0.0,0.0,0.0,0.0,47.267260856493166,-10.116384166354663,True,False,False,True,True,0.0,0,0.8734629572702118,0.86731478635106,False,False,False,False,-0.22957488114186425,-0.2203374721175073,False,False,False,False,-72508.0,52832.409606897214,False,False,False,False,22019.10203342653,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,,,,,,,,,,,,,,,52.59670462775304,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610174045412484,58.02802438303322,-1.008529207335353,0.0,0.0,0.0,0.0,45.3555249086752,-10.116384166354663,True,False,False,True,True,0.0,0,0.8741516385495444,0.8701182858250917,False,False,False,False,-0.24230499617253748,-0.23132123414502237,False,False,False,False,-92064.0,50585.95364399958,False,False,False,False,21980.91440500131,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,,,,,,,,,,,,,,,52.61325344377277,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647603639143324,57.997499976903086,-0.9149898447347373,0.0,0.0,0.0,0.0,45.71486017699846,-10.116384166354663,True,False,False,True,True,0.0,0,0.8588023624203074,0.8705362381194504,False,False,False,False,-0.22976867545314117,-0.23054495479908177,False,False,False,False,-80277.0,48557.07064176702,False,False,False,False,21822.869220427645,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,,,,,,,,,,,,,,,52.79424304638883,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653710055121986,57.97352797703733,-0.6249927821884191,0.0,0.0,0.0,0.0,50.38561486761323,-6.224661392859836,True,False,False,False,True,0.0,0,0.8687860370889824,0.8631369798971478,False,False,False,False,-0.17563516373843352,-0.20309005926875764,False,False,False,False,-58065.0,46904.01528297993,False,False,False,False,21828.90225576985,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,,,,,,,,,,,,,,,52.99101528490767,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.627342321522983,57.94642101326678,-0.6106650025756294,0.0,0.0,0.0,0.0,53.66045114949401,-2.966652891969531,True,False,True,False,True,0.0,0,0.8702542735874771,0.8595849071297842,False,False,False,False,-0.16616783928937456,-0.1846289492790661,False,False,False,False,-30973.0,45696.6196971973,False,False,False,False,21910.500670409077,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,,,,,,,,,,,,,,,53.03868139731288,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.625538982786176,57.90692817688652,-0.7567147236758064,0.0,0.0,0.0,0.0,52.98986549304259,-2.966652891969531,True,False,True,False,True,0.0,0,0.8650709843951659,0.8670655872345413,False,False,False,False,-0.20327398406358005,-0.19395146667132307,False,False,False,False,-51469.0,44190.17598096168,False,False,False,False,21888.570427456998,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,,,,,,,,,,,,,,,53.167145501006836,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6263586082998005,57.87265237111979,-0.60654725528614,0.0,0.0,0.0,0.0,54.653153345031924,-1.5755860140848128,True,False,True,False,True,0.0,0,0.8766578771301506,0.8587901924514931,False,False,False,False,-0.1742131171283366,-0.18408229189982983,False,False,False,False,-23809.0,43135.925190559174,False,False,False,False,21978.049955713475,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,,,,,,,,,,,,,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.634327859863368,57.81783285874726,-0.7237478826527046,0.0,0.0,0.0,0.0,53.524411488014636,-1.5755860140848128,True,False,True,False,True,0.0,0,0.872139655579146,0.8529920578752845,False,False,False,False,-0.1901813294627185,-0.18713181068127416,False,False,False,False,-56104.0,41597.32169923267,False,False,False,False,22138.00266957838,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,,,,,,,,,,,,,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.643692445058864,57.81783285874726,-0.7225469669803605,0.0,0.0,0.0,0.0,52.77191691666978,-1.5755860140848128,True,False,True,False,True,0.0,0,0.8671356307303191,0.8608125197597212,False,False,False,False,-0.19667155124987454,-0.19190168096557436,False,False,False,False,-56104.0,40082.57252560115,False,False,False,False,21794.77782198802,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,,,,,,,,,,,,,,,53.19459385435292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6535457645367835,57.30139812182196,-0.8112427692000365,0.0,0.0,0.0,0.0,49.32070365922627,-1.5755860140848128,True,False,False,False,False,0.0,0,0.8520545833012102,0.8534422943489317,False,False,False,False,-0.21643575073780996,-0.20416871585169216,False,False,False,False,-151998.0,37104.579153111205,False,False,False,False,22943.602972034718,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,,,,,,,,,,,,,,,53.22457094494702,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6551930953722565,57.26634361122797,-0.6209060507768264,0.0,0.0,0.0,0.0,50.179007777710005,-1.5755860140848128,True,False,False,False,False,0.0,1,0.8626940026825061,0.8592833876221493,False,False,False,False,-0.20154994657750058,-0.20285933121459637,False,False,False,False,-123389.0,34616.306608101724,False,False,False,False,23031.43858487139,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,,,,,,,,,,,,,,,53.311628067276175,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.642284832861173,57.26735362449226,-0.4567925407596444,0.0,0.0,0.0,0.0,53.039562722035754,-1.5755860140848128,True,False,True,False,True,0.0,0,0.8656693692664914,0.8579422176544474,False,False,False,False,-0.1481654969137021,-0.17551241406414925,False,False,False,False,-99197.0,32541.681699448985,False,False,False,False,23049.43178510594,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,,,,,,,,,,,,,,,53.36171068272997,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.635808221214275,57.22822525549883,-0.5781291924083287,0.0,0.0,0.0,0.0,52.791466438672224,-1.5755860140848128,True,False,True,False,True,0.0,0,0.8622954554083297,0.8640419150309422,False,False,False,False,-0.18522890685970655,-0.1803706604619279,False,False,False,False,-135011.0,29943.96570410869,False,False,False,False,23247.332067507396,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,,,,,,,,,,,,,,,53.41200166705376,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.625515553550923,57.21608806665747,-0.47748300419540446,0.0,0.0,0.0,0.0,54.02255618294144,-0.8142352269270319,True,False,True,False,True,0.0,0,0.8663961469907845,0.8594182562857897,False,False,False,False,-0.16191725232381204,-0.17114395639286997,False,False,False,False,-113905.0,27713.74918156437,False,False,False,False,23214.133120724335,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,,,,,,,,,,,,,,,53.50488568790497,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6178774926588275,57.093773699533656,-0.3157373406329238,0.0,0.0,0.0,0.0,56.6176423891309,1.8555645080639778,True,False,True,False,True,0.0,0,0.8655867394989639,0.8536070823130528,False,False,False,False,-0.13896628396874902,-0.1550551201808095,False,False,False,False,-86471.0,25943.442992702905,False,False,False,False,23279.557413426282,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,,,,,,,,,,,,,,,53.55148553834332,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.612760881394452,57.078710013405995,-0.35610104468042675,0.0,0.0,0.0,0.0,57.52091508040753,2.9068097038886194,True,False,True,False,True,0.0,0,0.8604368932038832,0.859071601941747,False,False,False,False,-0.15230377631236008,-0.1536794482465848,False,False,False,False,-104671.0,23918.412868785028,False,False,False,False,23200.804585311147,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,,,,,,,,,,,,,,,53.563132121426705,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.612538662962008,56.961193955702555,-0.5694738419878909,0.0,0.0,0.0,0.0,54.20135960017871,2.9068097038886194,True,False,True,False,False,0.0,1,0.8654256942325296,0.8561946902654863,False,False,False,False,-0.19973141063388655,-0.17670542944023568,False,False,False,False,-155094.0,21143.026622757352,False,False,False,False,23622.854126624152,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,,,,,,,,,,,,,,,53.565528448687346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.603494306362911,56.949329289127235,-0.5763063389678562,0.0,0.0,0.0,0.0,51.86820094630046,6.6153602612286875,True,False,False,False,False,0.0,1,0.8669780977178743,0.8525807933833662,False,False,False,False,-0.19437904349580332,-0.18554223646801948,False,False,False,False,-162259.0,18299.584349536308,False,False,False,False,23367.693597529204,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,,,,,,,,,,,,,53.565528448687346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5759560429394455,56.949329289127235,-0.5307303835141389,0.0,0.0,0.0,0.0,51.169049094757824,5.847670827592246,True,False,False,False,False,0.0,1,0.8638544505431235,0.8529152113000418,False,False,False,False,-0.18713260898289563,-0.18633742272545756,False,False,False,False,-162259.0,15500.22645264427,False,False,False,False,23005.403774311697,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,,,,,,,,,,,,,53.565528448687346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5436270138302595,56.949329289127235,-0.5338254687309028,0.0,0.0,0.0,0.0,50.702947860396065,5.197170794813253,True,False,False,False,False,0.0,0,0.8583466003960702,0.8611423911777264,False,False,False,False,-0.18713260898289563,-0.1867350158541766,False,False,False,False,-162259.0,12744.269453378467,False,False,False,False,22648.730847578183,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,,,,,,,,,,,,,,,,,53.572572498365396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516481079048095,56.93780535073371,-0.5144231096000409,0.0,0.0,0.0,0.0,50.80197490893342,5.0083163998406235,True,False,False,False,False,0.0,0,0.8640590809628006,0.8556580181306653,False,False,False,False,-0.18579987752373955,-0.18626744668895806,False,False,False,False,-152986.0,10174.807911465623,False,False,False,False,22441.355175522705,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,,,,,,,,,,,,,,,,,,53.5966750726495,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4815836568812415,56.93349257106179,-0.43664253268435466,0.0,0.0,0.0,0.0,52.48834125183123,5.0083163998406235,True,False,True,False,False,0.0,1,0.8660613820665035,0.8472432390486162,False,False,False,False,-0.15249200192542242,-0.16937972430719023,False,False,False,False,-140032.0,7846.020191908017,False,False,False,False,22294.26439760762,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,,,,,,,,,,,,,,,,,,53.61316118096003,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.401742351541081,56.92721436963967,-0.4678517050926494,0.0,0.0,0.0,0.0,52.97403528090872,5.0083163998406235,True,False,True,False,True,0.0,1,0.8684823995648455,0.8494055482166442,False,False,False,False,-0.15974697734856305,-0.16456335082787665,False,False,False,False,-150812.0,5386.205925366807,False,False,False,False,22115.74867051293,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,,,,,,,,,,,,,,,,,,53.65486094440409,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.294339440204816,56.921341317198966,-0.3430723204873887,0.0,0.0,0.0,0.0,55.795111182304986,2.019423978110467,True,False,True,False,True,0.0,1,0.867940617853405,0.8470870963990847,False,False,False,False,-0.1549399158706807,-0.15975163334927867,False,False,False,False,-129151.0,3300.357771485151,False,False,False,False,22108.698303528232,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,,,,,,,,,,,,,,,,,,53.74243307924168,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.152443867798167,56.95115485225476,-0.02060281586340212,0.0,0.0,0.0,0.0,61.67532034927857,7.473386718970801,True,False,True,False,True,0.0,0,0.8727550630492928,0.8440198700802442,False,False,False,False,-0.0840190785308223,-0.12188535594005048,False,False,False,False,-109423.0,1552.7088137877067,False,False,False,False,22071.78825231074,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,,,,,,,,,,,,,,,,,,53.80997730620592,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003107345251372,56.97602707648964,0.06675309971658806,0.0,0.0,0.0,0.0,66.35291125316189,11.578498164965616,True,False,True,False,True,0.6401280365403501,0,0.8752435902334642,0.8455160291926171,False,False,False,False,-0.06238399435931449,-0.09213467514968249,False,False,False,False,-95897.0,41.86061512433139,False,False,False,False,21939.29541118964,False,False,False,False
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,,,,,,,,,,,,,,,,,,,,,53.88758551111852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.834229722407607,57.00618227251872,0.1538647871931979,0.0,0.0,0.0,0.0,70.1471111838546,14.817867773068272,True,False,True,False,True,1.6425148695738052,0,0.8851050774658689,0.8396993403896298,False,False,False,False,-0.043386546961543905,-0.06776061105561319,False,False,False,False,-81722.0,-1225.7961385985266,False,False,False,False,21818.91873814794,False,False,False,False
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,,,,,,,,,,,,,,,,,,,,,54.02818975924438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694822419383898,57.06630819725097,0.37566741512248275,0.0,0.0,0.0,0.0,74.06661826335252,18.20350247459021,True,False,True,False,True,4.038395358649776,0,0.883139847774275,0.8412393326670249,False,False,False,False,-0.008690481120018927,-0.03822554608781606,False,False,False,False,-60187.0,-2139.9233302481616,False,False,False,False,21814.51689724642,False,False,False,False
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,,,,,,,,,,,,,,,,,,,,,,54.1870174120585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.540995358602227,57.131691650639944,0.3850055354159643,0.0,0.0,0.0,0.0,76.73789241781277,20.500495523250308,True,False,True,False,True,4.147714133522584,0,0.8776247980924542,0.8450119221598332,False,False,False,False,-0.002712841139013114,-0.020469193613414587,False,False,False,False,-34965.0,-2648.839247608655,False,False,False,False,21867.34609263795,False,False,False,False
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,,,,,,,,,,,,,,,,,,,,,,54.28572191704682,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.417521470909459,57.16966781163207,0.30454457261324025,0.0,0.0,0.0,0.0,76.50754745011602,20.500495523250308,True,False,True,False,True,3.2497661875493584,0,0.873754663999692,0.8485594491672112,False,False,False,False,-0.006759196277285783,-0.013614194945350185,False,False,False,False,-52236.0,-3417.6324375682107,False,False,False,False,21796.08491290713,False,False,False,False
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,,,,,,,,,,,,,,,,,,,,,,54.37971648094194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.275944489733162,57.20649315821832,0.4498437354367329,0.0,0.0,0.0,0.0,77.33045426216057,21.2393369162573,True,False,True,False,True,4.622551047770795,0,0.8729896748934861,0.8468122673012699,False,False,False,False,-0.001609310729647481,-0.007611752837498833,False,False,False,False,-36163.0,-3925.3125548152148,False,False,False,False,21707.354914257405,False,False,False,False
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,,,,,,,,,,,,,,,,,,,,,,54.52246249134123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137858459472816,57.26514634787975,0.5666829049582803,0.0,0.0,0.0,0.0,78.55861752080285,22.690317712380903,True,False,True,False,True,5.67884548643794,0,0.8854938271604936,0.8416280864197526,False,False,False,False,0.02166006580334859,0.007024156482924879,False,False,False,False,-13409.0,-4072.3464686940483,False,False,False,False,21723.581969850315,False,False,False,False
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,,,,,,,,,,,,,,,,,,,,,,54.57196619817953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9729911372386284,57.285359491677504,0.645518809313281,0.0,0.0,0.0,0.0,79.70472328587542,24.09914811727114,True,False,True,False,True,6.205648417978047,0,0.8845826564554806,0.8420747273149216,False,False,False,False,0.02212008831573389,0.014572122399329385,False,False,False,False,-5358.0,-4092.279081582513,False,False,False,False,21511.603954813872,False,False,False,False
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,,,,,,,,,,,,,,,,,,,,,,54.624886133365465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8332329990786285,57.30041334050753,0.11728654626539328,0.0,0.0,0.0,0.0,71.24740008479195,27.306340797277088,True,False,True,False,False,1.0457703727236485,0,0.872684302813143,0.8471449264313481,False,False,False,False,-0.03555768570699463,-0.010492781653832621,False,False,False,False,-18744.0,-4319.437545433947,False,False,False,False,21385.625598925286,False,False,False,False
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,,,,,,,,,,,,,,,,,,,,,,54.721955023454115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.679243016052525,57.334284585870776,0.3277074683212527,0.0,0.0,0.0,0.0,67.51113777858859,23.99150104127841,True,False,True,False,False,2.8066596795594023,0,0.8735953993416818,0.8400363209867197,False,False,False,False,-0.005011887164009598,-0.00775233440892111,False,False,False,False,1764.0,-4225.120684264428,False,False,False,False,21372.019000492335,False,False,False,False
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,,,,,,,,,,,,,,,,,,,,,,55.08244181747893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5930125481511026,57.49598339713883,0.984971957496302,0.0,0.0,0.0,0.0,69.11559964687027,23.99150104127841,True,False,True,False,False,7.951539474428092,0,0.8746159256654201,0.8319327731092433,False,False,False,False,0.08383385544967355,0.03804076052037622,False,False,False,False,53292.0,-3333.382379082034,False,False,False,False,21839.55358963199,False,False,False,False
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,,,,,,,,,,,,,,,,,,,,,,55.21998361791249,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.507635429503245,57.55820330447304,1.1209251287793578,0.0,0.0,0.0,0.0,70.7325969539558,23.99150104127841,True,False,True,False,True,8.829065757425845,0,0.8830985391963718,0.82812325762926,False,False,False,False,0.09440091986917741,0.06622084019477681,False,False,False,False,73438.0,-2143.1283887086684,False,False,False,False,21813.29694483149,False,False,False,False
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,,,,,,,,,,,,,,,,,,,,,,55.32900808019275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.403711258807574,57.6055201733792,0.9870049399542006,0.0,0.0,0.0,0.0,70.04745193713347,23.99150104127841,True,False,True,False,True,7.556891839669735,0,0.8773405799798977,0.8294680415441308,False,False,False,False,0.07430252061537983,0.07026168040507833,False,False,False,False,55268.0,-1253.0333749302392,False,False,False,False,21756.811720880614,False,False,False,False
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,,,,,,,,,,,,,,,,,,,,,,55.394446739566526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.328524585896734,57.748012709179505,0.9439579638778651,0.0,0.0,0.0,0.0,69.3305792267592,23.99150104127841,True,False,True,False,True,7.374661205326678,0,0.8764941718019152,0.8270844160665225,False,False,False,False,0.08309303519743476,0.07667735780125653,False,False,False,False,44284.0,-547.0328574894603,False,False,False,False,21589.791384122775,False,False,False,False
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,,,,,,,,,,,,,,,,,,,,,,55.44934034585961,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.227233010010434,57.62021524684921,0.04951137790644733,0.0,0.0,0.0,0.0,61.01224464416187,17.54941825126727,False,False,True,False,False,0.33816969607486413,0,0.8814660679735695,0.8332785748183836,False,False,False,False,-0.04200462424702693,0.017336366777114802,False,False,False,False,21915.0,-198.7842860555151,False,False,False,False,21601.872137857306,False,False,False,False
