date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_860,aVWAP_OB_bull_752,aVWAP_OB_bull_666,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bull_421,aVWAP_OB_bear_560,aVWAP_OB_bear_535,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,89.11729405568876,88.01006558956875,,,91.87670953041464,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640173953867513,90.14422273822512,0.9465968674694525,59.49714099264712,-0.6473817201029988,False,False,True,False,True,8.796848329306329,91.05650000000001,90.46459999999999,0.0,0.0,0.0,0.0,0,0.9645074676959222,0.9228477932539016,False,False,False,False,0.18085959513504202,0.15673854338087184,False,False,False,False,-117462.0,-54191.696004750345,False,False,False,False,10836.001665526228,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,89.14646091646652,88.03994125514605,,,91.92285432733559,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6319239894119297,90.16356686755478,0.7727125183860554,59.575530305465975,-0.6473817201029988,False,False,True,False,True,6.795308616754021,91.18430000000001,90.46692499999999,0.0,0.0,0.0,0.0,0,0.9591196284363364,0.9242646135821583,False,False,False,False,0.16770753206278832,0.16222303772183008,False,False,False,False,-122200.0,-55246.08831475422,False,False,False,False,10741.459004045202,False,False,False,False
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,89.16571683237734,88.05939473134653,,,91.95636553366309,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6400709539170424,90.17693689371399,0.9815916094825234,62.023104671035526,1.8087990077701193,True,False,True,False,True,8.824443723519941,91.3267,90.47534999999999,0.0,0.0,0.0,0.0,0,0.9577400283120994,0.923890415521692,False,False,False,False,0.17190089598142635,0.16706196685162822,False,False,False,False,-119270.0,-56238.70710057198,False,False,False,False,10620.351112509617,False,False,False,False
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,89.28705764738662,88.18317668929154,,,92.12647616931002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6238482693512752,90.25181752671097,0.8659806482049035,61.763234224477145,1.9791752237440647,True,False,True,False,True,7.66618275156377,91.4535,90.48195,0.0,0.0,0.0,0.0,0,0.9598938243955042,0.9232715358135292,False,False,False,False,0.17521567334392865,0.17113882009777842,False,False,False,False,-138670.0,-57516.71164164838,False,False,False,False,10756.46969991257,False,False,False,False
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,89.3623525322932,88.25615283919151,,,92.74353245294249,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6404137659596216,90.58891022047803,1.196591942447424,65.36003517079388,5.883016299479138,True,False,True,False,True,11.53158934227556,91.6068,90.49629999999999,0.0,0.0,0.0,0.0,0,0.9641147346454438,0.915790335120095,False,False,False,False,0.24560696621414102,0.20837289315595972,False,False,False,False,-129552.0,-58633.53781774685,False,False,False,False,10731.067068906174,False,False,False,False
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,89.42116302926428,88.3149658997252,,,92.77230490658835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.626719291566515,90.60068378283805,0.9290259174446939,63.62937672609185,5.883016299479138,True,False,True,False,True,8.46596107453756,91.7448,90.505625,0.0,0.0,0.0,0.0,0,0.955104027253924,0.919495477957578,False,False,False,False,0.21374249382472701,0.21105769349034337,False,False,False,False,-138056.0,-59864.89382057248,False,False,False,False,10696.538897295224,False,False,False,False
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,89.4418016086984,88.3359800985811,,,92.77843068605331,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601284351725487,90.60456708233272,0.9386742582677782,62.514717793473835,5.883016299479138,True,False,True,False,True,8.502944556213382,91.8585,90.51815,0.0,0.0,0.0,0.0,0,0.9527312632092345,0.9311900503983092,False,False,False,False,0.18973596693383296,0.20039683021208815,False,False,False,False,-134779.0,-61026.35283110624,False,False,False,False,10581.507286484444,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,89.47551921094593,88.37045057873713,,,92.79292860501407,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.536930048950929,90.61389950542468,0.8866730331592222,60.77974858082105,5.883016299479138,False,False,True,False,False,7.767459155293366,91.9557,90.52870000000001,0.0,0.0,0.0,0.0,0,0.953558357055714,0.9310288735258235,False,False,False,False,0.19240458831646456,0.19640070926427636,False,False,False,False,-140247.0,-62254.57991899607,False,False,False,False,10502.228103748252,False,False,False,False
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,89.5023958311455,88.39836585806725,,,92.7975039918058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4553979210495593,90.61961653548408,0.8249074432649207,58.437638275339744,5.883016299479138,False,False,True,False,False,6.890518947436927,92.03460000000001,90.53615000000002,0.0,0.0,0.0,0.0,0,0.9536510001626284,0.9301512441047325,False,False,False,False,0.18085959513504202,0.18863015219965917,False,False,False,False,-144958.0,-63536.80348614341,False,False,False,False,10412.441621519596,False,False,False,False
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,93.55999999999997,89.57719078922351,88.47636764858325,,,92.99783968460513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337971176714588,90.64373862734423,0.923094062090885,57.797749611764004,5.883016299479138,False,False,True,False,False,7.554596485144447,92.1209,90.541225,0.0,0.0,0.0,0.0,0,0.9515547087201526,0.9299468926095593,False,False,False,False,0.17587908418117149,0.18225461819041533,False,False,False,False,-131546.0,-64591.20963364506,False,False,False,False,10458.946402581307,False,False,False,False
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,93.65892610874559,89.65131790878472,88.55337734263189,,,93.0511117822503,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2836557343885406,90.67766774560874,0.9600069280643574,57.761703824965025,5.883016299479138,False,False,True,False,False,7.829772818429333,92.21140000000001,90.546525,0.0,0.0,0.0,0.0,0,0.955128464495246,0.9275338863038641,False,False,False,False,0.1868479696527931,0.18455129392160421,False,False,False,False,-118419.0,-65425.74901916994,False,False,False,False,10500.31157463431,False,False,False,False
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,93.75990871539742,89.74851584776157,88.6543104704861,,,93.12624904205576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2014182710084422,90.72729045173897,0.9972797297915516,58.09484388699586,5.883016299479138,False,False,True,False,False,8.068617542333314,92.29700000000001,90.550975,0.0,0.0,0.0,0.0,0,0.957025395925311,0.9285106727692496,False,False,False,False,0.19518728446593,0.1898692891937671,False,False,False,False,-101139.0,-65979.44283282621,False,False,False,False,10605.423023089592,False,False,False,False
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,93.80434455282509,89.77212333384516,88.67851705612529,,,93.15235383759962,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1141156756681583,90.74132511770009,1.198951892337403,60.37114704363556,5.883016299479138,True,False,True,False,False,9.533432624731454,92.35959999999999,90.56835,0.0,0.0,0.0,0.0,0,0.9670293708582185,0.9244048106029616,False,False,False,False,0.20836275782043143,0.19911602350709928,False,False,False,False,-97184.0,-66463.2344168134,False,False,False,False,10502.31568939828,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,93.83325010784802,89.78695144403308,88.69367960614314,,,93.16946886590395,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.083591247552546,90.75036198892965,1.1932962950231778,61.597655192501165,6.4163849426426225,True,False,True,False,True,9.380644605267197,92.44239999999999,90.584925,0.0,0.0,0.0,0.0,0,0.972152523549011,0.9248077002180083,False,False,False,False,0.21609994842092603,0.20760798596401264,False,False,False,False,-99635.0,-66977.52535608762,False,False,False,False,10377.489089562647,False,False,False,False
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,93.8712125791061,89.80916585841726,88.7164377738747,,,93.19375963685357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.054315720832276,90.7637289251005,1.164342982175544,61.653922713403944,6.9031204088176,True,False,True,False,True,9.001936855717315,92.52420000000001,90.60095,0.0,0.0,0.0,0.0,0,0.972777068489766,0.9197314772867675,False,False,False,False,0.2177852924125893,0.21269663918830095,False,False,False,False,-103346.0,-67541.37767614826,False,False,False,False,10274.132669569426,False,False,False,False
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,94.00839789182702,89.8929087489913,88.80200950695354,,,93.28707779727966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9915710747859783,90.81534716586603,1.291847239300661,63.17060969449153,8.733670268954093,True,False,True,False,True,9.97651205486848,92.60770000000001,90.62174999999999,0.0,0.0,0.0,0.0,0,0.9722245082709244,0.9182783310015638,False,False,False,False,0.22037185762863173,0.21653424840846636,False,False,False,False,-89514.0,-67882.03848737077,False,False,False,False,10329.293403374551,False,False,False,False
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,94.05889157924891,89.92655637348274,88.83635545185777,,,93.32416363616802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9131210438663246,90.83632353882183,1.2851084471963863,63.40934483310755,9.326881713321306,True,False,True,False,True,9.62231861835939,92.6851,90.6467,0.0,0.0,0.0,0.0,0,0.9736971888870626,0.9167351635706066,False,False,False,False,0.23165208460415157,0.22409316650630895,False,False,False,False,-95053.0,-68303.29370462084,False,False,False,False,10255.02528859355,False,False,False,False
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,94.08805120466255,89.94799196345463,88.85826870822697,,,93.34690316356493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.816056588868961,90.84958419088409,1.3832874752990918,64.30287561833866,10.521222780501517,True,False,True,False,True,10.077927156458536,92.7679,90.670425,0.0,0.0,0.0,0.0,0,0.9736419422593799,0.9200609530085252,False,False,False,False,0.22871375947905612,0.22640346299268255,False,False,False,False,-91492.0,-68662.80853090578,False,False,False,False,10151.241950785898,False,False,False,False
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,94.12961110700714,89.97489818420004,88.88563742987562,,,93.37769444295805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.67762623965329,90.86677744441003,1.474523403274236,65.21836554933807,11.688948412361903,True,False,True,False,True,10.273196703463107,92.8215,90.70064999999998,0.0,0.0,0.0,0.0,0,0.9697901978378843,0.9322309105670212,False,False,False,False,0.23901524335818133,0.23270935317543195,False,False,False,False,-87138.0,-68949.245607946,False,False,False,False,10061.362230618673,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,94.14450499189796,89.98519880539867,88.89612781368263,,,93.3891586918304,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5447225250958563,90.87331575335546,1.5332454553164214,65.42945170662433,12.1815334879496,True,False,True,False,True,10.123907099528182,92.88050000000001,90.731325,0.0,0.0,0.0,0.0,0,0.9543220954578475,0.9332991496816647,False,False,False,False,0.24003674811065426,0.2363730506430431,False,False,False,False,-88817.0,-69257.2728078228,False,False,False,False,9931.403126267996,False,False,False,False
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,94.18888870576647,90.01640185622658,88.92789363333486,,,93.42382848370411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.372631868196675,90.89318397129952,1.6592612117667727,65.87625059587421,12.893728524734406,True,False,True,False,True,10.282876249425914,92.9535,90.76262500000001,0.0,0.0,0.0,0.0,0,0.9562558795860774,0.9320106046352516,False,False,False,False,0.2420812354342728,0.23922714303865794,False,False,False,False,-83738.0,-69481.78020615112,False,False,False,False,9856.172070046787,False,False,False,False
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,94.2484711414416,90.07070555761662,88.98353539986712,,,93.47739547801484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229911305956553,90.92659813976529,1.7953188763789867,66.7515831439506,13.970682235271099,True,False,True,False,True,10.575755586806089,93.02130000000001,90.794025,0.0,0.0,0.0,0.0,0,0.9544596102669759,0.9364323117864193,False,False,False,False,0.23346223693159282,0.23634468998512537,False,False,False,False,-74566.0,-69560.60531923405,False,False,False,False,9845.564751131333,False,False,False,False
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,94.29874407442229,90.09688696645935,89.00976341564214,,,93.85753610182348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.24806077993249,90.94479275536911,2.113024383964181,70.58689275703108,17.66273446736531,True,False,True,False,True,12.774003871227006,93.1041,90.82505,0.0,0.0,0.0,0.0,0,0.955127376180008,0.9377128324496745,False,False,False,False,0.2662007568173043,0.25127272340121487,False,False,False,False,-70673.0,-69577.85174839321,False,False,False,False,9753.276925532396,False,False,False,False
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,,,,,94.32592088071931,90.113364935652,89.02636708172837,,,93.86891896400749,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2313645685629724,90.95590666974934,1.9289063700704712,68.83014102069305,17.66273446736531,True,False,True,False,False,11.06996005858213,93.1795,90.85549999999999,0.0,0.0,0.0,0.0,0,0.9476545980235623,0.9396280153627066,False,False,False,False,0.3140033674641752,0.282638045432695,False,False,False,False,-73210.0,-69634.16412438711,False,False,False,False,9641.396663121042,False,False,False,False
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,,,,,94.33724947824487,90.12259250308298,89.03576609293184,,,93.86859748603666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2465660041074194,90.96179475166454,1.828659937355225,66.02280268263367,19.351358179924162,True,False,True,False,False,10.331608749862557,93.2324,90.88595,0.0,0.0,0.0,0.0,0,0.950819672131148,0.9381658477192676,False,False,False,False,0.29644795880451635,0.2895430021186057,False,False,False,False,-74722.0,-69713.0453007532,False,False,False,False,9515.359505553273,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,,,,,94.3462803676544,90.1331001006377,89.04657489446316,,,93.86407063502944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188153221902631,90.9681570660218,1.7831671452081825,62.50572058678012,16.215404404482015,True,False,True,False,False,9.55251753049021,93.2789,90.915,0.0,0.0,0.0,0.0,0,0.9462323561346366,0.9385016286644949,False,False,False,False,0.2830545192029576,0.28629876066078164,False,False,False,False,-76540.0,-69818.88955965627,False,False,False,False,9396.020598490431,False,False,False,False
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,,,,,94.35783976611407,90.1453122793122,89.05910709932395,,,93.86612940932436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.112169035857773,90.97566207972223,1.891107128485875,60.813303775201526,14.787764046416498,True,False,True,False,False,9.855974347217767,93.32960000000001,90.94494999999999,0.0,0.0,0.0,0.0,0,0.9485303723056829,0.9397343784019158,False,False,False,False,0.297130197015071,0.29171447883792634,False,False,False,False,-74453.0,-69890.73623314996,False,False,False,False,9282.702449676626,False,False,False,False
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,,,,,94.45531620972878,90.22746756674597,89.14277466269846,,,93.94275155955506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0357404523144593,91.02840583904356,2.1154927466614,61.85436027501163,14.787764046416498,True,False,True,False,False,10.961858063919458,93.39569999999999,90.97707499999999,0.0,0.0,0.0,0.0,0,0.9511813759555251,0.9322011813759554,False,False,False,False,0.3103324270915989,0.30102345296476263,False,False,False,False,-60970.0,-69752.4302450391,False,False,False,False,9347.823341929701,False,False,False,False
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,,,,,94.5075738087893,90.25512790802803,89.17028210579201,,,93.99244181640725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9868348272141017,91.04820997566058,2.628195335020022,66.22474898055039,11.788893578620893,True,False,True,False,True,13.682743502688822,93.4824,91.013575,0.0,0.0,0.0,0.0,0,0.9541003407963421,0.927871964108537,False,False,False,False,0.34282824925041766,0.32192585110759014,False,False,False,False,-57033.0,-69555.22977612377,False,False,False,False,9263.934607946294,False,False,False,False
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,,,,,94.58022659746656,90.29247633753613,89.20727931606051,,,94.05925934162134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9409147977828602,91.07532671741768,2.7433833204140585,69.51930043235467,14.709465086068334,True,False,True,False,True,14.050152530099368,93.56960000000001,91.052,0.0,0.0,0.0,0.0,0,0.9565179955226455,0.9262527983468227,False,False,False,False,0.3428282493441334,0.3323770502258618,False,False,False,False,-51853.0,-69280.77660130014,False,False,False,False,9200.617792319219,False,False,False,False
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,,,,,94.62585624383846,90.3164410614922,89.23100577495039,,,94.10013244201542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8752035373010851,91.0927296885923,2.7822421447203203,70.84460327235823,15.855283891534611,True,False,True,False,True,13.674799088343484,93.66449999999999,91.0958,0.0,0.0,0.0,0.0,0,0.9657608932699443,0.9231909975138483,False,False,False,False,0.3428282494041788,0.3376026498150203,False,False,False,False,-55163.0,-69061.89634391565,False,False,False,False,9109.290384686363,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,,,,,94.65011224380196,90.32863670897136,89.24303194043715,,,94.12176091931542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8584907128446713,91.1017161802839,3.055319986519986,73.21115898371716,18.069887024886725,True,False,True,False,True,15.021983675831141,93.7643,91.143925,0.0,0.0,0.0,0.0,0,0.9652741514360319,0.9191035683202783,False,False,False,False,0.34282824942947937,0.3402154496222498,False,False,False,False,-53524.0,-68820.99872618052,False,False,False,False,8993.471929109828,False,False,False,False
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,,,,,94.69084939959455,90.34905195605612,89.26313829124116,,,94.15782074444367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8505160663209188,91.11681504306821,3.000884487305363,73.68916860260768,18.608496910317058,True,False,True,False,True,14.55216210437521,93.85130000000001,91.190275,0.0,0.0,0.0,0.0,0,0.9702487258788175,0.9173236921200504,False,False,False,False,0.34282824949244545,0.34152184955734766,False,False,False,False,-56243.0,-68625.99099399167,False,False,False,False,8896.193294549987,False,False,False,False
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,,,,,94.82457399545751,90.42763227484154,89.34112999013396,,,94.27371742800342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8469803405500798,91.17309067006515,2.8137328892126034,71.1479846688617,18.608496910317058,True,False,True,False,False,13.270124955080455,93.93150000000001,91.23727500000001,0.0,0.0,0.0,0.0,0,0.9681017953634309,0.9188164545929928,False,False,False,False,0.33387018736946994,0.3376960184634088,False,False,False,False,-67260.0,-68604.81283904605,False,False,False,False,8929.074018665491,False,False,False,False
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,,,,,94.94285119742693,90.51188555642352,89.42540948360396,,,94.73537099264072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8453530925099721,91.23156114403433,2.993160971948688,71.06375720688925,18.608496910317058,True,False,True,False,False,14.40609498855477,94.0121,91.285125,0.0,0.0,0.0,0.0,0,0.9574311768010723,0.9217770863045074,False,False,False,False,0.31417152052930086,0.32593376949635483,False,False,False,False,-54834.0,-68391.31186479727,False,False,False,False,8983.289925352849,False,False,False,False
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,,,,,95.00256731295025,90.55105906726395,89.4643412037055,,,94.79713680159648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8363344756079598,91.25942919856476,3.0117447964397805,71.14679446135571,18.608496910317058,True,False,True,False,False,14.50935707994514,94.09560000000002,91.335125,0.0,0.0,0.0,0.0,0,0.964112763749568,0.9238585264614319,False,False,False,False,0.34147504237492654,0.33370440593564066,False,False,False,False,-49300.0,-68095.3225335601,False,False,False,False,8929.812562169083,False,False,False,False
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,,,,,95.05473268666819,90.58452542371607,89.4975150311703,,,94.84992311796547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8385988299946467,91.28345445745907,3.144538900069766,72.278350479561,18.608496910317058,True,False,True,False,False,15.324708992411619,94.18459999999999,91.378975,0.0,0.0,0.0,0.0,0,0.9801377118644071,0.9217867231638417,False,False,False,False,0.3428282495297897,0.33826632773271514,False,False,False,False,-44657.0,-67731.93768807854,False,False,False,False,8863.350351902895,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,,,,,95.16587983563512,90.6527247655614,89.56480209972563,,,94.96239118081274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8827718018011794,91.33318847632555,3.2488331925423597,74.31047505843674,20.122347212035095,True,False,True,False,True,16.45208881864192,94.28129999999999,91.423225,0.0,0.0,0.0,0.0,0,0.974628248687288,0.9212813837532541,False,False,False,False,0.34282824962149355,0.3405472886771044,False,False,False,False,-35510.0,-67232.37276268197,False,False,False,False,8867.74802086564,False,False,False,False
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,,,,,95.26768185916794,90.71766257393242,89.6288944608473,,,95.05971392504338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8978543883236287,91.38044812424585,3.1138067873447643,73.94709024814358,20.122347212035095,True,False,True,False,True,15.72525174196755,94.3748,91.466875,0.0,0.0,0.0,0.0,0,0.9815069404408182,0.9192425384717725,False,False,False,False,0.3428282497038316,0.34168776919046795,False,False,False,False,-44228.0,-66875.7158206249,False,False,False,False,8865.426346123535,False,False,False,False
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,,,,,95.50814550095924,90.88389780306306,89.79332278896179,,,95.69863467998194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9173848603508503,91.5005822678321,3.222836405956169,75.06871129585083,21.29060539351123,True,False,True,False,True,16.87427903564631,94.4761,91.51350000000001,0.0,0.0,0.0,0.0,0,0.9796929611113574,0.9138609919037295,False,False,False,False,0.34282824970981823,0.34225800945014306,False,False,False,False,-21616.0,-66174.0148001501,False,False,False,False,9078.551519051853,False,False,False,False
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,,,,,95.5300554188415,90.91309399808237,89.823089818225,,,95.68541870858809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.910298252738126,91.51969248515891,2.612318525491103,67.04870968427323,21.357141041467997,True,False,True,False,False,11.727756063453942,94.55400000000002,91.55377499999999,0.0,0.0,0.0,0.0,0,0.9702067998597971,0.9148703119523307,False,False,False,False,0.2973735747286156,0.3198157920893793,False,False,False,False,-26469.0,-65558.43317534156,False,False,False,False,9013.039092399886,False,False,False,False
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,,,,,95.55107398776366,90.9528694583116,89.86408713688544,,,95.66088828081078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8959383970491517,91.5448411457875,2.3656669758855164,59.39449427887929,14.635418213432956,False,True,True,False,False,9.740560523071487,94.6223,91.588925,0.0,0.0,0.0,0.0,0,0.9706384282151145,0.9158972563777183,False,False,False,False,0.28824744174350303,0.3040316169164412,False,False,False,False,-33537.0,-65061.97684704169,False,False,False,False,8982.883447556476,False,False,False,False
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,,,,,95.5630469061833,90.97708221291275,89.88910448306594,,,95.87431701345854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8818795114181395,91.56009057333698,2.5505933815315966,56.06221017769263,12.0235208144925,False,True,True,False,False,10.772958250723477,94.7167,91.623475,0.0,0.0,0.0,0.0,0,0.9721991156254108,0.9160719758329319,False,False,False,False,0.2793942384420614,0.2917129276792513,False,False,False,False,-29165.0,-64505.434570343365,False,False,False,False,8911.39688247808,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,,,,,95.57274923564529,90.99136435879605,89.9037374523564,,,95.88759880165567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8933823302884476,91.56938004330127,2.551317755227397,54.05639328641481,10.440880676308055,False,True,True,False,False,10.898385715200352,94.8185,91.65887500000001,0.0,0.0,0.0,0.0,0,0.9745825846881988,0.9140190192383538,False,False,False,False,0.2989755678866786,0.295344247782965,False,False,False,False,-26709.0,-63919.44333669463,False,False,False,False,8811.31320988152,False,False,False,False
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,,,,,95.58285783632266,91.00539998439947,89.91809219716774,,,95.89823043112062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9022723206685805,91.57857949152057,2.6396959330799565,53.83662826930505,10.258545787293293,False,True,True,False,False,11.530771172443451,94.9219,91.69347499999999,0.0,0.0,0.0,0.0,0,0.9752761704366127,0.9126337015605821,False,False,False,False,0.3002353228328347,0.29778978530789985,False,False,False,False,-24320.0,-63305.49847876138,False,False,False,False,8711.742462441496,False,False,False,False
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,,,,,95.633027655926,91.09556148968765,90.01115086357106,,,95.89501425413084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8898391847307987,91.63627363560717,2.3884182320178757,51.105699831139816,7.567788774205852,False,True,False,False,False,9.614253289108433,95.02550000000001,91.72465,0.0,0.0,0.0,0.0,0,0.9718870234347678,0.913387548093739,False,False,False,False,0.296230201554252,0.2970099934310759,False,False,False,False,-40578.0,-62953.1341612612,False,False,False,False,8828.738703333876,False,False,False,False
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,,,,,95.72831906691441,91.15879156612554,90.07323086231351,,,96.06769481718658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9468332984340724,91.68350341394572,3.6888092020157495,58.278485205708094,1.3318915708580832,False,True,True,False,True,17.460144996220023,95.1892,91.768125,0.0,0.0,0.0,0.0,0,0.9736921033463306,0.9040661553622692,False,False,False,False,0.34282825001914746,0.3199191217251117,False,False,False,False,-32455.0,-62480.29487193932,False,True,False,False,8817.79701801087,False,True,False,False
