date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_43,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,0.8384,0.8859,0.8384,0.8859,100.0,,,,,,,,,,,,,,,,,,,,,1.642510837473896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41519689167629487,1.6117303002221048,-1.748159282435074,0.0,0.0,0.0,0.0,41.35661677714831,-12.556000672726292,False,False,False,True,False,0.0,0,0.9188753950283934,0.9215512961774569,False,False,False,False,-0.3068910403300908,-0.30218863733465484,False,False,False,False,13399.0,3925.884993252652,False,False,False,False,312.68794035894774,False,False,False,False
2024-11-28 17:00:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0,,,,,,,,,,,,,,,,,,,,,1.642510837473896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4190907478885271,1.6117303002221048,-1.7319167838445495,0.0,0.0,0.0,0.0,42.41306708641396,-12.154006626587567,False,False,False,True,True,0.0,0,0.9246267662763805,0.9215512961774569,False,False,False,False,-0.29523162574357886,-0.29871013153911685,False,False,False,False,13399.0,4072.754993357262,False,False,False,False,307.84006531462296,False,False,False,False
2024-11-29 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,1.642510837473896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41785117723552756,1.6117303002221048,-1.3323650394032425,0.0,0.0,0.0,0.0,49.56051332128442,-5.612601871574029,True,False,False,False,True,0.0,0,0.9261390602752728,0.92312529663028,False,False,False,False,-0.2142390790123078,-0.2564746052757123,False,False,False,False,13399.0,4217.347939196684,False,False,False,False,303.0673511236986,False,False,False,False
2024-12-02 17:00:00+00:00,1.055,1.07,1.055,1.07,300.0,,,,,,,,,,,,,,,,,,,,,1.6387921585461827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.416071413884986,1.6072005966222376,-1.2911259430351905,0.0,0.0,0.0,0.0,54.730339554272334,-1.140700201278996,True,False,True,False,True,0.0,0,0.9262702830747364,0.9214852540566147,False,False,False,False,-0.20805511342383903,-0.23226485934977567,False,False,False,False,13699.0,4364.3502967285185,False,False,False,False,303.0197952923234,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,1.6387921585461827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41374196403507657,1.6072005966222376,-1.2379711055338196,0.0,0.0,0.0,0.0,58.867015324031314,2.3704778616026942,True,False,True,False,True,0.0,0,0.928004266413842,0.9214387295567669,False,False,False,False,-0.19255332400827638,-0.21240909167902602,False,False,False,False,13699.0,4509.07354794203,False,False,False,False,298.3218139699618,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,1.6387921585461827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40896186017020314,1.6072005966222376,-1.252440989018067,0.0,0.0,0.0,0.0,61.6247991705373,4.712026289553762,True,False,True,False,True,0.0,0,0.928004266413842,0.9214387295567669,False,False,False,False,-0.18679989027409655,-0.1996044909765613,False,False,False,False,13699.0,4651.553027818898,False,False,False,False,293.6966695673267,False,False,False,False
2024-12-05 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,1.6387921585461827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4070429738164414,1.6072005966222376,-1.4426009890715847,0.0,0.0,0.0,0.0,59.35196007095311,4.712026289553762,True,False,True,False,True,0.0,0,0.9407949541830298,0.9211115077948351,False,False,False,False,-0.2236561173982657,-0.21163030418741352,False,False,False,False,13699.0,4791.823523511629,False,False,False,False,289.1432328298487,False,False,False,False
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.07,532.0,,,,,,,,,,,,,,,,,,,,,1.6323894005630768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40689732088149627,1.5264999812773596,-1.1219046129092343,0.0,0.0,0.0,0.0,59.660979226003136,4.712026289553762,True,False,True,False,True,0.0,0,0.9411799479782454,0.9080279025774414,False,False,False,False,-0.19741661395982235,-0.20452345907361794,False,False,False,False,14231.0,4938.167344852534,False,False,False,False,292.9084540262852,False,False,False,False
2024-12-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,1.6323894005630768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.406546733251069,1.5264999812773596,-1.1228720930231684,0.0,0.0,0.0,0.0,59.866991996036475,4.712026289553762,True,False,True,False,True,0.0,0,0.9408301617507134,0.9080756422454803,False,False,False,False,-0.19865977486060155,-0.20159161696710975,False,False,False,False,14231.0,5082.242269738542,False,False,False,False,288.36723768479237,False,False,False,False
2024-12-10 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,1.6323894005630768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40676733307144114,1.5264999812773596,-1.122263132170409,0.0,0.0,0.0,0.0,60.00433384272537,4.712026289553762,True,False,True,False,True,0.0,0,0.9408301617507134,0.9080756422454803,False,False,False,False,-0.1889615835066648,-0.19527660023688728,False,False,False,False,14231.0,5224.083474858875,False,False,False,False,283.89642779820645,False,False,False,False
2024-12-11 17:00:00+00:00,1.07,1.07,0.87,0.87,100.0,,,,,,,,,,,,,,,,,,,,,1.6309160984286981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.409487303053661,1.4776028935359404,-1.4838137568732321,0.0,0.0,0.0,0.0,51.89453452615833,8.371731098770425,True,False,False,False,False,0.0,0,0.9177282377919319,0.9088346308091529,False,False,False,False,-0.24255434980427212,-0.2189154750205797,False,False,False,False,14131.0,5362.17520393083,False,False,False,False,281.0453203904823,False,False,False,False
2024-12-12 17:00:00+00:00,0.87,0.9657,0.87,0.9364,500.0,,,,,,,,,,,,,,,,,,,,,1.623509841722196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4109046777385066,1.416139384781574,-1.1675198915279148,0.0,0.0,0.0,0.0,49.324404603812674,5.968149628553938,True,False,False,True,False,0.0,0,0.9186465586619545,0.9220173320736671,False,False,False,False,-0.27103579056969823,-0.24497563279513895,False,False,False,False,14631.0,5505.877913947406,False,False,False,False,284.43996658597865,False,False,False,False
2024-12-13 17:00:00+00:00,0.9364,0.96,0.9364,0.96,300.0,,,,,,,,,,,,,,,,,,,,,1.6193156608776529,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41176335256031493,1.4114310685919065,-1.0963361984133375,0.0,0.0,0.0,0.0,48.54565213241254,5.108113612666834,True,False,False,True,False,0.0,0,0.926593232759122,0.9228943970781524,False,False,False,False,-0.25441089871798866,-0.2496932657565638,False,False,False,False,14931.0,5652.003837762175,False,False,False,False,284.681207414103,False,False,False,False
2024-12-16 17:00:00+00:00,0.96,0.96,0.936,0.936,100.0,,,,,,,,,,,,,,,,,,,,,1.6179123200753633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4127033460114025,1.4096028048327272,-1.1475623093679546,0.0,0.0,0.0,0.0,47.17520883858009,3.5601947205357973,True,False,False,True,False,0.0,0,0.9267511860160299,0.9231090438796932,False,False,False,False,-0.25451999439931533,-0.25210663007793954,False,False,False,False,14831.0,5794.313855781366,False,False,False,False,281.81793288055104,False,False,False,False
2024-12-17 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,,,,,,,,,,,,,,,,1.6179123200753633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4134000153288244,1.4096028048327272,-1.1456284162350998,0.0,0.0,0.0,0.0,46.26157997602513,2.368944926047007,True,False,False,True,False,0.0,0,0.9267511860160299,0.9258928467864473,False,False,False,False,-0.2610767009762834,-0.25659166552711143,False,False,False,False,14831.0,5934.417516932042,False,False,False,False,277.44866260333316,False,False,False,False
2024-12-18 17:00:00+00:00,0.936,0.936,0.93,0.93,2.0,,,,,,,,,,,,,,,,,,,,,1.6178838140359622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41393073545576836,1.4095604444490162,-1.1585523938467257,0.0,0.0,0.0,0.0,45.40209069536816,1.1734325790172093,True,False,False,True,False,0.0,0,0.9249761689007097,0.9248114106833936,False,False,False,False,-0.26271929256103926,-0.2596554790440754,False,False,False,False,14829.0,6072.318020545499,False,False,False,False,273.17814070250625,False,False,False,False
2024-12-19 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,1.6178838140359622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4103469031955285,1.4095604444490162,-0.9980834295558517,0.0,0.0,0.0,0.0,48.238095114127184,1.1734325790172093,True,False,False,False,True,0.0,0,0.9255891587781448,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.24300072250330973,False,False,False,False,14829.0,6208.080531854871,False,False,False,False,268.94282069161466,False,False,False,False
2024-12-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,1.6178838140359622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40782565263129583,1.4095604444490162,-1.0042537584542008,0.0,0.0,0.0,0.0,50.1287647266332,1.1734325790172093,True,False,False,False,True,0.0,0,0.9255891587781448,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.2346733442329269,False,False,False,False,14829.0,6341.738198027663,False,False,False,False,264.77316455686093,False,False,False,False
2024-12-23 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,1.6178838140359622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4046450956018037,1.4095604444490162,-0.9132952517301407,0.0,0.0,0.0,0.0,53.17269834132162,-2.2936931336762925,True,False,True,False,True,0.0,0,0.925934962183263,0.9250752268423315,False,False,False,False,-0.2049137515062623,-0.2197935478695946,False,False,False,False,14829.0,6473.3236523218075,False,False,False,False,260.66815425365377,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.25,1.09,1.13,1216.0,,,,,,,,,,,,,,,,,,,,,1.6065169706796374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.401099988509075,1.3971918850645015,-0.6661478252783752,0.0,0.0,0.0,0.0,58.28610935713265,2.5292538162178175,True,False,True,False,True,0.0,0,0.9274933748848425,0.9112973852120606,False,False,False,False,-0.13642146223564436,-0.17810750505261946,False,False,False,False,16045.0,6621.721735231547,False,False,False,False,275.4795006993335,False,False,False,False
2024-12-25 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,1.6065169706796374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3973375700405939,1.3971918850645015,-0.672455627685054,0.0,0.0,0.0,0.0,61.69505003434001,5.641677645154196,True,False,True,False,True,0.0,0,0.9291994131228459,0.9249456911160902,False,False,False,False,-0.15733196326212306,-0.16771973415737126,False,False,False,False,16045.0,6767.8190726698185,False,False,False,False,271.20850068849114,False,False,False,False
2024-12-26 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,1.6065169706796374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39335160447866996,1.3971918850645015,-0.6792698492195689,0.0,0.0,0.0,0.0,63.967677152478245,7.739406164152619,True,False,True,False,True,0.0,0,0.9382701870844002,0.9242130166641783,False,False,False,False,-0.15733196326212306,-0.16252584870974718,False,False,False,False,16045.0,6911.651335109046,False,False,False,False,267.0037177320804,False,False,False,False
2024-12-27 17:00:00+00:00,1.13,1.13,1.05,1.05,100.0,,,,,,,,,,,,,,,,,,,,,1.6054452669902908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39075704309446035,1.3959949049569151,-0.8854476485361146,0.0,0.0,0.0,0.0,60.38396028259438,7.739406164152619,True,False,True,False,False,0.0,0,0.9297281303699656,0.9152299341094535,False,False,False,False,-0.1783798433709685,-0.17045284604035782,False,False,False,False,15945.0,7051.703252394177,False,False,False,False,264.41451280600165,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.14,1.05,1.14,400.0,,,,,,,,,,,,,,,,,,,,,1.6014689807383624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3874727941254526,1.3936223859420245,-0.6545553385611608,0.0,0.0,0.0,0.0,61.430497375040346,7.739406164152619,True,False,True,False,False,0.0,0,0.9297281303699656,0.9140919281235418,False,False,False,False,-0.17574066252858583,-0.17309675428447183,False,False,False,False,16345.0,7195.785372512097,False,False,False,False,266.5166133826528,False,False,False,False
2024-12-31 17:00:00+00:00,1.13,1.16,1.13,1.16,100.0,,,,,,,,,,,,,,,,,,,,,1.600564957949539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3836190218630107,1.3935996476258148,-0.6089365602658584,0.0,0.0,0.0,0.0,62.76291729893863,7.739406164152619,True,False,True,False,False,0.0,0,0.9390402957821555,0.9121159538634277,False,False,False,False,-0.14947548673194708,-0.16128612050820945,False,False,False,False,16445.0,7339.184048907257,False,False,False,True,263.93496046199147,False,False,False,True
2025-01-01 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,1.600564957949539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811294633179216,1.3935996476258148,-0.6129141672549105,0.0,0.0,0.0,0.0,63.651197248204156,7.739406164152619,True,False,True,False,False,0.0,0,0.9424426978780351,0.9121159538634277,False,False,False,False,-0.1416372842795411,-0.15146170239387527,False,False,False,False,16445.0,7480.35949000947,False,False,False,True,259.84294557110786,False,False,False,True
2025-01-02 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,1.600564957949539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3781735161926962,1.3935996476258148,-0.9085767059656696,0.0,0.0,0.0,0.0,58.430554460662044,7.739406164152619,True,False,True,False,False,0.0,0,0.9431519048312478,0.9131988395147468,False,False,False,False,-0.1995853118595103,-0.1755235071266928,False,False,False,False,16445.0,7619.346164582967,False,False,False,False,255.81437277155578,False,False,False,False
2025-01-03 17:00:00+00:00,1.05,1.12,1.05,1.115,11.0,,,,,,,,,,,,,,,,,,,,,1.6004536245520606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37469015628171,1.393504457003027,-0.7432926975365589,0.0,0.0,0.0,0.0,57.55957020560656,13.656340912789204,True,False,True,False,False,0.0,0,0.9427026294694769,0.9046097569236674,False,False,False,False,-0.1810214854165617,-0.17827249627162725,False,False,False,False,16456.0,7756.348549628192,False,False,False,False,252.01880110067893,False,False,False,False
2025-01-06 17:00:00+00:00,1.115,1.115,1.06,1.065,1.0,,,,,,,,,,,,,,,,,,,,,1.6004432054772577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714904076071709,1.393493583696918,-0.8842585891054301,0.0,0.0,0.0,0.0,54.834740162521236,10.907309114780283,True,False,True,False,False,0.0,0,0.9435448180384233,0.9046900355185364,False,False,False,False,-0.17970035422558842,-0.17898642524860783,False,False,False,False,16455.0,7891.211362812251,False,False,False,False,248.12703674252884,False,False,False,False
2025-01-07 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.6004432054772577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36808960335398644,1.393493583696918,-0.8924283128448226,0.0,0.0,0.0,0.0,53.01818680046435,9.014019207687625,True,False,True,False,False,0.0,0,0.9419379177817336,0.9068766726005918,False,False,False,False,-0.19161347619775432,-0.18529995072318106,False,False,False,False,16455.0,8023.983279667874,False,False,False,False,244.2801059403191,False,False,False,False
2025-01-08 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.6004432054772577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36448211571196687,1.393493583696918,-0.9012611854912276,0.0,0.0,0.0,0.0,51.80715122575976,7.635142505341662,False,False,False,False,False,0.0,0,0.9411047199933031,0.9198904607584036,False,False,False,False,-0.19161347619775432,-0.1884567134604677,False,False,False,False,16455.0,8154.6967171924025,False,False,False,False,240.4928174761281,False,False,False,False
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.6004432054772577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36066174273669727,1.393493583696918,-0.9108079531926853,0.0,0.0,0.0,0.0,50.9997941759567,6.567983187645154,False,False,False,False,False,0.0,0,0.933452175903063,0.9193115160859038,False,False,False,False,-0.19161347619775432,-0.19003509482911102,False,False,False,False,16455.0,8283.38358979407,False,False,False,False,236.7642466625447,False,False,False,False
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.6004432054772577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35662164277746095,1.393493583696918,-0.9211263263175102,0.0,0.0,0.0,0.0,50.46155614275466,5.694567945843978,False,False,False,False,False,0.0,0,0.9453858780840007,0.921022425730965,False,False,False,False,-0.19161347619775432,-0.19082428551343267,False,False,False,False,16455.0,8410.075317084084,False,False,False,False,233.09348314839673,False,False,False,False
2025-01-13 17:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,,,,,,,,,,,,,,,,,,,,,1.5991844947920826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3474265489396366,1.3908435629167113,-1.3264488978266893,0.0,0.0,0.0,0.0,44.18862055180735,-0.37490797163562917,False,True,False,True,False,0.0,0,0.9083505029693368,0.9182038540782934,False,False,False,False,-0.23138466919050613,-0.2111044773519694,False,False,False,False,16355.0,8533.252443950996,False,False,False,False,231.0300182933828,False,False,False,False
2025-01-14 17:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,,,,,,,,,,,,,,,,,,,,,1.5987774618451438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417981898486025,1.3462574190544514,-1.3056166834941942,0.0,0.0,0.0,0.0,39.137393686815145,-5.008256818171553,False,True,False,True,False,0.0,0,0.9040087499385537,0.9336503957135133,False,False,False,False,-0.2839815217210978,-0.2475429995365336,False,False,False,False,16326.0,8654.070235517647,False,False,False,False,227.89776994774897,False,False,False,False
2025-01-15 17:00:00+00:00,0.95,1.0,0.95,0.9509,47.0,,,,,,,,,,,,,,,,,,,,,1.598185076204915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3327008623129511,1.3478373574241398,-1.1930758299350768,0.0,0.0,0.0,0.0,38.98523552599403,-5.11193121089908,False,True,False,True,False,0.0,0,0.9057326868449406,0.9277720638652168,False,False,False,False,-0.23984447525763514,-0.2436937373970844,False,False,False,False,16373.0,8773.743565199544,False,False,False,False,225.0931533594118,False,False,False,False
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,1.598185076204915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32228515940261443,1.3478373574241398,-1.2316339919588608,0.0,0.0,0.0,0.0,38.883796752113284,-5.408309826336122,False,True,False,True,False,0.0,0,0.9058428837300418,0.9337839161524144,False,False,False,False,-0.2529386859925087,-0.24831621169479653,False,False,False,False,16373.0,8891.561494421256,False,False,False,False,221.6033370282581,False,False,False,False
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,1.598185076204915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29948458320650784,1.3478373574241398,-1.3254016389566003,0.0,0.0,0.0,0.0,38.816170902859454,-5.822250326122628,False,True,False,True,False,0.0,0,0.9058428837300418,0.9337839161524144,False,False,False,False,-0.2529386859925087,-0.2506274488436526,False,False,False,False,16373.0,9007.55278908139,False,False,False,False,218.16762637665718,False,False,False,False
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,1.598185076204915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2778439666009933,1.3478373574241398,-1.4286340721379578,0.0,0.0,0.0,0.0,38.7710870033569,-6.298930362856552,False,True,False,True,False,0.0,0,0.9031754425725869,0.9337966810203722,False,False,False,False,-0.2529386859925087,-0.25178306741808065,False,False,False,False,16373.0,9121.74576909563,False,False,False,False,214.78518255686404,False,False,False,False
2025-01-21 17:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,,,,,,,,,,,,,,,,,,,,,1.5969615519895934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26375486409757903,1.3472344654841,-1.3165045000104216,0.0,0.0,0.0,0.0,42.288795667585624,-6.298930362856552,False,True,False,True,True,0.0,0,0.903770350255903,0.9261822231676948,False,False,False,False,-0.23960075656483376,-0.2456919119914572,False,False,False,False,16473.0,9235.718702908101,False,False,False,False,213.0055673234243,False,False,False,False
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,1.5969615519895934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2518884535261929,1.3472344654841,-1.3785247422942808,0.0,0.0,0.0,0.0,44.633934777071445,-10.138722515501556,False,True,False,True,True,0.0,0,0.9099145320536081,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.23601893897700066,False,False,False,False,16473.0,9347.924614490921,False,False,False,False,209.7031554269371,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,1.5969615519895934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2432518982305996,1.3472344654841,-1.4274686775719476,0.0,0.0,0.0,0.0,46.19736085006199,-8.517900518454745,False,True,False,True,True,0.0,0,0.9099145320536081,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.23118245246977237,False,False,False,False,16473.0,9458.390899537573,False,False,False,False,206.45194371489154,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,1.5969615519895934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23398199794462676,1.3472344654841,-1.4840221407386867,0.0,0.0,0.0,0.0,47.239644898722354,-7.354501028523735,False,True,False,True,True,0.0,0,0.9099145320536081,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.22876420921615825,False,False,False,False,16473.0,9567.144529002107,False,False,False,False,203.2511383859785,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0,,,,,,,,,,,,,,,,,,,,,1.354246196673291,1.2743333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22408280164436967,1.2943518072064548,-1.4117629951294548,0.0,0.0,0.0,0.0,46.113198405965214,-7.354501028523735,False,True,False,True,True,0.0,1,0.9092659606254772,0.8301406549140687,False,True,False,False,-0.006395461116965176,-0.11757983516656172,False,False,False,False,-136082.0,7309.018257234633,False,False,False,False,2565.2937563954983,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.14,1.0,1.12,3346.0,,,,,,,,,,,,,,,,,,,,,1.3499026976634374,1.2703055678496824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21101484003147888,1.290289661988281,-0.8070032513489451,0.0,0.0,0.0,0.0,53.70446306330831,-1.227227380218494,False,False,True,False,True,0.0,1,0.9193437917876128,0.9182566343780917,False,False,False,False,-0.18896158350666498,-0.15327070933661335,False,False,False,False,-132736.0,5137.777664099212,False,False,False,False,2577.39772916456,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,1.3499026976634374,1.2703055678496824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20295549937837362,1.290289661988281,-1.5229430241357476,0.0,0.0,0.0,0.0,51.21170798325649,-1.227227380218494,False,False,False,False,False,0.0,1,0.9066914940836408,0.92076517521733,False,False,False,False,-0.2364890200104602,-0.1948798646735368,False,False,False,False,-132736.0,3000.1997158186045,False,False,False,False,2537.4380744488303,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,1.085,0.95,1.0,3299.0,,,,,,,,,,,,,,,,,,,,,1.3445746581163933,1.264945958961474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19154230155890772,1.2850051911702256,-1.4879490788752683,0.0,0.0,0.0,0.0,50.4054640146198,-1.227227380218494,False,False,False,False,False,0.0,1,0.9037825492076145,0.9142758642979496,False,False,False,False,-0.2169453125768196,-0.2059125886251782,False,False,False,False,-129437.0,946.9097977438976,False,False,False,False,2549.2452360852826,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.04,400.0,,,,,,,,,,,,,,,,,,,,,1.343981331535035,1.2643654761904763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17903049805111265,1.284428213413808,-1.3652881273001014,0.0,0.0,0.0,0.0,51.61820262408257,-1.227227380218494,False,False,False,False,False,0.0,1,0.9080056703723046,0.9114590550090065,False,False,False,False,-0.21025369179034584,-0.20808314020776203,False,False,False,False,-129037.0,-1068.3446177249998,False,False,False,False,2515.9236045180687,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,,,,,,,,,,,,,,,,,,,1.3434766182200057,1.2638515947467168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16519973127826632,1.2839230464914473,-1.7337985012154136,0.0,0.0,0.0,0.0,50.45979957004174,-1.227227380218494,False,False,False,False,False,0.0,1,0.9068950373298197,0.9228017181357582,False,False,False,False,-0.2333817732735894,-0.2207324567406757,False,False,False,False,-129337.0,-3057.0059414812013,False,False,False,False,2481.568199796858,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,,,,,,,,,,,,,,,,,,,1.3433088749674957,1.2636809583333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15815552646476924,1.2837552569348767,-1.8175479754664805,0.0,0.0,0.0,0.0,49.63206693135041,-1.227227380218494,False,True,False,False,False,0.0,1,0.8952195038237534,0.9259167891197322,False,False,False,False,-0.23276085657150208,-0.2267466566560889,False,False,False,False,-129437.0,-5016.385694326454,False,False,False,False,2444.6446618155114,False,False,False,False
