date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_761,Gap_Up_aVWAP_750,Gap_Up_aVWAP_747,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_705,aVWAP_OB_bull_645,aVWAP_OB_bull_552,aVWAP_OB_bull_376,aVWAP_OB_bear_239,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,,,,,,,,,,,,,,,,,,,,,,,,120.99989774126279,113.90013479272503,116.24875638827417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.729383783537562,117.35680755507414,3.087946992196917,0.0,0.0,0.0,0.0,73.02956041349965,17.819169550692294,True,False,True,False,True,20.0,0,1.1116329250491843,0.8459097543948729,False,False,False,False,0.3428282499603105,0.3401877702664404,False,False,False,False,-5187.0,-7006.319115312928,False,False,False,False,217.56269994329568,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,,,,,,,,,,,,,,,,,,,,,,,,121.08777950463785,113.95337923632468,116.27214055098666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.731085455595576,117.44051438992679,3.0846656932000145,0.0,0.0,0.0,0.0,75.33338820006017,19.914406009035687,True,False,True,False,True,20.0,0,1.1032929382653385,0.8437916375864484,False,False,False,False,0.3428282498582019,0.3415080100623211,False,False,False,False,-4942.0,-6974.314167788696,False,False,False,False,217.98808444029882,False,False,False,False
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,,,,,,,,,,,,,,,,,,,,,,,,121.22535908296838,114.0416906189067,116.31100589909154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.73641977247115,117.57133529766793,2.923040091582438,0.0,0.0,0.0,0.0,74.49813893931628,19.914406009035687,True,False,True,False,True,20.0,0,1.1033702050585417,0.8624749336955827,False,False,False,False,0.33839146419171307,0.3399497371270171,False,False,False,False,-5359.0,-6949.270537280344,False,False,False,False,221.07354049548798,False,False,False,False
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,,,,,,,,,,,,,,,,,,,,,,,,121.33292798786181,114.11448617664477,116.34318904799973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7428360413173434,117.67385024933881,2.855128645203305,0.0,0.0,0.0,0.0,73.41740266758806,19.914406009035687,True,False,True,False,True,20.0,0,1.0789268546186823,0.8713784591399254,False,False,False,False,0.3343073352728156,0.33712853619991634,False,False,False,False,-5710.0,-6930.057040578323,False,False,False,False,223.08790420873623,False,False,False,False
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,,,,,,,,,,,,,,,,,,,,,,,,121.43206796495092,114.17270534550201,116.36975080151082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7901097398418138,117.76646961925455,3.3953970503262534,1.0,127.225,125.795,0.0,76.46454846959807,21.131000992857267,True,False,True,False,True,20.0,0,1.0770114942528732,0.8603448275862076,False,False,False,False,0.34282825015138924,0.3399783931756528,False,False,False,False,-5458.0,-6907.234450801914,False,False,False,False,223.5361537558876,False,False,False,False
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,121.43206796495092,114.17270534550201,116.36975080151082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8474755011640522,117.76646961925455,3.467468070123566,1.0,127.325,127.25,0.0,79.03404027671684,23.6422753393919,True,False,True,False,True,20.0,0,1.0815179198875613,0.8584935795055267,False,False,False,False,0.3428282502741715,0.34140332172491217,False,False,False,False,-5458.0,-6884.765699626691,False,False,False,False,220.07047695347072,False,False,False,False
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,121.51539585030321,114.22039018704068,116.39175976052691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8937236415237035,117.84372610621355,3.3991752884208113,0.0,0.0,0.0,0.0,80.80139843693041,25.41130910630328,True,False,True,False,True,20.0,0,1.079605860235965,0.8695060287825755,False,False,False,False,0.34282825028456493,0.3421157860047386,False,False,False,False,-5258.0,-6859.544525989067,False,False,False,False,219.7593067681456,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,,,,,,,,,,,,,,,,,,,,,,,,121.53349970673163,114.23085489463863,116.39660093168212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9446550678251113,117.86049125268403,3.2905411751579208,0.0,0.0,0.0,0.0,80.9589373904731,25.76977012600338,True,False,True,False,True,20.0,0,1.0866802070366244,0.8668675882853968,False,False,False,False,0.3428282503080454,0.342472018156392,False,False,False,False,-5302.0,-6835.39654884195,False,False,False,False,217.03435627561618,False,False,False,False
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,121.53349970673163,114.23085489463863,116.39660093168212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.99248709872501,117.86049125268403,3.3365252440252813,0.0,0.0,0.0,0.0,81.59345973333618,26.676997047499682,True,False,True,False,True,20.0,0,1.0897326413978845,0.8556132168429358,False,False,False,False,0.34282825033069714,0.34265013424354457,False,False,False,False,-5302.0,-6811.622958937423,False,False,False,False,213.66948253490895,False,False,False,False
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,,,,,,,,,,,,,,,,,,,,,,,,121.68892180798417,114.3213470755173,116.43869704115382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044353696999082,118.0040367782884,3.1520526774437054,0.0,0.0,0.0,0.0,79.98809983514352,26.676997047499682,True,False,True,False,True,20.0,0,1.0864165078530588,0.8566734573174746,False,False,False,False,0.3428282503542143,0.34273919229887945,False,False,False,False,-5681.0,-6794.093920814363,False,False,False,False,216.23274637157704,False,False,False,False
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,,,,,,,,,,,,,,,,,,,,,,,,122.76039886974753,115.03526758614537,116.78071239825822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0912488467336194,119.00511621008039,2.8936149218045846,0.0,0.0,0.0,0.0,79.73501630918061,26.676997047499682,True,False,True,False,True,20.0,0,1.0804763151007586,0.8552080607170907,False,False,False,False,0.34282825038186016,0.34278372134036983,False,False,False,False,-2551.0,-6728.309518941272,False,False,False,False,261.4074324743433,False,False,False,False
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,,,,,,,,,,,,,,,,,,,,,,,,123.06122486131864,115.27384580841607,116.8986944684502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1362232594846917,119.29810043180495,2.7985570037629124,0.0,0.0,0.0,0.0,79.8480081777408,26.676997047499682,True,False,True,False,True,20.0,0,1.0771904512067156,0.8622114375655832,False,False,False,False,0.34071212085028657,0.3417479210953282,False,False,False,False,-1427.0,-6646.118673686368,False,False,False,False,274.78096065303566,False,False,False,False
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,,,,,,,,,,,,,,,,,,,,,,,,123.30141832851521,115.47895163897333,117.0016634870707,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.174317679396493,119.53811941473948,2.63737956651276,0.0,0.0,0.0,0.0,78.40248263789599,26.676997047499682,True,False,True,False,False,20.0,0,1.0743421052631579,0.8656578947368431,False,False,False,False,0.34282825039117426,0.3422880857432512,False,False,False,False,-2427.0,-6580.705981071075,False,False,False,False,286.0246666894227,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,,,,,,,,,,,,,,,,,,,,,,,,124.01697869824113,116.19898139973823,117.37432967009929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21831037730733,120.30287836388372,2.366807654670434,0.0,0.0,0.0,0.0,77.47038852959497,26.676997047499682,True,False,True,False,False,20.0,0,1.063091482649842,0.8727655099894853,False,False,False,False,0.3346008124222796,0.3384444490827654,False,False,False,False,1403.0,-6456.9275937676475,False,False,False,False,340.97002069423786,False,False,False,False
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,,,,,,,,,,,,,,,,,,,,,,,,124.19829145366366,116.40711753801077,117.4856606832212,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.233765310142404,120.5091869236117,2.294790241305893,0.0,0.0,0.0,0.0,76.8842397555162,26.676997047499682,True,False,True,False,False,20.0,0,1.0653848686376504,0.8733127016527301,False,False,False,False,0.33790654821784083,0.3381754986503031,False,False,False,False,2594.0,-6316.603134949544,False,False,False,False,354.14878006331946,False,False,False,False
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,,,,,,,,,,,,,,,,,,,,,,,,124.45713478833076,116.72785081791719,117.66044501359258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2393553510057154,120.81531965897925,2.1592815801604264,0.0,0.0,0.0,0.0,75.09824447982379,28.367388356451826,True,False,True,False,False,20.0,0,1.070374275171323,0.8670927780706388,False,False,False,False,0.33971267667897537,0.33894408766463924,False,False,False,False,670.0,-6208.283706500713,False,False,False,False,378.4875586669889,False,False,False,False
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,124.45713478833076,116.72785081791719,117.66044501359258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.244261590912404,120.81531965897925,2.305510863233806,0.0,0.0,0.0,0.0,75.81415076020221,28.367388356451826,True,False,True,False,False,20.0,0,1.0694727165276774,0.8630901569374229,False,False,False,False,0.3428282504258566,0.34088616904524793,False,False,False,False,670.0,-6101.643649035585,False,False,False,False,372.6195345016092,False,False,False,False
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,,,,,,,,,,,,,,,,,,,,,,,,124.46690207877462,116.73914528859791,117.66670359142813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.260407366909441,120.82650755901759,2.3857425056537283,0.0,0.0,0.0,0.0,77.24871309114063,28.367388356451826,True,False,True,False,True,20.0,0,1.0782196470898078,0.8594284961811965,False,False,False,False,0.34282825049345783,0.34185720976935285,False,False,False,False,736.0,-5995.63366998077,False,False,False,False,367.8657432690261,False,False,False,False
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,,,,,,,,,,,,,,,,,,,,,,,,124.59172097795705,116.88317809777882,117.74701166420957,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28234687518064,120.96934798836844,2.3780704198735823,0.0,0.0,0.0,0.0,78.68385520137079,25.61693864367085,True,False,True,False,True,20.0,0,1.078595755829185,0.8514540214828409,False,False,False,False,0.3428282505182214,0.34234273014378713,False,False,False,False,1579.0,-5878.1974890508345,False,False,False,False,375.2321658540024,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,,,,,,,,,,,,,,,,,,,,,,,,124.63441550257326,116.93362005274535,117.77532146873112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.287597699024271,121.01876167684861,2.2923237613252017,0.0,0.0,0.0,0.0,77.0535808340671,25.61693864367085,True,False,True,False,False,20.0,0,1.0844793713163066,0.8506876227897844,False,False,False,False,0.3428282505421681,0.3425854903429776,False,False,False,False,1279.0,-5767.233186895008,False,False,False,False,374.0657756857233,False,False,False,False
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,124.63441550257326,116.93362005274535,117.77532146873112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2903968927335656,121.01876167684861,2.31772596795025,0.0,0.0,0.0,0.0,76.33327791936637,25.61693864367085,True,False,True,False,False,20.0,0,1.0881562561447202,0.8479386511109663,False,False,False,False,0.3407961677864429,0.34169082906471027,False,False,False,False,1279.0,-5657.989261516791,False,False,False,False,368.2663062952469,False,False,False,False
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,,,,,,,,,,,,,,,,,,,,,,,,124.70636972718937,117.01972476218832,117.82387676136189,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2882772948105363,121.10255669839546,2.3104630846049976,0.0,0.0,0.0,0.0,76.08773363482915,25.61693864367085,True,False,True,False,False,20.0,0,1.0876710534930925,0.8465920251424089,False,False,False,False,0.341473226853789,0.34158202795924963,False,False,False,False,1796.0,-5542.423536532035,False,False,False,False,370.57225503485546,False,False,False,False
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,,,,,,,,,,,,,,,,,,,,,,,,124.8165117028249,117.16567598578348,117.90661721655538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2824362409153602,121.23755891011463,2.115026943508693,0.0,0.0,0.0,0.0,70.1353659107626,23.478536394439857,False,False,True,False,False,20.0,0,1.094185202296878,0.8468747937429881,False,False,False,False,0.3277964631945029,0.3346892455768763,False,False,False,False,869.0,-5443.021621236964,False,False,False,False,379.19904177850105,False,False,False,False
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,,,,,,,,,,,,,,,,,,,,,,,,124.86835130278527,117.23178749136308,117.94445418223819,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.289630010138289,121.29987414169538,2.290569406006806,0.0,0.0,0.0,0.0,69.58641074986163,23.10745430307955,False,False,True,False,False,20.0,0,1.103191349070289,0.8271132797046031,False,False,False,False,0.33510139710669673,0.3348953213417865,False,False,False,False,1284.0,-5338.726712380577,False,False,False,False,379.75409539433826,False,False,False,False
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,,,,,,,,,,,,,,,,,,,,,,,,124.92480088137133,117.30223193215343,117.98500852359471,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.283565824301579,121.36698470049419,2.262179501483195,0.0,0.0,0.0,0.0,68.84164887507418,22.41016563814817,False,False,True,False,False,20.0,0,1.11298028396474,0.8364847587645524,False,False,False,False,0.3428282505723138,0.3388617859570502,False,False,False,False,845.0,-5242.854980405684,False,False,False,False,380.67263655101516,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,124.92480088137133,117.30223193215343,117.98500852359471,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2383847700539925,121.36698470049419,2.3524120326748004,0.0,0.0,0.0,0.0,69.23145947478719,22.41016563814817,False,False,True,False,False,20.0,0,1.1143477965641335,0.8397501188293621,False,False,False,False,0.34282825058324995,0.34084501827015007,False,False,False,False,845.0,-5148.469631872262,False,False,False,False,374.77073520913893,False,False,False,False
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,,,,,,,,,,,,,,,,,,,,,,,,124.96228339755942,117.34760311207228,118.01126697521728,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.208002469893925,121.4108662088718,2.3703640700063513,0.0,0.0,0.0,0.0,69.63388674692894,22.41016563814817,False,False,True,False,False,20.0,0,1.112155900790406,0.8361270100844926,False,False,False,False,0.34282825063073563,0.3418366344504429,False,False,False,False,1124.0,-5051.222040680444,False,False,False,False,373.28591760899724,False,False,False,False
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,,,,,,,,,,,,,,,,,,,,,,,,125.01750348741362,117.41339472518644,118.04951724021625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.176601707076924,121.47499510474378,2.471195830993776,0.0,0.0,0.0,0.0,71.30342465840128,22.41016563814817,False,False,True,False,True,20.0,0,1.1104976141785954,0.8338786639400145,False,False,False,False,0.34282825065475614,0.34233244255259954,False,False,False,False,1526.0,-4949.2496059412115,False,False,False,False,373.73109718095077,False,False,False,False
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,,,,,,,,,,,,,,,,,,,,,,,,125.0467816905841,117.45039487039442,118.07106906911964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141636365662428,121.51000681874118,2.4143447230753883,0.0,0.0,0.0,0.0,69.7765547816954,22.41016563814817,False,True,True,False,True,20.0,0,1.0999320190346706,0.8382732834806266,False,False,False,False,0.3301883632979581,0.3362604029252788,False,False,False,False,1292.0,-4852.486046159177,False,False,False,False,371.56472358124614,False,False,False,False
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,,,,,,,,,,,,,,,,,,,,,,,,125.07260971566205,117.48160638085382,118.0893187890704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1039064851356257,121.54020185069453,2.519340768400694,0.0,0.0,0.0,0.0,70.09972373866403,22.41016563814817,False,True,True,False,True,20.0,0,1.111762300667848,0.8290854572713655,False,False,False,False,0.3428282506599997,0.33954432679263924,False,False,False,False,1485.0,-4754.2304485443065,False,False,False,False,368.7962782544051,False,False,False,False
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,,,,,,,,,,,,,,,,,,,,,,,,125.07274856636431,117.48177021340344,118.08941476147669,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.079526588456006,121.54036226151452,2.6317804070491713,0.0,0.0,0.0,0.0,71.55955361486309,22.41016563814817,False,False,True,False,True,20.0,0,1.1125186289120716,0.8202818046335197,False,False,False,False,0.3428282506859999,0.34118628873931955,False,False,False,False,1486.0,-4657.482689652146,False,False,False,False,363.0940103744918,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,,,,,,,,,,,,,,,,,,,,,,,,125.08874151886371,117.50020465053034,118.10022850771162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.07077936669461,121.5586277987127,2.6349571998058785,0.0,0.0,0.0,0.0,72.55414573595596,19.501943934151697,False,False,True,False,True,20.0,0,1.1173927727119222,0.8186423505572454,False,False,False,False,0.34282825073647866,0.3420072697378991,False,False,False,False,1597.0,-4560.51396578157,False,False,False,False,359.1855761051198,False,False,False,False
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,,,,,,,,,,,,,,,,,,,,,,,,125.09100860931967,117.50284459006292,118.10177775073305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.080200073939011,121.56122975668418,2.650402586633226,0.0,0.0,0.0,0.0,73.56232551659838,20.568119746590668,False,False,True,False,True,20.0,0,1.1149549064477053,0.8206353479606957,False,False,False,False,0.33823654253824803,0.3401219061380736,False,False,False,False,1613.0,-4464.800570963251,False,False,False,False,353.86486949883886,False,False,False,False
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,,,,,,,,,,,,,,,,,,,,,,,,126.97751741238434,120.32338700963736,119.9181867566426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.070960120721436,124.0080538150714,1.8860375769282052,0.0,0.0,0.0,0.0,74.59061593247587,21.650466812030515,True,False,True,False,True,20.0,0,1.115596084216173,0.8200348665683261,False,False,False,False,0.3414492844468524,0.340785595292463,False,False,False,False,23692.0,-4028.261027227386,False,False,False,False,690.6886699717251,False,False,False,False
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,,,,,,,,,,,,,,,,,,,,,,,,126.99583084029246,120.35521738375165,119.9406490993792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0687437271726306,124.03366553039973,2.0354695683094057,0.0,0.0,0.0,0.0,77.14092043380137,24.09794308376118,True,False,True,False,True,20.0,0,1.1181165203511576,0.8148443735035928,False,False,False,False,0.34282825081734863,0.3418069230549058,False,False,False,False,24001.0,-3593.698840758744,False,False,False,False,684.7710161737139,False,False,False,False
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,,,,,,,,,,,,,,,,,,,,,,,,127.01519585842003,120.38866113009728,119.96429495900806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.061654623897722,124.06063737624068,2.029739924044067,0.0,0.0,0.0,0.0,78.76437968944822,25.614965440904257,True,False,True,False,True,20.0,0,1.120541042302082,0.8159395305662392,False,False,False,False,0.3428282508321447,0.3423175869435252,False,False,False,False,23676.0,-3170.912812219849,False,False,False,False,679.1931709617182,False,False,False,False
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,,,,,,,,,,,,,,,,,,,,,,,,127.0302653482488,120.4148326858327,119.98283546661229,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.051006240747354,124.08169066994182,2.03811753873535,0.0,0.0,0.0,0.0,79.93964426139497,26.730560510555677,True,False,True,False,True,20.0,0,1.132557037438224,0.8119287793649734,False,False,False,False,0.34211177031394274,0.342214678628734,False,False,False,False,23932.0,-2750.712613580781,False,False,False,False,672.6320365282032,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.0302653482488,120.4148326858327,119.98283546661229,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.079289788831474,124.08169066994182,2.0583672745082633,0.0,0.0,0.0,0.0,81.17917174508602,27.936310114442193,True,False,True,False,True,20.0,0,1.1466975982532757,0.7989219432314427,False,False,False,False,0.34282825086052177,0.34252146474462786,False,False,False,False,23932.0,-2337.02714670356,False,False,False,False,662.2036328610993,False,False,False,False
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,127.0360806475003,120.42499931004745,119.99004683116175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.094628939027814,124.0898458386533,1.9598970606317934,0.0,0.0,0.0,0.0,77.51550140099204,31.01663344389442,True,False,True,False,False,20.0,0,1.1424766067891543,0.7962570862646009,False,False,False,False,0.3378595492701778,0.34019050700740283,False,False,False,False,23832.0,-1931.3057955918766,False,False,False,False,653.487297467904,False,False,False,False
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,,,,,,,,,,,,,,,,,,,,,,,,127.04246312444222,120.43616400475528,119.99797149207556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1156730361940386,124.09879864013419,1.999953553366937,0.0,0.0,0.0,0.0,76.13475598978388,29.799210355936466,True,False,True,False,False,20.0,0,1.1448760838396943,0.7924489656584982,False,False,False,False,0.33502750598641,0.3376090064969064,False,False,False,False,23942.0,-1530.1692716292118,False,False,False,False,645.0611378172388,False,False,False,False
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.04246312444222,120.43616400475528,119.99797149207556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.132334020249515,124.09879864013419,1.9430243775154594,0.0,0.0,0.0,0.0,72.99910953785425,26.935076661433826,False,True,True,False,False,20.0,0,1.1454234972677597,0.7920765027322417,False,False,False,False,0.3299785008508712,0.3337937536738888,False,False,False,False,23942.0,-1135.2519185806968,False,False,False,False,635.0601899441033,False,False,False,False
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,,,,,,,,,,,,,,,,,,,,,,,,127.05804878268388,120.46252434074643,120.01669018579177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.14550261957096,124.12022545760627,2.0345793077949046,0.0,0.0,0.0,0.0,73.02200436022599,26.935076661433826,False,True,True,False,False,20.0,0,1.1498692000550739,0.7938179815503249,False,False,False,False,0.341062301978833,0.33742802782636094,False,False,False,False,24198.0,-742.4883229437869,False,False,False,False,629.1832877744273,False,False,False,False
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,,,,,,,,,,,,,,,,,,,,,,,,127.07030444691698,120.4825821217017,120.03094290857389,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15578166242516,124.64222531688183,1.8720479789397602,0.0,0.0,0.0,0.0,73.20636144965448,26.935076661433826,False,True,True,False,False,20.0,0,1.1431770468859344,0.7962211336599033,False,False,False,False,0.3428282504445716,0.34012813913546625,False,False,False,False,24390.0,-352.8373411927205,False,False,False,False,622.4052523050564,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,,,,,,,,,,,,,,,,,,,,,,,,127.0829814282227,120.50724052408323,120.04855334852851,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1531831578620677,124.6375078145608,1.5389185919441823,0.0,0.0,0.0,0.0,62.8288695447127,17.45849081937348,False,True,True,False,False,20.0,0,1.1179763632593824,0.8052387863708631,False,False,False,False,0.317228212918463,0.3286781760269646,False,False,False,False,24133.0,26.78804394205042,False,False,False,False,616.7400545949005,False,False,False,False
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,,,,,,,,,,,,,,,,,,,,,,,,127.08326382439097,120.5078751355438,120.04900814485967,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.144578269894619,124.63730527759185,1.4907228633126797,0.0,0.0,0.0,0.0,54.932360831091515,10.680282870323765,False,True,True,False,False,19.91345973831766,0,1.1136094674556218,0.8289592760181007,False,False,False,False,0.29173352321793217,0.31020584962244835,False,False,False,False,24126.0,400.41923705922795,False,False,False,False,607.2867204151345,False,False,False,False
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,,,,,,,,,,,,,,,,,,,,,,,,127.08347010393973,120.50839849294879,120.04938395285271,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.130675902038011,124.63690145096393,1.401645742435205,0.0,0.0,0.0,0.0,48.039134806226684,4.96217505570187,False,True,False,True,False,18.172486230193236,0,1.1134128478761252,0.8268814954314025,False,False,False,False,0.2782105964771493,0.2942082230497988,False,False,False,False,24120.0,768.1646752443562,False,False,False,False,597.9644456800161,False,False,False,False
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,,,,,,,,,,,,,,,,,,,,,,,,127.09088625466173,120.53392116451369,120.06780213034595,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1089285863385214,124.616771340795,1.2394072595096386,0.0,0.0,0.0,0.0,41.08872428926149,-0.8180403649903312,False,True,False,True,False,15.054213834266573,0,1.1038536449638292,0.8295770728992778,False,False,False,False,0.253359388430485,0.27378380574014194,False,False,False,False,23804.0,1125.3094089614979,False,False,False,False,593.5929038865274,False,False,False,False
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,,,,,,,,,,,,,,,,,,,,,,,,127.09283249964527,120.53946602272539,120.07179901410515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.091890720129526,124.61757380862157,1.3721138860951456,0.0,0.0,0.0,0.0,39.8577183202462,-1.5007502893193063,False,True,False,True,False,16.45906895627017,0,1.1026370575988902,0.8249132546842481,False,False,False,False,0.25991160327933216,0.26684770450973705,False,False,False,False,23870.0,1477.9402708380637,False,False,False,False,585.4131689425502,False,False,False,False
