date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_823,Gap_Up_aVWAP_808,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_769,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,aVWAP_OB_bull_603,aVWAP_OB_bull_474,aVWAP_OB_bear_864,aVWAP_OB_bear_808,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,16.62,16.875,16.62,16.78,328.0,,,,,,,,,,,,,,,,,,,,,,,,,16.7070266237373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7489185897372815,16.63000709478515,0.20027931910125069,0.0,0.0,0.0,0.0,58.26458605816109,2.6450672898303864,True,False,True,False,True,1.5856989900722418,0,0.9417050432438505,1.0004492867572727,False,False,False,False,0.022663694780562713,-0.06890517013559842,False,False,False,False,23192.0,29275.20335223112,False,False,False,False,345.21706860360007,False,False,False,False
2025-05-02 15:00:00+00:00,16.78,17.19,16.78,17.175,399.0,,,,,,,,,,,,,,,,,,,,,,,,,16.710829935392574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406575602946658,16.657085652530295,0.6992628918331122,0.0,0.0,0.0,0.0,63.55644730337954,7.447794500495711,True,False,True,False,True,4.147914579146512,0,0.9494904244596262,0.9913764139321313,False,False,False,False,0.07227236169651072,0.0016835957804561472,False,False,False,True,23591.0,29187.0761684756,False,False,False,False,346.0509125012187,False,False,False,False
2025-05-02 16:00:00+00:00,17.175,17.26,17.12,17.12,403.0,,,,,,,,,,,,,,,,,,,,,,,,,16.715903320537247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263021360238574,16.55852128092987,0.7730649425650146,0.0,0.0,0.0,0.0,66.49868544747798,10.02710916018566,True,False,True,False,True,3.757374375523071,0,0.9740867579908676,0.9893835616438356,False,False,False,True,0.11537103477724091,0.058527315278848524,False,False,False,False,23188.0,29094.067235631017,False,False,False,False,346.93384409034707,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,17.01,17.06,352.0,,,,,,,,,,,,,,,,,,,,,,,,,16.71924828824886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.703976798860132,16.575621731835287,0.6880599885521922,0.0,0.0,0.0,0.0,67.77826837815424,11.205325819264544,True,False,True,False,True,3.3271440207218177,0,0.9655330882352943,0.9862132352941176,False,False,False,False,0.08905073529695202,0.07378902528790027,False,False,False,False,22836.0,28997.04293740418,False,False,False,False,347.01238914320993,False,False,False,False
2025-05-02 18:00:00+00:00,17.06,17.06,16.91,16.91,367.0,,,,,,,,,,,,,,,,,,,,,,,,,16.721640940930094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6803032776266591,16.5893171482354,0.4713821942521757,0.0,0.0,0.0,0.0,66.9048890912365,11.205325819264544,True,False,True,False,True,2.2506151070656557,0,0.962958675772659,0.9894663734228499,False,False,False,False,0.07227236169651072,0.07303069349220549,False,False,False,False,22469.0,28895.83296938241,False,False,False,False,347.32227458285007,False,False,False,False
2025-05-02 19:00:00+00:00,16.91,16.945,16.78,16.84,627.0,,,,,,,,,,,,,,,,,,,,,,,,,16.723867438867433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649893442409225,16.606609512997757,0.3591211601351743,0.0,0.0,0.0,0.0,65.51425025320691,11.205325819264544,True,False,True,False,True,1.748315354947696,0,0.959516053978595,0.9901116798510936,False,False,False,False,0.046655753035631777,0.05984322326391864,False,False,False,False,21842.0,28786.471217919116,False,False,False,False,351.65836334900746,False,False,False,False
2025-05-05 14:00:00+00:00,16.84,16.84,16.275,16.275,6.0,,,,,,,,,,,,,,,,,,,,,,,,,16.72382582110877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6224338309201234,16.606575270896293,-0.5327076621239207,0.0,0.0,0.0,0.0,59.305095127775296,15.825315096272675,True,False,True,False,False,0.0,0,0.946783896344285,0.992596020360944,False,False,False,False,-0.016931382942140902,0.021455920160888868,False,False,False,False,21836.0,28678.711974230446,False,False,False,False,346.2993189559996,False,False,False,False
2025-05-05 15:00:00+00:00,16.275,16.275,16.02,16.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,16.723661112737656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5959741060945205,16.606216810928046,-0.9836279880842235,0.0,0.0,0.0,0.0,53.38903552847591,10.398938932663633,True,False,False,False,False,0.0,0,0.9357225433526013,1.0085549132947977,False,False,False,False,-0.10271967058580156,-0.04063187521245634,False,False,False,False,21826.0,28572.468377730747,False,False,False,False,341.08537602644924,False,False,False,False
2025-05-05 16:00:00+00:00,16.02,16.02,15.98,15.98,1.0,,,,,,,,,,,,,,,,,,,,,,,,,16.72364167465133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5828966190230449,16.60617170310667,-1.074241439513162,0.0,0.0,0.0,0.0,49.17257856540712,6.637128928576033,False,False,False,True,False,0.0,0,0.9500479156684235,1.0141351221849544,False,False,False,False,-0.13388826363588668,-0.08726006942417151,False,False,False,False,21825.0,28467.85646489771,False,False,False,False,335.81273453766704,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.12,15.71,16.12,770.0,,,,,,,,,,,,,,,,,,,,,,,,,16.708774494462116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737344082162058,16.578185117061736,-0.7986014268976396,0.0,0.0,0.0,0.0,47.78126990096621,5.377343169800419,False,False,False,True,False,0.0,0,0.9418465227817745,1.014748201438849,False,False,False,False,-0.15196412556226216,-0.11961209749321683,False,False,False,False,22595.0,28376.804426682244,False,False,False,False,342.544320048711,False,False,False,False
2025-05-05 18:00:00+00:00,16.12,16.26,16.12,16.26,61.0,,,,,,,,,,,,,,,,,,,,,,,,,16.707987527016112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5691822805292672,16.577410943325123,-0.5576613225379573,0.0,0.0,0.0,0.0,48.22518201789548,5.377343169800419,False,False,False,True,False,0.0,0,0.9511549566891243,1.0113089509143407,False,False,False,False,-0.09377829174230427,-0.10669519461776056,False,False,False,False,22656.0,28288.109784408098,False,False,False,False,338.1792918309015,False,False,False,False
2025-05-05 19:00:00+00:00,16.26,16.26,15.93,16.0,179.0,,,,,,,,,,,,,,,,,,,,,,,,,16.70499667375114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5644095056695267,16.573419952118396,-1.0159643775633804,0.0,0.0,0.0,0.0,46.30835836448443,3.511827772810932,False,True,False,True,False,0.0,0,0.9467803940413264,1.010932244113407,False,False,False,False,-0.11378770262238573,-0.11024144862007315,False,False,False,False,22477.0,28198.015059068435,False,False,False,False,335.71139583352317,False,False,False,False
2025-05-06 14:00:00+00:00,16.49,16.61,16.19,16.375,67.0,,,,,,,,,,,,,,,,,,,,,,,,,16.70445350030617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451815963264012,16.57350706354161,-0.3641118205001955,0.0,0.0,0.0,0.0,48.479464344320306,3.511827772810932,False,False,False,False,False,0.0,0,0.9453876291107683,0.9979817167280066,False,False,False,False,-0.049788543238489816,-0.08001499592928149,False,False,False,False,22544.0,28110.355910865823,False,False,False,False,331.54532768106543,False,False,False,False
2025-05-06 15:00:00+00:00,16.375,16.375,16.33,16.33,13.0,,,,,,,,,,,,,,,,,,,,,,,,,16.70433263497318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336830216220093,16.573483217987736,-0.45623189819253596,0.0,0.0,0.0,0.0,49.509461789116905,3.511827772810932,False,False,False,False,False,0.0,0,0.9492234169653524,1.0074074074074073,False,False,False,False,-0.05971571917234407,-0.06986535755081277,False,False,False,False,22531.0,28023.854268836894,False,False,False,False,326.6066404301962,False,False,False,False
2025-05-06 16:00:00+00:00,16.33,16.66,16.33,16.62,590.0,,,,,,,,,,,,,,,,,,,,,,,,,16.701812434185936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5266653723327984,16.579846305815842,0.07624137885941387,0.0,0.0,0.0,0.0,52.563812530890296,3.511827772810932,False,False,True,False,True,0.6103380989108835,0,0.9547671299683005,1.0149963423555228,False,False,False,False,-0.029961615793968853,-0.04991348667239082,False,False,False,False,23121.0,27947.8410243588,False,False,False,False,330.6902584080226,False,False,False,False
2025-05-06 17:00:00+00:00,16.62,16.625,16.62,16.625,200.0,,,,,,,,,,,,,,,,,,,,,,,,,16.70141458819155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195736904615655,16.582935744280455,0.08095917189759361,0.0,0.0,0.0,0.0,54.63912455566471,-1.7256241202363043,True,False,True,False,True,0.6451167231837474,0,0.9533259830944507,1.0004900159255175,False,False,False,False,-0.0033859743167275694,-0.026649730494559192,False,False,False,False,23321.0,27876.107054988894,False,False,False,False,328.66405285130907,False,False,False,False
2025-05-06 18:00:00+00:00,16.625,17.17,16.625,16.91,270.0,,,,,,,,,,,,,,,,,,,,,,,,,16.702775749794394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517515173647098,16.591405495929454,0.6156235030275673,0.0,0.0,0.0,0.0,58.136863989049715,1.7770076712237,True,False,True,False,True,2.6134845811749585,0,0.9590564654118798,0.9877780493766806,False,False,False,False,0.053967078248389234,0.013658673876915021,False,False,False,False,23591.0,27809.67128669449,False,False,False,False,327.754532652064,False,False,False,False
2025-05-06 19:00:00+00:00,16.91,17.2,16.025,16.025,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,16.690372774272266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061300530798998,16.46998482699738,-0.8791906828878495,0.0,0.0,0.0,0.0,52.877217759263885,1.7770076712237,False,False,True,False,False,0.0,0,0.9391112202307882,1.014240117849251,False,False,False,False,-0.005469678050789668,0.004094497913062677,False,False,False,False,21791.0,27716.358553567443,False,False,False,False,350.58004377373743,False,False,False,False
2025-05-07 14:00:00+00:00,15.545,15.735,15.03,15.575,750.0,,,,,,,,,,,,,,,,,,,,,,15.446666666666667,,,16.66830664111783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4971757352403112,16.320802615790214,-1.5000784690944924,0.0,0.0,0.0,0.0,47.01737764056911,4.138326535307634,False,True,False,True,False,0.0,0,0.9079169683804007,1.0319816558049724,False,False,False,False,-0.2679970079506386,-0.13195125501878796,False,False,False,False,21041.0,27612.86462250438,False,False,False,False,356.77260123460974,False,False,False,False
2025-05-07 15:00:00+00:00,15.71,15.71,15.235,15.36,207.0,,,,,,,,,,,,,,,,,,,,,,15.44414315569488,,,16.662296742704232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4906154252523343,16.309984052448726,-1.9363110158228904,0.0,0.0,0.0,0.0,42.14337703495302,-0.2178138434148167,False,True,False,True,False,0.0,0,0.9159947045372487,1.0311710193765797,False,False,False,False,-0.247967471133718,-0.189959363076253,False,False,False,False,20834.0,27507.765946186482,False,False,False,False,354.450545401515,False,False,False,False
2025-05-07 16:00:00+00:00,15.36,15.5,15.36,15.5,100.0,,,,,,,,,,,,,,,,,,,,,,15.445012614317251,,,16.659457400753105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4807181939369638,16.305199116446786,-1.6749919736808871,0.0,0.0,0.0,0.0,40.174293048565936,-1.9641112508165435,False,True,False,True,False,0.0,0,0.9079223828945742,1.0624150290446175,False,False,False,False,-0.257400650081449,-0.223680006578851,False,False,False,False,20934.0,27405.847094307625,False,False,False,False,350.50557570536745,False,False,False,False
2025-05-07 17:00:00+00:00,15.5,15.81,15.45,15.485,1263.0,,,,,,,,,,,,,,,,,,,,,,15.519406609195402,,,16.628408413545603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48412222044062275,16.265306436948414,-1.6117963687727874,0.0,0.0,0.0,0.0,38.77941956416849,-3.3913778042483145,False,True,False,True,False,0.0,0,0.9101413644744929,1.0333128457283345,False,False,False,False,-0.21336952158753134,-0.21852476408319116,False,False,False,False,19671.0,27285.926984318357,False,False,False,False,364.65277608202837,False,False,False,False
2025-05-07 18:00:00+00:00,15.485,15.485,15.285,15.325,347.0,,,,,,,,,,,,,,,,,,,,,,15.499316960379952,,,16.618487330934542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48689910529674774,16.250099890331647,-1.899982727977765,0.0,0.0,0.0,0.0,36.9442791466801,-5.3769038494331625,False,True,False,True,False,0.0,0,0.9133828996282527,1.043122676579926,False,False,False,False,-0.26743785648140345,-0.2429813102822973,False,False,False,False,19324.0,27162.48625587931,False,False,False,False,364.3790896311442,False,False,False,False
2025-05-07 19:00:00+00:00,15.325,15.42,15.22,15.36,763.0,,,,,,,,,,,,,,,,,,,,,,15.46239407191448,,,16.596673562911548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48948537049432106,16.218471433547116,-1.7538244966957108,0.0,0.0,0.0,0.0,36.12634537312212,-6.5164437275165525,False,True,False,True,False,0.0,0,0.9159133126934984,1.031950464396285,False,False,False,False,-0.2820301131152509,-0.2625057116987741,False,False,False,False,20087.0,27052.78879454785,False,False,False,False,370.5592587841497,False,False,False,False
2025-05-08 14:00:00+00:00,15.36,15.92,15.36,15.92,48.0,,,,,,,,,,,,,,,,,,,,,,15.466133314165228,,,16.595752666666662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48840151109110086,16.217820990967144,-0.6097872021358107,0.0,0.0,0.0,0.0,40.97635911061815,-6.5164437275165525,False,True,False,True,True,0.0,0,0.9203201970443348,1.0229064039408866,False,False,False,False,-0.21119054413204116,-0.23684812791540766,False,False,False,False,20135.0,26945.536255097497,False,False,False,False,365.5583400433101,False,False,False,False
2025-05-08 15:00:00+00:00,15.92,16.115,15.92,16.115,303.0,,,,,,,,,,,,,,,,,,,,,,15.512922948073701,,,16.59210250976756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48689472010744045,16.21949464423181,-0.21461445342588992,0.0,0.0,0.0,0.0,45.66061602918632,-11.846548175463596,False,True,False,True,True,0.0,0,0.942679900744417,1.013151364764268,False,False,False,False,-0.13017791375095564,-0.18351302083318166,False,False,False,False,20438.0,26844.644220134745,False,False,False,False,364.5884432984526,False,False,False,False
2025-05-08 16:00:00+00:00,16.115,16.13,16.115,16.13,209.0,,,,,,,,,,,,,,,,,,,,,,15.544984126984126,,,16.589957483740548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4835305779574376,16.22133778349116,-0.188897636788545,0.0,0.0,0.0,0.0,48.89706574068443,-8.739100562551506,False,True,False,False,True,0.0,0,0.9541410850770579,1.007643152487157,False,False,False,False,-0.10798686994985285,-0.14574994539151725,False,False,False,False,20647.0,26748.556712845835,False,False,False,False,362.1762193713448,False,False,False,False
2025-05-08 17:00:00+00:00,16.27,16.27,15.995,15.995,9.0,,,,,,,,,,,,,,,,,,,,,,15.546203217471033,,,16.58985797763669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47982638564421803,16.221392131134728,-0.47182092921124585,0.0,0.0,0.0,0.0,49.73931833246266,-7.758187920916718,False,False,False,False,True,0.0,0,0.952142320220496,1.0036331746429468,False,False,False,False,-0.10587929009783026,-0.12581461774467376,False,False,False,False,20638.0,26653.81939946838,False,False,False,False,356.7006190710139,False,False,False,False
2025-05-08 18:00:00+00:00,15.995,15.995,15.83,15.9,168.0,,,,,,,,,,,,,,,,,,,,,,15.560803135749138,,,16.587351988443604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4762055635319393,16.22061844944521,-0.6732774121058905,0.0,0.0,0.0,0.0,49.38534427098833,-7.758187920916718,False,False,False,False,True,0.0,0,0.945746147099361,1.0102744017040475,False,False,False,False,-0.15249720643402567,-0.13915591208934971,False,False,False,False,20470.0,26557.946230484373,False,False,False,False,353.7750280776648,False,False,False,False
2025-05-08 19:00:00+00:00,15.9,15.9,15.65,15.69,753.0,,,,,,,,,,,,,,,,,,,,,,15.589249322493224,,,16.573721308298516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4775857736273187,16.210220699840583,-1.0892717676438475,0.0,0.0,0.0,0.0,47.24697622028688,-7.758187920916718,False,True,False,True,True,0.0,0,0.9392022718471665,1.0455660255582806,False,False,False,False,-0.18195822276886706,-0.16055706742910839,False,False,False,False,19717.0,26451.885048616394,False,False,False,False,359.9645625260731,False,False,False,False
2025-05-09 14:00:00+00:00,16.23,16.49,16.23,16.295,12.0,,,,,,,,,,,,,,,,,,,,,,15.591071911327385,,,16.573660502863042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47845648036538985,16.210438116904506,0.17673892311149714,0.0,0.0,0.0,0.0,51.0559905644026,-5.706584431428922,False,False,False,False,True,0.0,0,0.9077198364008181,1.0405163599182006,False,False,False,False,-0.05814753865190905,-0.10935230304050872,False,False,False,False,19729.0,26347.654272668853,False,False,False,False,354.5697631070642,False,False,False,False
2025-05-09 15:00:00+00:00,16.295,16.725,16.26,16.705,600.0,,,,,,,,,,,,,,,,,,,,,,15.696523258616532,,,16.573528817953836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48447647977945413,16.22730437899508,0.9860037400007082,0.0,0.0,0.0,0.0,55.98547557532845,-0.9459926842908288,True,False,True,False,True,2.288673130202259,0,0.9069767441860465,1.0370559672885256,False,False,False,False,-0.01714101286811423,-0.06324665795431147,False,False,False,False,20329.0,26254.34180332515,False,False,False,False,358.37488305889264,False,False,False,False
2025-05-09 16:00:00+00:00,16.705,16.705,16.705,16.705,0.0,,,,,,,,,,,,,,,,,,,,,,15.696523258616532,,,16.573528817953836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4898869146948313,16.22730437899508,0.9751140654624211,0.0,0.0,0.0,0.0,59.27179891594568,2.1808653638252835,True,False,True,False,True,2.288673130202259,0,0.9306388526727507,1.0328552803129074,False,False,False,False,0.029117860065451664,-0.017064398944429904,False,False,False,False,20329.0,26162.476038932513,False,False,False,False,352.81868332154545,False,False,False,False
2025-05-09 17:00:00+00:00,16.705,17.0,16.705,16.92,34.0,,,,,,,,,,,,,,,,,,,,,,15.703722002635045,,,16.573746495922524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49393591151556937,16.228730326343033,1.399512887281084,0.0,0.0,0.0,0.0,62.638353873731276,5.392344380716423,True,False,True,False,True,3.675714078156332,0,0.9327336722721941,1.0102985269195672,False,False,False,False,0.06128848222688389,0.022112041641226994,False,False,False,False,20363.0,26072.56168173976,False,False,False,False,347.87575799873076,False,False,False,False
2025-05-09 18:00:00+00:00,16.92,16.955,16.405,16.405,263.0,,,,,,,,,,,,,,,,,,,,,,15.743634985989589,,,16.573827515082396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49493054385769614,16.235719018990174,0.3420297718754229,0.0,0.0,0.0,0.0,59.84882615854697,5.392344380716423,True,False,True,False,True,0.1707868737621645,0,0.9323004817081106,1.0096341622184613,False,False,False,False,0.02367299982091011,0.022892520731068552,False,False,False,False,20100.0,25979.96382620891,False,False,False,False,346.5598547739442,False,False,False,False
2025-05-09 19:00:00+00:00,16.405,16.61,16.405,16.57,383.0,,,,,,,,,,,,,,,,,,,,,,15.792015453960074,,,16.573462486557446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.496147300853462,16.24416178666601,0.6567368456373571,0.0,0.0,0.0,0.0,59.09818872552623,5.392344380716423,True,False,True,False,False,1.2449755253483694,0,0.9294225481209897,1.0192483959670027,False,False,False,False,-0.013875591703819455,0.0045084645136245485,False,False,False,False,20483.0,25894.739580841328,False,False,False,False,347.12481826582103,False,False,False,False
2025-05-12 14:00:00+00:00,16.965,16.965,16.345,16.37,6.0,,,,,,,,,,,,,,,,,,,,,,15.79275651334834,,,16.57346079458176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4961900609409747,16.244298209032273,0.25333395580182966,0.0,0.0,0.0,0.0,56.86490585556614,5.392344380716423,True,False,True,False,False,0.0,0,0.9262924860007814,1.011459825498112,False,False,False,False,0.018229542609783718,0.011369003561704134,False,False,False,False,20477.0,25810.743618347664,False,False,False,False,341.8360613934827,False,False,False,False
2025-05-12 15:00:00+00:00,16.37,16.71,16.37,16.71,10.0,,,,,,,,,,,,,,,,,,,,,,15.794047313209159,,,16.57346565445026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5010401972689523,16.244542833641304,0.9289816842955708,0.0,0.0,0.0,0.0,57.71182381363266,5.392344380716423,True,False,True,False,False,2.1203759832488664,0,0.9261341351810694,1.0207870309844425,False,False,False,False,-0.006801434576597451,0.0022837844925533415,False,False,False,False,20487.0,25728.204957598085,False,False,False,False,336.69131625559925,False,False,False,False
2025-05-12 16:00:00+00:00,16.71,16.875,16.71,16.875,1.0,,,,,,,,,,,,,,,,,,,,,,15.794212019050674,,,16.573470817365077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098220675300073,16.244577988052463,1.2365530095662873,0.0,0.0,0.0,0.0,59.2830419520342,5.392344380716423,True,False,True,False,False,3.1652746710653155,0,0.93323676586779,1.0165920463523834,False,False,False,False,0.04819059661873935,0.025237190555646345,False,False,False,False,20488.0,25646.961469883387,False,False,False,False,331.4867997245047,False,False,False,False
2025-05-12 17:00:00+00:00,16.875,17.11,16.755,16.755,4.0,,,,,,,,,,,,,,,,,,,,,,15.79490454034975,,,16.573495934108117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5135663856138396,16.244728778175226,0.9935837627201244,0.0,0.0,0.0,0.0,59.13668155159072,5.392344380716423,True,False,True,False,False,2.342356435349018,0,0.9339622641509431,1.003930817610063,False,False,False,False,0.0787858443490961,0.052011517452371224,False,False,False,False,20484.0,25566.91555562163,False,False,False,False,326.40948500009375,False,False,False,False
2025-05-12 18:00:00+00:00,16.755,16.755,16.605,16.605,49.0,,,,,,,,,,,,,,,,,,,,,,15.80161333970073,,,16.573579477310123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157833454654095,16.246056200381098,0.6959197166302743,0.0,0.0,0.0,0.0,57.574736939977186,5.392344380716423,True,False,True,False,False,1.3175282492185971,0,0.9257412752558382,1.0183678824455527,False,False,False,False,0.02367299982091011,0.03784225863664067,False,False,False,False,20435.0,25487.350973363926,False,False,False,False,322.10856275203025,False,False,False,False
2025-05-12 19:00:00+00:00,16.605,16.815,16.57,16.68,387.0,,,,,,,,,,,,,,,,,,,,,,15.853069425701001,,,16.574501013328902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5193254720750526,16.25674496192344,0.8150092010418266,0.0,0.0,0.0,0.0,57.14534919407149,5.392344380716423,True,False,True,False,False,1.8123122146950443,0,0.9196276386521567,1.0225514619116298,False,False,False,False,0.026395234356520348,0.03211874649658051,False,False,False,False,20822.0,25415.019950521073,False,False,False,False,323.1146315465724,False,False,False,False
2025-05-13 14:00:00+00:00,17.005,17.005,16.87,16.87,69.0,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,,,16.574987843624804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.526534437158239,16.259300883204126,1.1598464861897375,0.0,0.0,0.0,0.0,58.360314027654,5.392344380716423,True,False,True,False,False,3.0610797725156758,0,0.9174466978679148,1.015340613624545,False,False,False,False,0.07988091881489366,0.05599983265573709,False,False,False,False,20891.0,25344.88010632695,False,False,False,False,319.17486981716814,False,False,False,False
2025-05-13 15:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,,,16.574987843624804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5339809440875942,16.259300883204126,1.1436721170628432,0.0,0.0,0.0,0.0,59.17029058337567,5.392344380716423,True,False,True,False,False,3.0610797725156758,1,0.9404317697228145,1.0193230277185503,False,False,False,False,0.06511245887839297,0.06055614576706503,False,False,False,False,20891.0,25275.827701577695,False,False,False,False,314.2264222231035,False,False,False,False
2025-05-13 16:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,,,16.574987843624804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389609456175187,16.259300883204126,1.1331045816244836,0.0,0.0,0.0,0.0,59.71027495385678,5.549966594933601,True,False,True,False,False,3.0610797725156758,0,0.9380952380952379,1.0300680272108844,False,False,False,False,0.06511245887839297,0.06283430232272899,False,False,False,False,20891.0,25207.845876747033,False,False,False,False,309.3546947467763,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,,,16.574987843624804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351621628446547,16.259300883204126,1.1411477850932197,0.0,0.0,0.0,0.0,60.070264534177525,6.25889923887857,True,False,True,False,True,3.0610797725156758,0,0.9520320707768869,1.0244677909870057,False,False,False,False,0.06511245887839297,0.06397338060056099,False,False,False,False,20891.0,25140.918033696693,False,False,False,False,304.5584979289968,False,False,False,False
2025-05-13 18:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,,,16.574987843624804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530261179909435,16.259300883204126,1.1516949381438368,0.0,0.0,0.0,0.0,60.310257587724685,6.850671159602477,True,False,True,False,True,3.0610797725156758,0,0.9546659227228342,1.014506904728693,False,False,False,False,0.06511245887839297,0.06454291973947698,False,False,False,False,20891.0,25075.027831623876,False,False,False,False,299.83666075180304,False,False,False,False
2025-05-13 19:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,,,,,,,,,,,,,,,,,,,,,16.005083067517273,,,16.585244532343783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5382453809278036,16.296926614744223,1.835730356947198,0.0,0.0,0.0,0.0,64.24115869247831,10.752004085998749,True,False,True,False,True,5.90963840909496,0,0.9555093555093553,0.9984753984753985,False,False,False,False,0.13327316807955727,0.09890804390951713,False,False,False,False,21677.0,25022.345229583196,False,False,False,False,307.37407686417816,False,False,False,False
2025-05-14 14:00:00+00:00,17.285,17.43,17.285,17.43,232.0,,,,,,,,,,,,,,,,,,,,,,16.046259884820348,,,16.588994074434833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5472224048413823,16.30892877252049,2.048657396994673,0.0,0.0,0.0,0.0,67.80892865552119,14.08363960284781,True,False,True,False,True,6.871437372945977,0,0.9641556986838418,1.0060207224866984,False,False,False,False,0.17282142738638515,0.13586473564795115,False,False,False,False,21909.0,24974.076311295084,False,False,False,False,306.20548652519864,False,False,False,False
