date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_850,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_730,Gap_Up_aVWAP_708,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_407,aVWAP_OB_bull_300,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,37.91,37.91,37.48,37.515,88.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465770370688958,38.65666753033848,-1.7657099848673263,0.0,0.0,0.0,0.0,45.36847212054191,-11.660511977945333,False,False,False,True,True,0.0,0,0.9341938457992389,0.9435288694249161,False,False,False,False,-0.2743422124370731,-0.27167886440834454,False,False,False,False,-7449.0,-3289.9497075855647,False,False,False,False,481.44544899723604,False,False,False,False
2025-03-25 15:00:00+00:00,37.515,37.63,37.5,37.5,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6014784712284181,38.65327640877955,-1.9174026402377709,0.0,0.0,0.0,0.0,44.2803728960538,-11.660511977945333,False,False,False,True,True,0.0,0,0.9344660194174753,0.9509939898289409,False,False,False,False,-0.29475717490348935,-0.283218019655917,False,False,False,False,-7589.0,-3356.601650103618,False,False,False,False,476.151721105806,False,False,False,False
2025-03-25 16:00:00+00:00,37.5,37.705,37.5,37.705,447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5483293874278831,38.644350158498504,-1.713112920875594,0.0,0.0,0.0,0.0,46.12114904371067,-11.366045645620282,True,False,False,True,True,0.0,0,0.9332255083179294,0.9489371534195931,False,False,False,False,-0.2888443882702565,-0.28603120396308673,False,False,False,False,-7142.0,-3415.2899966136392,False,False,False,False,475.69975643749893,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5222297137024962,38.635529103458886,-2.002048286464411,0.0,0.0,0.0,0.0,46.06307026859561,-10.896892857979445,True,False,False,True,True,0.0,0,0.9302593659942358,0.9504322766570603,False,False,False,False,-0.2849134441591178,-0.28547232406110223,False,False,False,False,-7576.0,-3479.797128449087,False,False,False,False,475.0532485857548,False,False,False,False
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056837490506976,38.61335645598009,-1.9050571781050225,0.0,0.0,0.0,0.0,46.807537548614555,-9.61104558073562,True,False,False,True,True,0.0,0,0.9290984551533313,0.9538851740834674,False,False,False,False,-0.2845208227737332,-0.2849965734174177,False,False,False,False,-6388.0,-3524.8855450622796,False,False,False,False,486.1066865921772,False,False,False,False
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47504876942609303,38.49732060472073,-1.9310030122358697,0.0,0.0,0.0,0.0,46.434961986003856,-9.417652176209458,True,False,False,True,True,0.0,0,0.9245912963389359,0.9570573336403404,False,False,False,False,-0.29633729152722077,-0.29066693247231923,False,False,False,False,-8672.0,-3604.685769169841,False,False,False,False,513.9810015287326,False,False,False,False
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42557050209355624,38.44913461927433,-0.8908855698626029,0.0,0.0,0.0,0.0,51.586105734191676,-4.1852980973842975,True,False,True,False,True,0.0,0,0.9279908414424723,0.9534058385804234,False,False,False,False,-0.22994929051254262,-0.26030811149243094,False,False,False,False,-8313.0,-3677.6828890276724,False,False,False,False,511.57819530348087,False,False,False,False
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38598310190325846,38.443048038878835,-2.27483543851852,0.0,0.0,0.0,0.0,49.71934341655982,-4.1852980973842975,True,False,False,False,True,0.0,1,0.9251762565385485,0.9489424607687057,False,False,False,False,-0.2553073799650835,-0.2578077457287572,False,False,False,False,-8482.0,-3752.1684256318945,False,False,False,False,506.26690545381445,False,False,False,False
2025-03-26 16:00:00+00:00,37.565,37.83,37.51,37.83,777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3461501522863041,38.42902851250923,-1.7305452808634512,0.0,0.0,0.0,0.0,50.84629137271523,-4.1852980973842975,True,False,False,False,True,0.0,1,0.9221045439016053,0.9624188588998974,False,False,False,False,-0.2782503952205122,-0.2680290704746347,False,False,False,False,-7705.0,-3813.452636087214,False,False,False,False,510.46431777235995,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,37.83,37.8,37.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3451771708545945,38.42900832699088,-1.8222767323620424,0.0,0.0,0.0,0.0,51.30557410851873,-3.907226967571674,True,False,False,False,True,0.0,0,0.9317738791422999,0.9621603027175781,False,False,False,False,-0.25569399771913337,-0.26186153409688406,False,False,False,False,-7708.0,-3873.8332153726838,False,False,False,False,502.59665393092797,False,False,False,False
2025-03-26 18:00:00+00:00,37.8,37.8,37.525,37.53,323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34806818219906394,38.42241320760969,-2.563903434009675,0.0,0.0,0.0,0.0,49.1200948139629,-3.907226967571674,True,False,False,False,False,0.0,1,0.9257142857142855,0.9608,False,False,False,False,-0.2794244628351029,-0.2706429984659935,False,False,False,False,-8031.0,-3938.28541358396,False,False,False,False,499.8122096839368,False,False,False,False
2025-03-26 19:00:00+00:00,37.565,38.04,37.565,37.945,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3456732952180826,38.408900891455914,-1.3420212028911365,0.0,0.0,0.0,0.0,51.31698515975553,-3.6295779217872166,True,False,False,False,False,0.0,1,0.9234520299387614,0.9587207983669767,False,False,False,False,-0.2576282116885768,-0.2641356050772852,False,False,False,False,-5478.0,-3962.156957559402,False,False,False,False,531.6445785260463,False,False,False,False
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34510454089166215,38.40876688988732,-1.5611700978934784,0.0,0.0,0.0,0.0,52.06155692923806,-2.7021744839140567,True,False,True,False,True,0.0,0,0.9314850585160774,0.9593228042267923,False,False,False,False,-0.24182184414517782,-0.2529787246112315,False,False,False,False,-5508.0,-3986.123516356931,False,False,False,False,523.867143200061,False,False,False,False
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3455502597045508,38.40873738671817,-1.5011922930160666,0.0,0.0,0.0,0.0,52.73596452156243,-1.7876461265260275,True,False,True,False,True,0.0,0,0.9340130599152248,0.9621949822430976,False,False,False,False,-0.2456658568158871,-0.2493222907135593,False,False,False,False,-5502.0,-4009.6254773436453,False,False,False,False,515.8381952434709,False,False,False,False
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3451878063048021,38.40873738671817,-1.5027685719006103,0.0,0.0,0.0,0.0,53.18556958311201,-1.048379855567127,True,False,True,False,True,0.0,0,0.9316032295271048,0.96239907727797,False,False,False,False,-0.24412740353876455,-0.24672484712616194,False,False,False,False,-5502.0,-4032.7630668421934,False,False,False,False,507.8407038443473,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.345596715971071,38.40798857964589,-2.019662072553705,0.0,0.0,0.0,0.0,51.397565651867126,-1.048379855567127,True,False,False,False,True,0.0,0,0.9247659771177624,0.9641742748179821,False,False,False,False,-0.25801528048615097,-0.25237006380615645,False,False,False,False,-5578.0,-4056.7202285965777,False,False,False,False,501.1454991335822,False,False,False,False
2025-03-27 18:00:00+00:00,37.71,37.75,37.71,37.71,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34722961481605197,38.40770427343752,-2.0093455271870493,0.0,0.0,0.0,0.0,50.2055630310372,-1.048379855567127,True,False,False,False,False,0.0,0,0.9257707969749852,0.9671902268760907,False,False,False,False,-0.2688844320856612,-0.26062724794590886,False,False,False,False,-5578.0,-4080.305961486553,False,False,False,False,493.74789449585217,False,False,False,False
2025-03-27 19:00:00+00:00,37.71,38.0,37.7,37.775,485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3479221850453701,38.4040879606593,-1.808128333573391,0.0,0.0,0.0,0.0,50.28515471614886,-1.048379855567127,True,False,False,False,False,0.0,1,0.931741409435061,0.9555037856726849,False,False,False,False,-0.2502880964243737,-0.25545767218514126,False,False,False,False,-5093.0,-4096.006644254203,False,False,False,False,493.6122682245986,False,False,False,False
2025-03-28 14:00:00+00:00,37.63,37.63,36.92,37.06,454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3649146142258107,38.38958731509821,-3.643557323455001,0.0,0.0,0.0,0.0,43.88989694534703,-2.1208533978842468,False,False,False,True,False,0.0,0,0.9144206404054365,0.9616447823082239,False,False,False,False,-0.3412022010038933,-0.2983299365945173,False,False,False,False,-5547.0,-4118.502665273518,False,False,False,False,492.998124531194,False,False,False,False
2025-03-28 15:00:00+00:00,37.06,37.085,36.94,36.99,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.383277414644369,38.38391154501454,-3.6368215077528268,0.0,0.0,0.0,0.0,39.20628121433812,-6.281432660090559,False,True,False,True,False,0.0,0,0.9111804111804109,0.9751674751674752,False,False,False,False,-0.34282825441539394,-0.3205790955049556,False,False,False,False,-5695.0,-4142.944484416564,False,False,False,False,487.6493163989274,False,False,False,False
2025-03-28 16:00:00+00:00,36.99,37.105,36.99,37.105,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39665666956879375,38.37988828069397,-3.2140850728160086,0.0,0.0,0.0,0.0,37.71350935133353,-7.470675441783875,False,True,False,True,False,0.0,0,0.9144117988619208,0.9739867611194984,False,False,False,False,-0.33744278177532516,-0.3290109386401404,False,False,False,False,-5581.0,-4165.239918766694,False,False,False,False,481.85630374157967,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.97,37.0,554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41226311243399616,38.36008872845692,-3.2990793680932935,0.0,0.0,0.0,0.0,35.94511961493776,-9.060600200776157,False,True,False,True,False,0.0,0,0.9115938661710038,0.9709572490706322,False,False,False,False,-0.34128760587414153,-0.335149272257141,False,False,False,False,-6135.0,-4195.778834754808,False,False,False,False,482.97481066031486,False,False,False,False
2025-03-28 18:00:00+00:00,37.0,37.02,36.85,36.88,532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4305770797679684,38.34040158189789,-3.391730889820888,0.0,0.0,0.0,0.0,33.91183999990879,-10.976105476135437,False,True,False,True,False,0.0,0,0.9074117100371748,0.9740938661710039,False,False,False,False,-0.34282825441539394,-0.3389887633362675,False,False,False,False,-6667.0,-4234.092341192717,False,False,False,False,483.7348911151937,False,False,False,False
2025-03-28 19:00:00+00:00,36.88,36.92,36.57,36.81,4662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469527757869626,38.18351593262707,-3.073067238946387,0.0,0.0,0.0,0.0,32.06546780503723,-12.766947055089474,False,True,False,True,False,0.0,0,0.8995143385753932,0.9779139685476413,False,False,False,False,-0.34282825441539394,-0.3409085088758307,False,False,False,False,-11329.0,-4344.090909546318,False,False,False,False,548.5141951289116,False,False,False,False
2025-03-31 14:00:00+00:00,36.81,36.93,36.705,36.705,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4646067503085987,38.1799403478368,-3.17459947979043,0.0,0.0,0.0,0.0,30.10763221341494,-14.700162898957252,False,True,False,True,False,0.0,0,0.9060690294185778,0.9774148714384991,False,False,False,False,-0.33227867786176435,-0.3365935933687975,False,False,False,False,-11458.0,-4454.3840737393975,False,False,False,False,542.0100990804013,False,False,False,False
2025-03-31 15:00:00+00:00,36.78,36.965,36.78,36.965,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4747547304176503,38.17899568597609,-2.557100768449665,0.0,0.0,0.0,0.0,33.14118265309445,-14.700162898957252,False,True,False,True,True,0.0,0,0.9075766338924234,0.9714285714285714,False,False,False,False,-0.3243229925986311,-0.3304582929837143,False,False,False,False,-11419.0,-4562.36261523181,False,False,False,False,534.2114928931082,False,False,False,False
2025-03-31 16:00:00+00:00,36.965,36.965,36.775,36.88,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4865032244366595,38.175334728287154,-2.6625408902213734,0.0,0.0,0.0,0.0,34.367488438153174,-14.700162898957252,False,True,False,True,True,0.0,0,0.8986088482265947,1.0214312570497555,False,False,False,False,-0.3246837484402977,-0.327571020712006,False,False,False,False,-11566.0,-4670.9461405770535,False,False,False,False,528.2082139335253,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.61,36.665,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49687765637557246,38.16397263181427,-3.016784137061795,0.0,0.0,0.0,0.0,33.371986389125745,-14.700162898957252,False,True,False,True,True,0.0,0,0.8513784461152882,1.0235588972431078,False,False,False,False,-0.34282825441539394,-0.33519963756369997,False,False,False,False,-11956.0,-4783.892712040974,False,False,False,False,526.0654509268039,False,False,False,False
2025-03-31 18:00:00+00:00,36.665,36.75,36.54,36.6,939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130982555219741,38.13598384813808,-2.9935472038889053,0.0,0.0,0.0,0.0,32.20790761940018,-14.700162898957252,False,True,False,True,True,0.0,0,0.8591939546599495,1.0188916876574308,False,False,False,False,-0.34282825441539394,-0.3390139459895469,False,False,False,False,-12895.0,-4909.64631340468,False,False,False,False,532.4675369589464,False,False,False,False
2025-03-31 19:00:00+00:00,36.6,36.7,36.5,36.59,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283423166882186,38.087228257364146,-2.833822334635511,0.0,0.0,0.0,0.0,31.350066060691816,-14.700162898957252,False,True,False,True,False,0.0,0,0.8595103578154426,1.010797237915882,False,False,False,False,-0.34282825441539394,-0.34092110020247046,False,False,False,False,-14607.0,-5059.9928821891035,False,False,False,False,550.7548619673348,False,False,False,False
2025-04-01 14:00:00+00:00,36.165,36.5,36.05,36.5,969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488840603548073,37.93635389203334,-2.616862094892784,0.0,0.0,0.0,0.0,30.019903861749746,-15.409465016227259,False,True,False,True,False,0.0,0,0.8444388777555109,1.0246743486973948,False,False,False,False,-0.34282825441539394,-0.3418746773089322,False,False,False,False,-15576.0,-5223.031752232683,False,False,False,False,557.2392827120273,False,False,False,False
2025-04-01 15:00:00+00:00,36.5,36.725,36.5,36.725,117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.560171965230764,37.93524021738818,-2.160479803536071,0.0,0.0,0.0,0.0,33.43247027960119,-15.409465016227259,False,True,False,True,True,0.0,0,0.851733401560701,1.0360752206728923,False,False,False,False,-0.298359436374519,-0.3201170568417256,False,False,False,False,-15459.0,-5381.72893436861,False,False,False,False,550.4138674761818,False,False,False,False
2025-04-01 16:00:00+00:00,36.725,36.825,36.64,36.74,382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722687423871562,37.9317499056079,-2.0825004361353825,0.0,0.0,0.0,0.0,35.96922566007777,-18.72095256815436,False,True,False,True,True,0.0,0,0.8607924921793534,1.03415015641293,False,False,False,False,-0.28282858611352574,-0.30147282147762566,False,False,False,False,-15077.0,-5532.043214455918,False,False,False,False,547.8027997633728,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.74,36.68,36.68,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581919331271929,37.931651308435264,-2.1509017507623773,0.0,0.0,0.0,0.0,36.8964978574803,-17.755831884119686,False,True,False,True,True,0.0,0,0.8620013080444736,1.029300196206671,False,False,False,False,-0.28573030685580253,-0.2936015641667141,False,False,False,False,-15084.0,-5680.135567720167,False,False,False,False,539.4182602321578,False,False,False,False
2025-04-01 18:00:00+00:00,36.68,36.72,36.42,36.72,792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882291181974534,37.91589042625354,-2.0330350695969996,0.0,0.0,0.0,0.0,38.335299834900766,-16.25059388333269,False,False,False,True,True,0.0,0,0.8540985749771213,1.033206955157537,False,False,False,False,-0.3038932864876591,-0.2987474253271866,False,False,False,False,-14292.0,-5813.652845740009,False,False,False,False,543.3342561975508,False,False,False,False
2025-04-01 19:00:00+00:00,36.72,36.93,36.72,36.82,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5911619189479899,37.90590274055259,-1.836895621566801,0.0,0.0,0.0,0.0,41.28473846370955,-13.370144313720871,False,False,False,True,True,0.0,1,0.8568031704095113,1.0410832232496696,False,False,False,False,-0.27007930925791684,-0.28441336729255173,False,False,False,False,-13526.0,-5933.224119449465,False,False,False,False,546.7864382720073,False,False,False,False
2025-04-02 14:00:00+00:00,36.69,36.69,36.67,36.67,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5975554556042266,37.90570734236827,-2.0679375123749177,0.0,0.0,0.0,0.0,40.94982227750841,-13.370144313720871,False,False,False,True,True,0.0,1,0.849894291754757,1.0367336152219873,False,False,False,False,-0.28767192317363294,-0.2860426452330923,False,False,False,False,-13536.0,-6051.096613721566,False,False,False,False,538.464167911201,False,False,False,False
2025-04-02 15:00:00+00:00,36.67,36.8,36.67,36.685,231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6039064124140464,37.901548290035265,-2.014464932028542,0.0,0.0,0.0,0.0,41.04890896561551,-13.256006058182734,False,False,False,True,True,0.0,1,0.8550917309226271,1.0332358415315075,False,False,False,False,-0.2700155940568537,-0.278029119644973,False,False,False,False,-13305.0,-6163.56023211348,False,False,False,False,533.6972815869963,False,False,False,False
2025-04-02 16:00:00+00:00,36.685,36.725,36.54,36.725,728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6052017383848052,37.887087480293516,-1.9201654697736925,0.0,0.0,0.0,0.0,42.02231799010603,-12.053234417403004,False,False,False,True,True,0.0,1,0.8707588342953683,1.0313951851330423,False,False,False,False,-0.28597523785231693,-0.28200217874864497,False,False,False,False,-12577.0,-6262.993406809394,False,False,False,False,536.7097268337095,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,36.91,36.6,36.655,517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602904733035792,37.8779473496622,-2.0284255250482466,0.0,0.0,0.0,0.0,41.44614792695194,-12.053234417403004,False,False,False,True,True,0.0,1,0.8605307735742521,1.0255505364201019,False,False,False,False,-0.26691735007930784,-0.2744597644139764,False,False,False,False,-13094.0,-6368.90048577359,False,False,False,False,536.4041496734969,False,False,False,False
2025-04-02 18:00:00+00:00,36.655,36.655,36.42,36.49,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046053213414792,37.877397872765016,-2.294716608988322,0.0,0.0,0.0,0.0,38.62504619069691,-12.053234417403004,False,True,False,True,False,0.0,1,0.8451758722983476,1.0388472948156522,False,False,False,False,-0.3008946742450624,-0.2876772193295194,False,False,False,False,-13117.0,-6473.522183668572,False,False,False,False,528.4443954149931,False,False,False,False
2025-04-02 19:00:00+00:00,36.49,37.13,36.49,37.08,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5979033035200563,37.77840091690458,-1.1680833887233315,0.0,0.0,0.0,0.0,46.169790639378405,-8.203536484751368,True,False,False,True,True,0.0,0,0.8527633244269444,1.026578540289692,False,False,False,False,-0.2584227362397424,-0.2730499777846309,False,False,False,False,-12131.0,-6561.2350180303,False,False,False,False,535.5382807573964,False,False,False,False
2025-04-03 14:00:00+00:00,36.075,36.075,35.7,35.8,323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6209149598674678,37.75249803598597,-3.144549837231703,0.0,0.0,0.0,0.0,40.8398903559797,-4.05611623101079,False,False,False,True,False,0.0,0,0.8198014415884677,1.0301917584659324,False,False,False,False,-0.34282825441539394,-0.30793911610001246,False,False,False,False,-12454.0,-6652.595715425179,False,False,False,False,532.2431136138708,False,False,False,False
2025-04-03 15:00:00+00:00,35.8,35.93,35.8,35.89,325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6402043029763056,37.73224657741549,-2.8775916826095904,0.0,0.0,0.0,0.0,38.184574720983726,-6.182433614144507,False,True,False,True,False,0.0,0,0.835614525139665,1.0430167597765365,False,False,False,False,-0.34282825441539394,-0.3253836852577032,False,False,False,False,-12129.0,-6737.501208209285,False,False,False,False,529.0300420849736,False,False,False,False
2025-04-03 16:00:00+00:00,35.89,35.96,35.82,35.82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6627380551390978,37.73002617893789,-2.882022790342117,0.0,0.0,0.0,0.0,36.05650394835438,-7.984458094913947,False,True,False,True,False,0.0,0,0.8417437622652092,1.0130361648444073,False,False,False,False,-0.3391183535406034,-0.3322510193991533,False,False,False,False,-12168.0,-6821.6949879269705,False,False,False,False,521.4326770914081,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.7,35.7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6857169063655172,37.72958407885525,-2.959798803288345,0.0,0.0,0.0,0.0,34.00972663903767,-9.856249564777912,False,True,False,True,False,0.0,0,0.8376325594726287,1.032530811120665,False,False,False,False,-0.34282825441539394,-0.3375396369072736,False,False,False,False,-12175.0,-6904.691964858335,False,False,False,False,513.4569766713862,False,False,False,False
2025-04-03 18:00:00+00:00,35.7,35.705,35.25,35.69,897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7089760285149456,37.673168839876,-2.7972297512372024,0.0,0.0,0.0,0.0,32.59012220449178,-11.267263570466838,False,True,False,True,False,0.0,0,0.803434839082119,1.0503680184730844,False,False,False,False,-0.34282825441539394,-0.3401839456613338,False,False,False,False,-13072.0,-7000.309143697741,False,False,False,False,519.4033801338453,False,False,False,False
2025-04-03 19:00:00+00:00,35.69,35.69,35.335,35.35,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7402036973113041,37.64456715790489,-3.099913126940071,0.0,0.0,0.0,0.0,29.91382821125498,-13.916134858913153,False,True,False,True,False,0.0,0,0.7885057471264371,1.054454022988506,False,False,False,False,-0.33801075700898525,-0.3390973513351595,False,False,False,False,-13584.0,-7102.3818701520395,False,False,False,False,519.2885990464988,False,False,False,False
2025-04-04 14:00:00+00:00,33.79,33.79,33.285,33.315,261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680225014726674,37.610474877825546,-4.948575492614468,0.0,0.0,0.0,0.0,23.70747676515699,-19.731102106528706,False,True,False,True,False,0.0,0,0.784337843378434,1.0635506355063553,False,False,False,False,-0.34282825441539394,-0.3409628028752767,False,False,False,False,-13845.0,-7206.91858534348,False,False,False,False,515.2841246426772,False,False,False,False
2025-04-04 15:00:00+00:00,33.315,34.31,33.315,33.44,457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.968520288661702,37.55919643857305,-4.253082239779351,0.0,0.0,0.0,0.0,20.63384654276146,-22.509340264788495,False,True,False,True,False,0.0,0,0.7904608788853165,1.0467577706323687,False,False,False,False,-0.3142626197425964,-0.32761271130893654,False,False,False,False,-13388.0,-7302.749304950557,False,False,False,False,514.3804948032558,False,False,False,False
2025-04-04 16:00:00+00:00,33.44,33.53,33.32,33.53,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0505569093674128,37.48310504985879,-3.762866166135762,0.0,0.0,0.0,0.0,19.392012062589114,-23.712212903594736,False,True,False,True,False,0.0,0,0.8013280932375664,1.0654560238514705,False,False,False,False,-0.34282825441539394,-0.3352204828621652,False,False,False,False,-12690.0,-7386.272571540471,False,False,False,False,517.2273088373139,False,False,False,False
