date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_522,Gap_Up_aVWAP_414,Gap_Up_aVWAP_373,Gap_Up_aVWAP_304,Gap_Up_aVWAP_288,Gap_Down_aVWAP_814,Gap_Down_aVWAP_777,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_705,Gap_Down_aVWAP_594,Gap_Down_aVWAP_591,Gap_Down_aVWAP_564,Gap_Down_aVWAP_398,Gap_Down_aVWAP_372,aVWAP_OB_bull_741,aVWAP_OB_bull_335,aVWAP_OB_bull_17,aVWAP_OB_bear_760,aVWAP_OB_bear_535,aVWAP_OB_bear_425,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,4.662601342628454,4.445853524229075,4.3057960105382005,4.294892817560079,,,,,,,,,4.630786917098446,4.445063082830499,,4.323201572490064,4.02284944024413,,,4.666093439363817,4.3225613206607285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16337024771309216,4.461973041376423,1.1509253444592136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49125125499908,-3.7776592456746627,False,True,False,True,True,12.075183585821613,0,1.0723226703755213,0.8845618915159943,False,False,False,False,0.2226848345569246,0.2170915058127707,False,False,False,False,2149.0,2091.7100297934403,False,False,False,False,55.72653420341777,False,False,False,False
2025-07-17 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,4.662601342628454,4.445853524229075,4.3057960105382005,4.294892817560079,,,,,,,,,4.630786917098446,4.445063082830499,,4.323201572490064,4.02284944024413,,,4.666093439363817,4.3225613206607285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622051864846553,4.461973041376423,1.1591920252276589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31918482269905,-10.10881674850745,False,True,False,True,True,12.075183585821602,0,1.0733427362482368,0.8787023977433004,False,False,False,False,0.2226848345569246,0.21988817018484763,False,False,False,False,2149.0,2092.59824638579,False,False,False,False,54.86255692894618,False,False,False,False
2025-07-17 17:00:00+00:00,4.65,4.65,4.585,4.59,0.0,,,,,,,4.662601342628454,4.445853524229075,4.3057960105382005,4.294892817560079,,,,,,,,,4.630786917098446,4.445063082830499,,4.323201572490064,4.02284944024413,,,4.666093439363817,4.3225613206607285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15965413067453266,4.461973041376423,0.8019019494369992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82520321878688,-10.10881674850745,False,True,False,True,False,7.063655687247238,0,1.0474198047419803,0.8800557880055787,False,False,False,False,0.18511087907021495,0.2024995246275313,False,False,False,False,2149.0,2093.4726921782585,False,False,False,False,54.01197465097802,False,False,False,False
2025-07-17 18:00:00+00:00,4.59,4.6,4.59,4.595,8.0,,,,,,,4.662185014113422,4.446181318681319,4.306013538924407,4.295087392279223,,,,,,,,,4.630602448453608,4.445391351943076,,4.3234830830312445,4.022967124320801,,,4.664980430528376,4.32269154169405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15750755737624134,4.461741988750471,0.8460420151854237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96311931124615,-5.445159334532569,False,True,False,True,False,7.3945203078700885,0,1.049019607843137,0.8935574229691878,False,False,False,False,0.159403686677839,0.18095160565268514,False,False,False,False,2157.0,2094.457611679371,False,False,False,False,53.29861070290084,False,False,False,False
2025-07-17 19:00:00+00:00,4.595,4.6,4.58,4.59,13.0,,,,,,,4.661469766260163,4.446693128935122,4.3063602216170525,4.295397776338515,,,,,,,,,4.63026517571885,4.44590400872648,,4.323930894834346,4.02315658707516,,,4.663120229007634,4.322899004975124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15587018160479846,4.461345449472094,0.8253955259647003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65657475845786,-7.733790207125011,False,True,False,True,False,6.987076724202076,0,1.0389972144846793,0.8941504178272982,False,False,False,False,0.1537203934643049,0.16733599955849504,False,False,False,False,2144.0,2095.2257107231017,False,False,False,False,52.67382604084035,False,False,False,False
2025-07-18 14:00:00+00:00,4.57,4.58,4.57,4.58,0.0,,,,,,,4.661469766260163,4.446693128935122,4.3063602216170525,4.295397776338515,,,,,,,,,4.63026517571885,4.44590400872648,,4.323930894834346,4.02315658707516,,,4.663120229007634,4.322899004975124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1544177672641533,4.461345449472094,0.7683995995417477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.322011329132835,-10.087817939568879,False,True,False,True,False,6.167937758783033,0,1.0566572237960339,0.8951841359773371,False,False,False,False,0.1367279733548582,0.15203198645667662,False,False,False,False,2144.0,2095.9819012545267,False,False,False,False,51.85717757509089,False,False,False,False
2025-07-18 15:00:00+00:00,4.58,4.6,4.58,4.6,4.0,,,,,,,4.661262664640325,4.446853522924073,4.306467974592446,4.295494226826373,,,,,,,,,4.630171021882303,4.446064650867157,,4.324070102915214,4.023215200500284,,,4.6625915404040414,4.322963570888543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15299655534012957,4.476137492330406,0.8095771005708742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27781751841947,-10.087817939568879,False,True,False,True,False,7.5433747923274765,0,1.0730659025787963,0.8696275071633238,False,False,False,False,0.1537203934643049,0.15287618996049077,False,False,False,False,2148.0,2096.7883834056192,False,False,False,False,51.11520582974064,False,False,False,False
2025-07-18 16:00:00+00:00,4.6,4.61,4.6,4.61,0.0,,,,,,,4.661262664640325,4.446853522924073,4.306467974592446,4.295494226826373,,,,,,,,,4.630171021882303,4.446064650867157,,4.324070102915214,4.023215200500284,,,4.6625915404040414,4.322963570888543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15095545551436343,4.476137492330406,0.8867682669266433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.136384857747885,-10.087817939568879,False,True,False,True,True,8.224164825861536,0,1.0671428571428567,0.8614285714285714,False,False,False,False,0.17080135960871207,0.1618387747846014,False,False,False,False,2148.0,2097.5823619574703,False,False,False,False,50.32272201842683,False,False,False,False
2025-07-18 17:00:00+00:00,4.61,4.615,4.6,4.615,5.0,,,,,,,4.661068634872572,4.447076278900418,4.306610370926378,4.295621443788259,,,,,,,,,4.630106946209233,4.4462876314834965,,4.324254669076513,4.023290591701782,,,4.66209818636648,4.323049207391053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15061247331186264,4.476550478141951,0.9192433987281461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81614420790052,-15.659467417157451,False,True,False,True,True,8.566239831005639,0,1.0668563300142244,0.8605974395448079,False,False,False,False,0.17365754541041903,0.1677481600975102,False,False,False,False,2153.0,2098.4415501441763,False,False,False,False,49.62004415767602,False,False,False,False
2025-07-18 18:00:00+00:00,4.615,4.69,4.61,4.67,20.0,,,,,,,4.661002982848621,4.448214738366829,4.307266029843292,4.2962046684435835,,,,,,,,,4.6304401923881215,4.447426046176046,,4.325110739119238,4.023615933840145,,,4.6619017480409894,4.323446868108945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14981484067503437,4.4790523551124215,1.2745576074253275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67659646639392,-8.320893117584482,False,True,False,False,True,12.178483504136754,0,1.0681502086230874,0.842837273991655,False,False,False,False,0.2226848345569246,0.1952164973272174,False,False,False,False,2173.0,2099.5974951031812,False,False,False,False,49.160818666859335,False,False,False,False
2025-07-18 19:00:00+00:00,4.67,4.69,4.65,4.65,111.0,,,,,,,4.661181129476584,4.454510062395641,4.310929341613371,4.299466858789626,,,,,,,,,4.632581622678397,4.453721215305141,,4.329876856671322,4.025434476400233,,,4.662141064257029,4.325680580224985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14865105157762792,4.483677304243761,1.1188800482140082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30563838178569,-6.008857704081819,False,True,True,False,True,10.454378333441756,0,1.078404401650619,0.8445667125171938,False,False,False,False,0.24611198792259537,0.2206642426249064,False,False,False,False,2062.0,2099.0145882023567,False,False,False,False,50.119565664272365,False,False,False,False
2025-07-21 14:00:00+00:00,4.65,4.695,4.63,4.695,24.0,,,,,,,4.661378726287263,4.455885948825429,4.31173371558926,4.300183764781081,,,,,,,,,4.633147291305185,4.455097015574698,,4.330920136691558,4.02583245885695,,,4.662531492248063,4.326173879626345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1480857433630492,4.484668528215193,1.4203357258311893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46702395518318,-1.2739150057984148,False,False,True,False,True,13.257828165579134,0,1.0716216216216214,0.845945945945946,False,False,False,False,0.23729705143687738,0.22898064703089188,False,False,False,False,2086.0,2098.81281164108,False,False,False,False,49.71461115784954,False,False,False,False
2025-07-21 15:00:00+00:00,4.695,4.695,4.64,4.66,16.0,,,,,,,4.661417560321716,4.45675884859553,4.3122556714993685,4.300649537184808,,,,,,,,,4.63343935052531,4.45597001992895,,4.331595301250474,4.026094097781869,,,4.66258759469697,4.326494093325458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14645301801767685,4.485174727387391,1.1937293951259358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1051223536735,-1.2739150057984148,False,False,True,False,True,10.316860030025541,0,1.07323568575233,0.848202396804261,False,False,False,False,0.2431695717439464,0.23607510938741916,False,False,False,False,2070.0,2098.3661013830783,False,False,False,False,49.191904008115436,False,False,False,False
2025-07-21 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,4.661417560321716,4.45675884859553,4.3122556714993685,4.300649537184808,,,,,,,,,4.63343935052531,4.45597001992895,,4.331595301250474,4.026094097781869,,,4.66258759469697,4.326494093325458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14486713390719785,4.485174727387391,1.2067973452460414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.863854619333715,-1.2739150057984148,False,False,True,False,True,10.316860030025541,0,1.0934959349593494,0.8590785907859079,False,False,False,False,0.23436682916561732,0.23522096927651825,False,False,False,False,2070.0,2097.926316865511,False,False,False,False,48.42923882969504,False,False,False,False
2025-07-21 17:00:00+00:00,4.66,4.69,4.655,4.69,103.0,,,,,,,4.662509926854756,4.462557164634146,4.3157048115623855,4.303728399947237,,,,,,,,,4.635941558441558,4.46176835443038,,4.336048420615129,4.027808326954153,,,4.66459727385378,4.3286216951408045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14347012119488572,4.489217595083945,1.3994719126452713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02811626596893,0.8382119545448816,False,False,True,False,True,12.184966972161703,0,1.0893098782138022,0.8443843031123139,False,False,False,False,0.2490585876279928,0.24213977845225554,False,False,False,False,2173.0,2099.0902499373638,False,False,False,False,49.275297142412946,False,False,False,False
2025-07-21 18:00:00+00:00,4.69,4.69,4.605,4.615,0.0,,,,,,,4.662509926854756,4.462557164634146,4.3157048115623855,4.303728399947237,,,,,,,,,4.635941558441558,4.46176835443038,,4.336048420615129,4.027808326954153,,,4.66459727385378,4.3286216951408045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13915122372103883,4.489217595083945,0.9039259702682576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12299345724527,0.8382119545448816,False,False,True,False,False,6.202324692752729,0,1.0720961281708945,0.8504672897196262,False,False,False,False,0.2197737727067696,0.23095677557951255,False,False,False,False,2173.0,2100.2361375352343,False,False,False,False,48.511339047181735,False,False,False,False
2025-07-21 19:00:00+00:00,4.615,4.63,4.585,4.62,112.0,,,,,,,4.659173989455185,4.466682723978919,4.318706235663407,4.3064340629167654,,,,,,,,,4.634554421768707,4.465901444280322,,4.339844441711756,4.029472164266448,,,4.658146536089953,4.330470691163605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1369438630301525,4.488434097603613,0.9607287211360376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27603106912629,7.5166632362083305,False,True,False,False,False,6.521982468008012,0,1.0664893617021274,0.8670212765957448,False,False,False,False,0.17365754541041903,0.20230716049496578,False,False,False,False,2285.0,2103.1006935424402,False,False,False,False,49.49565937203163,False,False,False,False
2025-07-22 14:00:00+00:00,4.62,4.735,4.62,4.735,202.0,,,,,,,4.663141260694955,4.477613725490195,4.325495139012389,4.312521558936341,,,,,,,,,4.640357693493678,4.47683356785491,,4.348493120550357,4.032883800796541,,,4.665087719298246,4.334734920543418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1358664222119808,4.516337259129235,1.6093950021706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1547144361141,7.5166632362083305,False,False,True,False,True,13.255074354045181,0,1.0737386804657179,0.8395860284605432,False,False,False,False,0.2549645789128405,0.22863586970390315,False,False,False,False,2487.0,2109.05262077434,False,True,False,False,51.8600677538606,False,True,False,False
2025-07-22 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,4.663141260694955,4.477613725490195,4.325495139012389,4.312521558936341,,,,,,,,,4.640357693493678,4.47683356785491,,4.348493120550357,4.032883800796541,,,4.665087719298246,4.334734920543418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13457162599345407,4.516337259129235,1.624879979390322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.407170014105965,0.7961051568433888,False,False,True,False,True,13.255074354045181,0,1.1271523178807947,0.8357615894039734,False,False,False,False,0.32426831132701917,0.27645209051546116,False,False,False,False,2487.0,2114.9122700646603,False,True,False,False,51.05603569566121,False,True,False,False
2025-07-22 16:00:00+00:00,4.735,4.735,4.65,4.65,1.0,,,,,,,4.663149214659687,4.477660942523327,4.325526510773243,4.312549806949808,,,,,,,,,4.640375250423794,4.476880812817507,,4.348532693461309,4.032900139222881,,,4.665099524658348,4.334754726769656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13205776104512681,4.552379816891015,0.7392233696558508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04725368116128,0.7961051568433888,False,False,True,False,True,7.046493764918605,0,1.0997375328083987,0.8438320209973753,False,False,False,False,0.27278931772283216,0.27462070411914663,False,False,False,False,2486.0,2120.6655682031924,False,False,False,False,50.27997312673622,False,False,False,False
2025-07-22 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,4.663149214659687,4.477660942523327,4.325526510773243,4.312549806949808,,,,,,,,,4.640375250423794,4.476880812817507,,4.348532693461309,4.032900139222881,,,4.665099524658348,4.334754726769656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12936132092457514,4.552379816891015,0.7546319287038187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80730945919815,0.7961051568433888,False,False,True,False,False,7.046493764918605,0,1.1026315789473682,0.8657894736842104,False,False,False,False,0.2226848345569246,0.2486527693380356,False,False,False,False,2486.0,2126.329667920972,False,False,False,False,49.50043865965504,False,False,False,False
2025-07-22 18:00:00+00:00,4.65,4.665,4.65,4.665,0.0,,,,,,,4.663149214659687,4.477660942523327,4.325526510773243,4.312549806949808,,,,,,,,,4.640375250423794,4.476880812817507,,4.348532693461309,4.032900139222881,,,4.665099524658348,4.334754726769656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12658608152571757,4.552379816891015,0.8896727171865673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24382762287931,0.7961051568433888,False,False,False,False,False,7.913668987114104,0,1.1022280471821755,0.8597640891218874,False,False,False,False,0.23144055411895958,0.2400466617284976,False,False,False,False,2486.0,2131.9059521392514,False,False,False,False,48.73298999826504,False,False,False,False
2025-07-22 19:00:00+00:00,4.665,4.68,4.665,4.68,160.0,,,,,,,4.664065217391305,4.484819013073376,4.330428391923088,4.316973302822274,,,,,,,,,4.6427600803558615,4.484044444444445,,4.354681577398471,4.035490230681959,,,4.666335153406136,4.337864119259767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1237300170416084,4.555112538991912,1.0093545931226233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80108885188166,0.7961051568433888,False,False,True,False,False,8.77602022440642,0,1.114473684210526,0.855263157894737,False,False,False,False,0.2490585876279918,0.24455262467824468,False,False,False,False,2646.0,2139.876402493682,False,False,False,False,50.458059920772556,False,False,False,False
2025-07-23 14:00:00+00:00,4.68,4.68,4.62,4.62,100.0,,,,,,,4.662956221198157,4.488259070420453,4.333118681382348,4.319418622255868,,,,,,,,,4.642646168661439,4.487490976058932,,4.358001163467133,4.037010436313339,,,4.664429570670526,4.339580020445252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12025828060492817,4.553965036440072,0.5491094935646527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49085480222567,6.365322624881273,False,False,False,False,False,4.599684418277363,0,1.1070496083550914,0.8511749347258486,False,False,False,False,0.22169761940945337,0.23312512204384903,False,False,False,False,2546.0,2146.172892377501,False,False,False,False,51.22615201502415,False,False,False,False
2025-07-23 15:00:00+00:00,4.62,4.62,4.47,4.47,100.0,,,,,,,4.65665859030837,4.488947444516735,4.334728755635967,4.3209256198347115,,,,,,,,,4.63778504425948,4.4881938738738745,,4.359864289821738,4.038221999247458,,,4.654683985605038,4.340598881861306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1174549175541716,4.54511130674825,-0.6394905237884849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.060251347747325,-0.7330946527981013,False,True,False,True,False,0.0,0,1.065989847715736,0.8730964467005075,False,False,False,False,0.09184319820508764,0.16248416012446834,False,False,False,False,2446.0,2150.821374666222,False,False,False,False,51.9823357047137,False,False,False,False
2025-07-23 16:00:00+00:00,4.47,4.47,4.44,4.44,100.0,,,,,,,4.647938818565401,4.488120710394113,4.33571339084878,4.321888143176735,,,,,,,,,4.630625873681535,4.487385537918872,,4.3608891415577045,4.039252345802575,,,4.6417456805731145,4.341213218778077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11505807385994235,4.5345310313973695,-0.8215940718114194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41748836393076,-5.887248345059859,False,True,False,True,False,0.0,0,1.05089058524173,0.9185750636132316,False,False,False,False,-0.013084502941029572,0.07469982859171939,False,False,False,False,2346.0,2153.847399865195,False,False,False,False,52.726795616268525,False,False,False,False
2025-07-23 17:00:00+00:00,4.44,4.44,4.36,4.44,400.0,,,,,,,4.6140607701564385,4.482267657992564,4.338277855785909,4.32453680907555,,,,,,,,,4.601873966258683,4.481605853658537,,4.363170563712164,4.042959329452081,,,4.595648335015136,4.342797579818394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11346579434563561,4.503158479629967,-0.5566301279976524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.655646374719716,-9.268006720395093,False,True,False,True,False,0.0,0,1.0201511335012592,0.9370277078085641,False,False,False,False,-0.07720151352067944,-0.001250842464480026,False,False,False,False,2346.0,2156.826509944804,False,False,False,False,58.1108763043884,False,False,False,False
2025-07-23 18:00:00+00:00,4.44,4.44,4.37,4.37,200.0,,,,,,,4.59919696969697,4.47891859662336,4.3391725576230336,4.325518915060671,,,,,,,,,4.588933188540697,4.478290453834116,,4.363812666311869,4.044686798964623,,,4.577104338527345,4.343346642764016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1133285505085102,4.49187755716215,-1.075435595137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61222927332171,-12.986242474968186,False,True,False,True,False,0.0,0,1.0138017565872017,0.9498117942283563,False,False,False,False,-0.07135437867420129,-0.03630261056934066,False,False,False,False,2146.0,2156.658657077443,False,False,False,False,60.31070767951416,False,False,False,False
2025-07-23 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,4.59919696969697,4.47891859662336,4.3391725576230336,4.325518915060671,,,,,,,,,4.588933188540697,4.478290453834116,,4.363812666311869,4.044686798964623,,,4.577104338527345,4.343346642764016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163877559439556,4.49187755716215,-1.0917134885548512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.916617872389704,-15.540237803907452,False,True,False,True,False,0.0,0,1.0087829360100375,0.9585947302383939,False,False,False,False,-0.112409447783157,-0.07435602917624883,False,False,False,False,2146.0,2156.4934065801185,False,False,False,False,59.37565794804882,False,False,False,False
2025-07-24 14:00:00+00:00,4.37,4.375,4.36,4.36,4000.0,,,,,,,4.464794117647059,4.429979236029069,4.345507859610392,4.334287617990006,,,,,,,,,4.464922008399094,4.42969401251117,,4.364167226577082,4.0734370021317154,,,4.439864391243394,4.347211933238129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11119085126666221,4.4122309310182315,-0.4697412639909459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90007674850579,-17.606216302275733,False,True,False,True,False,0.0,0,1.0139416983523444,0.9632446134347276,False,False,False,False,-0.11535480922143357,-0.09485541919884119,False,False,False,False,-1854.0,2094.315214230039,False,False,False,False,120.47060898761396,False,False,False,False
2025-07-24 15:00:00+00:00,4.36,4.375,4.36,4.375,1000.0,,,,,,,4.4529002509410285,4.424162221575663,4.346923017661448,4.336166228300894,,,,,,,,,4.453378531760508,4.4239125100887815,,4.364572420979507,4.079945572259407,,,4.43013668430335,4.3481854494190015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1103160080025615,4.406700534649607,-0.2873611475215004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.927349964725394,-17.947603962072904,False,True,False,True,False,0.0,0,1.0269576379974326,0.9525032092426188,False,False,False,False,-0.11535480922143357,-0.10510511421013738,False,False,False,False,-854.0,2048.6049008311234,False,False,False,False,134.10672357695327,False,False,False,False
2025-07-24 16:00:00+00:00,4.375,4.395,4.31,4.31,200.0,,,,,,,4.450095675234597,4.4225290965020765,4.346824889091983,4.336188790560472,,,,,,,,,4.450646840001582,4.422286302454474,,4.364212858284801,4.081074766014783,,,4.4276494626569125,4.3481019852027565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11147382838323086,4.405044298035671,-0.8526153574713776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34502232626304,-19.932643640267827,False,True,False,True,False,0.0,0,1.013871374527112,0.9394703656998742,False,False,False,False,-0.13307072382046192,-0.11908791901529965,False,False,False,False,-1054.0,2000.5024992678502,False,False,False,False,135.1283247618067,False,False,False,False
2025-07-24 17:00:00+00:00,4.31,4.315,4.27,4.305,1300.0,,,,,,,4.429033614924322,4.4086758106849535,4.343357792311374,4.333683731513084,,,,,,,,,4.430059138126092,4.408476109936575,,4.358688476460102,4.087029710683804,,,4.408036742686017,4.345417469621541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11279208329512158,4.390702566157011,-0.7598278500874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181249080608325,-21.546668628124678,False,True,False,True,False,0.0,0,1.0037688442211052,0.9673366834170857,False,False,False,False,-0.20489026639692537,-0.1619890927061125,False,False,False,False,-2354.0,1932.9908326125346,False,False,False,False,153.18835073449188,False,False,False,False
2025-07-24 18:00:00+00:00,4.305,4.33,4.305,4.33,200.0,,,,,,,4.4268129955187865,4.407226986373601,4.343129548762737,4.333567680669565,,,,,,,,,4.427874466727132,4.407032293832294,,4.358228435331883,4.088022567791528,,,4.406091908729265,4.345228280494928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11506194962824089,4.389323759967115,-0.5155810427233937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77014071895463,-21.546668628124678,False,True,False,True,False,0.0,0,1.0126262626262623,0.9671717171717173,False,False,False,False,-0.17475306413803013,-0.16837107842207133,False,False,False,False,-2154.0,1869.6266336573017,False,False,False,False,153.91411273860828,False,False,False,False
2025-07-24 19:00:00+00:00,4.33,4.35,4.215,4.25,3487.0,,,,,,,4.385694560563452,4.376726351787327,4.332051435938473,4.324647201443706,,,,,,,,,4.387255779269202,4.376602952552862,,4.342814234160623,4.100640138976459,,,4.368195488721804,4.336257853937169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12077545989029105,4.356622156351625,-0.8828130851124661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758863707366544,-21.831057980379,False,True,False,True,False,0.0,0,0.9791154791154789,0.9692874692874694,False,False,False,False,-0.21704569564071388,-0.1927083870313926,False,False,False,False,-5641.0,1753.182809879669,False,False,False,False,205.58986292870736,False,False,False,False
2025-07-25 14:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,4.385694560563452,4.376726351787327,4.332051435938473,4.324647201443706,,,,,,,,,4.387255779269202,4.376602952552862,,4.342814234160623,4.100640138976459,,,4.368195488721804,4.336257853937169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12650203858343692,4.356622156351625,-0.8428493133041488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08467903297449,-22.977010510981785,False,True,False,True,False,0.0,0,0.9876543209876542,0.9925925925925927,False,False,False,False,-0.25701111690168765,-0.22485975196654012,False,False,False,False,-5641.0,1638.5443167032402,False,False,False,False,202.40242319337855,False,False,False,False
2025-07-25 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,4.385694560563452,4.376726351787327,4.332051435938473,4.324647201443706,,,,,,,,,4.387255779269202,4.376602952552862,,4.342814234160623,4.100640138976459,,,4.368195488721804,4.336257853937169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13201375167243082,4.356622156351625,-0.8076594672969306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635222583379786,-23.920985161833634,False,True,False,True,False,0.0,0,0.9999999999999998,0.9875000000000003,False,False,False,False,-0.25701111690168765,-0.2409354344341139,False,False,False,False,-5641.0,1525.6831645062907,False,False,False,False,199.26440112836494,False,False,False,False
