date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,aVWAP_OB_bull_310,aVWAP_OB_bull_206,aVWAP_OB_bull_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,,,,,,,,,,,,,,,,,,,,,,,5.382763720277865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4332001389200593,4.948643036533646,3.1194749079148534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75373778820352,18.608308641121667,True,False,True,False,True,16.014552653303262,0,,,False,False,False,False,,,False,False,False,False,4568.0,-639.2207433254839,False,False,False,False,1815.5753331244514,False,False,False,False
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,,,,,,,,,,,,,,,,,,,,,,,5.618300773866013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4826538404796215,5.093513243516623,3.3077262057977643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29846602883843,21.303054722537382,True,False,True,False,True,19.103559160521346,0,,,False,False,False,False,,,False,False,False,False,12598.0,-433.99251474679426,False,False,False,False,1911.9230023783357,False,False,False,False
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,,,,,,,,,,,,,,,,,,,,,,,5.890056556425334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450711417324784,5.455948277957257,2.91531068218367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89995883051101,24.060226114394467,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22793.0,-73.8841036654486,False,False,False,False,2040.3428007910745,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,,,,,,,,,,,,,,,,,,,,,,,5.9336415492454035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5892904803832046,5.484242514864521,2.283691201426431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55850623118718,24.060226114394467,True,False,True,False,True,19.00169552344612,0,,,False,False,False,False,,,False,False,False,False,20267.0,241.47844057742657,False,False,False,False,2047.8723697710577,False,False,False,False
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,,,,,,,,,,,,,,,,,,,,,,,5.978944176801536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253680501898029,5.51517762048747,1.950567156640489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36561012033704,24.060226114394467,True,False,True,False,False,17.835246050639928,0,,,False,False,False,False,,,False,False,False,False,16825.0,498.58730196382305,False,False,False,False,2069.4867516350723,False,False,False,False
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,,,,,,,,,,,,,,,,,,,,,,,6.036802048973168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605212724442332,5.560089262232244,1.8620304736235351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17736329045476,24.060226114394467,True,False,True,False,False,18.251251995709023,0,,,False,False,False,False,,,False,False,False,False,21426.0,823.0433127860894,False,False,False,False,2108.7350190515826,False,False,False,False
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,,,,,,,,,,,,,,,,,,,,,,,6.07818726575438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876037972422632,5.59582933796157,1.4822062736214736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85474953354688,30.648923042855344,True,False,True,False,False,16.098801627824557,0,,,False,False,False,False,,,False,False,False,False,16555.0,1066.949618014212,False,False,False,False,2151.5608327096975,False,False,False,False
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,,,,,,,,,,,,,,,,,,6.116844188719697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067786457258391,5.638391975814217,1.141245606476158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40298361781012,26.265552608777583,True,False,True,False,False,14.061050761515123,0,,,False,False,False,False,,,False,False,False,False,7966.0,1173.9116394403482,False,False,False,False,2251.366091117299,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,,,,,,,,,,,,,,,,,,6.1219653244662355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192734572513456,5.65178750154706,0.7621753492029253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62557748345765,20.835157436483428,True,False,True,False,False,11.224692006391358,0,,,False,False,False,False,,,False,False,False,False,2991.0,1202.0835520071644,False,False,False,False,2293.5929734255583,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,,,,,,,,,,,,,,,,,,6.133246066955299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303494782365201,5.6834012389505295,0.7004848723720072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.718631925326136,17.25261025176134,True,False,True,False,False,11.167544812541134,0,,,False,False,False,False,,,False,False,False,False,-8152.0,1057.059000813255,False,False,False,False,2430.7930823646966,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,,,,,,,,,,,,,,,,,,6.139640197870518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444994569786053,5.695132039037615,0.8460287714897362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48160655858562,16.045543247619506,False,False,True,False,False,12.270561119275268,0,,,False,False,False,False,,,False,False,False,False,-4866.0,965.228628707623,False,False,False,False,2444.0521043435383,False,False,False,False
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,,,,,,,,,,,,,,,,,,6.167372916796428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.756897758099608,5.74777951249819,0.736189903509371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38529223164559,14.775476237875296,False,False,True,False,False,12.034463174491368,0,,,False,False,False,False,,,False,False,False,False,-20422.0,633.6436887276599,False,False,False,False,2647.3381182296853,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,,,,,,,,,,,,,,,,,,6.164795883795317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7646226649922275,5.752895256044994,0.4408772580112216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90156941055453,11.233316621649458,False,False,True,False,False,9.526059378269174,0,,,False,False,False,False,0.15863241818221396,0.15863241818221396,False,False,False,False,-24129.0,249.72673231327758,False,False,False,False,2663.7669846137214,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,,,,,,,,,,,,,,,,,,6.167089285114107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7747501311815067,5.760136324139247,0.671008180492919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.869712103602225,10.873975608062338,False,False,True,False,False,11.184580058883,0,0.9002488593944422,0.8405226047283285,False,False,False,False,0.18891435574550394,0.17377338696385897,False,False,False,False,-21211.0,-82.99771314894377,False,False,False,False,2667.7085817514935,False,False,False,False
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,,,,,,,,,,,,,,,,,,,,,,,6.173721577194663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7872875088692933,5.771167748625493,0.8558909468057846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57777246045321,10.873975608062338,False,False,True,False,False,12.585591044986767,0,0.9071518193224595,0.8373065662902555,False,False,False,False,0.21906857404405328,0.19642098050395612,False,False,False,False,-18006.0,-360.873717596247,False,False,False,False,2676.0386812592224,False,False,False,False
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,,,,,,,,,,,,,,,,,,6.179508070755568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7981243947841371,5.782113559965913,0.749114353528554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7841308654139,10.873975608062338,False,False,True,False,False,11.81940182840166,0,0.9040319193616129,0.8364132717345655,False,False,False,False,0.21291339408247967,0.2046671872932179,False,False,False,False,-21593.0,-690.0539700366153,False,False,False,False,2690.162112557529,False,False,False,False
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,,,,,,,,,,,,,,,,,,6.191209163616647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8112581875376311,5.86439371978528,0.8327882425018747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61627295353565,10.873975608062338,False,False,True,False,True,13.177803942399457,0,0.9151719772103821,0.825701624815362,False,False,False,False,0.23763456736169022,0.22115087732745406,False,False,False,False,-17070.0,-944.0066216639545,False,False,False,False,2718.5782038357065,False,False,False,False
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,,,,,,,,,,,,,,,,,,,,,,,6.196978574670457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8203864338839935,5.868267943732622,0.6359589026811636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61003021036022,10.873975608062338,False,False,True,False,True,11.400723066870636,0,0.9029146571608307,0.8288949465296711,False,False,False,False,0.2053594951082742,0.21325518621786413,False,False,False,False,-21879.0,-1268.5801624133505,False,False,False,False,2750.9878440863154,False,False,False,False
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,,,,,,,,,,,,,,,,,,6.197139498149979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258479235263523,5.867936870098029,0.45052257116936295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.950384537440456,9.282266873301502,False,True,True,False,False,9.659723415439409,0,0.8988294314381271,0.8298494983277594,False,False,False,False,0.17722984597869493,0.19524251609827953,False,False,False,False,-25390.0,-1642.555663771283,False,False,False,False,2762.770978286527,False,False,False,False
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,,,,,,,,,,,,,,,,,,,,,,,6.1925315539663295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.824811679297948,5.861706041412731,0.09492343592165269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97808567463694,4.474767275344227,False,True,False,True,False,6.315771573191686,0,0.8936389921520035,0.8271375464684017,False,False,False,False,0.12496145846283703,0.16010198728055827,False,False,False,False,-27692.0,-2046.4230178213404,False,False,False,False,2755.6272421890617,False,False,False,False
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,,,,,,,,,,,,,,,,,,,,,,,6.189687386506496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8271879967588845,5.859464239534872,0.18198494302983367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66417050144218,2.277847884942247,False,True,False,True,False,6.955691572201644,0,0.895451739040955,0.8244494752006587,False,False,False,False,0.14475609717304538,0.15242904222680181,False,False,False,False,-25461.0,-2409.4397152194592,False,False,False,False,2747.493486496208,False,False,False,False
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,,,,,,,,,,,,,,,,,,,,,,,6.18352124694629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251005507930008,5.846188115526792,-0.1771761216088043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36062225834219,-1.7450153282003669,False,True,False,True,False,3.644571076935488,0,0.8852827107572975,0.827311696264544,False,False,False,False,0.10709245718265895,0.1297607497047304,False,False,False,False,-27596.0,-2799.9290219602426,False,False,False,False,2737.9974634497553,False,False,False,False
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,,,,,,,,,,,,,,,,,,,,,,,6.1716484806212994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231130919637693,5.83355670067731,-0.1865560178504232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33295298732312,-4.526053749483104,False,True,False,True,False,3.4359523617844836,0,0.8863033272096348,0.8385384772402533,False,False,False,False,0.09430596832106047,0.11203335901289543,False,False,False,False,-31388.0,-3243.1549285965175,False,False,False,False,2754.3385880474334,False,False,False,False
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,,,,,,,,,,,,,,,,,,,,,,,6.165917589867391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8232434042873935,5.830200210922708,-0.1277874931943983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08091938553364,-5.740679977790137,False,True,False,True,False,3.869162768753405,0,0.8895061728395062,0.8329218106995887,False,False,False,False,0.10115178565007384,0.10659257233148464,False,False,False,False,-29300.0,-3647.137022726804,False,False,False,False,2744.0077572249925,False,False,False,False
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,,,,,,,,,,,,,,,,,,,,,,,6.221031662679056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8452003494028055,5.962165256974225,1.2338314149569536,0.0,0.0,0.0,0.0,1.0,7.215,5.825,0.0,48.50790778200337,-8.489996387881547,False,True,False,False,True,14.499235326465872,0,0.8998435054773082,0.8249217527386542,False,False,False,False,0.34282823453196876,0.2247104034317267,False,False,False,False,-19580.0,-3894.158154157396,False,False,False,False,2852.162675717628,False,False,False,False
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,,,,,,,,,,,,,,,,,,,,,,,6.271816602339459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8713322253003388,6.0409028891696686,1.422071943228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60810045354279,-1.4443890779542343,False,False,True,False,True,16.418502460436645,0,0.9024767801857585,0.8175309597523222,False,False,False,False,0.3428282354606251,0.2837693194461759,False,False,False,False,-11567.0,-4013.1169424650334,False,False,False,False,2932.175657489448,False,False,False,False
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,,,,,,,,,,,,,,,,,,,,,,,6.308294431052954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9034292376204018,6.090455728921594,1.560215468331634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8415260180122,3.8128588798963676,True,False,True,False,True,17.897254854865544,0,0.9057038601882083,0.8110236220472441,False,False,False,False,0.34282823618382235,0.31329877781499915,False,False,False,False,-6255.0,-4047.874819326041,False,False,False,False,2969.07215892372,False,False,False,False
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,,,,,,,,,,,,,,,,,,,,,,,6.3418272568715786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9362059333018257,6.13348652382124,1.6251910205403877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55616715291791,7.792428918600102,True,False,True,False,True,18.915058965665917,0,0.9103710751665082,0.8024738344433872,False,False,False,False,0.34282823703926274,0.328063507427131,False,False,False,False,-1800.0,-4013.024046933389,False,False,False,False,2992.109799870639,False,False,False,False
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,,,,,,,,,,,,,,,,,,,,,,,6.422709223546485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990466138326376,6.389994118673959,2.004112815689158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70889311022346,12.34998630797854,True,False,True,False,True,20.0,0,0.9189944134078213,0.7877094972067039,False,False,False,False,0.34282823907292687,0.33544587325002895,False,False,False,False,6024.0,-3857.4112710119407,False,False,False,False,3067.022826229234,False,False,False,False
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,,,,,,,,,,,,,,,,,,,,,,,6.50560131372293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0171689956766072,6.449334901569511,1.1656520238721986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71108645136209,12.34998630797854,True,False,True,False,True,15.860798460695221,0,0.8967272727272728,0.7941818181818181,False,False,False,False,0.2781713659605259,0.3068086196052774,False,False,False,False,-6535.0,-3898.924274562143,False,False,False,False,3214.1852630318813,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,,,,,,,,,,,,,,,,,,,,,,,6.543041576136269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0542297346087925,6.489474149325449,1.4849949676817753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27584403589432,12.34998630797854,True,False,True,False,True,18.339344064009996,0,0.9052217453505006,0.774856938483548,False,False,False,False,0.32642289752106396,0.3166157585631707,False,False,False,False,-1722.0,-3865.173510615443,False,False,False,False,3238.973088411232,False,False,False,False
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,,,,,,,,,,,,,,,,,,,,,,,6.592387593235825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083964000765222,6.536552388134032,1.2901236672792977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07615483054269,12.34998630797854,True,False,True,False,False,17.212619669190325,0,0.8976182012086741,0.7838606469960897,False,False,False,False,0.29150160126329394,0.3040586799132323,False,False,False,False,-9436.0,-3951.5429135516374,False,False,False,False,3308.3533506064064,False,False,False,False
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,,,,,,,,,,,,,,,,,,,,,,,6.619018844515049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1103766628191192,6.560138114849787,1.0805899703474504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93168771871578,12.34998630797854,True,False,True,False,False,15.585415823471358,0,0.8923949654316611,0.7842581102641375,False,False,False,False,0.27269313584475385,0.2883759078789931,False,False,False,False,-14375.0,-4113.146899388046,False,False,False,False,3333.6346940078574,False,False,False,False
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,,,,,,,,,,,,,,,,,,,,,,,6.638883268647537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13719318206421,6.578876884033239,1.1705338520853015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21698148930889,12.34998630797854,True,False,True,False,False,16.48848307613492,0,0.8937112488928256,0.7828166519043402,False,False,False,False,0.2860289990993117,0.2872024534891524,False,False,False,False,-10881.0,-4218.074854436293,False,False,False,False,3336.120977821689,False,False,False,False
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,,,,,,,,,,,,,,,,,,,,,,,6.665005876800883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1608723304341255,6.603969968542544,1.1293490223573308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76576875968408,12.34998630797854,True,False,True,False,False,16.518717144616833,0,0.8963015395505219,0.7816315696336932,False,False,False,False,0.29669152666286364,0.291946990076008,False,False,False,False,-6307.0,-4250.4612908016215,False,False,False,False,3355.3129006461586,False,False,False,False
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,,,,,,,,,,,,,,,,,,,,,,,6.698237534296373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.182906662070664,6.634949586143412,1.0525347889047663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11985873849872,12.34998630797854,False,False,True,False,False,16.182176784437036,0,0.8911311736590546,0.7881040892193308,False,False,False,False,0.2788294368687763,0.2853882134723922,False,False,False,False,-12769.0,-4382.531658386092,False,False,False,False,3403.478592109009,False,False,False,False
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,,,,,,,,,,,,,,,,,,,6.7147997729046915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2025488134161697,6.649584668821048,0.9150691588584419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.360600455722434,12.34998630797854,False,False,True,False,False,14.928818171824624,0,0.8781789080561978,0.7944157922817002,False,False,False,False,0.2579729353735274,0.2716805744229598,False,False,False,False,-16545.0,-4571.097059031269,False,False,False,False,3409.254117812745,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,,,,,,,,,,,,,,,,,,,6.734345722141491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2172222734829705,6.665798894301866,0.7510551898481376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.513392715979805,16.077956934588386,False,True,True,False,False,13.309060111743488,0,0.8707735882457072,0.7973092582758011,False,False,False,False,0.234750386228123,0.2532154803255414,False,False,False,False,-21858.0,-4839.111058116056,False,False,False,False,3438.7695578466555,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,,,,,,,,,,,,,,,,,,,6.774883443103475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231784368195066,6.701675084247826,0.7820564545430415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32056464742156,14.509333419753844,False,True,True,False,False,13.870811075065824,0,0.8695113314447592,0.7983356940509917,False,False,False,False,0.24704212538232065,0.250128802853931,False,False,False,False,-11042.0,-4935.279878920458,False,False,False,False,3553.1452236164746,False,False,False,False
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,,,,,,,,,,,,,,,,6.774883443103475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2482971355966201,6.701675084247826,0.7717112282659812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5253459350494,13.305576742108777,False,True,True,False,False,13.870811075065813,0,0.8675022381378692,0.8026857654431514,False,False,False,False,0.24443903392553137,0.24728391838973118,False,False,False,False,-11042.0,-5029.957710255025,False,False,False,False,3498.0577007697075,False,False,False,False
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,,,,,,,,,,,,,,,,,,,,,,,6.787638331224191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2545866014510627,6.711415060540601,0.5368979221365241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00483477827925,9.64444317095861,False,True,True,False,False,11.179202736076395,0,0.861407249466951,0.8066808813077472,False,False,False,False,0.20575940659636155,0.22652166249304637,False,False,False,False,-16091.0,-5201.446738003009,False,False,False,False,3522.1033178120374,False,False,False,False
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,,,,,,,,,,,,,,,,,,,,,,,6.796875018426015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2572510876103007,6.76601903989594,0.48039804145412757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50795804406606,7.081671429256346,False,True,False,False,False,11.036758816772355,0,0.8646964571835498,0.808438668328289,False,False,False,False,0.19767440993316596,0.21209803621310616,False,False,False,False,-20112.0,-5432.618106406063,False,False,False,False,3529.8381500940213,False,False,False,False
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,,,,,,,,,,,,,,,,,,,,,,,6.812118662396436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2617979271694004,6.787129456781508,0.6957298980414597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95964468588308,7.081671429256346,False,True,True,False,False,13.09030643689977,0,0.8661723163841807,0.7999646892655368,False,False,False,False,0.2271660274936454,0.21963203185337576,False,False,False,False,-15070.0,-5582.034879950154,False,False,False,False,3553.2825198600053,False,False,False,False
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,,,,,,,,,,,,,,,,,,,,,,,6.829384814386993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2620421995771376,6.804575230374362,0.6064969696592578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81849222598853,7.081671429256346,False,True,True,False,False,12.170661527465366,0,0.8740727658071351,0.7997174143412222,False,False,False,False,0.2379454087366601,0.22878872029501793,False,False,False,False,-20946.0,-5820.23588956333,False,False,False,False,3589.293643583106,False,False,False,False
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,,,,,,,,,,,,,,,,,,,,,,,6.837934608144139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2617562406466616,6.812750175340564,0.6397827081447313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26327593308869,7.081671429256346,False,True,True,False,False,12.520966800337362,0,0.8723630561957101,0.8051763871653963,False,False,False,False,0.23708108959401406,0.232934904944516,False,False,False,False,-17990.0,-6008.914402903433,False,False,False,False,3579.4751374810426,False,False,False,False
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,,,,,,,,,,,,,,,,,,,,,,,6.857569883918996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2657244409271495,6.8363022110727565,0.9193926824031533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00656636526467,7.081671429256346,False,True,True,False,True,15.110505189248478,0,0.8787825475017594,0.7904644616467278,False,False,False,False,0.2781064878517955,0.2555206963981557,False,False,False,False,-12855.0,-6115.055264873922,False,False,False,False,3603.5918020162203,False,False,False,False
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,,,,,,,,,,,,,,,,,,,,,,,6.886829168378373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262411177858453,6.867701062978211,0.8097987050114768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03115779151513,3.351741360045928,False,False,True,False,True,14.020667278197962,0,0.8775438596491228,0.793859649122807,False,False,False,False,0.28252279671831665,0.2690217465582362,False,False,False,False,-21035.0,-6346.372237511536,False,False,False,False,3674.54386710124,False,False,False,False
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,,,,,,,,,,,,,,,,,,,,,,,6.908255389643954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2756443346279762,6.895441513905328,1.3832683908789365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3735841493205,8.419743148510541,True,False,True,False,True,18.869707190274422,0,0.8871161434208269,0.7840109795848346,False,False,False,False,0.34282823761091075,0.30592499208457347,False,False,False,False,-17422.0,-6518.087396619883,False,False,False,False,3673.58969861905,False,False,False,False
