date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,aVWAP_OB_bull_797,aVWAP_OB_bear_506,aVWAP_OB_bear_164,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,6.135,6.15,6.09,6.125,2300.0,,,,,,,,,,,,,,,,,,,,,,,5.897777044739745,6.294669801402773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3257382467649325,5.461077959078561,2.038207203222762,0.0,0.0,0.0,0.0,74.20628386884948,18.569827983281897,True,False,True,False,True,11.915099122919251,0,0.9885583524027458,0.9297482837528606,False,False,False,False,0.34282820243942547,0.3114454220490377,False,False,False,False,-76699.0,-144923.15983264576,False,False,False,False,12825.525973761423,False,False,False,False
2025-04-24 18:00:00+00:00,6.125,6.18,6.095,6.16,2932.0,,,,,,,,,,,,,,,,,,,,,,,5.897943412582819,6.294586771834868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34126926570055793,5.463509723566571,2.040881926486034,0.0,0.0,0.0,0.0,75.37288048486468,20.042016135228465,True,False,True,False,True,12.431251777949406,0,0.9892448512585811,0.9270022883295195,False,False,False,False,0.342828203069983,0.3271368125595103,False,False,False,False,-73767.0,-143819.9635561706,False,False,False,False,12672.137974168223,False,False,False,False
2025-04-24 19:00:00+00:00,6.165,6.165,6.06,6.11,21269.0,,,,,,,,,,,,,,,,,,,,,,,5.898981659318566,6.293853611512038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35198027944361177,5.47939185441736,1.7916007867811976,0.0,0.0,0.0,0.0,74.24244394058022,20.042016135228465,True,False,True,False,True,11.400756115596206,0,0.989480905556826,0.9261376629316259,False,False,False,False,0.33004529976305497,0.32859105616128265,False,False,False,False,-95036.0,-143063.6230359199,False,False,False,False,12805.422656739258,False,False,False,False
2025-04-25 14:00:00+00:00,6.115,6.185,6.08,6.145,5806.0,,,,,,,,,,,,,,,,,,,,,,,5.89929643777773,6.29368181710086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3639676626563752,5.483650399061857,1.8170559332424205,0.0,0.0,0.0,0.0,74.00093099298627,20.042016135228465,True,False,True,False,True,11.93171689782083,0,0.9904043865661412,0.9250628284212933,False,False,False,False,0.3402631000975986,0.3344270781294406,False,False,False,False,-89230.0,-142228.99322140953,False,False,False,False,12696.904476014619,False,False,False,False
2025-04-25 15:00:00+00:00,6.145,6.195,6.07,6.105,13603.0,,,,,,,,,,,,,,,,,,,,,,,5.899989440538814,6.293246728362359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37315731049848605,5.493040883076654,1.6399494253666218,0.0,0.0,0.0,0.0,72.22604037610776,20.042016135228465,True,False,True,False,False,11.093518511490714,0,0.9890285714285714,0.9280000000000002,False,False,False,False,0.3402631000975986,0.33734508911351957,False,False,False,False,-102833.0,-141618.20262882955,False,False,False,False,12710.952468634548,False,False,False,False
2025-04-25 16:00:00+00:00,6.1,6.11,6.07,6.105,1950.0,,,,,,,,,,,,,,,,,,,,,,,5.900075873805705,6.293174170157118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38163054630618687,5.494284578518288,1.600279189894113,0.0,0.0,0.0,0.0,71.04277996485541,20.042016135228465,True,False,True,False,False,11.093518511490714,0,0.988310795324318,0.931010772404309,False,False,False,False,0.3186291364228393,0.32798711276817943,False,False,False,False,-102833.0,-141016.88165783996,False,False,False,False,12544.115996252616,False,False,False,False
2025-04-25 17:00:00+00:00,6.105,6.155,6.03,6.055,5460.0,,,,,,,,,,,,,,,,,,,,,,,5.900298887533377,6.292955933209538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3824794642077204,5.497627712695876,1.457260688384098,0.0,0.0,0.0,0.0,68.0939206748154,22.292972846198765,True,False,True,False,False,10.026478711684796,0,0.9871382636655948,0.9313275149288012,False,False,False,False,0.3198935892999502,0.3239403510340648,False,False,False,False,-108293.0,-140509.5346553928,False,False,False,False,12434.284740496762,False,False,False,False
2025-04-25 18:00:00+00:00,6.055,6.12,6.035,6.095,5479.0,,,,,,,,,,,,,,,,,,,,,,,5.9005262631243856,6.292740806402425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3839015921203196,5.500934940298505,1.5474409898131067,0.0,0.0,0.0,0.0,67.11436391864177,21.236411286227977,True,False,True,False,False,10.677265268570633,0,0.9873359428966152,0.9313838360580244,False,False,False,False,0.31232154333282425,0.31813094718344453,False,False,False,False,-102814.0,-139925.10776151074,False,False,False,False,12326.450868551075,False,False,False,False
2025-04-25 19:00:00+00:00,6.095,6.265,6.09,6.22,24297.0,,,,,,,,,,,,,,,,,,,,,,,5.902121330160869,6.292282900922703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38904211310068865,5.51759665911216,1.8054686555387125,0.0,0.0,0.0,0.0,68.96780046906358,21.236411286227977,True,False,True,False,True,12.668105648201117,0,0.9889958734525448,0.9232003668042186,False,False,False,False,0.34282820445535667,0.3304795758194006,False,False,False,False,-78517.0,-138973.04407528575,False,False,False,False,12512.040777565788,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.27,6.15,6.155,10501.0,,,,,,,,,,,,,,,,,,,,,,,5.90280531096016,6.292086278822095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3983798608283262,5.5526431822272055,1.5120162362634297,0.0,0.0,0.0,0.0,67.48802834655206,21.236411286227977,True,False,True,False,True,11.251606232224741,0,0.9919853446301808,0.9235172887565836,False,False,False,False,0.34282820552710647,0.3366538906732535,False,False,False,False,-89018.0,-138198.547267917,False,False,False,False,12480.861850781821,False,False,False,False
2025-04-28 15:00:00+00:00,6.155,6.17,6.06,6.085,7878.0,,,,,,,,,,,,,,,,,,,,,,,5.903163006415689,6.291812401990457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4060975230142151,5.55497900728786,1.3051569208748575,0.0,0.0,0.0,0.0,63.929721200319186,18.160332972845964,True,False,True,False,False,9.746881323065754,0,0.9988468634686346,0.9243542435424356,False,False,False,False,0.29705346491484025,0.3168536777940469,False,False,False,False,-96896.0,-137558.19769787177,False,False,False,False,12409.499651544893,False,False,False,False
2025-04-28 16:00:00+00:00,6.08,6.08,6.0,6.005,11210.0,,,,,,,,,,,,,,,,,,,,,,,5.903477305292908,6.2912646986485425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4119025512324417,5.557539289182708,1.0863266310889734,0.0,0.0,0.0,0.0,59.034184431140105,13.694938651244811,False,True,True,False,False,8.057092191111426,0,1.0093153237074988,0.9156963204471356,False,False,False,False,0.26175954353612846,0.28930661066508767,False,False,False,False,-108106.0,-137101.57447774973,False,False,False,False,12390.902757722492,False,False,False,False
2025-04-28 17:00:00+00:00,6.005,6.05,5.96,6.045,7839.0,,,,,,,,,,,,,,,,,,,,,,,5.9036786259712715,6.290868532899802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4158944772611178,5.55990256458175,1.1663954727479657,0.0,0.0,0.0,0.0,56.950148908629934,11.908167678631337,False,True,True,False,False,8.731249885367067,0,1.0067757009345795,0.9119158878504674,False,False,False,False,0.24550963271418977,0.26740812168963873,False,False,False,False,-100267.0,-136530.49580367608,False,False,False,False,12320.330621943847,False,False,False,False
2025-04-28 18:00:00+00:00,6.045,6.065,6.01,6.045,9860.0,,,,,,,,,,,,,,,,,,,,,,,5.903978513467991,6.290411346049589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41888001679305525,5.563634357823136,1.1491730874683366,0.0,0.0,0.0,0.0,55.560791893623154,10.649674926259067,False,True,True,False,False,8.731249885367067,0,1.0070224719101124,0.9101123595505619,False,False,False,False,0.2605944380795194,0.26400127988457905,False,False,False,False,-100267.0,-135968.2710625338,False,False,False,False,12282.185961138515,False,False,False,False
2025-04-28 19:00:00+00:00,6.045,6.17,6.04,6.14,19785.0,,,,,,,,,,,,,,,,,,,,,,,5.904913238758349,6.289778303440251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4231651755116991,5.573743878233334,1.3381444280757224,0.0,0.0,0.0,0.0,57.36165432327755,10.649674926259067,False,True,True,False,False,10.341502430021393,0,1.0093654881760712,0.9061109810348865,False,False,False,False,0.2923076470610257,0.27815446347280237,False,False,False,False,-80482.0,-135108.0187979984,False,False,False,False,12398.508659415436,False,False,False,False
2025-04-29 14:00:00+00:00,5.945,6.05,5.935,5.97,5310.0,,,,,,,,,,,,,,,,,,,,,,,5.9050075900696815,6.289480561874622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42435936878305736,5.5751964628839925,0.930351881350451,0.0,0.0,0.0,0.0,53.30702974799185,8.694274396444634,False,True,True,False,False,6.715813316030875,0,0.999767603997211,0.904485242853823,False,False,False,False,0.23973717759382568,0.25894582053331405,False,False,False,False,-85792.0,-134343.42935926974,False,False,False,False,12288.609300354732,False,False,False,False
2025-04-29 15:00:00+00:00,5.975,5.99,5.9,5.955,8244.0,,,,,,,,,,,,,,,,,,,,,,,5.905086691268137,6.288963928407791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42509458406981154,5.577043379669129,0.88911182239104,0.0,0.0,0.0,0.0,50.22687474163358,5.859014747069388,False,True,False,False,False,6.404430542337614,0,1.0006986492780623,0.9087098276665115,False,False,False,False,0.21794069018670334,0.2384432553600087,False,False,False,False,-94036.0,-133718.5079738547,False,False,False,False,12225.902179419,False,False,False,False
2025-04-29 16:00:00+00:00,5.955,6.055,5.955,6.005,4074.0,,,,,,,,,,,,,,,,,,,,,,,5.905176755378835,6.288751573643717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4273344155375074,5.578328640683934,0.9984483903066693,0.0,0.0,0.0,0.0,49.773180035534835,5.382136939832215,False,True,False,False,False,7.282127215234016,0,1.0162238419938867,0.9031272043263581,False,False,False,False,0.24550963271418977,0.24197644403709923,False,False,False,False,-89962.0,-133040.11250139182,False,False,False,False,12099.51609911793,False,False,False,False
2025-04-29 17:00:00+00:00,6.005,6.06,5.99,6.035,4417.0,,,,,,,,,,,,,,,,,,,,,,,5.905297000697036,6.288540601735442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4251846445746387,5.579870441528125,1.070428022929177,0.0,0.0,0.0,0.0,50.40384723300649,5.382136939832215,False,True,False,False,False,7.808493350558074,0,1.0162812647475223,0.9027843322321852,False,False,False,False,0.25477920801695436,0.2483778260270268,False,False,False,False,-85545.0,-132303.75416803692,False,False,False,False,11980.407322387418,False,False,False,False
2025-04-29 18:00:00+00:00,6.035,6.07,5.985,6.015,5307.0,,,,,,,,,,,,,,,,,,,,,,,5.90543530598648,6.288282709764502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225338410671106,5.5816728577500845,1.0255442289676635,0.0,0.0,0.0,0.0,50.14506580005241,5.2737365856279865,False,True,False,False,False,7.37292951852384,0,1.0136792452830188,0.9014150943396226,False,False,False,False,0.25594089357478117,0.252159359800904,False,False,False,False,-90852.0,-131661.09131271852,False,False,False,False,11876.94364297056,False,False,False,False
2025-04-29 19:00:00+00:00,6.015,6.015,5.94,5.95,22017.0,,,,,,,,,,,,,,,,,,,,,,,5.905739578792474,6.286997144293136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4196086443514879,5.587446474236504,0.864027780752297,0.0,0.0,0.0,0.0,47.88770932075362,2.842308201192232,False,True,False,True,False,5.960689830524505,0,1.0120197973132217,0.902898892293189,False,False,False,False,0.23283083075260286,0.24249509527675342,False,False,False,False,-112869.0,-131369.74105980815,False,False,False,False,12034.153819048535,False,False,False,False
2025-04-30 14:00:00+00:00,5.765,5.805,5.56,5.645,24303.0,,,,,,,,,,,,,,,,,,,,,,,5.904487454414579,6.284272712753989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4145389819638756,5.5877172787975145,0.13818416046449628,0.0,0.0,0.0,0.0,40.606920831006015,-4.019991414085823,False,True,False,True,False,0.0,0,0.9993023255813953,0.9100000000000001,False,False,False,False,0.1005353430527403,0.17151521916474685,False,False,False,False,-137172.0,-131459.69856275685,False,False,False,False,12224.36848852065,False,False,False,False
2025-04-30 15:00:00+00:00,5.645,5.77,5.645,5.755,12010.0,,,,,,,,,,,,,,,,,,,,,,,5.904013203847409,6.283051348651692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4099163505088483,5.588589685295993,0.4059616419238557,0.0,0.0,0.0,0.0,39.19156048449268,-5.2409063564836345,False,True,False,True,False,1.8608091669870177,0,1.0048769159312585,0.9096609382257317,False,False,False,False,0.11154946900594012,0.1415323440853435,False,False,False,False,-125162.0,-131362.05982534977,False,False,False,False,12221.044946062964,False,False,False,False
2025-04-30 16:00:00+00:00,5.755,5.76,5.695,5.705,4009.0,,,,,,,,,,,,,,,,,,,,,,,5.903852538462023,6.282642413223297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4047072459878044,5.588763896795129,0.28721033378377864,0.0,0.0,0.0,0.0,37.44103994030091,-6.914631113983241,False,True,False,True,False,0.9046086830676785,0,1.0063246661981728,0.9203560552822677,False,False,False,False,0.12038009017888054,0.13095621713211203,False,False,False,False,-129171.0,-131328.0899055769,False,False,False,False,12093.726419767416,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.795,5.66,5.75,12760.0,,,,,,,,,,,,,,,,,,,,,,,5.903384598304882,6.28137937744926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40225829853318973,5.589630163760086,0.39867377957072053,0.0,0.0,0.0,0.0,37.66466152721406,-6.914631113983241,False,True,False,True,False,1.741594125952986,0,0.9981180898612092,0.9266055045871562,False,False,False,False,0.12038009017888054,0.12566815365549627,False,False,False,False,-116411.0,-131096.81719386252,False,False,False,False,12104.056242716759,False,False,False,False
2025-04-30 18:00:00+00:00,5.755,5.895,5.745,5.79,6520.0,,,,,,,,,,,,,,,,,,,,,,,5.903252547713746,6.280824528742892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981494694208166,5.5909517112073885,0.49993357791526066,0.0,0.0,0.0,0.0,39.03916522569988,-6.914631113983241,False,True,False,True,False,2.4845764782925137,0,0.9995296331138289,0.9207431796801507,False,False,False,False,0.16148827572945154,0.1435782146924739,False,False,False,False,-109891.0,-130768.04483426776,False,False,False,False,12017.481727325801,False,False,False,False
2025-04-30 19:00:00+00:00,5.795,5.835,5.745,5.8,19478.0,,,,,,,,,,,,,,,,,,,,,,,5.902790161666899,6.279116311669384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39453987341178737,5.593812000970287,0.5226037035159472,0.0,0.0,0.0,0.0,40.274351325034665,-6.914631113983241,False,True,False,True,True,2.6717063787353688,0,0.9978873239436621,0.9208920187793429,False,False,False,False,0.14810311176939667,0.14584066323093528,False,False,False,False,-90413.0,-130142.38522443414,False,False,False,False,12133.148677289742,False,False,False,False
2025-05-01 14:00:00+00:00,5.935,6.08,5.93,5.985,11486.0,,,,,,,,,,,,,,,,,,,,,,,5.903026578957011,6.278537316371406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39248974279371346,5.598946966336759,0.9836003124956695,0.0,0.0,0.0,0.0,45.96147898585031,-9.376674585864443,False,True,False,True,True,6.031475146223322,0,1.0065405279140387,0.9124036440084092,False,False,False,False,0.24550963271418977,0.19567514797256252,False,False,False,False,-78927.0,-129348.34824421036,False,False,False,False,12123.115364463545,False,False,False,False
2025-05-01 15:00:00+00:00,5.985,6.04,5.855,5.88,11374.0,,,,,,,,,,,,,,,,,,,,,,,5.9030802894091945,6.277816876031167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3898754478868113,5.602348376962578,0.7121546754029766,0.0,0.0,0.0,0.0,47.078234401529954,-8.307558546687993,False,True,False,False,True,3.9086354624792143,0,1.002090592334495,0.910569105691057,False,False,False,False,0.21908263413020948,0.20737889105138602,False,False,False,False,-90301.0,-128742.96300011406,False,False,False,False,12111.501172766437,False,False,False,False
2025-05-01 16:00:00+00:00,5.88,5.91,5.84,5.855,9929.0,,,,,,,,,,,,,,,,,,,,,,,5.903006304273691,6.277089733388686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38711142097893314,5.604342613069439,0.6475070828359845,0.0,0.0,0.0,0.0,47.2288356006838,-7.987074950482857,False,True,False,True,True,3.4095704079489693,0,1.0009389671361504,0.9262910798122067,False,False,False,False,0.18618118348157117,0.19678003726647858,False,False,False,False,-100230.0,-128300.90155825182,False,False,False,False,12077.663945281685,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.935,5.84,5.865,6995.0,,,,,,,,,,,,,,,,,,,,,,,5.902971845025808,6.276593585604607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3840957205210685,5.605808473712095,0.6748097217440567,0.0,0.0,0.0,0.0,47.60905945886908,-7.327512321956611,False,True,False,False,True,3.5939028766082934,0,0.9981176470588236,0.9265882352941177,False,False,False,False,0.19182359361080023,0.1943018154386394,False,False,False,False,-93235.0,-127757.2441697518,False,False,False,False,11998.86295388197,False,False,False,False
2025-05-01 18:00:00+00:00,5.865,5.945,5.85,5.935,8294.0,,,,,,,,,,,,,,,,,,,,,,,5.902984304679374,6.276051284305912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38043546646470805,5.607820523357828,0.8600130783876921,0.0,0.0,0.0,0.0,49.78826628032419,-4.989986498395773,False,True,False,False,True,4.883456289745176,0,0.995996231747527,0.9272256241168161,False,False,False,False,0.19634620906463,0.1953240122516347,False,False,False,False,-84941.0,-127093.42643068587,False,False,False,False,11941.42321816287,False,False,False,False
2025-05-01 19:00:00+00:00,5.94,5.96,5.875,5.875,15068.0,,,,,,,,,,,,,,,,,,,,,,,5.902985425202431,6.275052292156584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37673709379076725,5.611180710769893,0.700274259100771,0.0,0.0,0.0,0.0,49.48328694905456,-4.989986498395773,False,True,False,False,True,3.6412841898406896,0,0.9936215450035437,0.9314906685565792,False,False,False,False,0.20541548086534908,0.20036974655849188,False,False,False,False,-100009.0,-126673.51284261321,False,False,False,False,11989.897276796004,False,False,False,False
2025-05-02 14:00:00+00:00,6.09,6.27,6.09,6.09,11819.0,,,,,,,,,,,,,,,,,,,,,,,5.903605887165615,6.274789938900522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3744026714119913,5.6172027574932155,1.2628041373842658,0.0,0.0,0.0,0.0,54.08452367442865,-0.5435925226887122,False,True,True,False,True,7.4802720684501445,0,0.9990616936429745,0.9186019235280319,False,False,False,False,0.32823132593379406,0.26430053624614297,False,False,False,False,-88190.0,-126076.8692326502,False,False,False,False,11987.24770661312,False,False,False,False
2025-05-02 15:00:00+00:00,6.095,6.14,6.065,6.1,6404.0,,,,,,,,,,,,,,,,,,,,,,,5.903875084638366,6.274593364282496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717331940621422,5.619963022465338,1.291348163689719,0.0,0.0,0.0,0.0,57.32991646852968,2.490820994916092,False,False,True,False,True,7.652232443555629,0,0.9967066572571158,0.9204892966360856,False,False,False,False,0.29112319826187977,0.27771186725401137,False,False,False,False,-81786.0,-125390.18908950833,False,False,False,False,11900.685726665628,False,False,False,False
2025-05-02 16:00:00+00:00,6.11,6.345,6.105,6.22,11576.0,,,,,,,,,,,,,,,,,,,,,,,5.904658023960287,6.274488369533548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37026240999097726,5.626381835687189,1.6032363758645558,0.0,0.0,0.0,0.0,61.47198917526069,6.277223512960951,True,False,True,False,True,9.68898970080728,0,1.0082284607938046,0.9056147144240078,False,False,False,False,0.3428282060064033,0.31027003663020736,False,False,False,False,-70210.0,-124534.68228191906,False,False,False,False,11895.6518394305,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.27,6.18,6.235,17897.0,,,,,,,,,,,,,,,,,,,,,,,5.905879831544264,6.274342670586613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3710937449858748,5.635821833981284,1.6146275007721387,0.0,0.0,0.0,0.0,64.46070545600408,8.947229871362858,True,False,True,False,True,9.939955396485228,0,1.0097299927025052,0.9146193140355143,False,False,False,False,0.3428282060064033,0.3265491213183053,False,False,False,False,-52313.0,-123414.96627754821,False,False,False,False,11988.695996958708,False,False,False,False
2025-05-02 18:00:00+00:00,6.235,6.275,6.19,6.19,17789.0,,,,,,,,,,,,,,,,,,,,,,,5.907047779546372,6.274167480912771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3699574847744184,5.644420115235749,1.4747096821055494,0.0,0.0,0.0,0.0,64.79262399795905,9.262521232209437,True,False,True,False,True,8.952411712091486,0,1.0031645569620253,0.9167478091528726,False,False,False,False,0.34282820624254484,0.33468866378042506,False,False,False,False,-70102.0,-122588.40866084203,False,False,False,False,12078.623190804308,False,False,False,False
2025-05-02 19:00:00+00:00,6.195,6.26,6.135,6.155,65141.0,,,,,,,,,,,,,,,,,,,,,,,5.910778518454647,6.273138863112242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3663636135008093,5.6700948313226505,1.3235625777456708,0.0,0.0,0.0,0.0,63.7423628445754,9.262521232209437,True,False,True,False,True,8.18484180930453,0,1.0021897810218978,0.9165450121654503,False,False,False,False,0.32605942988121783,0.33037404683082144,False,False,False,False,-135243.0,-122784.60387540261,False,False,False,False,12901.295699474009,False,False,False,False
2025-05-05 14:00:00+00:00,6.19,6.385,6.19,6.33,12352.0,,,,,,,,,,,,,,,,,,,,,,,5.9117768193648805,6.273199988909631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36310441999498216,5.675827687596472,1.8016093343412567,0.0,0.0,0.0,0.0,66.19880747055514,10.813122911849128,True,False,True,False,True,11.162694675110693,0,1.000968992248062,0.9125484496124032,False,False,False,False,0.34282820790628504,0.33660112736855324,False,False,False,False,-122891.0,-122786.25342772194,False,False,False,False,12892.779487079062,False,False,False,False
2025-05-05 15:00:00+00:00,6.325,6.345,6.3,6.33,8967.0,,,,,,,,,,,,,,,,,,,,,,,5.912541533422701,6.2732804379610565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3593838320498167,5.6800674347454265,1.8084635626136956,0.0,0.0,0.0,0.0,67.8364372212083,12.527301298688485,True,False,True,False,True,11.162694675110693,0,1.0058365758754866,0.9139105058365761,False,False,False,False,0.34282820890648097,0.3397146681375171,False,False,False,False,-122891.0,-122787.87740558671,False,False,False,False,12831.914688829775,False,False,False,False
2025-05-05 16:00:00+00:00,6.335,6.53,6.335,6.475,5917.0,,,,,,,,,,,,,,,,,,,,,,,5.91319298448488,6.2734579448577215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603972657904896,5.6834539507569755,2.1963153563522737,0.0,0.0,0.0,0.0,70.90849737010788,15.553511996758061,True,False,True,False,True,13.526407076545581,0,1.0299282710858273,0.8971061093247589,False,False,False,False,0.3428282117876206,0.3412714399625688,False,False,False,False,-116974.0,-122697.73977139157,False,False,False,False,12724.706709157994,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.61,6.415,6.605,12584.0,,,,,,,,,,,,,,,,,,,,,,,5.914823286805863,6.27404426726444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3631347874742172,5.6915515077966745,2.5154530045353516,0.0,0.0,0.0,0.0,74.27058658942029,18.764248060542016,True,False,True,False,True,15.540549840892378,0,1.0266227180527383,0.9107505070993913,False,False,False,False,0.3428282136639461,0.34204982681325746,False,False,False,False,-104390.0,-122413.89884470332,False,False,False,False,12722.525209791202,False,False,False,False
2025-05-05 18:00:00+00:00,6.605,6.695,6.575,6.58,11350.0,,,,,,,,,,,,,,,,,,,,,,,5.916457226304267,6.27471433072759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3666746968818599,5.699353397180304,2.4017108633580855,0.0,0.0,0.0,0.0,75.5445123233482,20.034168742694064,True,False,True,False,True,14.962144845001323,0,1.0166155419222902,0.9031186094069528,False,False,False,False,0.34282821623716875,0.3424390215252131,False,False,False,False,-115740.0,-122310.42754478543,False,False,False,False,12701.245749174283,False,False,False,False
2025-05-05 19:00:00+00:00,6.585,6.62,6.455,6.465,36831.0,,,,,,,,,,,,,,,,,,,,,,,5.920932596882368,6.276219119089936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674352673271112,5.720162168969479,2.027126673083957,0.0,0.0,0.0,0.0,72.32170558307655,20.034168742694064,True,False,True,False,False,12.343062931484454,0,1.0094726062468,0.9034818228366616,False,False,False,False,0.3060395618520501,0.32423929168863164,False,False,False,False,-152571.0,-122779.58370688178,False,False,False,False,13075.350466241349,False,False,False,False
2025-05-06 14:00:00+00:00,6.53,6.655,6.51,6.595,24629.0,,,,,,,,,,,,,,,,,,,,,,,5.924253886737004,6.277522779058821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3725160979653264,5.734603496038081,2.3096894568083988,0.0,0.0,0.0,0.0,72.0605818936535,20.034168742694064,True,False,True,False,False,14.378852430897972,0,1.012850167052172,0.8997686969930611,False,False,False,False,0.32291372069165014,0.3235765061901409,False,False,False,False,-127942.0,-122859.62116879059,False,False,False,False,13254.476815601947,False,False,False,False
2025-05-06 15:00:00+00:00,6.595,6.78,6.565,6.595,15545.0,,,,,,,,,,,,,,,,,,,,,,,5.92652150523196,6.278498591097268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37677009263312244,5.7440683055231965,2.2584905519700915,0.0,0.0,0.0,0.0,71.88649943403814,20.034168742694064,True,False,True,False,False,14.378852430897972,0,1.0158648925281475,0.8866427840327533,False,False,False,False,0.3428282169611552,0.33320236157564803,False,False,False,False,-127942.0,-122938.41773981709,False,False,False,False,13289.988802956956,False,False,False,False
2025-05-06 16:00:00+00:00,6.595,6.7,6.59,6.62,9255.0,,,,,,,,,,,,,,,,,,,,,,,5.927846171670422,6.279061398879929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38180677628151505,5.749492600000848,2.2799684397358795,0.0,0.0,0.0,0.0,72.1387225939606,20.034168742694064,True,False,True,False,False,14.770698989558902,0,1.0290880503144653,0.8996331236897275,False,False,False,False,0.33256283144647686,0.33288259651106245,False,False,False,False,-118687.0,-122872.50428648658,False,False,False,False,13227.430837019638,False,False,False,False
