date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,aVWAP_OB_bull_732,aVWAP_OB_bull_635,aVWAP_OB_bull_574,aVWAP_OB_bull_399,aVWAP_OB_bear_864,aVWAP_OB_bear_524,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,48933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06914874944313457,1.895520819659545,2.1617047530755595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92382901099279,10.566332400765951,True,False,True,False,True,17.173018971057132,0,1.0375586854460095,0.863849765258216,False,False,False,False,0.34282804577951936,0.3219880100265431,False,False,False,False,68951.0,-46859.23316043831,False,False,False,False,8951.707943645088,False,False,False,False
2025-05-12 18:00:00+00:00,2.045,2.055,2.035,2.045,69391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07112177097279114,1.908032638208732,1.9258148372552073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21356712154977,12.664252051830893,True,False,True,False,True,17.173018971057132,0,1.0408163265306123,0.8712715855572997,False,False,False,False,0.3428280427990079,0.3324080264127755,False,False,False,False,68951.0,-45063.725669578795,False,False,False,False,9888.751231340513,False,False,False,False
2025-05-12 19:00:00+00:00,2.045,2.055,2.035,2.045,46633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07310624133767492,1.9150039662652656,1.778179692405299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74005919525443,14.137303706878939,True,False,True,False,True,17.173018971057132,0,1.0345368916797488,0.8744113029827316,False,False,False,False,0.3428280381650741,0.33761803228892484,False,False,False,False,68951.0,-43296.05550415897,False,False,False,False,10458.429506823606,False,False,False,False
2025-05-13 14:00:00+00:00,2.085,2.095,2.055,2.055,20033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07520464572577006,1.9306493720907263,1.6534966252312677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53778514144649,15.945165410046584,True,False,True,False,True,17.958835224257033,0,1.0325581395348837,0.8620155038759688,False,False,False,False,0.34282805558120155,0.3402230439350632,False,False,False,False,88984.0,-41245.201930451076,False,False,False,False,10606.872460206187,False,False,False,False
2025-05-13 15:00:00+00:00,2.055,2.09,2.055,2.075,18372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07777809738243972,1.9337255734313028,1.816378020589039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08032718230331,18.463644920538087,True,False,True,False,True,19.498061813194486,0,1.0311526479750777,0.8769470404984422,False,False,False,False,0.33786530109672475,0.33904417251589397,False,False,False,False,107356.0,-38941.30732687819,False,False,False,False,10727.262034466556,False,False,False,False
2025-05-13 16:00:00+00:00,2.075,2.09,2.065,2.07,18184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08026599921903714,1.9366149673940556,1.6617874804243211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62439813218845,19.162576046471514,True,False,True,False,True,18.852003598083545,0,1.042452830188679,0.8742138364779876,False,False,False,False,0.3428280569067622,0.3409361147113281,False,False,False,False,89172.0,-36955.05450010488,False,False,False,False,10842.87037501746,False,False,False,False
2025-05-13 17:00:00+00:00,2.07,2.075,2.065,2.065,3484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08235979076670223,1.9370986619676969,1.5529585109632544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80668166574974,19.162576046471514,True,False,True,False,True,18.201803556449242,0,1.0395569620253162,0.878164556962025,False,False,False,False,0.32808590200267623,0.3345110083570022,False,False,False,False,85688.0,-35053.6117946769,False,False,False,False,10728.7793614513,False,False,False,False
2025-05-13 18:00:00+00:00,2.065,2.065,2.05,2.055,9346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08399683606224881,1.9381620897316498,1.390979895739924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97086406374386,19.162576046471514,True,False,True,False,False,16.90242901192169,0,1.0348652931854196,0.8779714738510298,False,False,False,False,0.30381485329286545,0.31916293082493385,False,False,False,False,76342.0,-33326.548045922216,False,False,False,False,10707.340921738876,False,False,False,False
2025-05-13 19:00:00+00:00,2.055,2.055,2.035,2.04,18432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08511296150537852,1.9398047317771845,1.1772034065162207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06704954682453,21.45219584468481,True,False,True,False,False,14.982291768566352,0,1.0350877192982455,0.8819776714513555,False,False,False,False,0.2798862934089554,0.2995246121169446,False,False,False,False,57910.0,-31912.027921179233,False,False,False,False,10827.103077990987,False,False,False,False
2025-05-14 14:00:00+00:00,2.045,2.045,2.025,2.035,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08568972942966709,1.9398795472890324,1.1100566350724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.872340122222184,17.61228055670864,False,False,True,False,False,14.347341682354742,0,1.0286168521462635,0.8791732909379966,False,False,False,False,0.26096707080339415,0.2802458414601694,False,False,False,False,56916.0,-30534.84919371909,False,False,False,False,10674.651867479497,False,False,False,False
2025-05-14 15:00:00+00:00,2.035,2.06,2.03,2.045,10316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08657793447951134,1.94084213018319,1.203053300393288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62556052305365,16.487649547518274,False,False,True,False,False,15.208388400517038,0,1.0285261489698887,0.8795562599049128,False,False,False,False,0.2798862934089554,0.2800660674345624,False,False,False,False,67232.0,-29019.084089940498,False,False,False,False,10669.091373410047,False,False,False,False
2025-05-14 16:00:00+00:00,2.045,2.045,2.025,2.04,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08677401529103944,1.9497226315539382,1.040373297735182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76299703030769,14.655033940654334,False,False,True,False,False,14.559704000503455,0,1.034976152623211,0.8839427662957073,False,False,False,False,0.26096707080339415,0.27051656911897826,False,False,False,False,63285.0,-27588.013018778627,False,False,False,False,10564.872902504465,False,False,False,False
2025-05-14 17:00:00+00:00,2.045,2.045,2.03,2.045,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08684546698092507,1.9498478289813317,1.0956492529376078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.368018599665945,14.083038523627408,False,True,True,False,False,14.999966753669788,0,1.036565977742448,0.8839427662957073,False,False,False,False,0.2651727254735911,0.26784464729628465,False,False,False,False,64409.0,-26161.70273941772,False,False,False,False,10418.502779985016,False,False,False,False
2025-05-14 18:00:00+00:00,2.045,2.075,2.045,2.075,46750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08771498685469163,1.956372380122631,1.3524213379167165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00851267190728,14.083038523627408,False,False,True,False,True,17.561576961081723,0,1.0396825396825395,0.8793650793650793,False,False,False,False,0.30841350907605336,0.288129078186169,False,False,False,False,111159.0,-24032.699596170933,False,False,False,False,10981.781806651914,False,False,False,False
2025-05-14 19:00:00+00:00,2.075,2.075,2.06,2.06,35062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08809914562275428,1.9600255236088355,1.1347950730335241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33096622614286,14.083038523627408,False,False,True,False,True,15.588346481171012,0,1.0427892234548333,0.8763866877971472,False,False,False,False,0.3230716827068525,0.3056003804465107,False,False,False,False,76097.0,-22480.301152819444,False,False,False,False,11355.118522827852,False,False,False,False
2025-05-15 14:00:00+00:00,2.055,2.07,2.035,2.045,11022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08806232436730689,1.9608158703709797,0.9559607951964706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.253226721750295,13.832608814221302,False,True,True,False,False,13.659723371173556,0,1.036220472440945,0.8787401574803152,False,False,False,False,0.29388271253087755,0.2997415464886941,False,False,False,False,65075.0,-21122.854623318366,False,False,False,False,11349.953894566956,False,False,False,False
2025-05-15 15:00:00+00:00,2.045,2.055,2.045,2.055,10839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0882756738552269,1.9616239590085833,1.0577777196530336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63337659743078,13.045012219290847,False,True,True,False,False,14.535430061004554,0,1.0394944707740914,0.8846761453396521,False,False,False,False,0.28906607699788583,0.29440381174329,False,False,False,False,75914.0,-19618.407264817306,False,False,False,False,11342.032128759714,False,False,False,False
2025-05-15 16:00:00+00:00,2.055,2.065,2.055,2.055,11500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08870347403741355,1.9625994420953532,1.041679132721161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22014318121778,12.349278978633741,False,True,True,False,False,14.535430061004543,0,1.0443740095087162,0.8795562599049128,False,False,False,False,0.30818345112819456,0.3012936314357423,False,False,False,False,75914.0,-18137.284671564325,False,False,False,False,11344.481243042508,False,False,False,False
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.085,10855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08929655017901678,1.9638441125129933,1.3567812781582274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.636862642166214,12.349278978633741,False,False,True,False,True,17.1167108089793,0,1.0387722132471726,0.8998384491114699,False,False,False,False,0.33783182237237536,0.31956272690405885,False,False,False,False,86769.0,-16510.8306456486,False,False,False,False,11336.892386561229,False,False,False,False
2025-05-15 18:00:00+00:00,2.085,2.09,2.065,2.075,30927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08987819585466696,1.967111783896118,1.2003825296887063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95869170088736,12.349278978633741,False,False,True,False,True,15.798258388082466,0,1.0161290322580643,0.9016129032258062,False,False,False,False,0.3428280542377276,0.3311953905708932,False,False,False,False,55842.0,-15389.08133331296,False,False,False,False,11640.614985219194,False,False,False,False
2025-05-15 19:00:00+00:00,2.075,2.095,2.075,2.095,37795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09084175925875172,1.97136323637636,1.3610124312044185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26795099440939,8.474870018193464,False,False,True,False,True,17.47845649415404,0,1.0308943089430893,0.8959349593495933,False,False,False,False,0.342828058214766,0.33701172439282956,False,False,False,False,93637.0,-13698.754490936015,False,False,False,False,12046.109326533624,False,False,False,False
2025-05-16 14:00:00+00:00,2.105,2.105,2.095,2.1,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09199823735091588,1.971542255386062,1.3963065849180563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27849457199675,10.535092331574319,True,False,True,False,True,17.89192029977327,0,1.0358890701468189,0.8858075040783032,False,False,False,False,0.3428280657128769,0.33991989505285325,False,False,False,False,95101.0,-12011.936591851736,False,False,False,False,11882.04561604473,False,False,False,False
2025-05-16 15:00:00+00:00,2.095,2.135,2.095,2.135,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09386841470526203,1.972449996938797,1.7316794320176228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25243735159331,14.333171313735974,True,False,True,False,True,20.0,0,1.0355411954765752,0.8739903069466882,False,False,False,False,0.3428280726589797,0.34137398385591644,False,False,False,False,101189.0,-10256.88331135791,False,False,False,False,11792.21545145489,False,False,False,False
2025-05-16 16:00:00+00:00,2.135,2.135,2.115,2.125,14659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0953059558748822,1.9746339942475124,1.577718877820063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93570355796462,15.03232871062609,True,False,True,False,True,19.33766199408399,0,1.0536585365853657,0.8731707317073171,False,False,False,False,0.3428280770124254,0.34210103043417095,False,False,False,False,86530.0,-8756.31147707329,False,False,False,False,11836.661723525356,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.135,2.105,2.135,11912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09592470771156572,1.9763453137191989,1.6539501663935934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14832902077694,16.329996982982763,True,False,True,False,True,20.0,0,1.060358890701468,0.864600326264274,False,False,False,False,0.33398358694574704,0.338042308689959,False,False,False,False,98442.0,-7094.322151847347,False,False,False,False,11837.829758819536,False,False,False,False
2025-05-16 18:00:00+00:00,2.135,2.135,2.125,2.13,11346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09741709341840298,1.9779948188345908,1.5603543057125733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91144550352433,16.329996982982763,True,False,True,False,True,19.443252649667762,0,1.0607553366174056,0.8686371100164201,False,False,False,False,0.34282807911186824,0.3404351939009136,False,False,False,False,87096.0,-5634.007079725683,False,False,False,False,11830.204491240938,False,False,False,False
2025-05-16 19:00:00+00:00,2.13,2.145,2.12,2.135,23280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.155,0.09923127957880322,1.992830117148321,1.4327123811678404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20441207576741,16.907072386892523,True,False,True,False,True,19.845854621792476,0,1.0523731587561371,0.8690671031096558,False,False,False,False,0.34282808014306515,0.3416316370219894,False,False,False,False,110376.0,-3835.4023187997036,False,False,False,False,12007.720700679063,False,False,False,False
2025-05-19 14:00:00+00:00,2.135,2.135,2.11,2.11,5646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10004719606986096,1.993329814647376,1.1661514758610076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5013367008641,20.906677526218715,True,False,True,False,False,16.46416316463391,0,1.047231270358306,0.8729641693811072,False,False,False,False,0.32549876442035675,0.33356520072117307,False,False,False,False,104730.0,-2152.2177867252894,False,False,False,False,11909.089371986363,False,False,False,False
2025-05-19 15:00:00+00:00,2.115,2.115,2.09,2.095,11265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10042737504115806,1.9939425373833255,1.0062740619801962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05557351781036,15.898397755803188,False,True,True,False,False,14.510213402300842,0,1.040650406504065,0.8829268292682925,False,False,False,False,0.2913877754429081,0.3124764880820406,False,False,False,False,93465.0,-669.7803016597811,False,False,False,False,11899.103490250141,False,False,False,False
2025-05-19 16:00:00+00:00,2.095,2.095,2.06,2.065,5440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1004838743729996,1.9939892273204758,0.7066882434880021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83764431937239,9.488537891777753,False,True,False,False,False,10.770780785972452,0,1.0241157556270095,0.8906752411575563,False,False,False,False,0.24964837379657467,0.2810624309393076,False,False,False,False,88025.0,705.3325712341691,False,False,False,False,11798.962350866419,False,False,False,False
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.065,8842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10035262153351254,2.0018995991514767,0.628786770931051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.025691520413744,5.448909003842786,False,True,False,True,False,10.770780785972452,0,1.022364217252396,0.8977635782747603,False,False,False,False,0.22910229778625793,0.25508236436278275,False,False,False,False,88025.0,2059.125864703407,False,False,False,False,11753.117973333607,False,False,False,False
2025-05-19 18:00:00+00:00,2.065,2.07,2.055,2.06,5534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09970578339917399,2.009449614797947,0.5069955169969812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.249083213651254,2.2873201314745373,False,True,False,True,False,10.153430200146783,0,1.0222575516693162,0.8998410174880761,False,False,False,False,0.22501631914148812,0.24004934175213544,False,False,False,False,82491.0,3306.131665250641,False,False,False,False,11656.697539638511,False,False,False,False
2025-05-19 19:00:00+00:00,2.065,2.075,2.055,2.07,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0991759742774107,2.0168836747481533,0.5355765409802967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57487293434482,1.792613841398122,False,True,False,True,False,11.092181207661366,0,1.0221169036334912,0.8988941548183252,False,False,False,False,0.22910229778625793,0.23457581976919667,False,False,False,False,87839.0,4616.718771215747,False,False,False,False,11558.888275458068,False,False,False,False
2025-05-20 14:00:00+00:00,2.085,2.135,2.085,2.09,19756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09881883505770506,2.022034220993745,0.6877816255025289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27589687722842,1.792613841398122,False,True,False,True,False,12.926084657980915,0,1.0263157894736838,0.8839009287925693,False,False,False,False,0.30409835639028837,0.26933708807974255,False,False,False,False,107595.0,6213.2812708868205,False,False,False,False,11685.975278939337,False,False,False,False
2025-05-20 15:00:00+00:00,2.095,2.11,2.075,2.105,9694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09892152682034494,2.0228654702608804,0.8302998586777495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01938141366311,1.792613841398122,False,True,False,False,True,14.26001256332071,0,1.0229709035222052,0.8928024502297087,False,False,False,False,0.2745809124599991,0.27195900026987085,False,False,False,False,117289.0,7935.38543722966,False,False,False,False,11655.091941281362,False,False,False,False
2025-05-20 16:00:00+00:00,2.105,2.115,2.095,2.115,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09892380360114887,2.0230874853671024,0.9291243491150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68463589044109,-2.932791533123833,False,True,True,False,True,15.135153018311765,0,1.0355486862442038,0.8902627511591958,False,False,False,False,0.29561428320588523,0.28378664173787804,False,False,False,False,118902.0,9655.798066109819,False,False,False,False,11499.40059335452,False,False,False,False
2025-05-20 17:00:00+00:00,2.11,2.12,2.105,2.12,15218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09898298152021076,2.0252930945792174,0.9567998858616428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70305770770565,-0.013919409519147052,False,True,True,False,True,15.572008753828495,0,1.0416666666666665,0.8827160493827158,False,False,False,False,0.3083563048372228,0.29607147328755046,False,False,False,False,134120.0,11585.475615472458,False,False,False,False,11557.05329733352,False,False,False,False
2025-05-20 18:00:00+00:00,2.115,2.12,2.085,2.09,6981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09820996995314657,2.0257204363711527,0.6545115904170752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73104081266834,-0.013919409519147052,False,True,True,False,True,11.69851381559075,0,1.0383435582822083,0.881901840490797,False,False,False,False,0.2913877754429081,0.2937296243652293,False,False,False,False,127139.0,13377.003125310095,False,False,False,False,11486.106734584162,False,False,False,False
2025-05-20 19:00:00+00:00,2.095,2.11,2.085,2.09,55914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09732864359922325,2.0285413951790527,0.6314544469973236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7496962159768,-0.013919409519147052,False,True,True,False,False,11.69851381559075,0,1.0381679389312977,0.8839694656488546,False,False,False,False,0.28296487805725307,0.28834725121124116,False,False,False,False,127139.0,15140.755014840171,False,False,False,False,12174.911281334795,False,False,False,False
2025-05-21 14:00:00+00:00,2.125,2.135,2.105,2.115,6439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09667909208741361,2.0374681081461925,0.8019509718161842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81477137726464,-0.013919409519147052,False,True,True,False,False,13.963498291211824,0,1.0408472012102874,0.8729198184568832,False,False,False,False,0.31971049106769783,0.3040288711394695,False,False,False,False,133578.0,16976.991371199238,False,False,False,False,12085.982424259837,False,False,False,False
2025-05-21 15:00:00+00:00,2.115,2.125,2.1,2.1,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09557790087219374,2.0374822913893773,0.654102130723933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87150543939227,-0.013919409519147052,False,True,True,False,False,12.05638227461018,0,1.0349544072948327,0.8875379939209722,False,False,False,False,0.3050588732246046,0.30454387218203705,False,False,False,False,132134.0,18762.371349940335,False,False,False,False,11920.990448689918,False,False,False,False
2025-05-21 16:00:00+00:00,2.105,2.105,2.085,2.085,7423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09405231436725837,2.0371485761717687,0.5087745490385229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21076260245955,-0.013919409519147052,False,True,False,False,False,10.1928272658768,0,1.024316109422492,0.8936170212765953,False,False,False,False,0.27087294846740245,0.2877084103247197,False,False,False,False,124711.0,20404.98574761568,False,False,False,False,11851.254162663718,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.065,2.08,7716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09233946380923128,2.036725505736958,0.4686457174198543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79264926630974,5.630088430253153,False,True,False,True,False,9.577017408268567,0,1.0151975683890575,0.9027355623100299,False,False,False,False,0.2329226523035613,0.26031553131414054,False,False,False,False,116995.0,21902.50534842784,False,False,False,False,11787.14169502552,False,False,False,False
2025-05-21 18:00:00+00:00,2.08,2.085,2.06,2.065,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09061044229144899,2.036521931566205,0.31429124186586566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.356939273508154,2.1502883935012918,False,True,False,True,False,7.746027553948853,0,1.0090634441087614,0.9033232628398787,False,False,False,False,0.22828448617214,0.24430000874314028,False,False,False,False,113156.0,23317.28821124291,False,False,False,False,11663.91469200187,False,False,False,False
2025-05-21 19:00:00+00:00,2.065,2.065,2.045,2.06,14365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08872586589760074,2.0355067340190898,0.27605553051663834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49441732614255,-0.7259329520556506,False,True,False,True,False,7.141178271255388,0,1.007541478129713,0.9095022624434383,False,False,False,False,0.19318405825208335,0.21874203349761182,False,False,False,False,98791.0,24487.42327773527,False,False,False,False,11705.791983598741,False,False,False,False
2025-05-22 14:00:00+00:00,2.075,2.08,2.065,2.065,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0869971005005066,2.03548122662756,0.33930755396000706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59290284404544,-1.8172495896575853,False,True,False,True,False,7.643582080613921,0,1.0105580693815988,0.9064856711915533,False,False,False,False,0.22365594847356562,0.2211989909855887,False,False,False,False,101488.0,25681.23066877813,False,False,False,False,11566.120790054574,False,False,False,False
2025-05-22 15:00:00+00:00,2.065,2.075,2.06,2.075,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08521964202803912,2.0354549783413303,0.4640364676216163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.939699273264544,-1.8172495896575853,False,True,False,True,False,8.646156486089371,0,1.0060331825037705,0.9095022624434383,False,False,False,False,0.21228729425712534,0.21674314262135702,False,False,False,False,105129.0,26912.9790305025,False,False,False,False,11443.250700286286,False,False,False,False
