date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,167.795,167.84,166.71,167.14,4291.0,,,,,,,,,,,,,,,,,,,,,,,165.71900430290418,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.15721675019607,165.46622029203013,0.40262026460153055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59853934805885,-5.588008004382232,False,True,False,True,False,0.9674814490784378,0,0.8571170120811316,0.8300601041268818,False,False,False,False,0.09495988800339515,0.09418010007638519,False,False,False,False,56513.0,81982.3422694563,False,False,False,False,9991.66857690973,False,False,False,False
2024-10-24 17:00:00+00:00,166.67,166.87,166.14,166.425,8930.0,,,,,,,,,,,,,,,,,,,,,,,165.72395146522163,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.154256665330647,165.44777700627165,0.23523413993260855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94267717311683,-3.3384360774028394,False,True,False,True,False,0.0632923576000195,1,0.8574163257903974,0.8290849739053336,False,False,False,False,0.073800496666377,0.0839902983713811,False,False,False,False,47583.0,81449.01913349575,False,False,False,False,9975.208598973144,False,False,False,False
2024-10-25 17:00:00+00:00,165.99,165.99,164.755,164.825,5455.0,,,,,,,,,,,,,,,,,,,,,,,165.72183482898433,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.155483762126856,165.42105042154637,-0.14343707150989082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40253407756241,-6.717207245309318,False,True,False,True,False,0.0,0,0.8595958983071424,0.8293186093076874,False,False,False,False,0.03832479646933935,0.061157547420360225,False,False,False,False,42128.0,80839.39092987566,False,False,False,False,9905.127845500692,False,False,False,False
2024-10-28 17:00:00+00:00,165.89,166.78,165.86,166.5,9256.0,,,,,,,,,,,,,,,,,,,,,,,165.7262322347237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145614628574553,165.4064644548093,0.26378128291357755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06791395023697,-6.717207245309318,False,True,False,True,True,0.19161851303379152,0,0.8598478718239206,0.8248907590224953,False,False,False,False,0.029780879169654034,0.04546921329500713,False,False,False,False,51384.0,80382.7182022807,False,False,False,False,9895.06384789603,False,False,False,False
2024-10-29 17:00:00+00:00,166.87,166.92,166.4,166.59,12912.0,,,,,,,,,,,,,,,,,,,,,,,165.73463943633172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.141126460320073,165.39737699151607,0.287994829404885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37594487045532,-6.717207245309318,False,True,False,True,True,0.30419180701989745,0,0.8526304510875398,0.8410586092360439,False,False,False,False,0.040449394713614514,0.04295930400431082,False,False,False,False,64296.0,80133.3117185244,False,False,False,False,9941.838051804618,False,False,False,False
2024-10-30 17:00:00+00:00,166.48,166.56,165.655,166.54,7282.0,,,,,,,,,,,,,,,,,,,,,,,165.73731809565558,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.13080880438457,165.38768661979634,0.27895587396360483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14860342580712,-6.717207245309318,False,True,False,True,True,0.240006538972505,0,0.8406618264859866,0.8432901738587153,False,False,False,False,0.02311665074427481,0.033037977374292815,False,False,False,False,57014.0,79774.87277715193,False,False,False,False,9900.600252551834,False,False,False,False
2024-10-31 17:00:00+00:00,164.41,164.655,163.54,163.68,6554.0,,,,,,,,,,,,,,,,,,,,,,,165.72906129737763,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.123830674559169,165.50549623354738,-0.4426700263929997,0.0,0.0,0.0,0.0,-1.0,0.0,163.54,261.0,39.21063962422335,-6.717207245309318,False,True,False,True,False,0.0,0,0.8283567588574399,0.8521277284798237,False,False,False,False,-0.039900079140534846,-0.0034310508831210153,False,False,False,False,50460.0,79320.37862556818,False,False,False,False,9848.714977318472,False,False,False,False
2024-11-01 17:00:00+00:00,164.49,165.31,164.18,164.82,5204.0,,,,,,,,,,,,,,,,,,,,,,,165.72553986698276,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.103616428565846,165.50751013910264,-0.16753762225845184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.290612226169245,-6.717207245309318,False,True,False,True,False,0.0,0,0.8302865878603889,0.8430333957754665,False,False,False,False,-0.019589401452265922,-0.011510226167693469,False,False,False,False,55664.0,78953.61306548184,False,False,False,False,9776.703892398806,False,False,False,False
2024-11-04 17:00:00+00:00,164.51,165.57,164.51,165.07,20561.0,,,,,,,,,,,,,,,,,,,,,,,165.71587990105743,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105772187086731,165.47587086337373,-0.09885372224261738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.915788045165584,-6.717207245309318,False,True,False,True,False,0.0,0,0.8288790782814696,0.8451168299773876,False,False,False,False,-0.010342250587059568,-0.010926238377376518,False,False,False,False,76225.0,78911.30898694723,False,False,False,False,9943.90228166394,False,False,False,False
2024-11-05 17:00:00+00:00,170.46,173.485,170.255,171.135,21300.0,,,,,,,,,,,,,,,,,,,,,,,165.80213733378116,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.134312042295042,166.41653168712847,1.1412946735999645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88461792164334,-5.797665434335514,False,False,False,False,True,5.707795418575106,0,0.8350292679856501,0.8414493422570966,False,False,False,False,0.2065935744571219,0.09783366803987269,False,False,False,False,97525.0,79199.89334373875,False,False,False,False,10119.965812180779,False,False,False,False
2024-11-06 17:00:00+00:00,165.515,166.66,164.715,166.26,13229.0,,,,,,,,,,,,,,,,,,,,,,,165.80282192870283,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.116677709071127,166.23712724571308,0.005556119741049385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56450444189177,-5.797665434335514,False,False,False,False,True,0.0,0,0.828144228402659,0.8506235130035277,False,False,False,False,0.009950469227686835,0.05389206863377976,False,False,False,False,84296.0,79278.90274926217,False,False,False,False,10168.167892612084,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,168.68,167.505,168.38,4730.0,,,,,,,,,,,,,,,,,,,,,,,165.8104607124136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.088262794351464,166.2414263308735,0.5231008319918281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.460903915638,-4.647500904461928,False,False,False,False,True,2.2263979579781363,0,0.8356953777234788,0.8440236204439013,False,False,False,False,0.08552845261228478,0.06971026062303227,False,False,False,False,89026.0,79430.02053609531,False,False,False,False,10083.855212106471,False,False,False,False
2024-11-08 17:00:00+00:00,169.16,169.53,168.05,168.27,5370.0,,,,,,,,,,,,,,,,,,,,,,,165.8206255259982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.045087886438538,166.25636860939255,0.4977966974112747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.597768269587775,-3.523195389746384,True,False,True,False,True,2.1001699146759165,0,0.8405761619129237,0.842616395315624,False,False,False,False,0.10759274327331005,0.08865150194817116,False,False,False,False,83656.0,79495.5395975512,False,False,False,False,10010.772185562184,False,False,False,False
2024-11-11 17:00:00+00:00,168.595,169.62,168.265,169.205,8375.0,,,,,,,,,,,,,,,,,,,,,,,165.83865422005266,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.014082221515136,166.29115758671364,0.7259050145182452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32613028611587,-1.7708686856076312,True,False,True,False,True,3.119220400091379,0,0.8359877175025596,0.848085977482088,False,False,False,False,0.11243002865635683,0.100540765302264,False,False,False,False,92031.0,79689.88782084496,False,False,False,False,9985.4113764837,False,False,False,False
2024-11-12 17:00:00+00:00,167.91,169.915,167.86,169.375,17349.0,,,,,,,,,,,,,,,,,,,,,,,165.87559414069855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9533646600254295,166.35701252752938,0.7633971899903637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66197476172032,-0.3493912986238712,True,False,True,False,True,3.30515847407462,0,0.8320474777448079,0.8516115829325693,False,False,False,False,0.11068484149162114,0.10561280339694257,False,False,False,False,109380.0,80150.19963757604,False,False,False,False,10099.575541189379,False,False,False,False
2024-11-13 17:00:00+00:00,169.7,169.73,168.34,168.47,7495.0,,,,,,,,,,,,,,,,,,,,,,,165.8902856523004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9099556378676423,166.3788126903267,0.5348365821392707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.197222639390894,-0.3493912986238712,True,False,True,False,True,2.220084359234068,0,0.8349072959797671,0.8511432475982622,False,False,False,False,0.11536666040396883,0.11048973190045569,False,False,False,False,101885.0,80487.17328660586,False,False,False,False,10059.194525046907,False,False,False,False
2024-11-14 17:00:00+00:00,166.99,167.065,164.19,164.62,10201.0,,,,,,,,,,,,,,,,,,,,,,,165.88628379356973,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8000772609503723,166.3144845173962,-0.44590791213871966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38805762389316,4.345830353831623,False,False,False,False,False,0.0,0,0.8274942955798323,0.8595803969872584,False,False,False,False,0.008069974144264358,0.059279853022360024,False,False,False,False,91684.0,80660.76749921661,False,False,False,False,10061.393059542304,False,False,False,False
2024-11-15 17:00:00+00:00,162.41,162.41,161.39,161.655,9435.0,,,,,,,,,,,,,,,,,,,,,,,165.861285576486,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.680968251733935,166.1840300712894,-1.2303909628006149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79548068745078,-0.7864774538070378,False,True,False,True,False,0.0,0,0.8174316347428029,0.8767618359233826,False,False,False,False,-0.10917817813720015,-0.024949162557420065,False,False,False,False,82249.0,80685.39125891868,False,False,False,False,10051.681539239324,False,False,False,False
2024-11-18 17:00:00+00:00,161.74,161.855,160.875,161.03,6295.0,,,,,,,,,,,,,,,,,,,,,,,165.8424699710073,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4582355444769832,166.09657505584468,-1.4650751779867381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62204447688342,-4.464719475232961,False,True,False,True,False,0.0,0,0.8127572016460913,0.8842491729201969,False,False,False,False,-0.12617820962225987,-0.07556368608983996,False,False,False,False,75954.0,80612.03635567964,False,False,False,False,9993.438414599954,False,False,False,False
2024-11-19 17:00:00+00:00,159.99,160.955,159.84,160.745,5890.0,,,,,,,,,,,,,,,,,,,,,,,165.8221870477363,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3921067996959477,166.010147963975,-1.5521763537772233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625294312779275,-7.081399783791511,False,True,False,True,False,0.0,0,0.8113939393939403,0.8815959595959595,False,False,False,False,-0.15711345888065903,-0.1163385724852495,False,False,False,False,70064.0,80448.50090830475,False,False,False,False,9929.819214373598,False,False,False,False
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0,,,,,,,,,,,,,,,,,,,,,,,165.80002027865214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.297295099468037,165.92091089368836,-1.5833920641590968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.590285627147765,-8.921395129447866,False,True,False,True,False,0.0,0,0.8045923149015942,0.8870461676378304,False,False,False,False,-0.16016622589803936,-0.13825239919164442,False,False,False,False,63670.0,80188.36911127677,False,False,False,False,9875.00031182517,False,False,False,False
2024-11-21 17:00:00+00:00,160.945,162.195,160.83,161.78,4064.0,,,,,,,,,,,,,,,,,,,,,,,165.78906896804043,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2535782477784942,165.87722598386696,-1.2592984314007205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30652649270822,-8.921395129447866,False,True,False,True,False,0.0,0,0.8053299852169872,0.8816143860999168,False,False,False,False,-0.09424156849175694,-0.11624698384170068,False,False,False,False,67734.0,79995.27811730349,False,False,False,False,9784.907283734858,False,False,False,False
2024-11-22 17:00:00+00:00,162.04,162.09,160.91,161.17,6912.0,,,,,,,,,,,,,,,,,,,,,,,165.76963885120483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.262632448728857,165.8034821613786,-1.4201667623283334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12501888819205,-8.921395129447866,False,True,False,True,False,0.0,0,0.8080878294114048,0.8809110052542267,False,False,False,False,-0.09468770751187087,-0.10546734567678578,False,False,False,False,60822.0,79698.01799145382,False,False,False,False,9740.366085537416,False,False,False,False
2024-11-25 17:00:00+00:00,161.22,162.07,160.565,160.77,14689.0,,,,,,,,,,,,,,,,,,,,,,,165.72654041091474,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.258119356122747,165.65295263610793,-1.498702810543677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56158900747744,-9.660645025182568,False,True,False,True,False,0.0,0,0.8114361262601232,0.8760328871260947,False,False,False,False,-0.10120571161836935,-0.10333652864757756,False,False,False,False,46133.0,79177.63011561733,False,False,False,False,9817.089091963193,False,False,False,False
2024-11-26 17:00:00+00:00,160.22,161.655,159.64,160.965,21257.0,,,,,,,,,,,,,,,,,,,,,,,165.66050353509016,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.297264021432009,165.2880191481481,-1.3110928090831486,0.0,0.0,0.0,0.0,-1.0,0.0,159.64,299.0,34.64107153066466,-10.039979950018974,False,True,False,True,False,0.0,0,0.8071994240460771,0.8774040933868146,False,False,False,False,-0.125212803981825,-0.11427466631470128,False,False,False,False,67390.0,78994.87616033643,False,False,False,False,9994.452051777716,False,False,False,False
2024-11-27 17:00:00+00:00,162.26,162.41,161.11,161.61,8070.0,,,,,,,,,,,,,,,,,,,,,,,165.64068871244262,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3611532005906506,165.2480674643862,-1.0823866831618594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23520477876106,-10.039979950018974,False,True,False,True,False,0.0,0,0.8103915444598433,0.8816886259747242,False,False,False,False,-0.08541548303301716,-0.09984507467385922,False,False,False,False,75460.0,78940.07187878081,False,False,False,False,9964.61558585868,False,False,False,False
2024-11-28 17:00:00+00:00,161.61,161.61,161.61,161.61,0.0,,,,,,,,,,,,,,,,,,,,,,,165.64068871244262,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4067504569132443,165.2480674643862,-1.06789960415314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29796027749199,-10.039979950018974,False,True,False,True,True,0.0,0,0.8247533292659847,0.8830286327393597,False,False,False,False,-0.09076295360111387,-0.09530401413748654,False,False,False,False,75460.0,78886.11727600901,False,False,False,False,9810.12542173684,False,False,False,False
2024-11-29 17:00:00+00:00,162.09,162.63,161.98,162.605,4190.0,,,,,,,,,,,,,,,,,,,,,,,165.63228414382527,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.42328343648162,165.23576737038616,-0.7684924193977976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46205377296904,-14.12395778690265,False,True,False,True,True,0.0,0,0.8207118235455843,0.8891450081417721,False,False,False,False,-0.06602502644351957,-0.08066452029050306,False,False,False,False,79650.0,78897.96041901661,False,False,False,False,9722.991694268052,False,False,False,False
2024-12-02 17:00:00+00:00,164.45,164.98,164.235,164.74,17836.0,,,,,,,,,,,,,,,,,,,,,,,165.62156015927727,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4114484321777945,165.28409570060896,-0.15949111101222485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.596605910049306,-8.373804966749567,True,False,False,False,True,0.0,0,0.8166518856370633,0.8918662105663243,False,False,False,False,0.015521812703655142,-0.032571353793423956,False,False,False,False,97486.0,79186.14707918689,False,False,False,False,9848.774768775525,False,False,False,False
2024-12-03 17:00:00+00:00,164.18,165.015,164.16,164.62,5813.0,,,,,,,,,,,,,,,,,,,,,,,165.6179261487912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.399361722017833,165.2893450759657,-0.1969031632115898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.408718519163216,-4.990102746308487,True,False,True,False,True,0.0,0,0.8147959939867463,0.8972241631201167,False,False,False,False,0.014814159609308335,-0.008878597092057811,False,False,False,False,91673.0,79379.74169811422,False,False,False,False,9786.20461732164,False,False,False,False
2024-12-04 17:00:00+00:00,167.285,168.63,167.22,168.47,12835.0,,,,,,,,,,,,,,,,,,,,,,,165.6372902394259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3958631072595056,165.40373298392404,0.9029418793475635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67866122461933,1.4946158904702713,True,False,True,False,True,3.5350515302508008,0,0.8219264228068344,0.8868672046955245,False,False,False,False,0.1336659193696088,0.0623936611387755,False,False,False,False,104508.0,79769.32709814345,False,False,False,False,9833.47276278952,False,False,False,False
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0,,,,,,,,,,,,,,,,,,,,,,,165.67748895002018,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.396391881219505,165.57710493428038,1.0637450541844926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14012815941142,6.154754541195601,True,False,True,False,True,4.350538181461825,0,0.8304953398261606,0.8807623834956539,False,False,False,False,0.1826350087220439,0.12251433493040971,False,False,False,False,123087.0,80440.9189260792,False,False,False,False,9969.062332358675,False,False,False,False
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0,,,,,,,,,,,,,,,,,,,,,,,165.79634162364013,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4135571615982165,165.95850178822883,1.390484467396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95535884326316,10.255026999588075,True,False,True,False,True,6.040101400042651,0,0.8348995531052924,0.8745353548009854,False,False,False,False,0.22615121716903805,0.1743327760497239,False,False,False,False,164898.0,81750.33103575239,False,False,False,False,10462.735784570168,False,False,False,False
2024-12-09 17:00:00+00:00,169.87,169.915,168.19,169.08,10403.0,,,,,,,,,,,,,,,,,,,,,,,165.81608664478796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.417957578585784,166.00847089385866,0.8986445956454008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52379847946668,10.255026999588075,True,False,True,False,True,3.973013449193104,0,0.8236407110926298,0.8818380289011329,False,False,False,False,0.17451047285676563,0.17442162445324477,False,False,False,False,154495.0,82878.15536077948,False,False,False,False,10461.809648375282,False,False,False,False
2024-12-10 17:00:00+00:00,169.78,170.355,169.43,170.12,18802.0,,,,,,,,,,,,,,,,,,,,,,,165.8609755658848,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4087072699566385,166.11948395971564,1.1736167771118864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25908602102704,10.48489305386041,True,False,True,False,True,5.136768418388705,0,0.8292937299236584,0.8725334779525258,False,False,False,False,0.2053118825872704,0.1898667535202576,False,False,False,False,173297.0,84279.99791332553,False,False,False,False,10591.114925144657,False,False,False,False
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,,,,,,,,,,,,,,,,,,,,,,,165.8734665119959,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3943425865103203,166.49175728864904,0.5828058485353902,0.0,0.0,0.0,0.0,0.0,1.0,171.51,320.0,65.46929295751994,10.48489305386041,True,False,True,False,False,3.0660321300195363,0,0.8297334273040096,0.8670038555615437,False,False,False,False,0.20891097463319386,0.19938886407672574,False,False,False,False,167279.0,85566.80414722745,False,False,False,False,10520.213918553267,False,False,False,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,,,,,,,,,,,,,,,,,,,,,,,165.88277278375256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3899229136314197,166.49671197181573,0.7340249591453787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24065334018123,10.48489305386041,True,False,True,False,False,3.653203211160175,0,0.8322843314430532,0.8756361521364323,False,False,False,False,0.1727790068480135,0.18608393546236962,False,False,False,False,172492.0,86914.48160230918,False,False,False,False,10437.931532219107,False,False,False,False
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,,,,,,,,,,,,,,,,,,,,,,,165.8945511603535,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3607466124056056,166.48331865454605,0.49592591696788174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7886809035131,10.48489305386041,True,False,True,False,False,2.6051713775605236,0,0.8274190864464603,0.8774024461269654,False,False,False,False,0.13844034849015904,0.16226214197626432,False,False,False,False,163094.0,88095.55940692454,False,False,False,False,10421.808562727338,False,False,False,False
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0,,,,,,,,,,,,,,,,,,,,,,,165.8993564352791,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3300874146472683,166.4718119612655,0.152605014660949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04742498997637,15.197086088934498,True,False,True,False,False,1.154310201894873,0,0.8229746220190701,0.8749095120891845,False,False,False,False,0.12350639014171926,0.1428842660589918,False,False,False,False,157539.0,89172.20189673966,False,False,False,False,10346.354166405983,False,False,False,False
2024-12-17 17:00:00+00:00,167.03,167.23,166.29,166.315,7528.0,,,,,,,,,,,,,,,,,,,,,,,165.90238100139928,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.331641868590241,166.44477539481795,-0.038952384420858605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.435310124049295,11.627985881617356,True,False,True,False,False,0.3374349582933256,0,0.8207638960770111,0.8834075147500255,False,False,False,False,0.09192224082702274,0.11740325344300727,False,False,False,False,150011.0,90115.43907663517,False,False,False,False,10302.658752973333,False,False,False,False
2024-12-18 17:00:00+00:00,166.365,167.17,164.42,164.42,16435.0,,,,,,,,,,,,,,,,,,,,,,,165.89718494592896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.339333006444676,166.35698738963208,-0.5800521798496423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26776621373895,6.717018713545684,False,False,False,True,False,0.0,0,0.8205281741033639,0.8809027275918314,False,False,False,False,0.05759138982352714,0.0874973216332672,False,False,False,False,133576.0,90789.24622273384,False,False,False,False,10397.73381106677,False,False,False,False
2024-12-19 17:00:00+00:00,163.87,164.34,162.74,162.76,9117.0,,,,,,,,,,,,,,,,,,,,,,,165.88391753843206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3800984752970717,166.27678749280307,-1.040439359534929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91058881579163,1.7617980704335707,False,True,False,True,False,0.0,0,0.8128407150644918,0.8923700397029476,False,False,False,False,-0.022245396205682447,0.03262596271379238,False,False,False,False,124459.0,91311.25790920308,False,False,False,False,10377.877472910695,False,False,False,False
2024-12-20 17:00:00+00:00,163.87,164.095,162.25,162.25,7734.0,,,,,,,,,,,,,,,,,,,,,,,165.87099072431585,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4275881218921564,166.21075077901074,-1.1555503864986718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.802922945293254,-1.9918972601061071,False,True,False,True,False,0.0,0,0.8120324124924877,0.9018092139348846,False,False,False,False,-0.035256462302764864,-0.0013152497944862417,False,False,False,False,116725.0,91705.26941448676,False,False,False,False,10336.887124493474,False,False,False,False
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,,,,,,,,,,,,,,,,165.87099072431585,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4787533583067893,166.21075077901074,-1.250663766840993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64309790070424,-4.93740584644668,False,True,False,True,False,0.0,0,0.7969956012947135,0.9116731678977505,False,False,False,False,-0.08185322676162035,-0.0415842382780533,False,False,False,False,116725.0,92093.17221426216,False,False,False,False,10176.625308609855,False,False,False,False
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,,,,,,,,,,,,,,,,,,,,,,,165.8686808225666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4710192015170556,166.19969813694956,-0.9189514525173105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25858016308617,-4.93740584644668,False,True,False,True,False,0.0,0,0.7958966660411586,0.9131169074873332,False,False,False,False,-0.05093909700150801,-0.04626166763978065,False,False,False,False,118095.0,92496.30132721933,False,False,False,False,10040.08848211978,False,False,False,False
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,,,,,,,,,,,,,,,165.8686808225666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.448981213984381,166.19969813694956,-0.9248232852114393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66890167134079,-4.93740584644668,False,True,False,True,False,0.0,0,0.8043501125391784,0.911420097183365,False,False,False,False,-0.04101320036162433,-0.04363743400070249,False,False,False,False,118095.0,92893.18037640973,False,False,False,False,9884.428195575287,False,False,False,False
2024-12-26 17:00:00+00:00,163.69,163.78,162.74,162.8,3753.0,,,,,,,,,,,,,,,,,,,,,,,165.8629579973666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.385100878106539,166.17281220852752,-0.9963697774389794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.604097276759624,-5.044994853854533,False,True,False,True,False,0.0,0,0.8078784562939272,0.9032237700433481,False,False,False,False,-0.032157671775740325,-0.03789755288822141,False,False,False,False,114342.0,93225.72021553517,False,False,False,False,9789.367293318306,False,False,False,False
