date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_821,aVWAP_OB_bull_148,aVWAP_OB_bull_114,aVWAP_OB_bear_666,aVWAP_OB_bear_491,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,52.15,52.465,52.13,52.34,2456.0,,,,,,,,,,,,,,,,,,,,,,59.297608039460066,59.88995928412652,,,58.18085025819448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5659371025070064,57.275756880246355,-3.151950913190824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.322236451307013,-26.47439515878628,False,True,False,True,True,0.0,0,0.8064203060843596,1.0883165360209033,False,False,False,False,-0.3232191167942348,-0.32229900472881035,False,False,False,False,-170333.0,-94735.82682895227,False,False,False,False,4363.705030090191,False,False,False,False
2025-06-16 17:00:00+00:00,52.37,52.74,52.37,52.64,2644.0,,,,,,,,,,,,,,,,,,,,,,59.273897327061206,59.868022123707895,,,58.15655234480219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5649099792774872,57.25599382220802,-2.94968648889261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03974765249135,-23.014713513034685,False,True,False,True,True,0.0,0,0.8080363799015953,1.0837930520351875,False,False,False,False,-0.30924321288909185,-0.3157711088089511,False,False,False,False,-167689.0,-95866.8837773406,False,False,False,False,4337.04293660042,False,False,False,False
2025-06-16 18:00:00+00:00,52.64,52.75,52.345,52.5,6901.0,,,,,,,,,,,,,,,,,,,,,,59.21232081814148,59.81097884790169,,,58.09353718885282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5695444625173365,57.201283396878125,-2.9953171185338094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.950965769915875,-21.217449676208524,False,True,False,True,True,0.0,0,0.8063532212468381,1.0845856271388188,False,False,False,False,-0.3096486028619059,-0.3127098558354285,False,False,False,False,-174590.0,-97087.39720714926,False,False,False,False,4376.7942089011885,False,False,False,False
2025-06-16 19:00:00+00:00,52.5,52.94,52.365,52.86,8156.0,,,,,,,,,,,,,,,,,,,,,,59.143009761215474,59.74642521569818,,,58.02334163521086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5674702750170646,57.14252302718777,-2.732123916762089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.437803116865595,-17.905490185691754,False,False,False,True,True,0.0,0,0.8058475203552926,1.0826794966691344,False,False,False,False,-0.3039820452583855,-0.308345950546907,False,False,False,False,-166434.0,-98162.53833572059,False,False,False,False,4435.386546747682,False,False,False,False
2025-06-17 14:00:00+00:00,52.73,53.17,52.48,52.825,3190.0,,,,,,,,,,,,,,,,,,,,,,59.11673143527938,59.72186220499596,,,57.99690851885032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.559864576011167,57.120757130402716,-2.7539295375164414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58496492712686,-15.831234652471409,True,False,False,True,True,0.0,0,0.8089317245438494,1.0792377869334906,False,False,False,False,-0.2947134741953171,-0.30152971237111204,False,False,False,False,-169624.0,-99270.46797392647,False,False,False,False,4416.0782281934535,False,False,False,False
2025-06-17 15:00:00+00:00,52.825,53.095,52.55,52.55,1815.0,,,,,,,,,,,,,,,,,,,,,,59.10165696292978,59.70777628202922,,,57.981719379724225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5520207751462227,57.107807793145675,-2.9366925147740153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.612187877282395,-15.596746031453684,True,False,False,True,True,0.0,0,0.809635722679201,1.0829905992949473,False,False,False,False,-0.2906394048895654,-0.2960845586303387,False,False,False,False,-171439.0,-100389.35994332295,False,False,False,False,4375.751433957897,False,False,False,False
2025-06-17 16:00:00+00:00,52.465,52.765,52.16,52.16,2940.0,,,,,,,,,,,,,,,,,,,,,,59.075979678189,59.68387568182497,,,57.955579641017295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5515296665888458,57.08329949419872,-3.1731906905930876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86468776448308,-15.596746031453684,False,False,False,True,True,0.0,0,0.8178611632270169,1.0888555347091935,False,False,False,False,-0.3117286848979011,-0.3039066217641199,False,False,False,False,-174379.0,-101536.48614575206,False,False,False,False,4353.49172180351,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.58,52.13,52.56,4884.0,,,,,,,,,,,,,,,,,,,,,,59.03414150570861,59.64484484741752,,,57.91316185886116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5580462413192597,57.04436322284455,-2.8781964898856027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51445325293611,-15.281088049221736,True,False,False,True,True,0.0,0,0.8159017743505281,1.0849741708467475,False,False,False,False,-0.3180778357490109,-0.3109922287565654,False,False,False,False,-169495.0,-102590.10651558536,False,False,False,False,4361.716656349192,False,False,False,False
2025-06-17 18:00:00+00:00,52.5,52.57,52.26,52.38,6642.0,,,,,,,,,,,,,,,,,,,,,,58.977911339449754,59.59228818893163,,,57.85630240289278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5653605577229333,56.99241791126383,-2.9465530407724874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.708214337991734,-14.742314872004926,True,False,False,True,True,0.0,0,0.8179711445017568,1.0839500635419004,False,False,False,False,-0.3145310941037299,-0.31276166143014766,False,False,False,False,-176137.0,-103730.3684300724,False,False,False,False,4397.069886483313,False,False,False,False
2025-06-17 19:00:00+00:00,52.375,52.41,51.56,52.05,20004.0,,,,,,,,,,,,,,,,,,,,,,58.80429979524742,59.43002612891118,,,57.67997532765448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5829338765901213,56.82401492258681,-3.0159282034387718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.283383045253075,-14.742314872004926,True,False,False,True,True,0.0,1,0.8113445690103203,1.0859009577548449,False,False,False,False,-0.3401253368198556,-0.3264434991250016,False,False,False,False,-196141.0,-105163.09140014878,False,False,False,False,4639.037795220005,False,False,False,False
2025-06-18 14:00:00+00:00,51.54,52.24,51.54,52.24,2207.0,,,,,,,,,,,,,,,,,,,,,,58.78567378440037,59.4125482765046,,,57.66117046488786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5857687566440812,56.42248612474771,-2.6375132611383925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78387203058415,-14.742314872004926,True,False,False,True,True,0.0,1,0.8113931523022433,1.087145808736718,False,False,False,False,-0.34282825441539394,-0.3346358767701978,False,False,False,False,-193934.0,-106539.38455673563,False,False,False,False,4601.331782891013,False,False,False,False
2025-06-18 15:00:00+00:00,52.18,52.45,52.07,52.18,842.0,,,,,,,,,,,,,,,,,,,,,,58.77883128796942,59.40610533243802,,,57.65431524369513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.582009860334997,56.41976328844962,-2.6799853747762583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79477986081933,-14.601079438044579,True,False,False,True,True,0.0,1,0.8190195355694805,1.0847769996314045,False,False,False,False,-0.3208316284630084,-0.3277337526166031,False,False,False,False,-194776.0,-107907.39409849166,False,False,False,False,4543.04756920278,False,False,False,False
2025-06-18 16:00:00+00:00,52.15,52.25,52.06,52.125,1329.0,,,,,,,,,,,,,,,,,,,,,,58.76791486921303,59.39583443758654,,,57.64335449322789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5775421269053689,56.411420263667665,-2.717151060857085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.484881121741694,-14.502105265448968,True,False,False,True,True,0.0,1,0.8153240190249704,1.0975029726516057,False,False,False,False,-0.327042633868655,-0.327388193242629,False,False,False,False,-196105.0,-109274.7988411507,False,False,False,False,4493.21737433142,False,False,False,False
2025-06-18 17:00:00+00:00,52.075,52.27,52.075,52.23,2267.0,,,,,,,,,,,,,,,,,,,,,,58.74950701596466,59.37849363180635,,,57.62491585555801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6015659088402543,56.3973224308596,-2.602029930742781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27313810426245,-13.371515862221784,True,False,False,True,True,0.0,1,0.8091904371788188,1.0982348998287035,False,False,False,False,-0.32572384367996593,-0.32655601846129745,False,False,False,False,-193838.0,-110585.85622345844,False,False,False,False,4458.70237627977,False,False,False,False
2025-06-18 18:00:00+00:00,52.265,52.315,51.865,51.895,3411.0,,,,,,,,,,,,,,,,,,,,,,58.72130433918352,59.35195739577194,,,57.59656246149918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6304121459817178,56.37073188567366,-2.7451536697052106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71871045277953,-13.371515862221784,True,False,False,True,True,0.0,1,0.809963511802815,1.0951671755156753,False,False,False,False,-0.3306995333245638,-0.32862777589293063,False,False,False,False,-197249.0,-111929.47085565288,False,False,False,False,4442.45892858551,False,False,False,False
2025-06-18 19:00:00+00:00,51.86,52.17,51.86,52.1,8630.0,,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,57.52632477523888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.654652648559911,56.30876750098629,-2.5435957840754644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68045713944127,-13.371515862221784,True,False,False,True,True,0.0,1,0.8096831771530568,1.094451881600476,False,False,False,False,-0.33523663587835145,-0.33193220588564104,False,False,False,False,-188619.0,-113118.45580362725,False,False,False,False,4507.382045971781,False,False,False,False
2025-06-19 14:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,57.52632477523888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6793393756884507,56.30876750098629,-2.506204262173566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32162159721577,-12.759866878292108,True,False,False,True,True,0.0,1,0.8118834080717491,1.0979820627802694,False,False,False,False,-0.32996659642079124,-0.33094940115321614,False,False,False,False,-188619.0,-114289.00687643922,False,False,False,False,4437.500153786172,False,False,False,False
2025-06-19 15:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,57.52632477523888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7021819013325685,56.30876750098629,-2.4725721132926033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74906456906544,-12.137696714167369,True,False,False,True,True,0.0,1,0.8122984626921638,1.095688038995126,False,False,False,False,-0.3286859773578907,-0.32981768925555344,False,False,False,False,-188619.0,-115441.40987060295,False,False,False,False,4368.701701789487,False,False,False,False
2025-06-19 16:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,57.52632477523888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7251515718756063,56.30876750098629,-2.4396508513222788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03402655029855,-11.64113507667222,True,False,False,True,True,0.0,1,0.8177920685959273,1.0965395804624103,False,False,False,False,-0.3285003207919061,-0.32915900502372974,False,False,False,False,-188619.0,-116575.94615167886,False,False,False,False,4300.969892459417,False,False,False,False
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,57.52632477523888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.741852850085298,56.30876750098629,-2.416258928404996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.224001204453955,-11.227727642845814,True,False,False,True,True,0.0,1,0.8181188423645321,1.0939809113300494,False,False,False,False,-0.32790574717236415,-0.328532376098047,False,False,False,False,-188619.0,-117692.89272297065,False,False,False,False,4234.288188700356,False,False,False,False
2025-06-19 18:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,57.52632477523888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7491942237588571,56.30876750098629,-2.4061178820623117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35065097389089,-10.872676717471144,True,False,False,True,True,0.0,1,0.8247574699262711,1.0894838960031046,False,False,False,False,-0.3269497358766451,-0.32774105598734604,False,False,False,False,-188619.0,-118792.52229315713,False,False,False,False,4168.640309805776,False,False,False,False
2025-06-19 19:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,57.52632477523888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7553249102486561,56.30876750098629,-2.397714221687929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43508415351552,-10.561577008354348,True,False,False,True,True,0.0,1,0.8355009064396628,1.0845747615669588,False,False,False,False,-0.32578381264070566,-0.32676243431402585,False,False,False,False,-188619.0,-119875.10334287562,False,False,False,False,4104.010227483206,False,False,False,False
2025-06-20 14:00:00+00:00,52.55,52.55,51.61,51.8,2365.0,,,,,,,,,,,,,,,,,,,,,,58.63206671260477,59.26777993673714,,,57.50718991931048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7651977328432478,55.91244588655418,-2.3297366691776595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.203993932269555,-9.701168909085766,True,False,False,True,False,0.0,1,0.8368292874538457,1.0646555110377882,False,False,False,False,-0.3263270561277769,-0.3265447452209014,False,False,False,False,-190984.0,-120977.56685693956,False,False,False,False,4077.0488286074974,False,False,False,False
2025-06-20 15:00:00+00:00,51.685,51.935,51.6,51.85,1774.0,,,,,,,,,,,,,,,,,,,,,,58.617384008154225,59.253941975401425,,,57.49242797547598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.773033352836085,55.89484021634132,-2.2813108449828814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018178239200275,-10.789363881258026,True,False,False,True,False,0.0,1,0.8447744687574059,1.0650130342049136,False,False,False,False,-0.34282825441539394,-0.3346864998181477,False,False,False,False,-189210.0,-122035.43403745213,False,False,False,False,4041.342645218234,False,False,False,False
2025-06-20 16:00:00+00:00,51.75,52.1,51.7,52.0,2405.0,,,,,,,,,,,,,,,,,,,,,,58.59798074013808,59.23560998305221,,,57.47301967305451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7829917084583782,55.87888076615284,-2.175490075333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.963467192236166,-10.789363881258026,True,False,False,True,True,0.0,1,0.8553443990056934,1.0539651992622887,False,False,False,False,-0.3294159474659198,-0.33205122364203377,False,False,False,False,-186805.0,-123039.61335470094,False,False,False,False,4015.972991803998,False,False,False,False
2025-06-20 17:00:00+00:00,52.02,52.15,51.705,51.755,1710.0,,,,,,,,,,,,,,,,,,,,,,58.58412258417588,59.22251877728591,,,57.45914541010266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7912679514446637,55.86640535717373,-2.2952486554889053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58199024477674,-10.789363881258026,True,False,False,True,False,0.0,1,0.8537053321608443,1.0495643136941406,False,False,False,False,-0.326215646465172,-0.3291334350536029,False,False,False,False,-188515.0,-124054.73562827148,False,False,False,False,3980.2214725512226,False,False,False,False
2025-06-20 18:00:00+00:00,51.755,51.925,51.615,51.615,3686.0,,,,,,,,,,,,,,,,,,,,,,58.553773442846506,59.19387877576757,,,57.42866587109192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8000792349924861,55.83597181068279,-2.3448811189138627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.412531562502366,-11.859972941934977,True,False,False,True,False,0.0,0,0.8584291341747731,1.0529785352520304,False,False,False,False,-0.3425672981650727,-0.33585036660933776,False,False,False,False,-192201.0,-125111.2668588409,False,False,False,False,3975.659899333374,False,False,False,False
2025-06-20 19:00:00+00:00,51.62,52.25,51.6,52.07,8556.0,,,,,,,,,,,,,,,,,,,,,,58.48694014008711,59.130473637377825,,,57.36225300565964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7994119835338882,55.785076719773556,-2.0646059678214823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.451683976040414,-12.807392182693903,True,False,False,True,True,0.0,1,0.8581981692628876,1.0464910872008997,False,False,False,False,-0.3264738640931238,-0.33116211535123075,False,False,False,False,-183645.0,-126018.76659746353,False,False,False,False,4046.6729241499106,False,False,False,False
2025-06-23 14:00:00+00:00,51.575,51.66,51.345,51.59,3070.0,,,,,,,,,,,,,,,,,,,,,,58.4616855687417,59.10660645049959,,,57.33689483715196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7977896513856952,55.7594742167813,-2.319222503905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58441377624433,-12.807392182693903,True,False,False,True,True,0.0,1,0.8450255102040817,1.0478316326530615,False,False,False,False,-0.34282825441539394,-0.33699518488331237,False,False,False,False,-186715.0,-126959.79347192145,False,False,False,False,4031.530708271617,False,False,False,False
2025-06-23 15:00:00+00:00,51.59,51.72,51.34,51.34,2855.0,,,,,,,,,,,,,,,,,,,,,,58.43814492119826,59.08435559096501,,,57.31324787392051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7984263641823783,55.735686701815254,-2.4441849771334225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38893128859762,-12.807392182693903,True,False,False,True,False,0.0,0,0.8490611266480225,1.046504194966041,False,False,False,False,-0.34005206391546966,-0.338523624399391,False,False,False,False,-189570.0,-127930.49434832577,False,False,False,False,4013.2899220968634,False,False,False,False
2025-06-23 16:00:00+00:00,51.335,51.37,50.74,50.955,1086.0,,,,,,,,,,,,,,,,,,,,,,58.42866302151574,59.07543323374406,,,57.303622026962564,"rgba(239, 83, 80, 1.0)",-1.0,51.02875,1.8082533830456813,55.31232247158764,-2.4096857843276966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92640230065041,-11.886510216030068,False,False,False,True,False,0.0,0,0.8507122507122508,1.0452584452584455,True,False,False,False,-0.34282825441539394,-0.3406759394073925,False,False,False,False,-190656.0,-128902.98280804163,False,False,False,False,3967.9055822193923,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,51.78,50.955,51.64,3113.0,,,,,,,,,,,,,,,,,,,,,,58.40321162814699,59.051347316053764,,,57.278098897004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8031974928434893,55.3050138893429,-2.032508310314632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10829343415333,-11.886510216030068,True,False,False,True,True,0.0,0,0.8539563660045588,1.0388309996743734,False,False,False,False,-0.3133495085033715,-0.327012723955382,False,False,False,False,-187543.0,-129812.13036140533,False,False,False,False,3954.6512321074633,False,False,False,False
2025-06-23 18:00:00+00:00,51.68,51.92,51.65,51.89,3798.0,,,,,,,,,,,,,,,,,,,,,,58.37401440999588,59.023556815326366,,,57.249176269239456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7887886761512015,55.29464473731965,-1.903324178373692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65736844080058,-12.591320515519236,True,False,False,True,True,0.0,0,0.8547472256473491,1.0465269214960957,False,False,False,False,-0.2747639150367656,-0.3008883194960738,False,False,False,False,-183745.0,-130648.29888293392,False,False,False,False,3952.222530834479,False,False,False,False
2025-06-23 19:00:00+00:00,51.93,52.66,51.93,52.52,13425.0,,,,,,,,,,,,,,,,,,,,,,58.28134228967259,58.93438440817277,,,57.159465875059354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7627506096185435,55.27280083923101,-1.5616507656898266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2062139212708,-6.8571659788960915,True,False,False,False,True,0.0,0,0.8507511430437623,1.0342096668843896,False,False,False,False,-0.22867786165935824,-0.26478309057771604,False,False,False,False,-170320.0,-131263.36401653182,False,False,False,False,4099.087297798285,False,False,False,False
2025-06-24 14:00:00+00:00,52.48,52.87,52.48,52.84,1344.0,,,,,,,,,,,,,,,,,,,,,,58.27277743913285,58.926071021477284,,,57.15132757077656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7308547646221057,55.27159470600746,-1.4048519585283312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.967663534985064,-1.950728334608705,True,False,True,False,True,0.0,0,0.8593826555609996,1.0318471337579622,False,False,False,False,-0.1949596251221786,-0.22987135784994733,False,False,False,False,-168976.0,-131848.05604728326,False,False,False,False,4056.3727660494746,False,False,False,False
2025-06-24 15:00:00+00:00,52.79,52.95,52.39,52.39,1163.0,,,,,,,,,,,,,,,,,,,,,,58.265182903388244,58.91871760005656,,,57.14406597631212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7120979649074592,54.94424856122438,-1.4918822483165772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4963559898005,-1.7453771109242666,True,False,True,False,True,0.0,0,0.8562134027325962,1.0312296681847757,False,False,False,False,-0.19540029612470736,-0.21263582698732736,False,False,False,False,-170139.0,-132441.7140930618,False,False,False,False,4011.5142735525833,False,False,False,False
2025-06-24 16:00:00+00:00,52.39,52.64,52.39,52.56,1854.0,,,,,,,,,,,,,,,,,,,,,,58.253018859002836,58.906944275744706,,,57.13241964037334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6928919709255055,54.93899043027655,-1.4052818910683054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71371371236267,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8560667422647013,1.0318321723635189,False,False,False,False,-0.20909922412190018,-0.21086752555461377,False,False,False,False,-168285.0,-132997.4239520841,False,False,False,False,3978.0644398540935,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.58,52.31,52.375,1575.0,,,,,,,,,,,,,,,,,,,,,,58.24253094723408,58.89680736893084,,,57.12234019973844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6612125849062973,54.93247554967115,-1.5395233415086431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18195244229558,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8554032258064518,1.032661290322581,False,False,False,False,-0.21531098663644463,-0.2130892560955292,False,False,False,False,-169860.0,-133568.93675902853,False,False,False,False,3940.8076268330997,False,False,False,False
2025-06-24 18:00:00+00:00,52.375,52.495,52.12,52.185,1784.0,,,,,,,,,,,,,,,,,,,,,,58.23038165649563,58.88508957949449,,,57.11060045671383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.634714656754448,54.922686846510416,-1.6747184808055737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48665051866655,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8532264529058117,1.0338276553106214,False,False,False,False,-0.22756094531911764,-0.22032510070732342,False,False,False,False,-171644.0,-134159.24781702808,False,False,False,False,3907.368748897703,False,False,False,False
2025-06-24 19:00:00+00:00,52.18,52.62,52.15,52.46,8816.0,,,,,,,,,,,,,,,,,,,,,,58.17248721009514,58.82902753716558,,,57.05510197590453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618077624280429,54.895347347605274,-1.5050868456872022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08777052776605,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8548014957434961,1.0315856472273055,False,False,False,False,-0.2206483926262683,-0.22048674666679585,False,False,False,False,-162828.0,-134603.72459505865,False,False,False,False,3983.471558992312,False,False,False,False
2025-06-25 14:00:00+00:00,51.93,52.415,51.905,52.37,2452.0,,,,,,,,,,,,,,,,,,,,,,58.156092537230556,58.81317468544093,,,57.03930916854881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.598701731163139,54.88450009718787,-1.5728387904843513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.782413480574725,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8514984227129339,1.0338328075709782,False,False,False,False,-0.24077698446984686,-0.23063186556832135,False,False,False,False,-165280.0,-135079.3257641275,False,False,False,False,3959.727813891656,False,False,False,False
2025-06-25 15:00:00+00:00,52.37,52.59,52.21,52.58,3338.0,,,,,,,,,,,,,,,,,,,,,,58.1347793037634,58.79246535081465,,,57.01899552284029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5820411550320062,54.875332363707045,-1.4508676695332936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95221289416867,0.39222940829172614,True,False,True,False,True,0.0,0,0.8571652555660083,1.0308874255252432,False,False,False,False,-0.21931289219086675,-0.22497237887959404,False,False,False,False,-161942.0,-135495.80133367592,False,False,False,False,3950.088622978607,False,False,False,False
2025-06-25 16:00:00+00:00,52.585,52.86,52.49,52.64,5416.0,,,,,,,,,,,,,,,,,,,,,,58.101762267455626,58.760219358319034,,,56.987869775160036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5547692914218276,54.86631668204275,-1.4319273568921573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.122549243747926,1.9368600912661265,True,False,True,False,True,0.0,0,0.8619081495533951,1.0395225673859778,False,False,False,False,-0.1949596251221786,-0.20996600200088633,False,False,False,False,-156526.0,-135821.85092540187,False,False,False,False,3972.815931149481,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.64,52.245,52.37,2038.0,,,,,,,,,,,,,,,,,,,,,,58.08888609182685,58.74768904874549,,,56.9756152349747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5178177435718292,54.85969791491118,-1.6403141453942032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43535062556096,1.9368600912661265,True,False,True,False,True,0.0,0,0.8519163763066203,1.0428413050364274,False,False,False,False,-0.2155331355019758,-0.21274956875143108,False,False,False,False,-158564.0,-136174.44238392278,False,False,False,False,3942.8187849301094,False,False,False,False
