date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_731,Gap_Up_aVWAP_669,Gap_Up_aVWAP_666,Gap_Up_aVWAP_504,Gap_Up_aVWAP_411,Gap_Down_aVWAP_774,Gap_Down_aVWAP_618,Gap_Down_aVWAP_396,Gap_Down_aVWAP_240,Gap_Down_aVWAP_150,aVWAP_OB_bull_632,aVWAP_OB_bull_560,aVWAP_OB_bull_374,aVWAP_OB_bull_271,aVWAP_OB_bear_874,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,,,,,,65.56212716646513,66.4854760868514,,,66.35094337443998,64.7727154021029,63.93861627935943,,65.34207884427032,65.72845422455023,64.77834286120596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8471310459477048,65.42282577569947,0.4629439874462379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47525588323819,9.609435687450869,False,False,True,False,False,4.615943891809792,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.06644212830447016,False,False,False,False,3606.0,3225.0148412494377,False,False,False,False,37.335104060308396,False,False,False,False
2025-09-01 18:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,,,,,,65.56212716646513,66.4854760868514,,,66.35094337443998,64.7727154021029,63.93861627935943,,65.34207884427032,65.72845422455023,64.77834286120596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397603798077984,65.42282577569947,0.4670072960459175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.176636700417276,8.884503004508318,False,True,True,False,False,4.615943891809792,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.0664480216514429,False,False,False,False,3606.0,3230.9215878967334,False,False,False,False,36.756265237667954,False,False,False,False
2025-09-01 19:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,,,,,,65.56212716646513,66.4854760868514,,,66.35094337443998,64.7727154021029,63.93861627935943,,65.34207884427032,65.72845422455023,64.77834286120596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8322647761722822,65.42282577569947,0.47121329116462685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.977557245203336,8.24417620257428,False,True,True,False,False,4.615943891809792,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.06645096832492928,False,False,False,False,3606.0,3236.736757076629,False,False,False,False,36.186400660339764,False,False,False,False
2025-09-02 14:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,,,,,,65.56212716646513,66.4854760868514,,,66.35094337443998,64.7727154021029,63.93861627935943,,65.34207884427032,65.72845422455023,64.77834286120596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8246408281760828,65.42282577569947,0.47556974006238867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84483760839403,7.6716654692502075,False,True,True,False,False,4.615943891809792,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.06645244166167247,False,False,False,False,3606.0,3242.461768594821,False,False,False,False,35.625371192737596,False,False,False,False
2025-09-02 15:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,,,,,,65.56212716646513,66.4854760868514,,,66.35094337443998,64.7727154021029,63.93861627935943,,65.34207884427032,65.72845422455023,64.77834286120596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8168849423318122,65.42282577569947,0.4800850205183909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75635785052117,7.157494270960932,False,True,True,False,False,4.615943891809792,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.06645317833004405,False,False,False,False,3606.0,3248.0980202445135,False,False,False,False,35.07303985641608,False,False,False,False
2025-09-02 16:00:00+00:00,65.815,65.815,65.535,65.535,0.0,,,,,,,,,65.56212716646513,66.4854760868514,,,66.35094337443998,64.7727154021029,63.93861627935943,,65.34207884427032,65.72845422455023,64.77834286120596,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8066178974160381,65.42282577569947,0.1390673634441738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93556428110614,0.6102920798033082,False,True,False,True,False,1.066400346674385,0,0.9172077922077926,1.0693413729128016,False,False,False,False,0.04144070021455166,0.05394693927229785,False,False,False,False,3606.0,3253.6468881476994,False,False,False,False,34.52927179662668,False,False,False,False
2025-09-02 17:00:00+00:00,65.535,65.94,65.535,65.94,1.0,,,,,,,,,65.56220056411804,66.48537738129775,,,66.35086773806225,64.77280339840314,63.93875572823276,,65.34230543318648,65.72846293977004,64.77843045246428,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8000461698385355,65.44835594938105,0.6145195979354138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86488059056728,-3.230888209212857,False,True,False,False,True,5.631060325538854,0,0.9187343501024361,1.0623719553835649,False,False,False,False,0.05259905124068607,0.053272995256491956,False,False,False,False,3607.0,3259.125230967115,False,False,False,False,34.00943812536114,False,False,False,False
2025-09-02 18:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,65.56220056411804,66.48537738129775,,,66.35086773806225,64.77280339840314,63.93875572823276,,65.34230543318648,65.72846293977004,64.77843045246428,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7933836761977737,65.44835594938105,0.6196800682553848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48442479687471,-0.9789339122380625,False,True,True,False,True,5.631060325538833,0,0.9371727748691103,1.0623719553835649,False,False,False,False,0.08885658981733043,0.0710647925369112,False,False,False,False,3607.0,3264.5186382389425,False,False,False,False,33.482160014890425,False,False,False,False
2025-09-02 19:00:00+00:00,65.94,66.36,65.94,66.36,3.0,,,,,,,,,65.56279639694041,66.48526194963995,,,66.35081336841618,64.77317339923873,63.93926695052419,,65.34359237536657,65.72863077623495,64.77879932901176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7937904958808637,65.48093474653089,1.1074272846938225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81919520318466,4.66563625983251,False,True,True,False,True,9.966618642264208,0,0.9383515747152115,1.0424391333482244,False,False,False,False,0.12670611531287682,0.098885453924894,False,False,False,False,3610.0,3269.8749384212842,False,False,False,False,33.00956838675258,False,False,False,False
2025-09-03 14:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,65.56279639694041,66.48526194963995,,,66.35081336841618,64.77317339923873,63.93926695052419,,65.34359237536657,65.72863077623495,64.77879932901176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7941970164262373,65.48093474653089,1.106860432975138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04237547405796,8.230912711439373,False,False,True,False,True,9.96661864226422,0,0.9571141389323211,1.0424391333482244,False,False,False,False,0.1649204012099108,0.1319029275674024,False,False,False,False,3610.0,3275.1481951899464,False,False,False,False,32.4977921326944,False,False,False,False
2025-09-03 15:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,65.56279639694041,66.48526194963995,,,66.35081336841618,64.77317339923873,63.93926695052419,,65.34359237536657,65.72863077623495,64.77879932901176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946032382930128,65.48093474653089,1.106294577099306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8578289879735,10.576220940137574,True,False,True,False,True,9.966618642264208,0,0.9571141389323211,1.0424391333482244,False,False,False,False,0.1649204012099108,0.1484116643886566,False,False,False,False,3610.0,3280.3396960397145,False,False,False,False,31.99395039420301,False,False,False,False
2025-09-03 16:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,65.56279639694041,66.48526194963995,,,66.35081336841618,64.77317339923873,63.93926695052419,,65.34359237536657,65.72863077623495,64.77879932901176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950091619390331,65.48093474653089,1.105729714265256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73479799725052,12.215864387861238,True,False,True,False,True,9.966618642264208,0,0.9850574712643684,1.0436781609195402,False,False,False,False,0.1649204012099108,0.1566660327992837,False,False,False,False,3610.0,3285.450708504215,False,False,False,False,31.497920155533198,False,False,False,False
2025-09-03 17:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,65.56279639694041,66.48526194963995,,,66.35081336841618,64.77317339923873,63.93926695052419,,65.34359237536657,65.72863077623495,64.77879932901176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7954147878208708,65.48093474653089,1.1051658416829373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98611067010188,13.45091477840888,True,False,True,False,True,9.966618642264208,0,0.9833602958169639,1.0214929512364226,False,False,False,False,0.1649204012099108,0.16079321700459726,False,False,False,False,3610.0,3290.48248046539,False,False,False,False,31.00958030816059,False,False,False,False
2025-09-03 18:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,65.56279639694041,66.48526194963995,,,66.35081336841618,64.77317339923873,63.93926695052419,,65.34359237536657,65.72863077623495,64.77879932901176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8074501072358062,65.48093474653089,1.0886929676416368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82031911866943,14.452702357113026,True,False,True,False,True,9.96661864226422,0,0.9774132192106518,1.050879695672848,False,False,False,False,0.1649204012099108,0.16285680910725403,False,False,False,False,3610.0,3295.4362404581743,False,False,False,False,30.528811621212363,False,False,False,False
2025-09-03 19:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,65.56279639694041,66.48526194963995,,,66.35081336841618,64.77317339923873,63.93926695052419,,65.34359237536657,65.72863077623495,64.77879932901176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8190177593248712,65.48093474653089,1.0733164738622207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37645808438114,15.315182740003237,True,False,True,False,True,9.96661864226422,0,0.9505119453924923,1.0743539736713792,False,False,False,False,0.1649204012099108,0.16388860515858242,False,False,False,False,3610.0,3300.313197970451,False,False,False,False,30.055496712356355,False,False,False,False
2025-09-04 14:00:00+00:00,65.7,65.7,65.7,65.7,0.0,,,,,,,,,65.56279639694041,66.48526194963995,,,66.35081336841618,64.77317339923873,63.93926695052419,,65.34359237536657,65.72863077623495,64.77879932901176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8210263407782338,65.48093474653089,0.26681878837342016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59143194998633,15.492700387034361,False,True,True,False,False,1.331007357541857,0,0.9421785028790796,1.0731765834932816,False,False,False,False,0.06375407106348457,0.1138213381110335,False,False,False,False,3610.0,3305.1145437383507,False,False,False,False,29.589520019141528,False,False,False,False
2025-09-04 15:00:00+00:00,65.7,65.7,65.7,65.7,0.0,,,,,,,,,65.56279639694041,66.48526194963995,,,66.35081336841618,64.77317339923873,63.93926695052419,,65.34359237536657,65.72863077623495,64.77879932901176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8224940208985477,65.48093474653089,0.26634266985891214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06808119372312,8.08322954822443,False,True,False,True,False,1.3310073575418677,0,0.9447527141133906,1.060313630880579,False,False,False,False,0.06571944065845604,0.08977038938474477,False,False,False,False,3610.0,3309.841450036981,False,False,False,False,29.130767770782743,False,False,False,False
2025-09-04 16:00:00+00:00,65.7,66.46,65.7,66.375,4.0,,,,,,,,,65.56353890229191,66.48508404579047,,66.17833333333333,66.35071787773931,64.77365224058617,63.93993577776124,,65.34522113821139,65.72883541903681,64.77927665984544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333690983312879,65.52840977032626,1.0158646767307817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61555083106492,8.08322954822443,False,True,True,False,True,8.525609755804254,0,0.944845240865721,1.019315801722132,False,False,False,False,0.13773949903768798,0.11375494421121637,False,False,False,False,3614.0,3314.557086470516,False,False,False,False,28.74114346425898,False,False,False,False
2025-09-04 17:00:00+00:00,66.375,66.43,66.375,66.43,200.0,,,,,,,,,65.611782802427,66.48301624184387,,66.40709150326798,66.35235959595958,64.80109426481269,63.97630883182504,,65.4400162962963,65.74402632554694,64.80664738430589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844788752313553,65.66149362739266,0.909702420282826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.458704741691186,8.08322954822443,False,True,True,False,True,9.061032786990008,0,0.9763231197771592,1.020659238625812,False,False,False,False,0.19996713466312785,0.1568610394371721,False,False,False,False,3814.0,3322.3003874554693,False,False,False,False,31.39631953458054,False,False,False,False
2025-09-04 18:00:00+00:00,66.43,66.435,66.405,66.42,300.0,,,,,,,,,65.67532189028651,66.48046187452145,,66.41477513227514,66.35498640776697,64.8407798115161,64.0290845391501,,65.55530849673204,65.7658554000718,64.84622914622184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8554994326583367,65.76213550321584,0.7689829726010937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20058205619479,-1.0443696458994651,False,True,True,False,True,8.93560315834074,0,0.9777468706536862,1.020398701900788,False,False,False,False,0.20338366488808005,0.18012235216262606,False,False,False,False,3514.0,3325.2724744716634,False,False,False,False,35.56071768133123,False,False,False,False
2025-09-04 19:00:00+00:00,66.42,66.76,66.42,66.71,38.0,,,,,,,,,65.68473490745545,66.48122574718823,,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,,65.57108835651727,65.76937571469414,64.851755258438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8693256058626542,65.83230063991607,1.0096324716133946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84912636434564,2.5637709664310435,False,False,True,False,True,11.72930431062667,0,0.9787768142400736,1.005248744865358,False,False,False,False,0.23683069633444556,0.2084765242485358,False,False,False,False,3552.0,3328.7876299062114,False,False,False,False,35.59853601185322,False,False,False,False
2025-09-05 14:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,,,,,,65.68473490745545,66.48122574718823,,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,,65.57108835651727,65.76937571469414,64.851755258438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8825602702535942,65.83230063991607,0.99449226264369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28148923644622,5.098453401913133,False,False,True,False,True,11.72930431062667,0,0.9920127795527158,1.007530807850297,False,False,False,False,0.26075329881801457,0.23461491153327518,False,False,False,False,3552.0,3332.2482868068905,False,False,False,False,35.04662072484774,False,False,False,False
2025-09-05 15:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,,,,,,65.68473490745545,66.48122574718823,,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,,65.57108835651727,65.76937571469414,64.851755258438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8942531888482353,65.83230063991607,0.9814886555946949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90306448451327,6.99067707911896,True,False,True,False,True,11.72930431062666,0,0.9920127795527158,1.007530807850297,False,False,False,False,0.26075329881801457,0.24768410517564488,False,False,False,False,3552.0,3335.65529011221,False,False,False,False,34.503262263997385,False,False,False,False
2025-09-05 16:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,,,,,,65.68473490745545,66.48122574718823,,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,,65.57108835651727,65.76937571469414,64.851755258438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.904945755180551,65.83230063991607,0.9698916814177535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9841146498913,8.49333271882378,True,False,True,False,True,11.72930431062667,0,0.9920127795527158,1.007530807850297,False,False,False,False,0.3428282306763687,0.2952561679260068,False,False,False,False,3552.0,3339.009471660858,False,False,False,False,33.96832796533076,False,False,False,False
2025-09-05 17:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,,,,,,65.68473490745545,66.48122574718823,,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,,65.57108835651727,65.76937571469414,64.851755258438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147179794786293,65.83230063991607,0.959530018841648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70481476014332,9.75142159886245,True,False,True,False,True,11.72930431062667,0,1.0454545454545456,1.0079365079365081,False,False,False,False,0.3428282306763687,0.3190421993011877,False,False,False,False,3552.0,3342.311650394798,False,False,False,False,33.441687221682216,False,False,False,False
2025-09-05 18:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,,,,,,65.68473490745545,66.48122574718823,,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,,65.57108835651727,65.76937571469414,64.851755258438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9235990754931184,65.83230063991607,0.9503034199285131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18528150031133,10.845906204128347,True,False,True,False,True,11.72930431062667,0,1.0576642335766424,0.95352798053528,False,False,False,False,0.3428282306763687,0.3309352149887782,False,False,False,False,3552.0,3345.5626325592198,False,False,False,False,32.92321145080342,False,False,False,False
2025-09-05 19:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,,,,,,65.68473490745545,66.48122574718823,,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,,65.57108835651727,65.76937571469414,64.851755258438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9187399567383624,65.83230063991607,0.9553294745118759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50559266042335,11.820732693739124,True,False,True,False,True,11.72930431062668,0,1.0777085927770857,0.9454545454545457,False,False,False,False,0.3428282306763687,0.33688172283257345,False,False,False,False,3552.0,3348.763211899387,False,False,False,False,32.41277406396926,False,False,False,False
2025-09-08 14:00:00+00:00,66.71,66.71,66.18,66.18,1.0,,,,,,,,,65.6849092088197,66.48120900537634,,66.4297298956415,66.3563326464022,64.8464413130244,64.0363467336684,,65.57139178576027,65.76943866795301,64.85187793809956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9096316797431254,65.83215283565794,0.38240440838681033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.392269627304216,15.402177687753777,False,True,True,False,False,4.639468654176234,0,1.0943780208598328,0.9264818112439588,False,False,False,False,0.2811210156047232,0.3090013692186483,False,False,False,False,3551.0,3351.8986659784664,False,False,False,False,31.9257543110395,False,False,False,False
2025-09-08 15:00:00+00:00,66.18,66.18,66.02,66.04,6.0,,,,,,,,,65.68552318052318,66.48088571044856,,66.42590771098969,66.35611926211925,64.84704388178788,64.03722660734793,,65.57256775850996,65.7696382788788,64.85247833998756,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.898339795059142,65.82861492198103,0.2353063720226948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.155225425413775,7.9164723636442105,False,True,False,True,False,2.9225119643978736,0,1.0802658486707568,0.9240797546012272,False,False,False,False,0.2037343399008617,0.25636785455975497,False,False,False,False,3545.0,3354.892485110583,False,False,False,False,31.523804631798576,False,False,False,False
2025-09-08 16:00:00+00:00,66.04,66.235,65.99,66.235,174.0,,,,,,,,,65.70569640644362,66.473406167979,,66.36030889810974,66.35167757636789,64.86529019828214,64.06332175761877,66.15333333333332,65.60906223666788,65.77665930521965,64.87066334592008,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8884935981049017,65.85419594443735,0.4285951596892527,1.0,66.235,65.99,773.0,0.0,0.0,0.0,0.0,48.101181279807015,6.238239636848668,False,True,False,True,False,5.065419636365334,0,1.0663225806451608,0.9205161290322587,False,False,False,False,0.2064913871726137,0.23142962086618435,False,False,False,False,3719.0,3360.5375628608067,False,False,False,False,33.73273789332108,False,False,False,False
2025-09-08 17:00:00+00:00,66.245,66.33,66.185,66.2,2.0,,,,,,,,,65.7059602840393,66.47334448526196,,66.35997241379312,66.35164904773889,64.86551060812805,64.06363000755863,66.15429924242424,65.60951642006496,65.77675638734101,64.87088306959065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8773129635629259,65.85448189637941,0.3938367697399343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28541535890826,4.5190872817973045,False,True,False,True,False,4.631811155608538,0,1.0758196721311475,0.9162397540983613,False,False,False,False,0.23871201772587444,0.2350708192960294,False,False,False,False,3717.0,3366.0641122738175,False,False,False,False,33.24075746086649,False,False,False,False
2025-09-08 18:00:00+00:00,66.2,66.54,66.14,66.44,117.0,,,,,,,,,65.72475726207671,66.47183249343153,,66.36182897862234,66.3519637025094,64.87953853901617,64.08262187551252,66.24176336746302,65.64046052631579,65.78400602409643,64.88487214175824,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8678654668023171,65.8827362554516,0.6421084440675495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.710153631939534,4.5190872817973045,False,True,False,False,False,7.200983846532505,0,1.0826362484157157,0.9064638783269965,False,False,False,False,0.25725980038724905,0.24616530984163923,False,False,False,False,3834.0,3373.3189322385647,False,False,False,False,34.53935036844995,False,False,False,False
2025-09-08 19:00:00+00:00,66.56,66.61,66.38,66.56,19.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8426783127257311,65.8888474158255,0.7964517112153913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82257601623153,4.5190872817973045,False,True,True,False,True,8.440832665617531,0,1.105089896176247,0.893390731830844,False,False,False,False,0.2925925118652849,0.26937891085346205,False,False,False,False,3853.0,3380.755848017812,False,False,False,False,34.298430207698786,False,False,False,False
2025-09-09 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8147664121120016,65.8888474158255,0.8237361950583788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.897524272426196,4.5190872817973045,False,True,True,False,True,8.440832665617531,0,1.1195928753180662,0.8847328244274812,False,False,False,False,0.3076187201994756,0.28849881552646883,False,False,False,False,3853.0,3388.0774627772257,False,False,False,False,33.76667159982748,False,False,False,False
2025-09-09 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7838387405396219,65.8888474158255,0.8562380875847785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.280823109889305,-2.480824959284149,False,True,True,False,True,8.440832665617531,0,1.1288501026694044,0.8796201232032859,False,False,False,False,0.3076187201994756,0.29805876786297225,False,False,False,False,3853.0,3395.285564129517,False,False,False,False,33.24315731145806,False,False,False,False
2025-09-09 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611260328207263,65.8888474158255,0.8817890273536193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20302233486471,-1.1655785338481621,False,False,True,False,True,8.440832665617531,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3028387440312239,False,False,False,False,3853.0,3402.38191197247,False,False,False,False,32.72775952368352,False,False,False,False
2025-09-09 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7360036782611924,65.8888474158255,0.9118875407798289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81782181818165,-0.06596475581963546,False,False,True,False,True,8.440832665617531,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30522873211534973,False,False,False,False,3853.0,3409.3682389186333,False,False,False,False,32.220352399285325,False,False,False,False
2025-09-09 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082152927609668,65.8888474158255,0.9476674551293982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22768814039294,0.8885475457459933,False,False,True,False,True,8.440832665617531,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30642372615741265,False,False,False,False,3853.0,3416.2462507183445,False,False,False,False,31.72081205200958,False,False,False,False
2025-09-09 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774328729083856,65.8888474158255,0.9907292825827663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50093235520047,1.7366063896454236,False,False,True,False,True,8.440832665617531,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30702122317844416,False,False,False,False,3853.0,3423.0176266761996,False,False,False,False,31.229016516319508,False,False,False,False
2025-09-10 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6432267124453287,65.8888474158255,1.0434152860707757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68309516507215,2.4990073197709606,False,False,True,False,True,8.440832665617531,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30731997168895986,False,False,False,False,3853.0,3429.6840200610645,False,False,False,False,30.74484571761688,False,False,False,False
