date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_745,Gap_Down_aVWAP_715,Gap_Down_aVWAP_702,aVWAP_OB_bull_869,aVWAP_OB_bull_594,aVWAP_OB_bull_510,aVWAP_OB_bull_330,aVWAP_OB_bull_143,aVWAP_OB_bear_846,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,228.22,229.26,227.545,229.26,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.062178488176764,239.57104955856812,-1.0247333190008299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.750821962734534,-17.93854766757721,False,True,False,True,False,0.0,0,0.8896426295666949,1.0426534621920134,False,False,False,False,-0.33097218554773866,-0.3369002199815663,False,False,False,False,-105517.0,-53646.95468492319,False,False,False,False,4986.816576695567,False,False,False,False
2025-05-12 17:00:00+00:00,229.26,232.27,229.01,231.81,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.159152030655969,239.51586874757473,-0.7585149552169035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.188444365261645,-20.80892156088003,False,False,False,True,True,0.0,0,0.89587817906402,1.0318902973770228,False,False,False,False,-0.2801998847605187,-0.3085500523710425,False,False,False,False,-103703.0,-54423.0174029864,False,False,False,False,4937.625622018117,False,False,False,False
2025-05-12 18:00:00+00:00,231.81,233.27,231.38,232.33,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.22641531868668,239.4769587846495,-0.6988723381486258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57849427595393,-16.789050684734775,True,False,False,True,True,0.0,0,0.9053609185557905,1.0280759039691671,False,False,False,False,-0.24288596089194978,-0.27571800663149615,False,False,False,False,-101734.0,-55156.521009141645,False,False,False,False,4891.600418575975,False,False,False,False
2025-05-12 19:00:00+00:00,231.92,233.24,230.735,233.24,12779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.277976624583985,239.2253747228417,-0.582349516978393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.838646433530194,-12.977126526598688,True,False,False,True,True,0.0,0,0.9031522162133148,1.0257384022866647,False,False,False,False,-0.2503037832124413,-0.2630108949219687,False,False,False,False,-88955.0,-55680.5284353565,False,False,False,False,5013.885683404254,False,False,False,False
2025-05-13 14:00:00+00:00,223.23,224.12,222.12,222.915,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.57682037534209,238.63723603083835,-1.4864803856830036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24926862377809,-12.977126526598688,True,False,False,True,False,0.0,0,0.890518506867988,1.0247981545559397,False,False,False,False,-0.34282825441539394,-0.30291957466868136,False,False,False,False,-96565.0,-56314.39621155252,False,False,False,False,5054.135517770081,False,False,False,False
2025-05-13 15:00:00+00:00,222.915,224.58,222.82,223.37,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.831187288616164,238.53643705670484,-1.400256190994419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11023840313099,-9.011640081541742,False,False,False,True,False,0.0,0,0.8872928176795581,1.030728755590634,False,False,False,False,-0.3311556680588807,-0.317037621363781,False,False,False,False,-95096.0,-56915.66138656721,False,False,False,False,4998.552021370544,False,False,False,False
2025-05-13 16:00:00+00:00,223.37,224.86,223.37,224.1,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.031151188772133,238.41514684782422,-1.2977019898335405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00953286335513,-9.989927433241675,False,False,False,True,False,0.0,0,0.8811894882434301,1.0610788381742735,False,False,False,False,-0.32285701959407787,-0.31994732047892943,False,False,False,False,-93197.0,-57478.162760418876,False,False,False,False,4950.496951271776,False,False,False,False
2025-05-13 17:00:00+00:00,224.1,224.26,223.08,223.08,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.31074311249071,238.34766088884217,-1.349837118304078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.650587262248944,-11.414652422004778,False,False,False,True,False,0.0,0,0.8901785839148616,1.043771938411624,False,False,False,False,-0.3317572673336591,-0.3258522939062943,False,False,False,False,-94214.0,-58047.710624598425,False,False,False,False,4889.512502414849,False,False,False,False
2025-05-13 18:00:00+00:00,223.08,223.63,222.33,222.67,2905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.585944429925972,238.14999128085688,-1.3361009432146744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.486251829530033,-12.782043532182072,False,False,False,True,False,0.0,0,0.8906250000000003,1.0425056561085972,False,False,False,False,-0.34282825441539394,-0.3343402741608441,False,False,False,False,-97119.0,-58653.46704902325,False,False,False,False,4858.744866718495,False,False,False,False
2025-05-13 19:00:00+00:00,222.67,224.58,222.67,224.3,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.80883043884248,237.88104884696182,-1.1500756927028113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2724143625168,-12.782043532182072,False,False,False,True,False,0.0,0,0.8827199001871493,1.041739919469177,False,False,False,False,-0.3299021494198468,-0.3321212117903455,False,False,False,False,-92592.0,-59179.645854464754,False,False,False,False,4853.601535451542,False,False,False,False
2025-05-14 14:00:00+00:00,222.86,225.225,221.58,224.005,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.02233449583437,237.63129407119544,-1.1334149849113608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.208438226578515,-12.782043532182072,False,False,False,True,False,0.0,0,0.876970048199924,1.0420229833067127,False,False,False,False,-0.3343489468943592,-0.3332350793423523,False,False,False,False,-96925.0,-59764.845143542814,False,False,False,False,4845.530193816634,False,False,False,False
2025-05-14 15:00:00+00:00,224.005,224.305,221.06,221.46,2770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.291783274328521,237.45880255672253,-1.301585148359729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.827560304221002,-12.782043532182072,False,False,False,True,False,0.0,0,0.8732477788746301,1.0466647863488927,False,False,False,False,-0.34282825441539394,-0.3380316668788731,False,False,False,False,-99695.0,-60383.91731185997,False,False,False,False,4813.351431121802,False,False,False,False
2025-05-14 16:00:00+00:00,221.35,222.65,221.28,222.65,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.520092717254453,237.25875517181458,-1.1668248392187746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86307433917578,-12.782043532182072,False,False,False,True,False,0.0,0,0.8819373219373223,1.0496011396011395,False,False,False,False,-0.34282825441539394,-0.3404299606471335,False,False,False,False,-96392.0,-60942.182159738106,False,False,False,False,4789.9351298640995,False,False,False,False
2025-05-14 17:00:00+00:00,222.65,222.665,220.26,222.305,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.696848714160126,237.13993297965936,-1.1683948760541454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24746982955094,-12.782043532182072,True,False,False,True,False,0.0,0,0.8798488844536319,1.0422980967994866,False,False,False,False,-0.34282825441539394,-0.34162910753126374,False,False,False,False,-98337.0,-61521.94677741659,False,False,False,False,4745.827608470858,False,False,False,False
2025-05-14 18:00:00+00:00,221.98,221.98,220.545,221.07,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.907357112539732,236.99353307581322,-1.2336788187523862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41879748796683,-12.785553990076671,False,False,False,True,False,0.0,0,0.8778219316611833,1.0417752709766555,False,False,False,False,-0.34282825441539394,-0.3422286809733288,False,False,False,False,-100684.0,-62129.110393270596,False,False,False,False,4708.636482758132,False,False,False,False
2025-05-14 19:00:00+00:00,221.07,221.07,219.165,219.77,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,220.00166666666667,,,"rgba(239, 83, 80, 1.0)",-1.0,229.425,13.134281052488756,234.56841965213098,-1.1267019179041313,1.0,221.07,219.165,0.0,0.0,0.0,0.0,0.0,30.822741618236545,-14.654883923838298,False,False,False,True,False,0.0,0,0.876571005158312,1.043418165236969,False,False,False,False,-0.34282825441539394,-0.3425284676943614,False,False,False,False,-105928.0,-62808.16294531291,False,False,False,False,4716.936692327773,False,False,False,False
2025-05-15 14:00:00+00:00,221.84,223.88,221.79,223.88,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,221.29036078965282,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.25459023906076,234.57999463826792,-0.8072671010783462,0.0,0.0,0.0,0.0,1.0,223.29,221.07,0.0,36.17021929634722,-18.53111255009194,True,False,False,True,True,0.0,0,0.879898557705931,1.0327420588818679,False,False,False,False,-0.2928790738003925,-0.317703770747377,False,False,False,False,-102358.0,-63421.338713602636,False,False,False,False,4699.154728105637,False,False,False,False
2025-05-15 15:00:00+00:00,223.88,226.43,223.29,225.005,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,221.82012783265546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.351959240784362,234.59487815654114,-0.7182375248157055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07513851630904,-14.043164706917693,True,False,False,True,True,0.0,0,0.8840606300101617,1.025050807271085,False,False,False,False,-0.25657353422767526,-0.2871386524875261,False,False,False,False,-100846.0,-64001.56602036848,False,False,False,False,4649.741476507101,False,False,False,False
2025-05-15 16:00:00+00:00,224.76,225.21,223.565,225.11,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,222.2776904993515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.44062565005306,234.58256813457564,-0.7047713686258519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.474108996043135,-11.04622082737199,True,False,False,True,True,0.0,0,0.891164207140926,1.0252593530759488,False,False,False,False,-0.26498256279843685,-0.27606060764298146,False,False,False,False,-98836.0,-64541.63476423874,False,False,False,False,4608.81525206513,False,False,False,False
2025-05-15 17:00:00+00:00,225.11,225.45,223.74,224.48,983.0,,,,,,,,,,,,,,,,,,,,,,,,,222.44588883049278,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.53945505144463,234.5697407895957,-0.745210257817515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.876847724648144,-9.820239802811443,True,False,False,True,True,0.0,0,0.8963701658249043,1.0239652039546163,False,False,False,False,-0.2612852639634283,-0.2686729358032049,False,False,False,False,-99819.0,-65088.57065936682,False,False,False,False,4552.601062110632,False,False,False,False
2025-05-15 18:00:00+00:00,224.48,224.645,223.385,224.64,681.0,,,,,,,,,,,,,,,,,,,,,,,,,222.5323488095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.630529983483036,234.5563611252751,-0.7275110459601627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0553549818591,-8.644824700811661,True,False,False,False,True,0.0,0,0.8967830527384818,1.0179084836434893,False,False,False,False,-0.27163776036083975,-0.27015534808202235,False,False,False,False,-99138.0,-65616.46878867896,False,False,False,False,4492.576239442249,False,False,False,False
2025-05-15 19:00:00+00:00,224.665,226.59,224.43,226.1,9993.0,,,,,,,,,,,,,,,,,,,,,,,,,223.854441017519,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.702974647469382,234.4368080654097,-0.608394037053066,0.0,0.0,0.0,0.0,1.0,227.08,224.645,0.0,49.98980418242027,-5.777792212334923,True,False,False,False,True,0.0,0,0.9042353312393332,1.0131807294579982,False,False,False,False,-0.2450630552138224,-0.2576092016479224,False,False,False,False,-89145.0,-65981.25221831184,False,False,False,False,4577.854127202834,False,False,False,False
2025-05-16 14:00:00+00:00,228.63,229.985,227.08,229.71,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,224.1501688972618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.718591471246398,234.45079128819407,-0.3455742011219274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79672508551998,-0.3640062394890151,True,False,True,False,True,0.0,0,0.9135420821699245,0.9950139609094535,False,False,False,False,-0.19231624538774122,-0.2249627235178318,False,False,False,False,-87659.0,-66317.34133120623,False,False,False,False,4529.918404300465,False,False,False,False
2025-05-16 15:00:00+00:00,229.46,229.815,227.51,228.345,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,224.34394831963778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.735227326539274,234.4553997131953,-0.44487066489163685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.417130709536195,1.089181719763502,True,False,True,False,True,0.0,0,0.9171824427914373,0.9921072057236955,False,False,False,False,-0.19007308665071884,-0.2075179050842753,False,False,False,False,-88831.0,-66666.39030281545,False,False,False,False,4477.857653846195,False,False,False,False
2025-05-16 16:00:00+00:00,228.425,229.24,228.425,228.465,542.0,,,,,,,,,,,,,,,,,,,,,,,,,224.43097071550275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.738126601633937,234.45754585884143,-0.4361981828096346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.626048275137556,2.3233061829468724,True,False,True,False,True,0.0,0,0.9183421237946053,1.0082060273342626,False,False,False,False,-0.18714257089932504,-0.19733023799180016,False,False,False,False,-88289.0,-67001.62456168652,False,False,False,False,4416.836604949354,False,False,False,False
2025-05-16 17:00:00+00:00,228.465,228.7,228.13,228.135,619.0,,,,,,,,,,,,,,,,,,,,,,,,,224.51756430078143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.574963485425297,234.4575472840803,-0.4657505923215552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83263580081034,2.777477054192488,True,False,True,False,True,0.0,0,0.9211310815895345,1.0022141182599633,False,False,False,False,-0.19434536145354334,-0.19583779972267173,False,False,False,False,-88908.0,-67341.2582894123,False,False,False,False,4357.955417275721,False,False,False,False
2025-05-16 18:00:00+00:00,228.135,229.49,227.34,229.49,652.0,,,,,,,,,,,,,,,,,,,,,,,,,224.61504748688398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.389199357745067,234.4594370869352,-0.3711526697121426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.597374388947244,4.766401474547024,True,False,True,False,True,0.0,0,0.9173889018147977,1.0034463704048393,False,False,False,False,-0.19434536145354267,-0.19509158058810722,False,False,False,False,-88256.0,-67665.51785081676,False,False,False,False,4300.498744139663,False,False,False,False
2025-05-16 19:00:00+00:00,229.49,230.17,228.43,228.775,3883.0,,,,,,,,,,,,,,,,,,,,,,,,,225.1564314052823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.204699476711681,234.47124001476772,-0.4313797542165817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.354976674279754,4.8764818376080825,True,False,True,False,True,0.0,0,0.9156350364963508,1.00392700729927,False,False,False,False,-0.17909985199603803,-0.1870957162920726,False,False,False,False,-92139.0,-68044.95168258704,False,False,False,False,4294.025895393313,False,False,False,False
2025-05-19 14:00:00+00:00,231.465,231.465,229.17,229.35,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,225.31332196663774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.972378017982706,234.47873411337497,-0.39535805279998526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95119152120798,5.857800963056626,True,False,True,False,True,0.0,0,0.9145075460176221,0.9962924190874988,False,False,False,False,-0.1616726118883528,-0.1743841640902127,False,False,False,False,-91055.0,-68401.69661774073,False,False,False,False,4244.258052053881,False,False,False,False
2025-05-19 15:00:00+00:00,229.35,231.775,229.35,231.145,401.0,,,,,,,,,,,,,,,,,,,,,,,,,225.37784021045164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.770526597112864,234.48340080851852,-0.2614144986999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44267736050254,8.550340579000789,True,False,True,False,True,0.0,0,0.9157713359010746,0.9941646636355739,False,False,False,False,-0.15749126273501363,-0.16593771341261315,False,False,False,False,-90654.0,-68746.69356940367,False,False,False,False,4184.672655898007,False,False,False,False
2025-05-19 16:00:00+00:00,231.145,233.28,231.145,232.5,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,225.6930403829515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.501600242794126,234.5178867244273,-0.16141027430391686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40367051523518,11.539602306575972,True,False,True,False,True,0.0,0,0.920145634560866,0.9882859157564505,False,False,False,False,-0.12946552755827295,-0.14770162048544305,False,False,False,False,-89042.0,-69061.34948305631,False,False,False,False,4144.786258132146,False,False,False,False
2025-05-19 17:00:00+00:00,232.5,233.07,231.7,231.91,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,226.0740629843159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.208975594334794,234.55796259306192,-0.21688654978478508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00218555272411,12.290920455281615,True,False,True,False,True,0.0,0,0.922050370540258,0.9889339621289222,False,False,False,False,-0.1265479477235849,-0.13712478410451398,False,False,False,False,-91237.0,-69405.15801820272,False,False,False,False,4114.55701382002,False,False,False,False
2025-05-19 18:00:00+00:00,232.13,233.125,231.9,231.9,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,226.2755355734951,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.976527949690981,234.5790641025468,-0.2236928861019286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37649143977578,12.914040348704503,True,False,True,False,True,0.0,0,0.9228945263398469,0.98881556393555,False,False,False,False,-0.1243928549167923,-0.13075881951065316,False,False,False,False,-92494.0,-69763.12456055617,False,False,False,False,4070.2538043034306,False,False,False,False
2025-05-19 19:00:00+00:00,231.96,233.42,231.25,233.115,9635.0,,,,,,,,,,,,,,,,,,,,,,,,,227.5301571504124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.718974700716592,234.71126333217754,-0.1362118592234797,0.0,0.0,0.0,0.0,1.0,233.67,233.125,0.0,69.0001408479811,14.713063823809733,True,False,True,False,True,0.0,0,0.9215240907413192,0.9880469038357796,False,False,False,False,-0.12739340034269245,-0.1290761099266728,False,False,False,False,-82859.0,-69966.16138907468,False,False,False,False,4156.5289391204315,False,False,False,False
2025-05-20 14:00:00+00:00,233.67,236.715,233.67,236.715,639.0,,,,,,,,,,,,,,,,,,,,,,,,,227.63633021490065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.4209554403811,234.72923775697214,0.17387006309531683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8692506155895,18.478985098440077,True,False,True,False,True,2.0253805946654495,0,0.9275596526235914,0.9787527050954159,False,False,False,False,-0.07932771240873356,-0.10420191116770317,False,False,False,False,-82220.0,-70156.14338304252,False,False,False,False,4101.993606730967,False,False,False,False
2025-05-20 15:00:00+00:00,236.555,236.895,235.63,235.67,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,227.90356452671654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.107806041836637,234.776155232236,0.08046996539167155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04221326260449,18.744221465933606,True,False,True,False,True,0.8992819170264177,0,0.9333053280123226,0.9783238815374922,False,False,False,False,-0.06143479400047859,-0.08281835258409087,False,False,False,False,-83830.0,-70368.14116004962,False,False,False,False,4063.3580469366884,False,False,False,False
2025-05-20 16:00:00+00:00,235.9,236.13,234.6,234.6,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,228.13128662331303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.842240330641394,234.81304089588403,-0.019649158235494676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8697905768027,18.744221465933606,True,False,True,False,False,0.0,0,0.9333539291130712,0.9844267820030334,False,False,False,False,-0.07643997568101515,-0.07962916413255301,False,False,False,False,-85487.0,-70602.54207229691,False,False,False,False,4026.0501702399956,False,False,False,False
2025-05-20 17:00:00+00:00,234.565,236.2,234.565,236.045,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,228.34204766582033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.573151620883793,234.84925972250693,0.11309213377128403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8096702087321,18.744221465933606,True,False,True,False,False,1.2856616915622716,0,0.9308532317681618,0.9848354953410258,False,False,False,False,-0.07614708876019939,-0.0778881264463762,False,False,False,False,-83965.0,-70809.71196264889,False,False,False,False,3987.227686980461,False,False,False,False
2025-05-20 18:00:00+00:00,236.045,236.92,235.34,235.675,665.0,,,,,,,,,,,,,,,,,,,,,,,,,228.4350128453915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.267984820756146,234.8659029296432,0.07879803919472783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95438218573463,18.744221465933606,True,False,True,False,False,0.8829463484106768,0,0.9326443786068326,0.9813673317513584,False,False,False,False,-0.0636481442193113,-0.07076813533284375,False,False,False,False,-84630.0,-71023.97999423572,False,False,False,False,3935.7202809807636,False,False,False,False
2025-05-20 19:00:00+00:00,235.675,237.42,235.62,236.79,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,228.86317040519518,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.960768206833729,234.94752726294783,0.18497295577946563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49541531601832,18.744221465933606,True,False,True,False,False,2.0668793399002325,0,0.9391346031835551,0.9795705443625137,False,False,False,False,-0.05713507677971281,-0.06395160605627828,False,False,False,False,-81611.0,-71188.11983928632,False,False,False,False,3921.5075634461778,False,False,False,False
2025-05-21 14:00:00+00:00,236.7,238.85,236.7,237.63,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,229.16383436405383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.641176451054076,235.01029968548647,0.27171998436218947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63016745744336,18.744221465933606,True,False,True,False,False,2.951611049929081,0,0.9422710664052032,0.9728848948266862,False,False,False,False,-0.03620640973644743,-0.050079007896362854,False,False,False,False,-79587.0,-71318.33503557644,False,False,False,False,3892.0888415322834,False,False,False,False
2025-05-21 15:00:00+00:00,237.65,238.68,237.375,238.56,836.0,,,,,,,,,,,,,,,,,,,,,,,,,229.28876063996827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.303532216943788,235.03736810283073,0.3786338150959251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19024644649149,19.771591661110435,True,False,True,False,True,3.9256521157073543,0,0.9419901199717718,0.9729710656316163,False,False,False,False,-0.03200007823434323,-0.04103954306535304,False,False,False,False,-78751.0,-71433.57015130394,False,False,False,False,3844.707619182945,False,False,False,False
2025-05-21 16:00:00+00:00,238.56,238.56,236.92,236.92,709.0,,,,,,,,,,,,,,,,,,,,,,,,,229.38348284105513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.94313724101956,235.0572030300898,0.20829345672635846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29111072014379,19.771591661110435,True,False,True,False,False,2.051230029173471,0,0.936460382758004,0.9842157038096941,False,False,False,False,-0.036789563293497,-0.03891455317942502,False,False,False,False,-79460.0,-71558.01092415194,False,False,False,False,3796.0919971801086,False,False,False,False
2025-05-21 17:00:00+00:00,236.92,237.225,235.54,235.66,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,229.51703180881614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.626233146994435,235.082587013487,0.06693686301699131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8205529075126,19.69360564650674,True,False,True,False,False,0.6428568106938997,0,0.9332155106564624,0.9878682582713016,False,False,False,False,-0.059430769636452635,-0.04917266140793883,False,False,False,False,-80694.0,-71699.65416563796,False,False,False,False,3756.3696406346808,False,False,False,False
2025-05-21 18:00:00+00:00,235.545,236.61,235.12,235.39,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,229.64373528781246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.332246894224,235.10568769595324,0.034121925052873626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.315542429969945,16.61735345196486,True,False,True,False,False,0.34173587769745595,0,0.929414083823619,0.9981955480075212,False,False,False,False,-0.06807673548310765,-0.05862469844552324,False,False,False,False,-81999.0,-71859.33394601566,False,False,False,False,3718.3639097721275,False,False,False,False
2025-05-21 19:00:00+00:00,235.39,237.17,234.655,236.26,6002.0,,,,,,,,,,,,,,,,,,,,,,,,,230.1931074649119,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.940791255647319,235.21145376375546,0.13204556101368736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33703426315857,15.839028962075332,True,False,True,False,False,1.3063037174712129,0,0.9153926733364712,1.0009108989054034,False,False,False,False,-0.06728274024579473,-0.06295371934565898,False,False,False,False,-75997.0,-71923.48380731774,False,False,False,False,3753.769120473335,False,False,False,False
