date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_844,Gap_Up_aVWAP_809,Gap_Up_aVWAP_771,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_715,Gap_Up_aVWAP_709,Gap_Up_aVWAP_636,Gap_Up_aVWAP_635,Gap_Down_aVWAP_860,Gap_Down_aVWAP_722,Gap_Down_aVWAP_693,Gap_Down_aVWAP_642,Gap_Down_aVWAP_391,Gap_Down_aVWAP_329,Gap_Down_aVWAP_256,Gap_Down_aVWAP_241,Gap_Down_aVWAP_240,Gap_Down_aVWAP_192,aVWAP_OB_bull_819,aVWAP_OB_bull_753,aVWAP_OB_bull_680,aVWAP_OB_bull_439,aVWAP_OB_bull_290,aVWAP_OB_bull_115,aVWAP_OB_bear_894,aVWAP_OB_bear_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 00:00:00+00:00,174.6461607817,175.3287532582,173.5735154614,173.8563037731,1256428,,,,,,,,,,,,,,,159.3994412571756,159.81455655087518,156.1117269702793,155.87046032766855,155.87605776437226,155.5448014399177,,,,162.93276402215673,158.02249045220867,155.4407228691078,,160.02849468884077,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.393920287049411,160.47087691539778,1.6887560736277891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64437376483404,15.588796629440935,False,False,True,False,True,15.824265106958428,0,1.1314380264311634,0.7932419682437933,False,False,False,False,0.3428282512109437,0.3387972359227296,False,False,False,False,-9194158,-15433652.44459992,False,False,False,False,1487730.6380190076,False,False,False,False
2024-01-02 00:00:00+00:00,175.1434781574,176.2161234777,173.2517218653,173.3004784708,1299038,,,,,,,,,,,,,,,159.52121422918734,159.8920723033357,156.17466383932788,155.93079173249242,155.9360965062028,155.59563563717376,,,,163.0920476089631,158.08975919301724,155.4814141456309,,160.13060069924472,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.513992282165134,160.57358136540245,1.711288465990058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12658900592697,15.588796629440935,False,False,True,False,True,16.348547727718344,0,1.1428837311585869,0.7741756655370801,False,False,False,False,0.34282825124967575,0.34081274358620267,False,False,False,False,-7895120,-15138023.721282277,False,False,False,False,1480330.9267241447,False,False,False,False
2024-01-03 00:00:00+00:00,174.0903354793,176.9669752019,173.73928792,175.5237796801,1826283,,,,,,,,,,,,,,,159.68988109452965,160.00015327419237,156.26272418825243,156.0152394360273,156.0201375593474,155.66687902290604,,,,163.31006114603343,158.18377188260715,155.53851483637473,,160.27238726260103,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.604807765335977,160.7134187921854,1.554586348924937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.970846035373796,15.588796629440935,False,False,True,False,True,14.632556400877785,0,1.1496418190434203,0.7605210536492173,False,False,False,False,0.3428282513313,0.3418204974587513,False,False,False,False,-9721403,-14925607.222408464,False,False,False,False,1493897.674695747,False,False,False,False
2024-01-04 00:00:00+00:00,174.3438698278,176.1673668722,174.3243671856,174.7924305981,1376369,,,,,,,,,,,,,,,159.81468264718947,160.08065702801844,156.32859181487603,156.07843206282598,156.08302812535302,155.72026129405762,,,,163.46931112192075,158.25398789717045,155.58135613501202,,160.37755502652539,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.685990275489932,160.81518494915764,1.5575293604481135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51222816860499,15.588796629440935,False,False,True,False,True,14.909850255188704,1,1.1579504374222365,0.7683371406572089,False,False,False,False,0.3395237079965632,0.34067210272765724,False,False,False,False,-8345034,-14667545.527412055,False,False,False,False,1489288.7070606197,False,False,False,False
2024-01-05 00:00:00+00:00,173.3492350762,174.6802904055,172.8226637372,174.470637002,1346576,,,,,,,,,,,,,,,159.92427921986237,160.15162234182316,156.388021450303,156.13552738383584,156.1398511797449,155.7686152891411,,,,163.60340561151654,158.31669725972196,155.62022585904634,,160.46975126193246,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.739630013486888,160.8976942066692,1.4247217388282714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21855782112739,15.041461353192304,False,True,True,False,False,13.286425584816971,1,1.163780881994978,0.7658123316163656,False,False,False,False,0.2825058924289074,0.3115889975782823,False,False,False,False,-9691610,-14472410.800846877,False,False,False,False,1483692.1303131445,False,False,False,False
2024-01-08 00:00:00+00:00,173.8075471676,173.9148116997,172.2863410771,173.7295365989,1536444,,,,,,,,,,,,,,,160.04469780310455,160.23001857669303,156.45423514397783,156.19918034017917,156.20320233176938,155.82260497995273,,,,163.74796715294988,158.38632290988133,155.66368242136312,,160.5711748754397,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.79798089135403,160.986370688227,1.457286238479179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.355400821938346,14.135523056816083,False,True,True,False,False,13.80594965886976,1,1.1655967889088603,0.8383626489158714,False,False,False,False,0.24996722272036992,0.2807781101493261,False,False,False,False,-8155166,-14224675.710617589,False,False,False,False,1485760.8310851783,False,False,False,False
2024-01-09 00:00:00+00:00,173.7977958465,174.4218803965,172.9689335536,173.6027694247,1325147,,,,,,,,,,,,,,,160.14985484700134,160.29889521786393,156.51224956636275,156.25495365402855,156.2587132133818,155.86994373546196,,,,163.87421726089298,158.44742322989634,155.70182214186468,,160.66003066963006,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.815617632800711,161.06524004472564,1.444318065066673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.758914928858985,13.454031691922296,False,True,True,False,False,13.789721706020142,1,1.114984875831303,0.8306111729275729,False,False,False,False,0.2740220240725982,0.2774000671109621,False,False,False,False,-9480313,-14038622.270985527,False,False,False,False,1479462.249473995,False,False,False,False
2024-01-10 00:00:00+00:00,174.7241713504,174.7924305981,173.2419705442,173.4662509294,1196289,,,,,,,,,,,,,,,160.24701317437018,160.36287275499782,156.56587073076042,156.30649836555426,156.31001710152765,155.9137107415017,,,,163.99138676393875,158.5040402680167,155.7371105683554,,160.74239255478864,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.823584202768348,161.13974450254236,1.539558815973629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75843322255938,13.454031691922296,False,True,True,False,False,14.85513414809719,1,1.1358795107190727,0.8196663852141363,False,False,False,False,0.2871637345113374,0.2822819008111498,False,False,False,False,-8284024,-13812951.750554722,False,False,False,False,1468357.4161612894,False,False,False,False
2024-01-11 00:00:00+00:00,174.7631766348,175.2214887262,173.4077430028,175.0557162676,1176509,,,,,,,,,,,,,,,160.34269000043466,160.42617123321585,156.61891626038727,156.35749707365576,156.36077894038567,155.9570448434209,,,,164.10638698172238,158.5600686481882,155.7720793399589,,160.82367647557717,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.833192427505852,161.21347621314254,1.5339528186281535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48267250326038,13.454031691922296,False,True,True,False,True,14.900078758869256,1,1.1332599477285312,0.808867252546863,False,False,False,False,0.2974411873477655,0.28986154407945763,False,False,False,False,-7107515,-13549993.4466114,False,False,False,False,1456912.3802333958,False,False,False,False
2024-01-12 00:00:00+00:00,176.8889646331,177.0644884128,174.5486475707,175.5237796801,1035722,,,,,,,,,,,,,,,160.43588926911275,160.48813076010333,156.66978681894528,156.40635746032345,156.4094142913324,155.99852161157585,,,,164.22186262430813,158.61431532613014,155.80555090573753,,160.90327668601938,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.845328865115269,161.28985581225822,1.7635419845566684,0.0,0.0,0.0,0.0,1.0,175.6895521386,175.2214887262,0.0,64.66525177375092,11.041336382843568,False,False,True,False,True,17.29802884413824,1,1.140494439142125,0.8014699837120731,False,False,False,False,0.3428282499627308,0.31634489702109425,False,False,False,False,-6071793,-13256730.68399919,False,False,False,False,1440395.1104203216,False,False,False,False
2024-01-16 00:00:00+00:00,176.2746314042,177.0439131253,175.6895521386,176.4989117894,1456101,,,,,,,,,,,,,,,160.5664600089151,160.57534628325155,156.74147341401303,156.47522593319997,156.4779674719045,156.05703113126216,,,,164.38275778571344,158.69074420298,155.85281080102388,,161.01501964236417,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.806787363824542,161.39662336056585,1.6893797282705183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24926679764225,11.606707745613733,False,False,True,False,True,16.22469057276059,1,1.1426441410098482,0.801783905707557,False,False,False,False,0.3428282498389694,0.32958657343003184,False,False,False,False,-7527894,-13032070.421881575,False,False,False,False,1441011.0276587403,False,False,False,False
2024-01-17 00:00:00+00:00,176.9572238808,179.5510752916,175.7675627074,176.1283615878,1751493,,,,,,,,,,,,,,,160.7313598598343,160.6861544804047,156.83176846877225,156.5619462796029,156.56429432262175,156.1307221265879,,,,164.58784786248063,158.78743041845155,155.91237834154776,,161.1567109265672,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.76692401823657,161.53456617980498,1.7591868788771845,0.0,0.0,0.0,0.0,1.0,177.0449857706,177.0439131253,0.0,66.46183947747426,12.80646791112639,False,False,True,False,True,16.9895503723819,1,1.1519671857065035,0.8011003143100676,False,False,False,False,0.3428282492349626,0.3362074113324972,False,False,False,False,-5776401,-12747534.366121514,False,False,False,False,1453186.7912799662,False,False,False,False
2024-01-18 00:00:00+00:00,178.9464933838,179.073260558,177.0449857706,177.4740438987,1732162,,,,,,,,,,,,,,,160.90020385691142,160.80032245986098,156.9242911528825,156.65079638035763,156.65274489812938,156.20626138876858,,,,164.7986633372264,158.88679361684032,155.97349749354285,,161.3023231806197,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.703656906934922,161.6776394886067,1.9840917535977067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24874636538048,15.453773078050546,True,False,True,False,True,19.15082389766075,0,1.1200474392836715,0.8247309747659175,False,False,False,False,0.34282824925971467,0.33951783029610594,False,False,False,False,-4044239,-12406228.665489297,False,False,False,False,1464126.9955434971,False,False,False,False
2024-01-19 00:00:00+00:00,179.8631175666,180.3311809791,178.6149484666,179.482816044,1571596,,,,,,,,,,,,,,,161.06137757180213,160.90991313912164,157.01240095678804,156.7353858673709,156.73695730483416,156.27819283274903,,,,165.00153085898378,158.98180128317654,156.03174027793577,,161.44183562160273,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.60631273280201,161.81658157361667,2.0968952155550844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84665565814974,17.84366021483288,True,False,True,False,True,20.0,0,1.1309572229487668,0.8145543845028993,False,False,False,False,0.34282824948978224,0.3411730398929441,False,False,False,False,-2472643,-12016676.286450503,False,False,False,False,1468341.4663064973,False,False,False,False
2024-01-22 00:00:00+00:00,180.3116783369,180.5164560799,178.3809167604,179.902122851,1651639,,,,,,,,,,,,,,,161.22898932789667,161.02452836418612,157.10480537784798,156.82412841001607,156.82530720889793,156.35374189876651,,,,165.2107158323222,159.08135238417344,156.09298512348798,,161.58723863968112,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.533148751177963,161.96003360454682,2.1506298867484075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92534222421845,19.715857387719296,True,False,True,False,True,20.0,0,1.1180696212482613,0.8200668037287562,False,False,False,False,0.34161975191633914,0.34139639590464166,False,False,False,False,-821004,-11577630.314432837,False,False,False,False,1475529.6048827132,False,False,False,False
2024-01-23 00:00:00+00:00,180.9260115658,181.1307893087,179.5218213283,180.2921756947,1355870,,,,,,,,,,,,,,,161.37013058785783,161.12150876952424,157.18273048380377,156.8989629024854,156.89981300816513,156.4174819450447,,,,165.3871518986141,159.16546324262475,156.14469818320575,,161.71000725915175,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.489276108053678,162.08162551641837,2.2197871537602807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77797719082528,21.38764082952393,True,False,True,False,True,20.0,0,1.1270302535439192,0.8185980759602433,False,False,False,False,0.34282824972416476,0.3421123228144032,False,False,False,False,534866,-11102630.458964884,False,False,False,False,1470837.0713579007,False,False,False,False
2024-01-24 00:00:00+00:00,179.2292816955,181.7645276666,179.1122658424,181.3550696939,1274276,,,,,,,,,,,,,,,161.497558022055,161.20949452282284,157.2539649622945,156.96741231988634,156.96796353828324,156.47586714680634,,,,165.5440470653066,159.24211052022147,156.19212566636713,,161.8209735336064,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.40763791017308,162.1896287733401,2.026687293650246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70573953232916,21.38764082952393,True,False,True,False,False,18.13110640146901,0,1.1163473927736114,0.8158024075800372,False,False,False,False,0.3428282497572363,0.34247028628581977,False,False,False,False,-739410,-10696229.656652536,False,False,False,False,1463128.794049748,False,False,False,False
2024-01-25 00:00:00+00:00,180.4969534377,180.6042179697,178.4491760081,179.1220171635,1427385,,,,,,,,,,,,,,,161.63684012958242,161.30612480714814,157.33258847156583,157.04299497514216,157.04321818727536,156.54041417893606,,,,165.7136539440481,159.32654251851287,156.24461761828798,,161.94243976419534,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.351982802121476,162.30651120407984,2.1779788901145283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97130805712702,21.38764082952393,True,False,True,False,False,19.48998734243149,0,1.1063798244780176,0.8426182838867845,False,False,False,False,0.3009222757849368,0.3216962810353783,False,False,False,False,687975,-10249790.258352438,False,False,False,False,1461727.0766360324,False,False,False,False
2024-01-26 00:00:00+00:00,181.1892972353,181.4915881892,180.5944666486,180.8382496759,1231166,,,,,,,,,,,,,,,161.76336345017916,161.39419752036218,157.40368096192014,157.11131499279128,157.11124355763843,156.5987528643075,,,,165.86931633621583,159.4031865014443,156.29207861809363,,162.0530750010328,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.342065430039307,162.41451054147012,2.250616091576424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13187250277127,21.38764082952393,True,False,True,False,False,20.0,0,1.113339731534937,0.8379078351622228,False,False,False,False,0.34282824992788075,0.3322622654816295,False,False,False,False,1919141,-9772577.267828813,False,False,False,False,1452685.4657875607,False,False,False,False
2024-01-29 00:00:00+00:00,180.740736465,181.7012415927,180.5944666486,180.9942708134,1400012,,,,,,,,,,,,,,,161.90466897432358,161.49299977677381,157.48373803784486,157.18827803319252,157.18787667780884,156.66454171945023,,,,166.04163487684335,159.4893707769128,156.34565613111124,,162.17682006915217,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.29012931690519,162.5342676361548,2.1961622229123328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15198781379982,25.795565511482067,True,False,True,False,False,19.399332409295752,0,1.120104410400567,0.8340657595087998,False,False,False,False,0.3428282499562025,0.33754525771891597,False,False,False,False,519129,-9368980.943600232,False,False,False,False,1450619.8396782444,False,False,False,False
2024-01-30 00:00:00+00:00,182.4569689774,182.5642335095,180.5652126853,181.2283025197,1309619,,,,,,,,,,,,,,,162.04078284502248,161.588511763058,157.56082393040805,157.26237719143893,157.26166012269425,156.7278999564413,,,,166.20826743626145,159.572529877646,156.39728436406824,,162.29628017795395,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.25347183108682,162.6505911266208,2.3997631852547423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13411257366687,25.795565511482067,True,False,True,False,False,20.0,0,1.1188607897325231,0.8278491038194222,False,False,False,False,0.3428282500653789,0.3401867538921475,False,False,False,False,1828748,-8929854.318361009,False,False,False,False,1445090.39498498,False,False,False,False
2024-01-31 00:00:00+00:00,181.0137734556,183.3248365547,180.1264032361,183.042048243,3423623,,,,,,,,,,,,,,,162.3814481261539,161.8294935180229,157.75699411313278,157.4510902162802,157.44957786620895,156.88959541987205,,,,166.61772545661293,159.7834358451654,156.52930299152558,,162.59599433910643,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.11990398004078,162.93743762209235,2.2261760579854615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61761949342285,24.173196467995325,True,False,True,False,False,18.595402623489175,0,1.1121773220139706,0.8165104023264586,False,False,False,False,0.34282825010610046,0.34150750199912394,False,False,False,False,-1594875,-8642208.070582146,False,False,False,False,1522679.9089071378,False,False,False,False
2024-02-01 00:00:00+00:00,183.7343920407,183.7538946828,180.2532679235,180.9065089236,1434797,,,,,,,,,,,,,,,162.5286529934126,161.9342740184905,157.84199310003558,157.53285993886067,157.5310066064391,156.9597145933901,,,,166.79500041278553,159.87500878537452,156.58662115123454,,162.72593676980176,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.126180257152892,163.0624602165639,2.543868234517697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42212412891045,24.173196467995325,True,False,True,False,False,20.0,0,1.1165024055526482,0.8141069473096887,False,False,False,False,0.3428282501746828,0.34216787608690336,False,False,False,False,-160078,-8309575.51879461,False,False,False,False,1519233.5203225443,False,False,False,False
2024-02-02 00:00:00+00:00,183.5296142977,184.2317094164,182.2619425556,183.7343920407,1696582,,,,,,,,,,,,,,,162.70646932744967,162.06132909872673,157.94481949991288,157.63178007715467,157.62951698725035,157.04458172901076,,,,167.00946338257936,159.9859402935866,156.65604625623567,,162.88322702413555,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.132778277158518,163.21429148323276,2.4979560639842173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54762147430503,24.173196467995325,True,False,True,False,False,20.0,0,1.1485752059163523,0.8090798327989367,False,False,False,False,0.3428282504564904,0.34249806327169685,False,False,False,False,-1856660,-8056520.008253646,False,False,False,False,1526188.3626628367,False,False,False,False
2024-02-05 00:00:00+00:00,183.5198629766,184.1732014899,182.5447308673,183.2663286282,1524708,,,,,,,,,,,,,,,162.8642441178193,162.17461220351032,158.03678219648705,157.72027974462287,157.71765274430953,157.12059294310436,,,,167.19833471042043,160.08504525200547,156.71829786828877,,163.0230359837764,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.126541455573703,163.34845664608892,2.482163715128314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61015339911194,24.173196467995325,True,False,True,False,False,20.0,0,1.1404441762983861,0.8077766446534302,False,False,False,False,0.3428282504800788,0.34266315687588783,False,False,False,False,-3381368,-7873180.713812327,False,False,False,False,1526130.3092250782,False,False,False,False
2024-02-06 00:00:00+00:00,184.504746407,184.9435558562,183.0322969219,183.8124026094,2009518,,,,,,,,,,,,,,,163.07598337236684,162.3272838562839,158.1605175735784,157.8393627691114,157.83624971546547,157.2229361218777,,,,167.45189243655614,160.2185339902884,156.80218787078113,,163.21106748433664,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.100567910847733,163.52928402770368,2.5893817088067856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53452410444991,24.173196467995325,True,False,True,False,False,20.0,0,1.1347898024898642,0.8055610930627879,False,False,False,False,0.34282825060733796,0.3427457037416129,False,False,False,False,-1371850,-7618226.568172629,False,False,False,False,1545086.6892554674,False,False,False,False
2024-02-07 00:00:00+00:00,185.2555981312,185.6261483328,184.3584765906,185.1190796359,1691896,,,,,,,,,,,,,,,163.25865412689,162.45953669950828,158.2674440062995,157.94227007034192,157.9387401345493,157.31142629189577,,,,167.67100165385094,160.33405544500033,156.8747831452223,,163.3736426105911,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.016988097906681,163.68613876761887,2.690469176225064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77653618933249,24.173196467995325,True,False,True,False,True,20.0,0,1.1471620550088624,0.8049178228607866,False,False,False,False,0.34282825079432955,0.34278697726797125,False,False,False,False,320046,-7306921.761577624,False,False,False,False,1550843.917127802,False,False,False,False
