date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_401,aVWAP_OB_bull_385,aVWAP_OB_bull_63,aVWAP_OB_bull_50,aVWAP_OB_bear_271,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,68.70223902617985,67.47207684897376,,,72.66928244906578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.346466571402236,69.6614439271479,2.8697600492772946,74.17400102793042,15.649414111294988,True,False,True,False,True,14.289571452352632,71.8548,67.19815,0.0,0.0,0.0,0.0,0,0.8771979580260915,0.8453078716833684,False,False,False,False,0.34282824939228373,0.3016191994604619,False,False,False,False,-15336.0,-127073.17935085054,False,False,False,False,12365.697518963168,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,68.80835200421058,67.58196075072092,,,72.81106733375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4081375154655134,69.81944142217925,2.1670365542195444,72.2236338248415,15.649414111294988,True,False,True,False,True,10.589719141060378,72.005,67.294775,0.0,0.0,0.0,0.0,0,0.8744052682988306,0.843242902605792,False,False,False,False,0.2552825982946627,0.2784508988775623,False,False,False,False,-36634.0,-125671.0215314575,False,False,False,False,12504.182828746685,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,68.96737524329166,67.74689271917771,,,73.12554402000329,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4558456481942676,70.04709661908156,2.0524363941498933,70.79040521184135,15.649414111294988,True,False,True,False,False,10.475682009371635,72.11529999999999,67.38182499999999,0.0,0.0,0.0,0.0,0,0.8838034865293183,0.8400316957210783,False,False,False,False,0.2641346149560213,0.2712927569167918,False,False,False,False,-69194.0,-124795.40879453567,False,False,False,False,12815.125730626582,False,False,False,False
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,,,,,69.05350571403574,67.83448310306754,,,73.35375800744598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.547169313006392,70.17177350273437,2.3760429101486307,71.20969868492648,15.649414111294988,True,False,True,False,False,12.387724737943657,72.3045,67.479775,0.0,0.0,0.0,0.0,0,0.8910809699958897,0.8268993645072567,False,False,False,False,0.34282824944453755,0.3070605031806647,False,False,False,False,-54132.0,-123699.85206903899,False,False,False,False,12849.960990616868,False,False,False,False
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,69.12466865511878,67.90733367308484,,,73.51424202887836,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.614156693283054,70.27179973842439,2.2296211662742382,70.86351624648246,15.649414111294988,True,False,True,False,False,11.901779119254442,72.5083,67.577275,0.0,0.0,0.0,0.0,0,0.8872371513880946,0.833269804967919,False,False,False,False,0.3184158484023745,0.31273817579151963,False,False,False,False,-67357.0,-122826.31947882131,False,False,False,False,12855.775548901876,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,69.20034261515563,67.98446041037174,,,74.49336023937607,"rgba(38, 166, 154, 1.0)",1.0,82.315,3.6658124389876963,71.17111380283126,1.9542424268566843,70.63812194270065,15.649414111294988,True,False,True,False,False,11.90840874304574,72.7226,67.68152500000001,0.0,0.0,0.0,0.0,0,0.8841507648635861,0.8265257845765659,False,True,False,False,0.3428282495217195,0.3277832126566196,False,False,False,False,-53793.0,-121756.03545589386,False,False,False,False,12866.755772949908,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,69.32111392205094,68.11575375336949,,,74.55777799590885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6706728376525413,71.14722872398372,1.1027327836181928,64.00544319528005,20.638936457763407,True,False,True,False,False,6.426035152609153,72.8603,67.766725,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.8359547762170251,False,False,False,False,0.17196264171577247,0.24987292718619603,False,False,False,False,-88715.0,-121243.7713402986,False,False,False,False,13208.697543911923,False,False,False,False
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,69.41281517760348,68.2137559369518,,,74.6532877581099,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6982403753505455,71.24798224582094,1.3565959064257733,61.16031343890374,17.812340654467135,True,False,True,False,False,7.897910151889935,72.9946,67.858575,0.0,0.0,0.0,0.0,0,0.8832969772514803,0.8346837020878787,False,False,False,False,0.20312488381584837,0.2264989055010222,False,False,False,False,-64578.0,-120365.23224975134,False,False,False,False,13378.128589742746,False,False,False,False
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,69.49820048648992,68.3031314942669,,77.33999999999999,74.82906295902313,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7452853822631003,71.36345720344107,1.6358013265352132,60.897217644324854,17.32133508069481,True,False,True,False,False,9.539325092134405,73.11259999999999,67.9538,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.2418760033158004,False,False,False,False,-45016.0,-119197.0270985924,False,False,False,False,13474.00256509557,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,69.51723372801916,68.32320666509167,,77.2704146690913,74.85607508071051,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.769963467932892,71.3868032740937,1.490252299178595,59.781423800028605,15.914293664689595,True,False,True,False,False,8.712050115381956,73.20519999999999,68.048,0.0,0.0,0.0,0.0,0,0.8826288163493492,0.8340528620678953,False,False,False,False,0.24321823826189165,0.24254712078884602,False,False,False,False,-49650.0,-118118.77861644367,False,False,False,False,13336.948261760754,False,False,False,False
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,69.58217261366647,68.39144991524499,,77.2572646705177,74.95508977126096,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7869353377436075,71.46796600652084,1.4713834529847518,59.09104182534402,14.86123664699329,True,False,True,False,False,8.759782495619366,73.2431,68.142375,0.0,0.0,0.0,0.0,0,0.8837555424637994,0.8321292363027508,False,False,False,False,0.2605148253299879,0.25153097305941696,False,False,False,False,-34203.0,-116817.7587929329,False,False,False,False,13369.66224219857,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,69.61450976172146,68.42582923819583,,77.15691658167336,74.98424800948094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.780756196108583,71.5041043145435,1.3293360970034263,57.50846497085369,12.97399765755852,True,False,True,False,False,7.872493760874221,73.2677,68.23695,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744694,False,False,False,False,-42603.0,-115667.14237753859,False,False,False,False,13292.61321518774,False,False,False,False
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,69.63602267401552,68.44978197166438,,76.86154843630815,74.95873079857401,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.776817386049607,71.51852981647512,0.9588682251097091,53.704666238236555,9.136973724370463,False,False,True,False,False,5.500855378744355,73.25349999999999,68.33645,0.0,0.0,0.0,0.0,0,0.8789279112754158,0.8428835489833649,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,-50059.0,-114649.96187556125,False,False,False,False,13202.123087820486,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,69.66812022007514,68.48537072400815,,76.57348684441632,74.9329627938646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7813434168341606,71.54246504109935,0.9725472017507416,51.34361701786251,6.773472998223085,False,False,False,False,False,5.61746579138412,73.2227,68.4347,0.0,0.0,0.0,0.0,0,0.8793230996855926,0.8436286295542821,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,-39135.0,-113479.18727283936,False,False,False,False,13166.803350024818,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,69.72127437250658,68.54286213946322,,76.4689206685499,74.95278484670185,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7965990257283115,71.59516938659996,1.1812758163313541,51.64278912171285,6.773472998223085,False,False,False,False,False,6.871385754490888,73.21390000000001,68.53587499999999,0.0,0.0,0.0,0.0,0,0.8916265340997357,0.8369426751592365,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,-23430.0,-112083.0758422527,False,False,False,False,13206.155236070945,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,69.74820814770302,68.5732026499919,,76.2794498399416,74.92344986078903,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8031544777961592,71.61309294708965,0.8169289654283844,49.095197834190856,4.260465116050277,False,False,False,False,False,4.551417915327281,73.19,68.633525,0.0,0.0,0.0,0.0,0,0.8924349881796686,0.8313425407490361,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,-33560.0,-110865.66381369064,False,False,False,False,13158.462906829534,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,69.7733392141942,68.60257747195415,,76.02204108179377,74.86626842352175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.800242461444369,71.62300657578415,0.6373260255860943,46.20950334995605,1.4082540571394162,False,False,False,True,False,3.4259109581480374,73.1827,68.72825,0.0,0.0,0.0,0.0,0,0.8842648751205248,0.8396317377375516,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,-44957.0,-109843.82406464117,False,False,False,False,13131.153404398068,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,69.80179353853345,68.63543065454174,,75.82982404611978,74.82136551543621,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.797201346131391,71.6382855412781,0.6838495570869456,44.78194015397452,-0.06307345532398045,False,True,False,True,False,3.7155909935059412,73.1739,68.821325,0.0,0.0,0.0,0.0,0,0.8867930391547542,0.8364201367308893,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,-32682.0,-108647.51671480178,False,False,False,False,13117.87970820585,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,69.89558611412464,68.7415081448562,,75.5659999585943,74.76504513391245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.788174031838357,71.70748072284951,0.7741247504744053,44.924860488526676,-0.14006970549305464,False,True,False,True,False,4.337642299222164,73.1725,68.910675,0.0,0.0,0.0,0.0,0,0.8871822033898302,0.8349950149551354,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,4346.0,-106895.67924635524,False,False,False,False,13488.579247613512,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,69.9219630861801,68.78696021552133,,74.66183106631776,74.39849833120908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7749036942549776,71.64348393134537,-0.25788311707843425,39.231938897686305,-5.60184854371019,False,True,False,True,False,0.0,73.0637,68.977075,0.0,0.0,0.0,0.0,0,0.8736240345435744,0.8419388189503136,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,-35681.0,-105791.57569214818,False,False,False,False,13900.027631371442,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,69.92946483865107,68.80323348962725,,74.32641652573886,73.96389879313158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.770282118389979,71.75949068692545,-0.25979241238947814,35.72120111163686,-8.82022969181996,False,True,False,True,False,0.0,72.93599999999999,69.04502500000001,0.0,0.0,0.0,0.0,0,0.8733001457017968,0.8522948033025747,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,-17565.0,-104423.72180544821,False,False,False,False,13965.391544063357,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,69.93600134411254,68.8190183385683,,74.01762224962764,73.80617771038968,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7579549259170473,71.72079048829812,-0.3035668364275917,33.15467634903255,-11.161336497744173,False,True,False,True,False,0.0,72.82780000000001,69.10367500000001,0.0,0.0,0.0,0.0,0,0.8700182260024298,0.8570473876063188,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,-36751.0,-103374.53232009242,False,False,False,False,14046.331210046872,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,69.95092408313926,68.84022551808879,,73.89335116100776,73.78412801604688,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7429460767331797,71.73670445423912,0.19324230991651492,36.24005761947197,-11.161336497744173,False,True,False,True,True,0.8141439904325516,72.7658,69.177675,0.0,0.0,0.0,0.0,0,0.8756323777403033,0.8448566610455319,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,-21820.0,-102110.12096629252,False,False,False,False,14060.047005239943,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,69.98824537938943,68.88402379747211,,73.89842536348095,74.00838644574384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7359940872301687,71.80987068280172,0.5889006421927838,41.299647891324064,-15.023652616059927,False,True,False,True,True,3.1464686531948622,72.7196,69.261675,0.0,0.0,0.0,0.0,0,0.8881219184222319,0.8395039593605265,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,-2650.0,-100568.10358697016,False,False,False,False,14139.271082678084,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,70.01717428810615,68.9195711438631,,73.85806543586769,73.9698415573373,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7295206174567523,71.8405007598142,0.37256778624093817,43.278413134353684,-13.254706898458991,False,True,False,True,True,1.9049337773816823,72.6776,69.34565,0.0,0.0,0.0,0.0,0,0.8843275795247887,0.8409504218465855,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,-20951.0,-99333.72988794735,False,False,False,False,14203.79401162881,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,70.05900592633247,68.96926466765649,,73.8533955092169,74.0006741221685,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.703102166786195,71.88738389812947,0.4962369438122557,45.563008866768264,-11.071530434247727,False,True,False,True,True,2.6492833172560957,72.6455,69.432175,0.0,0.0,0.0,0.0,0,0.8887598630340923,0.8343605776388272,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,2320.0,-97757.70306797918,False,False,False,False,14344.37084865782,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,70.08199879207407,68.999180934329,,73.78788044494587,73.93209145935528,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.683453444700805,71.89310714209799,0.26928339744024765,45.501030856032585,-10.939233005666452,False,True,False,True,True,1.3037856264993586,72.64699999999999,69.509375,0.0,0.0,0.0,0.0,0,0.881034074775201,0.8387363937529584,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,-16134.0,-96492.21929948337,False,False,False,False,14408.086029298784,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,70.09352012578498,69.01440719455823,,73.75222038064751,73.80780893642796,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6800625631186508,71.89455123423087,0.24060698713196804,45.26061347472529,-10.821745289473668,False,True,False,True,True,1.135511744590417,72.6798,69.587475,0.0,0.0,0.0,0.0,0,0.878116507148765,0.8429044074205372,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,-25975.0,-95398.92907778596,False,False,False,False,14337.278493960817,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,70.11965191933143,69.0447489784607,,73.77168986061582,73.96073551482681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.65637080442594,71.92318047862946,0.7307299134257309,48.85170488334151,-7.117409408751051,False,False,False,False,True,3.9011443947015962,72.7788,69.666,0.0,0.0,0.0,0.0,0,0.8813087670992119,0.8370778288760661,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,-12510.0,-94113.82940216137,False,False,False,False,14323.75479638003,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,70.13918743499863,69.06758353833823,,73.78250038155224,74.00032674777066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.612321441704368,71.94276642208386,0.6221023278747427,50.33668203054049,-5.469688942440186,False,False,False,False,True,3.2341723810535363,72.90230000000001,69.745225,0.0,0.0,0.0,0.0,0,0.8855404061091928,0.8357715489496172,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,-22976.0,-93010.91731840694,False,False,False,False,14263.94464449817,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,70.16049328180195,69.09128038732129,,73.82036643834373,74.0856536247062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5625460995909406,71.97057045000952,0.9696518875607321,53.553629913908054,-2.2380252842585406,False,False,True,False,True,5.073470563072259,73.0517,69.823225,0.0,0.0,0.0,0.0,0,0.8987962419260127,0.8284497944803295,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,-14138.0,-91788.08139098978,False,False,False,False,14179.821471715253,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,70.18015446371034,69.1127720123186,,73.86240784021483,74.16575089591365,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5273014121635757,71.99776663358523,1.1020417345140985,56.452675255142594,0.6121998266602233,True,False,True,False,True,5.748047155147628,73.2474,69.90962499999999,0.0,0.0,0.0,0.0,0,0.9010612101313316,0.8210600375234526,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,-6776.0,-90470.06462523801,False,False,False,False,14074.118813239047,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,70.19888426794736,69.13341183743775,,73.89785477307392,74.22418944341024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.511051911111742,72.02212911503304,1.1187162663519947,58.497507509097275,2.6549229249566366,True,False,True,False,True,5.844240958114305,73.45389999999999,69.9948,0.0,0.0,0.0,0.0,0,0.8947631362407428,0.8262313388973791,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,629.0,-89057.67602639712,False,False,False,False,13970.721622336116,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,70.21303199340679,69.148496875215,77.08,73.93482667105037,74.61855910094968,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5300218818706166,72.53890568063008,1.310500182202407,61.82894669154273,5.8855717129018785,True,False,True,False,True,7.629181441581672,73.6788,70.078875,-1.0,77.41,76.665,415.0,0,0.8993589743589743,0.8211829836829843,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,5117.0,-87597.60352986383,False,False,False,False,13823.702682454936,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,70.23831499690613,69.1754580183563,77.09069937508309,73.999350254189,74.7146147191251,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552822088536333,72.57484565842313,1.3060474816763181,64.12608955061918,8.126229432736181,True,False,True,False,True,7.702121215616383,73.8991,70.1656,0.0,0.0,0.0,0.0,0,0.8995857692646668,0.8241722729809928,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,13164.0,-86035.40812630004,False,False,False,False,13734.14140055641,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,70.28473816139513,69.2265778988091,76.31360164619666,74.07938748954325,74.7079396959661,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.556996942963422,72.57951038967244,0.8885275025551407,61.21305426179374,8.126229432736181,True,False,True,False,False,5.091901100401547,74.0741,70.24495,0.0,0.0,0.0,0.0,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,-5322.0,-84784.03745767524,False,False,False,False,13807.813626904372,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,70.30605849370797,69.25215401618586,75.57091741084851,74.07195520981222,74.58263836525424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5514442335679473,72.54471226289856,0.31262992294996483,54.917729446991785,11.447063022891186,False,False,True,False,False,1.6044936358243334,74.2015,70.318,0.0,0.0,0.0,0.0,0,0.8872344765290362,0.830880853171713,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,-18645.0,-83758.6260242229,False,False,False,False,13800.297136564768,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,70.32247487027364,69.27301563614458,75.01576357413477,74.04388002717339,74.45808818789791,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5417046183444616,72.51242927457093,0.19554728585829959,49.956817404499226,7.003957702241792,False,True,False,False,False,0.8768748480821849,74.32809999999999,70.37935,0.0,0.0,0.0,0.0,0,0.8821433785954151,0.8396554241495114,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,-31665.0,-82950.97290756828,False,False,False,False,13788.199506540508,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,70.32247487027364,69.27301563614458,75.01576357413477,74.04388002717339,74.45808818789791,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5218078601199263,72.51242927457093,0.19665204716917195,46.64954270950419,4.076921166816177,False,True,False,True,False,0.8768748480821849,74.4182,70.437425,0.0,0.0,0.0,0.0,0,0.8935258695587045,0.8362443452470123,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,-31665.0,-82155.84154466024,False,False,False,False,13574.428971555384,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,70.33111542025861,69.28338975786352,74.9135636106206,74.04144285767832,74.43642918806803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5041310845424367,72.5107738499339,0.34936653924462385,45.937640439589885,3.3824664077252606,False,True,False,True,False,1.7303385350951395,74.5197,70.49775000000001,0.0,0.0,0.0,0.0,0,0.899051347688601,0.8305375696431267,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,-26170.0,-81287.84400133218,False,False,False,False,13449.166506880107,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,70.34520864140222,69.30075133275645,74.71839360928561,74.02939096826032,74.38705278393454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4926343899671033,72.50390494023034,0.37968333117803,45.73747377727511,2.915689779843518,False,True,False,True,False,1.8843182530459437,74.5902,70.5539,0.0,0.0,0.0,0.0,0,0.8931913617276542,0.8317936412717462,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,-16142.0,-80277.8309160402,False,False,False,False,13396.125165688165,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,70.37472886916417,69.33927270186135,74.23600716704972,73.96759784751745,74.23133388004959,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4915322238623507,72.47399368141515,0.08764241569746803,43.25010661788806,0.21930031832956587,False,True,False,True,False,0.10422272649791609,74.6183,70.602425,0.0,0.0,0.0,0.0,0,0.8887593074369784,0.8372656320086128,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,-42459.0,-79691.49245222562,False,False,False,False,13596.448806530208,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,70.37895182963744,69.34879845608717,73.86239762887972,73.88977895587071,73.66546993845571,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4969058111780993,72.43050011176504,-0.32900517597225193,39.03747218520808,-3.9846126924612832,False,True,False,True,False,0.0,74.63759999999999,70.6484,0.0,0.0,0.0,0.0,0,0.8896289248334917,0.8413713130352051,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,-55860.0,-79322.01194909033,False,False,False,False,13593.418592475477,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,70.38975385462277,69.36298273098923,73.77956609352367,73.86909277071173,73.72418764318311,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.494104432294876,72.42567494612712,0.08423476160372619,40.34110916739239,-3.9846126924612832,False,True,False,True,False,0.049271693357077595,74.71610000000001,70.699075,0.0,0.0,0.0,0.0,0,0.8933175285227439,0.8434434731071275,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,-45808.0,-78802.41486460832,False,False,False,False,13538.512877863452,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,70.39311024898004,69.36980929448714,73.60641367307157,73.82311871787729,73.63008930545767,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.486287653594082,72.40327711945486,-0.30211996946638,38.921535567282845,-4.466782469933996,False,True,False,True,False,0.0,74.7391,70.738125,0.0,0.0,0.0,0.0,0,0.8941218026079534,0.8460836546669421,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,-54821.0,-78430.60998298648,False,False,False,False,13468.349887508979,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,70.40570323215039,69.38696893600894,73.51107829013877,73.79135141239504,73.61573362119039,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4579555095902035,72.39522730696743,-0.01886296882262646,40.403742711083495,-4.466782469933996,False,True,False,True,False,0.0,74.7766,70.78755,0.0,0.0,0.0,0.0,0,0.8953926059934054,0.841673718304106,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,-41411.0,-77856.66254138979,False,False,False,False,13467.445238090233,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,70.42031128979369,69.40599943441602,73.46135798032527,73.76973938941975,73.61439317665668,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.443026117653741,72.39406435329813,0.0917610369209615,42.28606965674761,-4.466782469933996,False,True,False,True,True,0.08630737005747946,74.7586,70.83435,0.0,0.0,0.0,0.0,0,0.9003570174411798,0.83708884466815,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,-27878.0,-77081.79955625196,False,False,False,False,13468.461590988058,False,False,False,False
