date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_870,aVWAP_OB_bull_684,aVWAP_OB_bull_607,aVWAP_OB_bull_568,aVWAP_OB_bull_479,aVWAP_OB_bear_858,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48142073898811494,21.7578758312418,-0.4733402879999849,0.0,0.0,0.0,0.0,49.95603940887937,-5.839907556853888,True,False,False,False,True,0.0,1,0.8896520146520148,1.0123626373626375,False,False,False,False,-0.19338047455028476,-0.1964258789885291,False,False,False,False,-645334.0,-380895.61593968596,False,False,False,False,17615.793632581004,False,False,False,False
2025-05-26 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47960111053370186,21.7578758312418,-0.47513616260858704,0.0,0.0,0.0,0.0,50.95630511532196,-4.601411603727641,True,False,False,False,True,0.0,0,0.888608176389527,1.0130914101975197,False,False,False,False,-0.19338047455028476,-0.19490317676940694,False,False,False,False,-645334.0,-384995.4358475978,False,False,False,False,17342.680553006103,False,False,False,False
2025-05-26 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47612822862126675,21.7578758312418,-0.47860180838608146,0.0,0.0,0.0,0.0,51.62314891961702,-3.626476153222555,True,False,True,False,True,0.0,0,0.8989875206027786,1.0129503178714387,False,False,False,False,-0.19338047455028476,-0.19414182565984583,False,False,False,False,-645334.0,-389031.69265616214,False,False,False,False,17073.80178474244,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4760240454975215,21.7578758312418,-0.4787065556817263,0.0,0.0,0.0,0.0,52.06771145581373,-2.819206214157525,True,False,True,False,True,0.0,0,0.9035400332620576,1.0061772392492279,False,False,False,False,-0.19338047455028476,-0.19376115010506528,False,False,False,False,-645334.0,-393005.3718397875,False,False,False,False,16809.091679552635,False,False,False,False
2025-05-26 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4709011583133285,21.7578758312418,-0.48391435701284835,0.0,0.0,0.0,0.0,52.36408647994486,-2.1248592478049275,True,False,True,False,True,0.0,0,0.9016001910675903,1.0038213518032004,False,False,False,False,-0.19338047455028476,-0.19357081232767503,False,False,False,False,-645334.0,-396917.4435942094,False,False,False,False,16548.485607001432,False,False,False,False
2025-05-26 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46614169635531827,21.7578758312418,-0.48885528375496506,0.0,0.0,0.0,0.0,52.56166982936561,-1.5127743611945235,True,False,True,False,True,0.0,0,0.8979836773883823,1.0067210753720595,False,False,False,False,-0.19338047455028476,-0.19347564343897988,False,False,False,False,-645334.0,-400768.8630733689,False,False,False,False,16291.919938675828,False,False,False,False
2025-05-27 14:00:00+00:00,21.65,21.845,21.61,21.745,9972.0,,,,,,,,,,,,,,,,,,,,,,,,,21.95399911556204,,22.16526896015303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45777574272842647,21.751953048628415,-0.015188765981729312,0.0,0.0,0.0,0.0,60.6660301030001,6.209408636500299,True,False,True,False,True,0.9172333396902808,0,0.8954480796586061,0.9969179706021812,False,False,False,False,-0.12074646887215701,-0.15711105615556845,False,False,False,False,-635362.0,-404405.9659714562,False,False,False,False,16193.936683812635,False,False,False,False
2025-05-27 15:00:00+00:00,21.745,21.745,21.62,21.625,7763.0,,,,,,,,,,,,,,,,,,,,,,,,,21.95247902136453,,22.16457245488758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45469720644565303,21.750622914383698,-0.2762781750204406,0.0,0.0,0.0,0.0,59.86796756223573,6.209408636500299,True,False,True,False,True,0.0,0,0.8951861512923881,1.0059283851078966,False,False,False,False,-0.13715802217537904,-0.14713453916547375,False,False,False,False,-643125.0,-408107.0362664724,False,False,False,False,16063.224487164376,False,False,False,False
2025-05-27 16:00:00+00:00,21.625,21.685,21.6,21.685,4139.0,,,,,,,,,,,,,,,,,,,,,,,,,21.951656495667578,,22.164196959859424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45165760770137087,21.750256320324745,-0.14448183582438962,0.0,0.0,0.0,0.0,61.002419555146304,6.376801984786908,True,False,True,False,True,0.0,0,0.888809523809524,1.0166666666666668,False,False,False,False,-0.15180769837498265,-0.1494711187702282,False,False,False,False,-638986.0,-411686.5550840465,False,False,False,False,15878.35278968896,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.54,21.56,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,21.950795720369342,,22.16382844671576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4313995869301839,21.74946375258171,-0.43918389892286697,0.0,0.0,0.0,0.0,57.13481294624724,6.376801984786908,True,False,True,False,False,0.0,0,0.8807317652649087,1.0197196483725353,False,False,False,False,-0.15915647079978096,-0.15431379478500457,False,False,False,False,-642656.0,-415267.47671065043,False,False,False,False,15689.07600225192,False,False,False,False
2025-05-27 18:00:00+00:00,21.555,21.615,21.555,21.555,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,21.949456954498817,,22.16326823675502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40670127603421213,21.748229918806334,-0.47511510337646434,0.0,0.0,0.0,0.0,54.395538747672376,9.456246489881693,True,False,True,False,False,0.0,0,0.8811787072243349,1.0216254752851714,False,False,False,False,-0.1729821499548911,-0.16364797236994783,False,False,False,False,-647991.0,-418875.5933507954,False,False,False,False,15528.547692139487,False,False,False,False
2025-05-27 19:00:00+00:00,21.555,21.575,21.42,21.465,23420.0,,,,,,,,,,,,,,,,,,,,,,,,,21.942330882705846,,22.160454150210015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38524640529500087,21.74125388456353,-0.717083613932725,0.0,0.0,0.0,0.0,49.8763346805553,5.326517247849182,True,False,False,False,False,0.0,0,0.8742316784869979,1.0236406619385345,False,False,False,False,-0.20550811189501103,-0.18457804213247941,False,False,False,False,-671411.0,-422790.87097326363,False,False,False,False,15650.895789935774,False,False,False,False
2025-05-28 14:00:00+00:00,21.295,21.295,21.175,21.22,8411.0,,,,,,,,,,,,,,,,,,,,,,,,,21.938413342775053,,22.159066397948738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36517789074890317,21.735953793753048,-1.4128834379730268,0.0,0.0,0.0,0.0,42.291039287583686,-1.4689920204629061,False,True,False,True,False,0.0,0,0.8711340206185572,1.027647610121837,False,False,False,False,-0.30602946132333814,-0.24530375172790878,False,False,False,False,-679822.0,-426775.8497178642,False,False,False,False,15538.64934358018,False,False,False,False
2025-05-28 15:00:00+00:00,21.215,21.245,21.15,21.185,17267.0,,,,,,,,,,,,,,,,,,,,,,,,,21.93009516811291,,22.156118478561513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34546022313095676,21.725990865973436,-1.5660004531646452,0.0,0.0,0.0,0.0,36.77114831894569,-6.181029520133144,False,True,False,True,False,0.0,0,0.8704918032786888,1.0288056206088996,False,False,False,False,-0.32084606815596906,-0.2830749099419389,False,False,False,False,-697089.0,-430966.75127262593,False,False,False,False,15565.44547778824,False,False,False,False
2025-05-28 16:00:00+00:00,21.185,21.265,21.185,21.245,15899.0,,,,,,,,,,,,,,,,,,,,,,,,,21.922988624989436,,22.153527422856225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3274889036011838,21.719090977552277,-1.4476550879709322,0.0,0.0,0.0,0.0,35.316786694277006,-7.254841648632436,False,True,False,True,False,0.0,0,0.8668407310704963,1.0339425587467368,False,False,False,False,-0.3099675878426998,-0.29652124889231934,False,False,False,False,-681190.0,-434846.1814854534,False,False,False,False,15570.616865729507,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.13,21.13,16429.0,,,,,,,,,,,,,,,,,,,,,,,,,21.915240607262376,,22.15071118811396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175933288380675,21.71170904528251,-1.8316160714418221,0.0,0.0,0.0,0.0,32.593173825567725,-9.759676419206002,False,True,False,True,False,0.0,0,0.8695032089374853,1.0311385785595442,False,False,False,False,-0.318862761191981,-0.30769200504215016,False,False,False,False,-697619.0,-438920.1786717254,False,False,False,False,15583.925131377113,False,False,False,False
2025-05-28 18:00:00+00:00,21.125,21.175,21.095,21.13,23974.0,,,,,,,,,,,,,,,,,,,,,,,,21.13333333333333,21.903546272884608,,22.14644182475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3007748701644532,21.669049432392043,-1.792202360846539,0.0,0.0,0.0,0.0,30.777431913094873,-11.559712147833764,False,True,False,True,False,0.0,0,0.8681710213776724,1.0304038004750598,True,False,False,False,-0.34282825441539394,-0.32526012972877205,False,False,False,False,-697619.0,-442931.0131109234,False,False,False,False,15714.0038115108,False,False,False,False
2025-05-28 19:00:00+00:00,21.125,21.17,21.115,21.17,37447.0,,,,,,,,,,,,,,,,,,,,,,,,21.14451075365103,21.886382367774967,,22.139963765916956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28470346514045625,21.65598202004202,-1.7069761332278273,1.0,21.27,21.175,0.0,31.186969101020363,-11.559712147833764,False,True,False,True,False,0.0,0,0.8703218116805723,1.0321811680572113,False,False,False,False,-0.33982449677450144,-0.33254231325163675,False,False,False,False,-660172.0,-446299.0904270331,False,False,False,False,16050.949488851718,False,False,False,False
2025-05-29 14:00:00+00:00,21.275,21.395,21.27,21.375,12737.0,,,,,,,,,,,,,,,,,,,,,,,,21.179232022618372,21.882223990579508,,22.138210511058457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26871135590575956,21.6558130449986,-1.0450360166285027,1.0,21.285,21.17,0.0,37.75584391666939,-11.559712147833764,False,True,False,True,True,0.0,0,0.8721893491124264,1.02508875739645,False,False,False,False,-0.2655134752801977,-0.29902789426591725,False,False,False,False,-647435.0,-449417.4766219628,False,False,False,False,15999.570427009055,False,False,False,False
2025-05-29 15:00:00+00:00,21.375,21.45,21.285,21.295,18489.0,,,,,,,,,,,,,,,,,,,,,,,,21.211980726125326,21.87626358957915,,22.135668576110724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504999505491832,21.654671089637645,-1.4358130165260279,0.0,0.0,0.0,0.0,40.29109343322686,-17.388793973010536,False,True,False,True,True,0.0,0,0.8762399622106759,1.0214926783183755,False,False,False,False,-0.2521533973741418,-0.2755906458200295,False,False,False,False,-665924.0,-452774.1669068936,False,False,False,False,16038.166234342249,False,False,False,False
2025-05-29 16:00:00+00:00,21.295,21.455,21.29,21.445,15296.0,,,,,,,,,,,,,,,,,,,,,,,,21.23815153985591,21.871914886301656,,22.13371861049856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22186813306192818,21.654425879376824,-0.943920501275269,0.0,0.0,0.0,0.0,45.37827611340832,-12.551436093998753,False,False,False,True,True,0.0,0,0.8827977315689985,1.0174858223062386,False,False,False,False,-0.2502520944443502,-0.26292137013218986,False,False,False,False,-650628.0,-455841.66819515877,False,False,False,False,16026.659781096632,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.545,17202.0,,,,,,,,,,,,,,,,,,,,,,,,21.27712255117397,21.86837935898955,,22.131907754541764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20304135734551496,21.656409862730776,-0.5487052696421258,0.0,0.0,0.0,0.0,50.58794288528713,-7.705435383760133,True,False,True,False,True,0.0,0,0.8855932203389835,1.0108286252354053,False,False,False,False,-0.19860592872279417,-0.230763649427492,False,False,False,False,-633426.0,-458594.9136494974,False,False,False,False,16044.882110071878,False,False,False,False
2025-05-29 18:00:00+00:00,21.545,21.585,21.52,21.52,12000.0,,,,,,,,,,,,,,,,,,,,,,,,21.300269799603825,21.86609481726823,,22.130692039109206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18707174516145816,21.657717061860822,-0.7361724334263386,0.0,0.0,0.0,0.0,53.38257616040217,-5.0912765848444295,True,False,True,False,True,0.0,0,0.8861596598960798,1.0170051960321211,False,False,False,False,-0.1828638863044577,-0.20681376786597486,False,False,False,False,-645426.0,-461491.51963942766,False,False,False,False,15982.170759528128,False,False,False,False
2025-05-29 19:00:00+00:00,21.525,21.535,21.44,21.505,60442.0,,,,,,,,,,,,,,,,,,,,,,,,21.359328068142133,21.853412780701017,,22.12414776185654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1790389760774737,21.658550961210686,-0.857639853482197,0.0,0.0,0.0,0.0,54.812722235073416,-3.580694672598014,True,False,True,False,True,0.0,0,0.8780487804878053,1.0241534454179497,False,False,False,False,-0.20697897302928359,-0.2068963704476292,False,False,False,False,-705868.0,-465280.30228067684,False,False,False,False,16671.470437674976,False,False,False,False
2025-05-30 14:00:00+00:00,21.685,21.8,21.685,21.705,32388.0,,,,,,,,,,,,,,,,,,,,,,,,21.41153079682574,21.85120316256779,,22.121991014946744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17016266727237284,21.66518239214667,0.23399731851637673,0.0,0.0,0.0,0.0,59.26981754236551,0.8179067163198326,True,False,True,False,True,1.7373445388456155,0,0.8772300469483572,1.0201877934272303,False,False,False,False,-0.11346139484541252,-0.16017888264652086,False,False,False,False,-673480.0,-468508.2045708989,False,False,False,False,16915.137562672262,False,False,False,False
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,,,,,,,,,,,,,,,,,,,,,,,,21.44811179714803,21.849986767362566,,22.1204126788162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16276379835199462,21.67053838193697,0.7953956553843395,0.0,0.0,0.0,0.0,63.483672333453804,4.911016353581601,True,False,True,False,True,3.3774058857566125,0,0.8775317946302406,1.0230805463966088,False,False,False,False,-0.11074828370608472,-0.1354635831763028,False,False,False,False,-647071.0,-471276.62000390823,False,False,False,False,17062.329228367264,False,False,False,False
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,,,,,,,,,,,,,,,,,,,,,,,,21.46548169799376,21.849541574819384,,22.119651779731498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15747048915549075,21.673312886125423,0.8045133698002511,0.0,0.0,0.0,0.0,66.292908860846,7.704958568980494,True,False,True,False,True,3.377405885756623,0,0.8963942307692313,1.0206730769230772,False,False,False,False,-0.09810789002272716,-0.11678573659951498,False,False,False,False,-647071.0,-474002.1142674135,False,False,False,False,17010.556682191025,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,,,,,,,,,,,,,,,,,,,,,,,,21.47560250034138,21.84936752673339,,22.119227563526756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16068636565690034,21.675017369588673,0.8711543747913315,0.0,0.0,0.0,0.0,68.3799181764255,9.91699660500096,True,False,True,False,True,3.6400378312537924,0,0.8999274836838292,1.013294657964709,False,False,False,False,-0.08999864494463725,-0.10339219077207612,False,False,False,False,-638896.0,-476558.60861985665,False,False,False,False,16873.571307273334,False,False,False,False
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,,,,,,,,,,,,,,,,,,,,,,,,21.483664371187114,21.849242688332982,,22.11888274961963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16290714759842242,21.676409927815733,0.9734997789980545,0.0,0.0,0.0,0.0,70.07477088190642,11.860899283872968,True,False,True,False,True,3.9942826316559454,0,0.9021317829457369,1.007509689922481,False,False,False,False,-0.09089907012119089,-0.0971456304466335,False,False,False,False,-632125.0,-478970.4906567581,False,False,False,False,16716.942294757468,False,False,False,False
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,,,,,,,,,,,,,,,,,,,,,,,,21.52745578062788,21.84870907732825,,22.116833328014142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1647364261176195,21.684526026938123,0.5795559325398455,0.0,0.0,0.0,0.0,68.92523611091586,11.860899283872968,True,False,True,False,True,2.908999338028867,0,0.9000482858522458,1.0043457267020766,False,False,False,False,-0.07561061990769027,-0.0863781251771619,False,False,False,False,-674078.0,-481995.4132822347,False,False,False,False,17108.19900336588,False,False,False,False
2025-06-02 14:00:00+00:00,22.175,22.405,22.145,22.34,27020.0,,,,,,,,,,,,,,,,,,,,,,,,21.58616355390094,21.854970740690344,,22.117637415924634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18787519817689302,21.726892146600612,3.26337834556597,0.0,0.0,0.0,0.0,73.89946618569567,16.113515835773725,True,False,True,False,True,11.913926742156306,0,0.904112808460635,0.9840188014101061,False,False,False,False,0.07740725805101685,-0.004485433563072523,False,False,False,False,-647058.0,-484554.52315382793,False,True,False,False,17261.87033664703,False,True,False,False
2025-06-02 15:00:00+00:00,22.34,22.385,22.265,22.315,18684.0,,,,,,,,,,,,,,,,,,,,,,,,21.623034419074706,21.85943854043536,,22.118266298517643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20605577395913866,21.736665397206078,2.806689624279144,0.0,0.0,0.0,0.0,76.5095703054773,18.809201399698168,True,False,True,False,True,11.422170098940189,0,0.9212393566698209,0.982024597918638,False,False,False,False,0.09540339514501521,0.04545898079097134,False,False,False,False,-665742.0,-487363.6313219856,False,False,False,False,17283.91885855948,False,False,False,False
2025-06-02 16:00:00+00:00,22.315,22.375,22.24,22.255,9316.0,,,,,,,,,,,,,,,,,,,,,,,,21.63929889152396,21.861483978691854,,22.118529825658346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21859485746840027,21.740749672220808,2.3525271076129055,0.0,0.0,0.0,0.0,76.51011171548372,19.172475549186515,True,False,True,False,True,10.241047959242096,0,0.917282479141836,0.9940405244338502,False,False,False,False,0.08909832927915383,0.06727865503506258,False,False,False,False,-675058.0,-490273.6215340478,False,False,False,False,17160.38523284538,False,False,False,False
2025-06-02 17:00:00+00:00,22.255,22.265,22.12,22.125,10842.0,,,,,,,,,,,,,,,,,,,,,,,,21.65394467946825,21.86318032434936,,22.1186215808148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22760405005957712,21.74352797955782,1.6760335342992732,0.0,0.0,0.0,0.0,73.0756943222417,19.172475549186515,True,False,True,False,False,7.740954769460981,0,0.9218562154364034,0.9968742486174564,False,False,False,False,0.04781717546985982,0.0575479152524612,False,False,False,False,-685900.0,-493306.5886420471,False,False,False,False,17062.425771871032,False,False,False,False
2025-06-02 18:00:00+00:00,22.125,22.24,22.11,22.185,18269.0,,,,,,,,,,,,,,,,,,,,,,,,21.677246051802683,21.866073389933103,,22.11880040959962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23800658632704771,21.748791776503435,1.832756942688826,0.0,0.0,0.0,0.0,71.52230316889575,19.172475549186515,True,False,True,False,False,8.657348405718203,0,0.9317521781219753,0.9842691190706683,False,False,False,False,0.04155297256026583,0.04955044390636351,False,False,False,False,-667631.0,-496009.2926941084,False,False,False,False,17081.132349051324,False,False,False,False
2025-06-02 19:00:00+00:00,22.185,22.29,22.125,22.28,84451.0,,,,,,,,,,,,,,,,,,,,,,,,21.771722462341028,21.880955891958074,,22.120341615040715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25110562724868574,21.77689952269069,2.0035412301256716,0.0,0.0,0.0,0.0,71.58457808816374,19.172475549186515,True,False,True,False,False,10.086288708209494,0,0.9325924136264803,0.9753563662720466,False,False,False,False,0.053189459864839715,0.05136995188560162,False,False,False,False,-583180.0,-497360.7765283082,False,False,False,False,18125.626421159053,False,False,False,False
2025-06-03 14:00:00+00:00,22.08,22.14,21.97,21.97,11238.0,,,,,,,,,,,,,,,,,,,,,,,,21.77737541417896,21.881740960196144,,22.120171706323667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25479292068727616,21.77824867241094,0.7525771401804711,0.0,0.0,0.0,0.0,65.00883992388202,21.612448847365314,True,False,True,False,False,4.3923604953935325,0,0.9165067178502883,0.9800863723608447,False,False,False,False,-0.0013396667641061917,0.025015142560747713,False,False,False,False,-594418.0,-498865.5396829081,False,False,False,False,18018.84151540465,False,False,False,False
2025-06-03 15:00:00+00:00,21.975,22.02,21.955,21.97,13551.0,,,,,,,,,,,,,,,,,,,,,,,,21.782695308721685,21.882385964920637,,22.119869438951355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582484835951601,21.7793941840545,0.7380713849390885,0.0,0.0,0.0,0.0,60.62501448102755,17.48232728808952,True,False,True,False,False,4.3923604953935325,0,0.9092003853564551,0.991088631984586,False,False,False,False,-0.025458830747419357,-0.00022184409333582226,False,False,False,False,-594418.0,-500346.97317619633,False,False,False,False,17949.5726547007,False,False,False,False
2025-06-03 16:00:00+00:00,21.975,21.975,21.855,21.895,18563.0,,,,,,,,,,,,,,,,,,,,,,,,21.787022726710454,21.882613386958347,,22.119238930923686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.260392340845678,21.779931926820552,0.4419026796477191,0.0,0.0,0.0,0.0,56.35169294579427,13.524415879587458,True,False,True,False,False,3.076171265892601,0,0.9178048780487812,0.9926829268292685,False,False,False,False,-0.05139840865505212,-0.025810126374193974,False,False,False,False,-612981.0,-502093.2371579607,False,False,False,False,17959.08315617821,False,False,False,False
2025-06-03 17:00:00+00:00,21.895,21.935,21.885,21.935,8380.0,,,,,,,,,,,,,,,,,,,,,,,,21.789033219445052,21.882754163693967,,22.11896896432693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26311822095423004,21.78029332173721,0.5879740205817933,0.0,0.0,0.0,0.0,54.28201684187049,11.5766609498123,False,False,True,False,False,3.719279912344806,0,0.9175460122699393,0.9963190184049083,False,False,False,False,-0.05318949568995182,-0.039499811032072896,False,False,False,False,-604601.0,-503682.5047989225,False,False,False,False,17810.570239028162,False,False,False,False
2025-06-03 18:00:00+00:00,21.935,21.96,21.895,21.945,24413.0,,,,,,,,,,,,,,,,,,,,,,,,21.79519483453523,21.88332829468718,,22.118245095848433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26569553462005774,21.781747931950964,0.6144328630983038,0.0,0.0,0.0,0.0,53.10896516592392,10.307158228597835,False,False,False,False,False,3.8815012819169574,0,0.9154756037456881,0.9960571710202073,False,False,False,False,-0.0469221069725213,-0.0432109590022971,False,False,False,False,-580188.0,-504868.6365074663,False,False,False,False,17912.933491136253,False,False,False,False
2025-06-03 19:00:00+00:00,21.945,21.96,21.925,21.95,80337.0,,,,,,,,,,,,,,,,,,,,,,,,21.8136512848825,21.885549009799732,,22.11605018775058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683952477390956,21.787652407109494,0.6048825165798825,0.0,0.0,0.0,0.0,52.440973166165534,9.356309037336878,False,False,False,False,False,3.9639831551341835,0,0.9181503461918898,0.9923343224530169,False,False,False,False,-0.0415530083459335,-0.0423819836741153,False,False,False,False,-499851.0,-504790.84369339707,False,False,False,False,18880.7484757698,False,False,False,False
2025-06-04 14:00:00+00:00,21.96,22.08,21.925,21.935,6016.0,,,,,,,,,,,,,,,,,,,,,,,,21.81517198866612,21.885803011210086,,22.115921233721295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270676380023497,21.78824092165076,0.5421938860586865,0.0,0.0,0.0,0.0,51.60530468526093,8.146565367114235,False,False,False,False,False,3.6846252309812115,0,0.9166872682323863,0.990111248454883,False,False,False,False,-0.020097444770111727,-0.031239714222113517,False,False,False,False,-505867.0,-504807.5282872979,False,False,False,False,18681.295011029182,False,False,False,False
2025-06-04 15:00:00+00:00,21.935,21.995,21.85,21.875,4590.0,,,,,,,,,,,,,,,,,,,,,,,,21.815805723058222,21.885845731550184,,22.11577001637265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721710676945883,21.788460305319056,0.317960668685229,0.0,0.0,0.0,0.0,49.492338438750906,5.7438371968175375,False,True,False,False,False,2.564595896010541,0,0.9085954917017595,1.0002477086945754,False,False,False,False,-0.04871239215022713,-0.03997605318617033,False,False,False,False,-510457.0,-504895.11699602194,False,False,False,False,18462.825320935706,False,False,False,False
2025-06-04 16:00:00+00:00,21.875,22.175,21.875,22.155,13031.0,,,,,,,,,,,,,,,,,,,,,,,,21.82067571447387,21.88690042300089,,22.115672894742566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.278573311876807,21.790488331764877,1.3084945782470423,0.0,0.0,0.0,0.0,54.089669030776406,5.7438371968175375,False,False,True,False,True,7.162798923366996,0,0.9015095273447172,0.9987626825043305,False,False,False,False,-0.012057435044553639,-0.026016744115361982,False,False,False,False,-497426.0,-504779.31673251773,False,False,False,False,18378.61097487469,False,False,False,False
2025-06-04 17:00:00+00:00,22.155,22.17,22.04,22.09,8223.0,,,,,,,,,,,,,,,,,,,,,,,,21.824034075124644,21.887674788815154,,22.115652671877882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2830099956849243,21.791918919894208,1.0532528343544671,0.0,0.0,0.0,0.0,55.48456245557145,5.7438371968175375,False,False,True,False,True,5.945604991228418,0,0.9045363908275179,1.010468594217348,False,False,False,False,0.016523812416336558,-0.004746465849512712,False,False,False,False,-505649.0,-504792.80019402906,False,False,False,False,18221.159641930895,False,False,False,False
