date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,aVWAP_OB_bear_818,aVWAP_OB_bear_778,aVWAP_OB_bear_743,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,3.075,3.08,3.01,3.075,114152.0,,,,,,,,3.0804652417042773,3.017299789483623,2.9046048006885177,,,,,,,,,,,,,,3.143141843353867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19176790119288484,3.119402567253699,-0.23154327172323677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86753156968305,19.60662972541941,True,False,True,False,True,4.77906175402714,0,0.9431818181818182,1.004058441558442,False,False,False,False,-0.11260954559292806,-0.12820154127819064,False,False,False,False,-392507.0,1361.0225465649064,False,False,False,False,50104.73548018939,False,False,False,False
2025-08-11 16:00:00+00:00,3.075,3.085,2.98,3.0,87713.0,,,,,,,,3.0669389848793207,3.017991544912198,2.9103800191047755,,,,,,,,,,,,,,3.1408872116206217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1834326103028537,3.11962380586813,-0.6521403455504814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51690740910902,19.60662972541941,True,False,True,False,False,0.0,0,0.9350210970464136,1.0261603375527428,False,False,False,False,-0.1234387130503368,-0.12582012716426372,False,False,False,False,-480220.0,-6105.349896017495,False,False,False,False,50687.80934871358,False,False,False,False
2025-08-11 17:00:00+00:00,3.005,3.025,2.99,3.0,71997.0,,,,,,,,3.057100977677767,3.01649667229763,2.914062548200491,,,,,,,,,,,,,,3.138848055036858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17769799260704278,3.1192675619685115,-0.671181256573095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61649130205967,19.60662972541941,True,False,True,False,False,0.0,0,0.9363327674023769,1.0314091680814943,False,False,False,False,-0.14518638483480575,-0.13550325599953472,False,False,False,False,-480220.0,-13455.964626311797,False,False,False,False,51018.18439757073,False,False,False,False
2025-08-11 18:00:00+00:00,3.005,3.025,2.98,3.02,33080.0,,,,,,,,3.0537840579263174,3.0160867624892416,2.9157186771549397,,,,,,,,,,,,,,3.1379543411973896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17069724528985689,3.1191079514197955,-0.5806066246206998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55255313127373,19.60662972541941,True,False,True,False,False,1.0218625138438355,0,0.9365895458440445,1.035132819194516,False,False,False,False,-0.1495516833288031,-0.1425274696641689,False,False,False,False,-447140.0,-20179.748120477507,False,False,False,False,50740.073011561886,False,False,False,False
2025-08-11 19:00:00+00:00,3.025,3.03,3.0,3.02,170373.0,,,,,,,,3.0441549496653666,3.0162059192435717,2.9240945926970285,,,,,,,,,,,,,,3.1338225501087464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16443673993799995,3.1184357435883157,-0.5986237845960115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84326101741642,19.60662972541941,True,False,True,False,False,1.0218625138438355,0,0.9329320722269991,1.032674118658642,False,False,False,False,-0.13864867186601793,-0.14058807076509341,False,False,False,False,-447140.0,-26799.286909307313,False,False,False,False,52594.84707339813,False,False,False,False
2025-08-12 14:00:00+00:00,2.955,3.15,2.935,3.055,156264.0,,,,,,,,3.044637717168388,3.0210362442968712,2.932762836355485,,,,,,,,,,,,,,3.1311818764961976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15800131143256493,3.114297698020395,-0.3752987711478778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89231178545556,19.60662972541941,True,False,True,False,False,3.283397446335645,0,0.9200666111573688,1.0116569525395505,False,False,False,False,-0.11477319596305188,-0.12768063336407265,False,False,False,False,-290876.0,-30893.49951536456,False,False,False,False,54202.120762182654,False,False,False,False
2025-08-12 15:00:00+00:00,3.055,3.075,3.01,3.01,82366.0,,,,,,,,3.0434444943308234,3.0218562420201227,2.9363170818435473,,,,,,,,,,,,,,3.12961759250742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14955013621939356,3.1137767447547158,-0.6939261131964004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38321078909613,25.555041430370125,True,False,True,False,False,0.26476650231519017,0,0.9346733668341708,1.0343383584589614,False,False,False,False,-0.11477319596305188,-0.12122691466356227,False,False,False,False,-373242.0,-36201.22820504883,False,False,False,False,54638.77005269145,False,False,False,False
2025-08-12 16:00:00+00:00,3.015,3.125,2.985,3.115,90789.0,,,,,,,,3.0463496025480734,3.0260207130171244,2.941601187938143,,,,,,,,,,,,,,3.1286873769894687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14268916636589515,3.1147525582938993,0.0017341309953861862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16939344799115,25.555041430370125,True,False,True,False,False,6.549245819945806,0,0.9368246051537822,1.0191188694929343,False,False,False,False,-0.1039652285834177,-0.11259607162348997,False,False,False,False,-282453.0,-40019.08513210234,False,False,False,False,55199.23873404507,False,False,False,False
2025-08-12 17:00:00+00:00,3.115,3.125,3.03,3.055,41843.0,,,,,,,,3.0473122519455256,3.027553695006145,2.943817030413338,,,,,,,,,,,,,,3.1282302997092493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13601563238189987,3.1150133039686616,-0.44122357789109284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.306455013011,23.857484610845177,True,False,True,False,False,2.7376136314507598,0,0.9388429752066116,1.01900826446281,False,False,False,False,-0.08457000602332584,-0.09858303882340791,False,False,False,False,-324296.0,-44426.479161061994,False,False,False,False,54992.16526530019,False,False,False,False
2025-08-12 18:00:00+00:00,3.055,3.09,3.04,3.065,44533.0,,,,,,,,3.048046670825047,3.028893178200551,2.946002648674043,,,,,,,,,,,,,,3.1277104901418387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12940080203601298,3.115170532677854,-0.38771423274402217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79720127077081,22.03189105562889,True,False,True,False,False,3.3074989153199077,0,0.9415156507413508,1.0189456342668863,False,False,False,False,-0.09533636598107986,-0.09695970240224389,False,False,False,False,-279763.0,-48075.10739112304,False,False,False,False,54830.007664287776,False,False,False,False
2025-08-12 19:00:00+00:00,3.065,3.075,3.045,3.07,124484.0,,,,,,,,3.0496364100649087,3.0320238384720555,2.951634027903084,,,,,,,,,,,,,,3.12626433379921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12379516647769039,3.115394791932546,-0.3666927653490164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00518949735113,20.827235387852156,True,False,True,False,False,3.5948076733381953,0,0.9448105436573312,1.0189456342668866,False,False,False,False,-0.09964894848932261,-0.09830432544578324,False,False,False,False,-155279.0,-49737.18324552423,False,False,False,False,55909.91452220579,False,False,False,False
2025-08-13 14:00:00+00:00,3.075,3.08,3.035,3.035,58687.0,,,,,,,,3.049653402925106,3.0327625456950806,2.953810529932601,,,,,,,,,,,,,,3.125465128882392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1174111893619309,3.1152249792358306,-0.6832822295030974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04486296070696,17.625967576863857,True,False,True,False,False,1.4076311625169318,1,0.9398682042833607,1.0238879736408568,False,False,False,False,-0.10180661599580823,-0.10005547072079574,False,False,False,False,-213966.0,-52283.36645101998,False,False,False,False,55952.970111008806,False,False,False,False
2025-08-13 15:00:00+00:00,3.035,3.07,3.03,3.055,47776.0,,,,,,,,3.049727194382218,3.033374485568825,2.9555420075327876,,,,,,,,,,,,,,3.124840873114097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11183993549339591,3.1151005181326514,-0.5373797639234169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11686588883966,16.373323611956764,True,False,True,False,False,2.582712973783522,1,0.9375513557929335,1.0238290879211176,False,False,False,False,-0.1082853720608513,-0.10417042139082353,False,False,False,False,-166190.0,-54049.36076960882,False,False,False,False,55826.19538060557,False,False,False,False
2025-08-13 16:00:00+00:00,3.055,3.095,3.05,3.09,31201.0,,,,,,,,3.0503959235702514,3.0343052520851814,2.9569447098850317,,,,,,,,,,,,,,3.124585364943191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10730536538979406,3.115235182787244,-0.23517167753518964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18116719516697,16.373323611956764,True,False,True,False,False,4.590324306123559,1,0.9572147651006713,1.0159395973154364,False,False,False,False,-0.08887406455328647,-0.096522242972055,False,False,False,False,-134989.0,-55304.238897211784,False,False,False,False,55444.40940571245,False,False,False,False
2025-08-13 17:00:00+00:00,3.095,3.095,3.07,3.075,18576.0,,,,,,,,3.0508022952526144,3.0348616113437576,2.9577759722470716,,,,,,,,,,,,,,3.124440006844778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10508096406583246,3.115317666897682,-0.3836819280837886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72775202204351,16.216729449808398,True,False,True,False,False,3.636954892946484,1,0.9638047138047138,1.0025252525252526,False,False,False,False,-0.08026907110067669,-0.08839565703636584,False,False,False,False,-153565.0,-56827.661549968194,False,False,False,False,54872.80615911226,False,False,False,False
2025-08-13 18:00:00+00:00,3.075,3.075,3.065,3.065,11658.0,,,,,,,,3.0509520312009664,3.0351154355442773,2.95824269616999,,,,,,,,,,,,,,3.124325443524778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10306234446606873,3.115331938447628,-0.4883639966505785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63403928962462,14.746666905991333,True,False,True,False,False,3.0013521879984673,1,0.9618966977138018,1.0067739204064354,False,False,False,False,-0.09102731609533829,-0.08971148656585207,False,False,False,False,-165223.0,-58508.209432914424,False,False,False,False,54202.80916439734,False,False,False,False
2025-08-13 19:00:00+00:00,3.065,3.095,3.055,3.075,70811.0,,,,,,,,3.0521380936659686,3.036871658164132,2.961161718425163,,,,,,,,,,,,,,3.1237211811473706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10116871111220041,3.115513476123912,-0.4004546037853589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.511183931286595,14.190728099537623,True,False,True,False,False,3.590317982067692,1,0.9578414839797641,1.0008431703204046,False,False,False,False,-0.08672163466368216,-0.08821656061476711,False,False,False,False,-94412.0,-59064.85734868319,False,False,False,False,54460.30049518188,False,False,False,False
2025-08-14 14:00:00+00:00,3.005,3.035,2.99,3.025,61624.0,,,,,,,,3.0506782538039423,3.0361259800739258,2.962343634152356,,,,,,,,,,,,,,3.1225918972607167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09928015687711868,3.1147715780623355,-0.9042247805213275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.600186713505536,10.206475430010578,False,False,True,False,False,0.44169195561559604,1,0.9490818030050082,1.0041736227045075,False,False,False,False,-0.14082657420838793,-0.11452156741157751,False,False,False,False,-156036.0,-60568.28591692066,False,False,False,False,54571.365603783706,False,False,False,False
2025-08-14 15:00:00+00:00,3.02,3.06,3.015,3.025,40580.0,,,,,,,,3.0502205887134006,3.0360597214296625,2.9633253025925206,,,,,,,,,,,,,,3.121976148082114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0970623928620341,3.1144564899010914,-0.9216390330315286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99285523498483,7.62874206156431,False,False,False,False,False,0.44169195561559604,1,0.9534497090606817,0.9991687448046552,False,False,False,False,-0.11910372909627423,-0.11681264825392587,False,False,False,False,-156036.0,-62048.40551510793,False,False,False,False,54354.44520682582,False,False,False,False
2025-08-14 16:00:00+00:00,3.025,3.025,2.99,3.015,69046.0,,,,,,,,3.0484924541499065,3.0350485257748216,2.964398247704507,,,,,,,,,,,,,,3.1206770616476027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09532296925958716,3.1075049597684097,-0.9704372459957317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50980352514923,5.227502840096733,False,False,False,False,False,0.0,0,0.9517470881863562,1.0058236272878538,False,False,False,False,-0.14518638483480575,-0.1309995165443658,False,False,False,False,-225082.0,-64576.05814278067,False,False,False,False,54582.22125013084,False,False,False,False
2025-08-14 17:00:00+00:00,3.015,3.025,3.01,3.015,25705.0,,,,,,,,3.0479913875807134,3.03478676470724,2.9648417680429544,,,,,,,,,,,,,,3.120229763974732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09512912040771365,3.1073213184652,-0.9704843066930545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.854435718592164,3.601323834153014,False,False,False,True,False,0.0,0,0.9546979865771812,1.0100671140939599,False,False,False,False,-0.13647207567107258,-0.13373579610771918,False,False,False,False,-225082.0,-67064.52235762127,False,False,False,False,54134.51239353966,False,False,False,False
2025-08-14 18:00:00+00:00,3.015,3.04,3.005,3.035,83490.0,,,,,,,,3.0469539612699825,3.0344277953658274,2.966500006318003,,,,,,,,,,,,,,3.118940870419189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09526908311826,3.1069774728076704,-0.7555176396347049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67227153115181,3.601323834153014,False,False,False,False,False,1.0909726283726684,0,0.9446772841575859,1.010896898575021,False,False,False,False,-0.13212271467833905,-0.13292925539302913,False,False,False,False,-141592.0,-68219.98712727056,False,False,False,False,54589.636232399505,False,False,False,False
2025-08-14 19:00:00+00:00,3.035,3.075,3.015,3.045,114370.0,,,,,,,,3.046831880119958,3.035031472540099,2.969282025809213,,,,,,,,,,,,,,3.1175713908158613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09556196989433519,3.1069930562094914,-0.6487209951619713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.129581322195165,3.601323834153014,False,False,False,False,True,1.7242358396797712,0,0.9465329991645781,1.006683375104428,False,False,False,False,-0.11260954559292806,-0.1227694004929786,False,False,False,False,-27222.0,-67584.35941987102,False,False,False,False,55516.463577633614,False,False,False,False
2025-08-15 14:00:00+00:00,3.045,3.045,3.01,3.025,59751.0,,,,,,,,3.0461944697785674,3.034789167734031,2.970325188015484,,,,,,,,,,,,,,3.1167002097898737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09584648950037392,3.1064919375011883,-0.8502339305903376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07902630301298,3.601323834153014,False,False,False,False,True,0.4056912611584522,0,0.9430962343096232,1.0150627615062762,False,False,False,False,-0.1277783178748425,-0.12527385918391054,False,False,False,False,-86973.0,-67884.95849863271,False,False,False,False,55582.115305112166,False,False,False,False
2025-08-15 15:00:00+00:00,3.025,3.03,3.02,3.025,6798.0,,,,,,,,3.046118521876489,3.0347570119590195,2.9704380329781417,,,,,,,,,,,,,,3.1166003352020826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09607968727208704,3.106431982865796,-0.8475462938923786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37865629022487,3.601323834153014,False,True,False,False,True,0.40569126115847354,0,0.9438860971524288,1.0134003350083751,False,False,False,False,-0.12994990654240293,-0.12761188286315672,False,False,False,False,-86973.0,-68180.89712656089,False,False,False,False,54825.77243216468,False,False,False,False
2025-08-15 16:00:00+00:00,3.025,3.045,3.02,3.025,65766.0,,,,,,,,3.045578466615314,3.034610497243607,2.9716040315330265,,,,,,,,,,,,,,3.1156973670817685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09660372290587471,3.1059648508051416,-0.8381131530927576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.911742948366125,2.8873288080528496,False,True,False,False,True,0.40569126115847354,0,0.9393939393939394,1.0432900432900434,False,False,False,False,-0.1234387130503368,-0.12552529795674677,False,False,False,False,-86973.0,-68472.24755870723,False,False,False,False,54995.38836344895,False,False,False,False
2025-08-15 17:00:00+00:00,3.025,3.03,3.015,3.02,59151.0,,,,,,,,3.0448789601948305,3.0342615953094567,2.972470241525319,,,,,,,,,,,,,,3.114823733512395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09705659164620263,3.1054031404050924,-0.879931377730734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98603112884245,1.736521399432057,False,True,False,True,False,0.06304169504720392,0,0.9168126094570928,1.0490367775831875,False,False,False,False,-0.13212271467833905,-0.12882400631754293,False,False,False,False,-146124.0,-69676.15069733192,False,False,False,False,55059.81645083734,False,False,False,False
2025-08-15 18:00:00+00:00,3.025,3.025,3.01,3.015,28953.0,,,,,,,,3.0444806927812675,3.034032473202237,2.9728414052108527,,,,,,,,,,,,,,3.1143793661709105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09750065834841389,3.105093707282239,-0.9240317840756878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73174549013507,0.3135835367496753,False,True,False,True,False,0.0,0,0.9200351493848855,1.0377855887521967,False,False,False,False,-0.13647207567107258,-0.13264804099430777,False,False,False,False,-175077.0,-71310.27239194693,False,False,False,False,54655.0596066383,False,False,False,False
2025-08-15 19:00:00+00:00,3.015,3.045,3.0,3.005,125791.0,,,,,,,,3.042873364171343,3.033102587591464,2.9743841536868856,,,,,,,,,,,,,,3.11249455231285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09781108837450263,3.1038101666462765,-1.0102143661662233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.638554621674295,-1.8214991900736024,False,True,False,True,False,0.0,1,0.9122340425531913,1.050531914893617,False,False,False,False,-0.13212271467833905,-0.13238537783632343,False,False,False,False,-300868.0,-74869.30692850589,False,False,False,False,55757.9424034346,False,False,False,False
2025-08-18 14:00:00+00:00,2.985,3.015,2.975,3.015,63615.0,,,,,,,,3.0417033035376075,3.0322737555060795,2.9748613547876874,,,,,,,,,,,,,,3.111423870438214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0982029063256611,3.1029552336148076,-0.8956479691459416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98057766654441,-1.8214991900736024,False,True,False,True,False,0.0,1,0.8944543828264758,1.0679785330948122,False,False,False,False,-0.15611030849699828,-0.14424784316666084,False,False,False,False,-237253.0,-77386.88356527324,False,False,False,False,55879.75724989298,False,False,False,False
2025-08-18 15:00:00+00:00,3.015,3.015,3.0,3.005,12792.0,,,,,,,,3.0415043877674517,3.0321387090922594,2.974972828079828,,,,,,,,,,,,,,3.111220760411191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0985135926048974,3.102803278760583,-0.9927896869301753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84401995438293,-2.8587060655110292,False,True,False,True,False,0.0,1,0.8897922312556459,1.0731707317073174,False,False,False,False,-0.14518638483480575,-0.14471711400073328,False,False,False,False,-250045.0,-80063.75358751707,False,False,False,False,55211.730005708596,False,False,False,False
2025-08-18 16:00:00+00:00,3.005,3.005,2.97,2.985,61230.0,,,,,,,,3.0400535879607635,3.0310191007756933,2.9751657709099355,,,,,,,,,,,,,,3.110075460093095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09864546582546863,3.1018005299321265,-1.184043574174807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7604184308352,-5.835256556388856,False,True,False,True,False,0.0,1,0.8857142857142856,1.086635944700461,False,False,False,False,-0.1626822832715833,-0.1536996986361583,False,False,False,False,-311275.0,-83648.4240745323,False,False,False,False,55305.036517247994,False,False,False,False
2025-08-18 17:00:00+00:00,2.985,2.99,2.98,2.98,10411.0,,,,,,,,3.039799581239784,3.0308202971756746,2.975188620347863,,,,,,,,,,,,,,3.1098776119053877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09874541841348099,3.1016260412824623,-1.2317132605907075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18486592935132,-8.220914147326653,False,True,False,True,False,0.0,1,0.8759328358208956,1.0876865671641793,False,False,False,False,-0.1648760133795662,-0.15928785600786224,False,False,False,False,-321686.0,-87338.92912764032,False,False,False,False,54609.00494333717,False,False,False,False
2025-08-18 18:00:00+00:00,2.985,2.985,2.97,2.985,47632.0,,,,,,,,3.0385989673321037,3.0298690939450474,2.9752494248341805,,,,,,,,,,,,,,3.1089566088710816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09889146840106226,3.1008064921569645,-1.171046340289964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5452486459013,-8.818805756615049,False,True,False,True,False,0.0,0,0.8686679174484052,1.0881801125703565,False,False,False,False,-0.1714667382364548,-0.16537729712215854,False,False,False,False,-274054.0,-90233.73642798698,False,False,False,False,54500.83432406062,False,False,False,False
2025-08-18 19:00:00+00:00,2.985,2.985,2.93,2.93,266637.0,,,,,,,,3.0294790212554847,3.0221363790493068,2.973471087796939,,,,,,,,,,,,,,3.1028239274206695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09880698264705583,3.0949001915007353,-1.6689123286940961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59834266501092,-13.389754531852304,False,True,False,True,False,0.0,0,0.8624883068288121,1.086061739943873,False,False,False,False,-0.18911599802053777,-0.17724664757134817,False,False,False,False,-540691.0,-97217.56997173911,False,False,False,False,57789.76712523797,False,False,False,False
2025-08-19 14:00:00+00:00,2.935,2.955,2.905,2.92,39956.0,,,,,,,,3.0279456380383314,3.020798605923685,2.9730122365727585,,,,,,,,,,,,,,3.1018217921005293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09881787780036942,3.093919242401833,-1.7599977481117572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.762657091596818,-16.761735048432463,False,True,False,True,False,0.0,0,0.8555452003727864,1.0931966449207828,False,False,False,False,-0.21357766328990743,-0.1954121554306278,False,False,False,False,-580647.0,-104712.59989465788,False,False,False,False,57513.27461166839,False,False,False,False
2025-08-19 15:00:00+00:00,2.915,2.92,2.9,2.905,7232.0,,,,,,,,3.027623615048852,3.0205140866978843,2.9728976710002875,,,,,,,,,,,,,,3.101622765857643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09889251604507542,3.093717600047925,-1.9083102300876567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.452814590677228,-19.6228463772852,False,True,False,True,False,0.0,0,0.8626528692380055,1.0997177798682973,False,False,False,False,-0.2315258429631546,-0.2134689991968912,False,False,False,False,-587879.0,-112203.55183427558,False,False,False,False,56733.719966526245,False,False,False,False
2025-08-19 16:00:00+00:00,2.905,2.91,2.87,2.87,50921.0,,,,,,,,3.02493931460528,3.018113281245973,2.9717944001054075,,,,,,,,,,,,,,3.1000531534705558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09910873089963522,3.0920721282063988,-2.240691876392658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868992246737122,-22.758072097990016,False,True,False,True,False,0.0,0,0.8497164461247637,1.1077504725897922,False,False,False,False,-0.2440085093506104,-0.2287387542737508,False,False,False,False,-638800.0,-120367.83785234882,False,False,False,False,56643.600277122736,False,False,False,False
2025-08-19 17:00:00+00:00,2.875,2.895,2.86,2.895,26768.0,,,,,,,,3.0235679020385726,3.0168846236409372,2.9712252654202356,,,,,,,,,,,,,,3.099237061982785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09918028901815873,3.0912265572940703,-1.9784834187985023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.741097356755255,-22.758072097990016,False,True,False,True,False,0.0,0,0.861244019138756,1.1033492822966509,False,False,False,False,-0.2560727262859607,-0.24240574027985573,False,False,False,False,-612032.0,-127990.53804068449,False,False,False,False,56180.41267592704,False,False,False,False
2025-08-19 18:00:00+00:00,2.895,2.895,2.875,2.88,16041.0,,,,,,,,3.022758724324512,3.0161590138174224,2.9708877013503527,,,,,,,,,,,,,,3.098750949305851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09913945042527923,3.0907259496111594,-2.1255509154751904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1474733838952,-22.758072097990016,False,True,False,True,True,0.0,0,0.8709055876685935,1.0876685934489403,False,False,False,False,-0.2488256563365862,-0.24561569830822097,False,False,False,False,-628073.0,-135743.75450516999,False,False,False,False,55558.09620033127,False,False,False,False
2025-08-19 19:00:00+00:00,2.875,2.875,2.865,2.865,44418.0,,,,,,,,3.0203301528393256,3.013967988687588,2.9698085195299444,,,,,,,,,,,,,,3.0973233023505253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09903370979455149,3.089236245539036,-2.2642416002007875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.639027719574763,-22.758072097990016,False,True,False,True,True,0.0,0,0.8572825024437927,1.1075268817204298,False,False,False,False,-0.26334621766120864,-0.2544809579847148,False,False,False,False,-672491.0,-144065.41722602007,False,False,False,False,55385.38153055868,False,False,False,False
2025-08-20 14:00:00+00:00,2.825,2.835,2.81,2.815,12728.0,,,,,,,,3.0194314275825036,3.01314765964215,2.969358148397205,,,,,,,,,,,,,,3.096831803740552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09964463886255909,3.0738089278661507,-2.5973191415057326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33980554441474,-23.338147042108865,False,True,False,True,True,0.0,0,0.8493150684931506,1.1066536203522506,True,False,False,False,-0.31008614885829866,-0.28228355342150674,True,False,False,False,-685219.0,-152455.39525352363,False,False,False,False,54724.02677814692,True,False,False,False
