date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3517048579145228,41.7779328098955,1.9228889096715287,0.0,0.0,0.0,0.0,68.44396055961616,13.346084347031066,True,False,True,False,True,16.669796662058406,0,1.0561824923424143,0.7583427373851369,False,False,False,False,0.3428282472953978,0.33172889640190173,False,False,False,False,-7888.0,-7894.601487509918,False,False,False,False,109.33223860244782,False,False,False,False
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3965767158501277,41.7779328098955,1.8868860571819417,0.0,0.0,0.0,0.0,70.28114621672462,15.132637703208204,True,False,True,False,True,16.669796662058406,0,1.056637455371632,0.7587633885102246,False,False,False,False,0.3405160100796186,0.3361224532407602,False,False,False,False,-7888.0,-7894.499138866354,False,False,False,False,107.6371651357432,False,False,False,False
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448178699757429,41.82518065349373,2.011625763672493,0.0,0.0,0.0,0.0,72.70799239323813,17.49033493001498,True,False,True,False,True,18.050389278387378,0,1.056765353560068,0.755321751896257,False,False,False,False,0.3428282475127134,0.3394753503767368,False,False,False,False,-7806.0,-7893.1270591940065,False,False,False,False,107.23968970728205,False,False,False,False
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488274439181642,41.82518065349373,1.9792106806859984,0.0,0.0,0.0,0.0,74.32588984424713,19.110893606639692,True,False,True,False,True,18.050389278387378,0,1.0630940675188458,0.7541789577187814,False,False,False,False,0.3428282475701296,0.3411517989734332,False,False,False,False,-7806.0,-7891.776252074719,False,False,False,False,105.57705885910714,False,False,False,False
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519369302957531,42.30722402280949,1.5252928471738563,0.0,0.0,0.0,0.0,70.5077555578818,19.110893606639692,True,False,True,False,False,15.090089718196044,0,1.0519669742593487,0.7531163995467061,False,False,False,False,0.32716423513999515,0.33415801705671416,False,False,False,False,-8006.0,-7893.5471628952655,False,False,False,False,107.040980427183,False,False,False,False
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514086257810528,42.38734780429855,1.2281409144610782,0.0,0.0,0.0,0.0,63.91006655506237,19.85064847502855,False,False,True,False,False,11.915827623901862,0,1.0467620118913703,0.7707697252129205,False,False,False,False,0.2493394037598599,0.29174871040828704,False,False,False,False,-8408.0,-7901.523175873634,False,False,False,False,111.61398848257551,False,False,False,False
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.443303364982205,42.64511527079479,0.6691288329712256,0.0,0.0,0.0,0.0,54.811463684109235,11.778890798449233,False,True,True,False,False,6.7146268087904275,0,1.0352523659305988,0.7780757097791804,False,False,False,False,0.17657213876055278,0.2341604245844199,False,False,False,False,-9037.0,-7919.127467720554,False,False,False,False,119.63547703323324,False,False,False,False
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3269315332343568,42.66340708397221,0.7054753836035866,0.0,0.0,0.0,0.0,48.88308864138613,6.82183709982408,False,True,False,True,False,6.801748043700805,0,1.0368262999841942,0.7779358305674101,False,False,False,False,0.18634166584351183,0.21025104521396587,False,False,False,False,-8871.0,-7933.885181399305,False,False,False,False,120.35430684667148,False,False,False,False
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2412455051632456,42.66340708397221,0.7324467186865462,0.0,0.0,0.0,0.0,44.93083861290406,3.5689077960753934,False,True,False,True,False,6.801748043700805,0,1.0473899446716377,0.7721914842434455,False,False,False,False,0.18287112634953065,0.19656108578174825,False,False,False,False,-8871.0,-7948.414093315595,False,False,False,False,118.48834860098664,False,False,False,False
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.151428088461211,42.69575196349446,0.9106732625708519,0.0,0.0,0.0,0.0,44.464266414245905,3.2510353137855645,False,True,False,True,False,8.046957856969481,0,1.0477807421780252,0.780499636187243,False,False,False,False,0.19852415454933675,0.1975426201655425,False,False,False,False,-8670.0,-7959.601471713803,False,False,False,False,119.76759901027367,False,False,False,False
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0619446628832776,42.69575196349446,1.2775551565103562,0.0,0.0,0.0,0.0,47.59933069719136,3.2510353137855645,False,True,False,True,False,10.369256644224645,0,1.0471049264235437,0.7828694817658357,False,False,False,False,0.24836658984265095,0.22295460500409672,False,False,False,False,-8670.0,-7970.615402384908,False,False,False,False,117.91073701011439,False,False,False,False
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.018813234024861,42.77882955260286,1.6574938141880318,0.0,0.0,0.0,0.0,52.69129879940249,3.2510353137855645,False,True,True,False,True,12.955608402041669,0,1.0468203497615256,0.7702702702702711,False,False,False,False,0.2769385847461572,0.24994659487512694,False,False,False,False,-8460.0,-7978.2027604874675,False,False,False,False,119.33847752158547,False,False,False,False
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9909432256917765,43.12428410534329,1.9717869620780717,0.0,0.0,0.0,0.0,58.60461523547571,-0.7842069407872074,False,True,True,False,True,15.769716523274369,0,1.060361855099944,0.7702457138342427,False,False,False,False,0.34282824775779747,0.29638742131646223,False,False,False,False,-8459.0,-7985.656981255103,False,False,False,False,117.50377244373144,False,False,False,False
2024-11-26 17:00:00+00:00,46.84,46.84,46.625,46.625,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9695779787595273,43.11995073197708,1.7795940581293768,0.0,0.0,0.0,0.0,60.3120670225947,0.9022595068484236,False,False,True,False,True,13.879715553980159,0,1.0605344052967598,0.7703160715693237,False,False,False,False,0.32150532561443285,0.3089463734654475,False,False,False,False,-8494.0,-7993.538268367427,False,False,False,False,116.22464418878987,False,False,False,False
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9360710493440474,43.118457030273674,1.6639590632884094,0.0,0.0,0.0,0.0,60.02712675344206,0.9517868941410299,False,False,True,False,True,12.63115548806649,0,1.0641719745222922,0.769028662420383,False,False,False,False,0.2885064220182488,0.29872639774184817,False,False,False,False,-8500.0,-8001.390388237699,False,False,False,False,114.51573497656055,False,False,False,False
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9315752918558893,43.118457030273674,1.6678319417883098,0.0,0.0,0.0,0.0,59.83716657400697,1.3199035912594255,False,False,True,False,True,12.63115548806649,0,1.0638502160345646,0.7724435909745568,False,False,False,False,0.29592826946106937,0.2973273336014588,False,False,False,False,-8500.0,-8009.1207698154085,False,False,False,False,112.74029722498597,False,False,False,False
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9170657782659037,43.11649318650544,1.5406392659964856,0.0,0.0,0.0,0.0,58.23676930532654,1.3199035912594255,False,True,True,False,True,11.43343545890827,0,1.0640346653827628,0.771144278606966,False,False,False,False,0.2872188384875965,0.2922730860445276,False,False,False,False,-8520.0,-8017.041378035325,False,False,False,False,111.3024631594823,False,False,False,False
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9144487527816163,43.11649318650544,1.5427452989813584,0.0,0.0,0.0,0.0,57.16983779287292,1.3199035912594255,False,True,True,False,True,11.43343545890826,0,1.0649255552843535,0.776014970303475,False,False,False,False,0.27855161659456446,0.285412351319546,False,False,False,False,-8520.0,-8024.8391861278,False,False,False,False,109.57684357561436,False,False,False,False
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9071553199502327,43.11649318650544,1.548645137917574,0.0,0.0,0.0,0.0,56.45855011790384,1.3199035912594255,False,True,True,False,True,11.43343545890826,0,1.0614794252122786,0.7752286087524504,False,False,False,False,0.27855161659456446,0.2819819839570552,False,False,False,False,-8520.0,-8032.516097970779,False,False,False,False,107.87797778374437,False,False,False,False
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9044595672377254,43.11649318650544,1.5508372371372534,0.0,0.0,0.0,0.0,55.98435833459112,1.3199035912594255,False,True,True,False,False,11.43343545890826,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-8520.0,-8040.07398792472,False,False,False,False,106.20545099639949,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9135277665906958,43.11649318650544,1.930208109848979,0.0,0.0,0.0,0.0,59.356923826677836,3.4105694794315653,False,False,True,False,True,13.914283146967637,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-8520.0,-8047.514701290228,False,False,False,False,104.55885485692043,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9307468330502053,43.14772510597365,1.956380209651302,0.0,0.0,0.0,0.0,62.07142709096967,6.280665838147797,False,False,True,False,True,14.290009425808076,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-8479.0,-8054.204395843867,False,False,False,False,103.57344625448755,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9612681179865992,43.57027600329391,1.8736469343510704,0.0,0.0,0.0,0.0,65.12007843735292,9.355662080437206,True,False,True,False,True,15.332084068134726,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-8379.0,-8059.239986605978,False,True,False,False,103.51804398697611,False,True,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9616128728837225,43.540535023013845,1.0804705690324992,0.0,0.0,0.0,0.0,57.91237549181464,14.150124755627601,False,True,True,False,False,8.120968284150738,0,1.065158371040723,0.7703825586178538,False,False,False,False,0.26629356973332224,0.29822720810115894,False,False,False,False,-8599.0,-8067.60835890666,False,False,False,False,105.32396578562765,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9518129987224835,43.584051295740764,1.3044019616252345,0.0,0.0,0.0,0.0,55.27177865807428,11.827010695123008,False,True,True,False,False,9.698315624890618,0,1.0697903014416767,0.7657273918741817,False,False,False,False,0.27713600178527714,0.28768160494321804,False,False,False,False,-8427.0,-8073.180322334463,False,False,False,False,106.35770275019156,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9439419688813893,43.59990089950662,1.3735487700951523,0.0,0.0,0.0,0.0,54.12956292997936,10.739996233226513,False,True,True,False,False,10.163112948484361,0,1.068015602145294,0.7603607996099472,False,False,False,False,0.29248707366960325,0.29008433930641064,False,False,False,False,-8379.0,-8077.921712685867,False,False,False,False,105.45293216491727,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.941108843043227,43.61087178395961,1.3647499600728954,0.0,0.0,0.0,0.0,53.31673998022872,9.779367056688045,False,True,True,False,False,10.118954744062808,0,1.0653131115459875,0.7664709719504248,False,False,False,False,0.27760883912481416,0.2838465892156124,False,False,False,False,-8420.0,-8083.22525202407,False,False,False,False,104.45366189879452,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9408635186942629,43.66427397357175,1.4868258373827585,0.0,0.0,0.0,0.0,54.197824941438455,9.779367056688045,False,True,True,False,False,11.099429764969177,0,1.067633241535719,0.7604892272800915,False,False,False,False,0.29853725864823893,0.29119192393192567,False,False,False,False,-8270.0,-8086.120984550828,False,False,False,False,105.15980667555739,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.35,46.03,46.085,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9173841438154833,43.70951838317046,1.2389179416611158,0.0,0.0,0.0,0.0,52.22062252505498,8.198476644763709,False,True,False,False,False,9.02193352421141,0,1.0601229972487447,0.7626638614662575,False,False,False,False,0.27634820789785586,0.28377006591489073,False,False,False,False,-8473.0,-8092.119108821357,False,False,False,False,106.67670889764176,False,False,False,False
2024-12-18 17:00:00+00:00,45.825,45.9,43.71,43.94,555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8641934637452067,43.64731929641478,0.1570012497507727,0.0,0.0,0.0,0.0,44.20319628277181,0.603019415732355,False,True,False,True,False,0.45232707062427835,0,1.0229096859658684,0.775578586456792,False,False,False,False,0.19087714472495537,0.23732360531992305,False,False,False,False,-9028.0,-8106.628890079941,False,False,False,False,113.62745759690313,False,False,False,False
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.65,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8135721979334594,43.67387887703592,-0.013166763949694939,0.0,0.0,0.0,0.0,38.29900209193195,-4.696688112860777,False,True,False,True,False,0.0,0,1.0179386066651193,0.807623907832677,False,False,False,False,0.12288576097016665,0.18010468314504485,False,False,False,False,-9428.0,-8127.115263877151,False,False,False,False,118.06734197524571,False,False,False,False
2024-12-20 17:00:00+00:00,44.74,44.74,44.47,44.6,27.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7274437005988998,43.67778326287821,0.5338621089660194,0.0,0.0,0.0,0.0,38.77327140228353,-4.696688112860777,False,True,False,True,False,2.756170355955657,0,1.0208349174967675,0.8029047220743678,False,False,False,False,0.1787866112919308,0.17944564721848782,False,False,False,False,-9401.0,-8146.8654148247915,False,False,False,False,116.65544520043571,False,False,False,False
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6585504280915329,43.67778326287821,0.5560378035553453,0.0,0.0,0.0,0.0,39.089450942517914,-4.696688112860777,False,True,False,True,False,2.756170355955657,0,1.022811953463614,0.8050338377309719,False,False,False,False,0.178485023829472,0.17896533552397992,False,False,False,False,-9401.0,-8166.309361881771,False,False,False,False,114.84683364694058,False,False,False,False
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5810663866261292,43.67778326287821,0.5832878017789823,0.0,0.0,0.0,0.0,39.30023730267417,-4.696688112860777,False,True,False,True,False,2.7561703559556783,0,1.023246803564509,0.8203796977915544,False,False,False,False,0.178485023829472,0.17872517967672596,False,False,False,False,-9401.0,-8185.451852395232,False,False,False,False,113.06626258264693,False,False,False,False
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5273844392376505,43.67778326287821,0.6037882234691949,0.0,0.0,0.0,0.0,39.44076154277834,-4.696688112860777,False,True,False,True,False,2.7561703559556783,0,1.009497119725984,0.8194768799626352,False,False,False,False,0.178485023829472,0.178605101753099,False,False,False,False,-9401.0,-8204.297560110033,False,False,False,False,111.31329727128806,False,False,False,False
2024-12-26 17:00:00+00:00,45.635,45.745,45.53,45.55,410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4978309452473695,43.802821522849186,1.1664724131215365,0.0,0.0,0.0,0.0,44.031036302190486,-4.696688112860777,False,True,False,True,True,6.068747573460147,0,1.010083904241397,0.8142560234008168,False,False,False,False,0.24184504295098608,0.21022507235204252,False,False,False,False,-8991.0,-8216.49449716259,False,False,False,False,115.94409886398127,False,False,False,False
2024-12-27 17:00:00+00:00,44.65,44.98,44.65,44.78,198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4745265326522896,43.81191927373829,0.6565366609716988,0.0,0.0,0.0,0.0,44.08514370096364,-4.696688112860777,False,True,False,True,True,3.106683211776872,0,1.0046334979111273,0.8189897455374107,False,False,False,False,0.1914830926997369,0.2008540825258897,False,False,False,False,-9189.0,-8231.572101857744,False,False,False,False,117.21628337771799,False,False,False,False
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.453555885307407,43.81191927373829,0.6660086041734646,0.0,0.0,0.0,0.0,44.12121530014574,-4.696688112860777,False,True,False,True,True,3.106683211776872,0,1.0066743383199073,0.8202531645569627,False,False,False,False,0.18936287947600827,0.195108481000949,False,False,False,False,-9189.0,-8246.415945239794,False,False,False,False,115.3989766586836,False,False,False,False
2024-12-31 17:00:00+00:00,44.78,44.78,43.56,43.575,284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441609920249667,43.78220209411399,-0.14372965335734073,0.0,0.0,0.0,0.0,40.44313047174293,-4.696688112860777,False,True,False,True,False,0.0,0,0.988176820543715,0.8235559906619482,False,False,False,False,0.15266240038103257,0.17388544069099077,False,False,False,False,-9473.0,-8265.43275229034,False,False,False,False,118.01294601281252,False,False,False,False
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.431021171958921,43.78220209411399,-0.1447931715995158,0.0,0.0,0.0,0.0,37.99107391947439,-6.809722110275999,False,True,False,True,False,0.0,0,0.9883227176220801,0.8475128905065217,False,False,False,False,0.11725420310900694,0.14556982189999884,False,False,False,False,-9473.0,-8284.154725123048,False,False,False,False,116.1832879350945,False,False,False,False
2025-01-02 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4263369640920143,43.78220209411399,-0.14526868428028866,0.0,0.0,0.0,0.0,36.35636955129536,-8.51264182144942,False,True,False,True,False,0.0,0,0.9816394941337797,0.8499161968611921,False,False,False,False,0.11725420310900694,0.1314120125045029,False,False,False,False,-9473.0,-8302.586434811063,False,False,False,False,114.38199664927907,False,False,False,False
2025-01-03 17:00:00+00:00,43.575,45.46,43.575,45.46,28.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.413861086235582,43.7840345147583,1.1853820022050239,0.0,0.0,0.0,0.0,43.2710105252078,-12.302544834832041,False,True,False,True,True,5.233484294230394,0,0.9866061462906461,0.8245405164074714,False,False,False,False,0.17351342401617922,0.15246271826034108,False,False,False,False,-9445.0,-8320.298273031047,False,False,False,False,113.04274088727475,False,False,False,False
2025-01-06 17:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4114907236900824,43.7840345147583,1.7683187309346693,0.0,0.0,0.0,0.0,50.0170572099056,-6.291403313184581,False,True,False,False,True,7.7820767534801085,0,1.0144938198940547,0.8247498528546209,False,False,False,False,0.28202786057886703,0.21724528941960405,False,False,False,False,-9445.0,-8337.735509108084,False,False,False,False,111.2901402533635,False,False,False,False
2025-01-07 17:00:00+00:00,46.28,46.28,45.26,45.26,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.401996250525149,44.203399705259656,0.7536398862297732,0.0,0.0,0.0,0.0,50.85398107959965,-5.756172713888553,False,False,True,False,True,4.113769688345428,0,0.9986917653899258,0.8281851878770263,False,False,False,False,0.2500653321272738,0.23365531077343893,False,False,False,False,-9453.0,-8355.026431447493,False,False,False,False,109.68874273005554,False,False,False,False
2025-01-08 17:00:00+00:00,45.26,45.26,44.66,44.77,174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3856106176642389,44.12896608462852,0.4626364053503633,0.0,0.0,0.0,0.0,49.91556690429339,-5.756172713888553,False,False,False,False,True,2.431798530359295,0,0.989048202320051,0.8440809856617916,False,False,False,False,0.20028520361181076,0.21697025719262486,False,False,False,False,-9627.0,-8374.746951890167,False,False,False,False,110.68581648617871,False,False,False,False
2025-01-09 17:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691602674040493,44.12896608462852,0.4681949444727104,0.0,0.0,0.0,0.0,49.289957454089226,-5.756172713888553,False,False,False,False,True,2.431798530359295,0,0.9904908199839069,0.8488771852827157,False,False,False,False,0.18875741396144674,0.2028638355770358,False,False,False,False,-9627.0,-8394.161727829854,False,False,False,False,108.96975731585036,False,False,False,False
2025-01-10 17:00:00+00:00,43.45,44.07,43.45,44.07,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3569282612969618,44.07092323685929,-0.000680387376119468,0.0,0.0,0.0,0.0,46.729767143527596,-5.756172713888553,False,True,False,True,False,0.058162092997910975,0,0.9816553517261297,0.857215080167558,False,False,False,False,0.1282280788995486,0.16554595723829219,False,False,False,False,-9727.0,-8414.825887088306,False,False,False,False,108.83069131095345,False,False,False,False
2025-01-13 17:00:00+00:00,42.86,43.415,42.86,43.415,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3469789754708312,44.066233887915665,-0.48347739628826025,0.0,0.0,0.0,0.0,43.310204730833796,-0.35693474842597084,False,True,False,True,False,0.0,0,0.9589721749006243,0.8596678023850091,False,False,False,False,0.09140912022233148,0.12847753873031184,False,False,False,False,-9827.0,-8436.720059381509,False,False,False,False,108.69378136814798,False,False,False,False
2025-01-14 17:00:00+00:00,43.7,43.96,43.6,43.9,38.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3077576675811184,44.06804532510246,-0.12849882609618726,0.0,0.0,0.0,0.0,43.005683459913406,-0.8774000553546557,False,True,False,True,False,0.0,0,0.9725611957542054,0.8520470792114958,False,False,False,False,0.129416239305446,0.12894688901787893,False,False,False,False,-9789.0,-8457.685639856214,False,False,False,False,107.59775375003716,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.135,43.9,44.945,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2618072196098535,44.070223687606,0.6932725528900329,0.0,0.0,0.0,0.0,46.343364899753,-0.8774000553546557,False,True,False,True,True,2.8802160303490894,0,0.9730709108995305,0.8372886173085127,False,False,False,False,0.17351342401617922,0.1512301565170291,False,False,False,False,-9786.0,-8478.279660943714,False,False,False,False,105.97608314926138,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2104825298016675,44.07294376818437,1.1541316767657335,0.0,0.0,0.0,0.0,50.046589442180405,-6.117392519883985,False,False,False,False,True,4.478227127930708,0,0.9869900304037327,0.8346885384996117,False,False,False,False,0.22565264345136649,0.1884413999841978,False,False,False,False,-9784.0,-8498.523387130632,False,False,False,False,104.3640508523736,False,False,False,False
2025-01-17 17:00:00+00:00,46.09,46.22,45.89,45.99,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1733154495463847,44.0892997260714,1.6199396970894988,0.0,0.0,0.0,0.0,53.865038363820204,-2.495783244426761,True,False,True,False,True,6.022940878095259,0,0.9871984244214665,0.8330168108602382,False,False,False,False,0.2678610955659114,0.2281512477750546,False,False,False,False,-9775.0,-8518.313722213878,False,False,False,False,102.88553843605771,False,False,False,False
