date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_846,aVWAP_OB_bull_660,aVWAP_OB_bull_529,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,112.41,112.815,111.055,112.105,152649.0,,,,,,,,,,,,,,,,,,,,,,,,,104.29228933373189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.836036502467204,104.80236997837339,1.0682549777185961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53769280936675,-0.8879599606229078,False,True,False,True,False,7.957169583535826,0,1.0008370389746273,0.9201150928590107,False,False,False,False,0.19611459665406292,0.21369172980672568,False,False,False,False,2457099.0,932367.3037854889,False,False,False,False,122292.73544444577,False,False,False,False
2025-05-22 14:00:00+00:00,112.435,112.645,111.33,112.045,120565.0,,,,,,,,,,,,,,,,,,,,,,,,,104.35200959990519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.783801073808843,104.81734515813449,1.065428476340546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.402682990232215,-2.9690452945526147,False,True,False,True,False,7.832582511814103,0,1.001225426291912,0.9170099598477339,False,False,False,False,0.1972086334258251,0.20545018161627537,False,False,False,False,2336534.0,954137.3300833884,False,False,False,False,122265.94884840786,False,False,False,False
2025-05-22 15:00:00+00:00,112.04,112.51,111.385,111.89,79322.0,,,,,,,,,,,,,,,,,,,,,,,,,104.3904020155243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.722591512850507,104.82955141025536,1.0502569695404373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.664281041913,-4.804226246117423,False,True,False,True,False,7.505950537035499,0,1.003939678563974,0.9181538300981001,False,False,False,False,0.1708629209298596,0.1881565512730675,False,False,False,False,2257212.0,974340.0381441109,False,False,False,False,121600.15119184338,False,False,False,False
2025-05-22 16:00:00+00:00,111.89,112.385,111.47,111.61,102328.0,,,,,,,,,,,,,,,,,,,,,,,,,104.43866572175746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.641287273462104,104.84601563607455,1.0184748958163015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9145844913342,-6.742151412194303,False,True,False,True,False,6.910565825816946,0,0.9990003512279466,0.9258098505930344,False,False,False,False,0.17037524010648686,0.1792658956897772,False,False,False,False,2154884.0,992643.0453046673,False,False,False,False,121301.35815010937,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,111.505,111.74,79878.0,,,,,,,,,,,,,,,,,,,,,,,,,104.47583157326243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5214028792518715,104.86015652708429,1.054963724876473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.342041917282565,-7.6716366066184065,False,True,False,True,False,7.142555764403021,0,1.0096904514931484,0.920947753453076,False,False,False,False,0.16824257678013865,0.17375423623495792,False,False,False,False,2234762.0,1011900.703516998,False,False,False,False,120659.13554313092,False,False,False,False
2025-05-22 18:00:00+00:00,111.74,111.97,111.47,111.71,73813.0,,,,,,,,,,,,,,,,,,,,,,,,,104.50942614465245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.401292304775051,104.87309442912265,1.0680508318261535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88285864120208,-8.592797691173189,False,True,False,True,False,7.076704947882579,0,1.0087620512538797,0.9172686571263765,False,False,False,False,0.1653202408240859,0.1695372385295219,False,False,False,False,2160949.0,1029715.4057880522,False,False,False,False,119932.83886804362,False,False,False,False
2025-05-22 19:00:00+00:00,111.71,111.955,110.595,110.69,142129.0,,,,,,,,,,,,,,,,,,,,,,,,,104.56760577717517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.261928474936963,104.8878793377562,0.9265708935300803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24043658862547,-11.527617082620672,False,True,False,True,False,4.85568910628885,0,0.9993693446668495,0.9188374006032352,False,False,False,False,0.1545072280745756,0.16202223330204873,False,False,False,False,2018820.0,1045050.3607370746,False,False,False,False,120276.96539722124,False,False,False,False
2025-05-23 14:00:00+00:00,108.36,109.625,108.335,109.16,104977.0,,,,,,,,,,,,,,,,,,,,,,,,109.04,104.59666527867655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1060415119737845,105.34569874512536,0.6246766006085763,1.0,109.625,108.335,0.0,0.0,0.0,0.0,0.0,28.158054891629256,-15.63817275994478,False,True,False,True,False,1.6797117437567692,0,0.9911017986883995,0.9266102478979018,False,False,False,False,0.0992505904774464,0.13063641188974756,False,False,True,False,1913843.0,1058520.0140589804,False,False,False,False,120039.75663137285,False,False,True,False
2025-05-23 15:00:00+00:00,109.16,109.875,108.95,109.225,78877.0,,,,,,,,,,,,,,,,,,,,,,,,109.17299612736194,104.61975866431312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.977741561089133,105.34642867250707,0.6488355657159344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76167052741147,-18.061100929087676,False,True,False,True,False,1.8059071132226485,0,1.0008188443376913,0.9215001228266503,False,False,False,False,0.09376217287403875,0.11219929238189316,False,False,False,False,1992720.0,1073003.7347712442,False,False,False,False,119401.57435801822,False,False,False,False
2025-05-23 16:00:00+00:00,109.225,110.025,109.135,109.77,50443.0,,,,,,,,,,,,,,,,,,,,,,,,109.2742574310953,104.635318511912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8126460713992,105.35026401014836,0.7603655780107952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88163681087878,-18.061100929087676,False,True,False,True,False,2.8681007445355498,0,1.0003309796999118,0.9318181818181814,False,False,False,False,0.09378476143369874,0.10299202690779595,False,False,False,False,2043163.0,1088044.9636895196,False,False,False,False,118332.44917417297,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,110.705,109.705,110.58,53381.0,,,,,,,,,,,,,,,,,,,,,,,,109.47015907832137,104.65392337696841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.658633845726478,105.3634973143647,0.9218660948657987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10387918064416,-18.061100929087676,False,True,False,True,True,4.421428019949946,0,1.0006062944386265,0.9303863749104333,False,False,False,False,0.10533084555861705,0.1041614362332065,False,False,False,False,2096544.0,1103680.6076633255,False,False,False,False,117325.44996217029,False,False,False,False
2025-05-23 18:00:00+00:00,110.58,111.015,110.365,110.615,64419.0,,,,,,,,,,,,,,,,,,,,,,,,109.68876490948045,104.67752966675457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.501801250499809,105.38142580600993,0.951247410748366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0617826556548,-22.152368592778366,False,True,False,True,True,4.488378431793887,0,1.0027732327574252,0.9349122271832271,False,False,False,False,0.11828798121492823,0.11122470872406737,False,False,False,False,2160963.0,1120072.5827383127,False,False,False,False,116505.1949239971,False,False,False,False
2025-05-23 19:00:00+00:00,110.615,110.935,110.25,110.43,107381.0,,,,,,,,,,,,,,,,,,,,,,,,109.88731088321967,104.71564611249647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3175862801508105,105.40223151402074,0.945498243206065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49387320404778,-20.682195601203148,False,True,False,True,True,4.083760332590192,0,0.997168790074111,0.9350487134649008,False,False,False,False,0.1156801576239783,0.11345243317402284,False,False,False,False,2053582.0,1134545.5969594242,False,False,False,False,116363.73453757854,False,False,False,False
2025-05-26 14:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.88731088321967,104.71564611249647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.099174445636111,105.40223151402074,0.9859965646560779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44860023630977,-19.55152575632068,False,True,False,True,True,4.083760332590192,0,0.9979643623992638,0.93767602688157,False,False,False,False,0.11133724570062947,0.11239483943732616,False,False,False,False,2053582.0,1148794.223363154,False,False,False,False,114559.64563001918,False,False,False,False
2025-05-26 15:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.88731088321967,104.71564611249647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.872927540074052,105.40223151402074,1.0317757538218721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.085084924484434,-18.626081097181164,False,True,False,True,True,4.083760332590192,0,1.0011233115223679,0.9364767334100926,False,False,False,False,0.11133724570062947,0.11186604256897781,False,False,False,False,2053582.0,1162821.940830392,False,False,False,False,112783.52709311966,False,False,False,False
2025-05-26 16:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.88731088321967,104.71564611249647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699163034544194,105.40223151402074,1.0699285062083286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50940804993421,-17.830809261992236,False,True,False,True,True,4.083760332590181,0,0.9994046437785273,0.939982422816318,False,False,False,False,0.11133724570062947,0.11160164413480364,False,False,False,False,2053582.0,1176632.17430589,False,False,False,False,111034.94527772245,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.88731088321967,104.71564611249647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.580502301422271,105.40223151402074,1.097645663100773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79229013356739,-17.125199520012252,False,True,False,True,True,4.083760332590181,0,0.9950068477516547,0.9408240127824693,False,False,False,False,0.11133724570062947,0.11146944491771656,False,False,False,False,2053582.0,1190228.295634481,False,False,False,False,109313.4732579128,False,False,False,False
2025-05-26 18:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.88731088321967,104.71564611249647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493163748236856,105.40223151402074,1.1189818060719894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.980878189322844,-16.488224982347212,False,True,False,True,True,4.083760332590181,0,0.991760686705136,0.9433870180575886,False,False,False,False,0.11133724570062947,0.11140334530917301,False,False,False,False,2053582.0,1203613.6243843338,False,False,False,False,107618.69072678237,False,False,False,False
2025-05-26 19:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.88731088321967,104.71564611249647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.402988227707945,105.40223151402074,1.141899143481599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10660355982648,-15.909340673604994,False,True,False,True,True,4.083760332590192,0,0.9889040183098182,0.9485760639684789,False,False,False,False,0.11133724570062947,0.11137029550490124,False,False,False,False,2053582.0,1216791.428657445,False,False,False,False,105950.183893809,False,False,False,False
2025-05-27 14:00:00+00:00,113.89,115.165,113.89,114.715,145696.0,,,,,,,,,,,,,,,,,,,,,,,,111.0194860816889,104.80201724302101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.282638171934812,105.53564206146378,2.1433886240240496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19407452863595,-2.779957311866525,True,False,True,False,True,12.563401439492875,0,0.9871079250842945,0.9404131130819139,False,False,False,False,0.22259352042786984,0.16698190796638554,False,False,False,False,2199278.0,1232023.7786007402,False,False,False,False,106566.39809700575,False,False,False,False
2025-05-27 15:00:00+00:00,114.71,115.445,114.575,114.79,94803.0,,,,,,,,,,,,,,,,,,,,,,,,111.55001847203552,104.85937316639064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.15625714982807,106.37637875037964,2.0243264423541274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.672374247118206,5.336297639862167,True,False,True,False,True,12.696455731075265,0,0.9910415603560696,0.9393604354482052,False,False,False,False,0.23600520547435241,0.20149355672036898,False,False,False,False,2294081.0,1248489.7820332868,False,False,False,False,106384.01983193588,False,False,False,False
2025-05-27 16:00:00+00:00,114.79,115.205,114.715,114.82,66766.0,,,,,,,,,,,,,,,,,,,,,,,,111.8428872429658,104.89928599096977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.981392596694088,106.42415599914565,2.1087706868761824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02949002134287,10.439436250232319,True,False,True,False,True,12.750600777645019,0,0.9957174670244958,0.9407297436190254,False,False,False,False,0.23461159403167975,0.21805257537602435,False,False,False,False,2360847.0,1265735.6303738558,False,False,False,False,105769.78696632446,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,114.875,115.135,57177.0,,,,,,,,,,,,,,,,,,,,,,,,112.07100070799754,104.93394956067606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.814781447933421,106.46763690218081,2.2720470926360816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68733773294034,14.132555956647579,True,False,True,False,True,13.324874892327788,0,1.0016054585591008,0.9313093087927521,False,False,False,False,0.23928374871344957,0.22866816204473694,False,False,False,False,2418024.0,1283600.5663370518,False,False,False,False,105016.4104242109,False,False,False,False
2025-05-27 18:00:00+00:00,115.135,115.275,114.665,114.78,52032.0,,,,,,,,,,,,,,,,,,,,,,,,112.23944072658473,104.96460397286143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6313069086578733,106.5005917123787,2.2800078582951193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69968338576223,14.768432391922374,True,False,True,False,True,12.397670126099364,0,0.9995700157660883,0.9287659452486737,False,False,False,False,0.234890244570017,0.23177920330737697,False,False,False,False,2365992.0,1300381.8288744618,False,False,False,False,104194.94669670376,False,False,False,False
2025-05-27 19:00:00+00:00,114.78,114.82,113.95,114.555,134342.0,,,,,,,,,,,,,,,,,,,,,,,,112.53227770002263,105.03922503545746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.436524796313455,106.56435213375588,2.325211758930455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06788966134744,14.768432391922374,True,False,True,False,True,11.808308294305284,0,0.9961610084515108,0.9317576278470129,False,False,False,False,0.21864778367818838,0.2252134934927827,False,False,False,False,2231650.0,1314820.0950934624,False,False,False,False,104662.34287194865,False,False,False,False
2025-05-28 14:00:00+00:00,114.1,114.51,113.8,113.805,95217.0,,,,,,,,,,,,,,,,,,,,,,,,112.66199336928051,105.0891678368895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2365176035671084,106.60011428084242,2.2261228275776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75563537948989,14.768432391922374,True,False,True,False,False,9.861840301845309,0,0.9915414611767404,0.9374641587337993,False,False,False,False,0.21229327995240055,0.21875338672259162,False,False,False,False,2136433.0,1327558.2796656569,False,False,False,False,104515.90344757737,False,False,False,False
2025-05-28 15:00:00+00:00,113.805,114.285,113.415,113.59,55612.0,,,,,,,,,,,,,,,,,,,,,,,,112.71474206005738,105.11719310114725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0111497011148622,106.61794335560208,2.3154134920015954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88228622312428,14.768432391922374,True,False,True,False,False,9.308859177367111,0,0.9858799219377796,0.9428883021467105,False,False,False,False,0.20389254224874712,0.21132296448566937,False,False,False,False,2080821.0,1339236.7714537862,False,False,False,False,103757.70339412655,False,False,False,False
2025-05-28 16:00:00+00:00,113.6,114.415,113.345,113.785,42466.0,,,,,,,,,,,,,,,,,,,,,,,,112.75473834368154,105.13868108500151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758559965105472,106.63258771874553,2.592806526495429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99119539181213,21.83566298240021,True,False,True,False,False,9.7026481102227,0,0.9845433389835375,0.9442928146637165,False,False,False,False,0.2047175683188175,0.20802026640224341,False,False,False,False,2123287.0,1351392.5889506268,False,False,False,False,102807.44442677575,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.065,113.67,113.83,30278.0,,,,,,,,,,,,,,,,,,,,,,,,112.78173778724394,105.15394908827875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6787196383538414,106.64312631521268,2.682951056872782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89910214626896,20.413740457686202,True,False,True,False,False,9.794691262661033,0,0.9865398472402361,0.944228274967574,False,False,False,False,0.20437377411434024,0.20619702025829184,False,False,False,False,2153565.0,1363829.3705172837,False,False,False,False,101682.9569162831,False,False,False,False
2025-05-28 18:00:00+00:00,113.84,114.265,113.165,113.57,47625.0,,,,,,,,,,,,,,,,,,,,,,,,112.81462502952286,105.1773390886463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6093694537086134,106.65796033125908,2.6489310124011207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6861096175613,17.87037091072328,True,False,True,False,False,9.095807390293682,0,0.9831780015581265,0.9453789999134369,False,False,False,False,0.20018329373644866,0.20319015699737025,False,False,False,False,2105940.0,1375334.9616720546,False,False,False,False,100844.84905711592,False,False,False,False
2025-05-28 19:00:00+00:00,113.56,114.06,112.66,112.87,106115.0,,,,,,,,,,,,,,,,,,,,,,,,112.84384104553136,105.22613585441364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.563400446057637,106.68224067452063,2.413887122082621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8157963370744,12.948277214875233,True,False,True,False,False,7.23378352015337,0,0.9805211669985283,0.9470464317663692,False,False,False,False,0.1904549550711551,0.19682255603426269,False,False,False,False,1999825.0,1385016.9777701623,False,False,False,False,100926.55682367226,False,False,False,False
2025-05-29 14:00:00+00:00,114.56,114.81,113.395,114.575,106061.0,,,,,,,,,,,,,,,,,,,,,,,,112.94439835469906,105.28074586821147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.502897090742746,106.72734498766104,3.135428556517333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71255608733017,12.948277214875233,True,False,True,False,False,10.768535847122266,0,0.9761195739319665,0.9411293093574614,False,False,False,False,0.21084517790340607,0.20383386696883438,False,False,False,False,2105886.0,1396193.2416807022,False,False,False,False,101006.16059384788,False,False,False,False
2025-05-29 15:00:00+00:00,114.57,114.615,112.465,112.95,83281.0,,,,,,,,,,,,,,,,,,,,,,,,112.96546669866937,105.31883550302022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41863230467694,106.74920563943981,2.563760662821563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.042557440198536,12.106718586132345,True,False,True,False,False,6.6277163167072075,0,0.9751286205622351,0.9401381427475054,False,False,False,False,0.19538307081271236,0.19960846889077338,False,False,False,False,2022605.0,1405905.0518872028,False,False,False,False,100731.35190247039,False,False,False,False
2025-05-29 16:00:00+00:00,112.99,113.555,112.575,113.255,39933.0,,,,,,,,,,,,,,,,,,,,,,,,112.9694891031009,105.33648607595727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3327776873805193,106.7584065596531,2.7849175150684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.535957441949606,10.42849565806332,True,False,False,False,False,7.254130419665891,0,0.9913414915723852,0.9410644193027009,False,False,False,False,0.17241184717639046,0.18601015803358192,False,False,False,False,2062538.0,1416085.4076718972,False,False,False,False,99788.74179545534,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.4,112.645,55456.0,,,,,,,,,,,,,,,,,,,,,,,,112.96784800680246,105.36021411218668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3214252902861303,106.7695378751528,2.5309718772483096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.775305004030784,7.518368260206977,False,False,False,False,False,5.744405573264675,0,0.9773612112472962,0.9447440519105982,False,False,False,False,0.171369344250097,0.17868975114183946,False,False,False,False,2007082.0,1425248.1455374493,False,False,False,False,99101.41246529324,False,False,False,False
2025-05-29 18:00:00+00:00,112.645,113.045,112.13,112.515,54013.0,,,,,,,,,,,,,,,,,,,,,,,,112.95519180243956,105.38209879104662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3175235851160685,106.77767289253234,2.4756283579225458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.567958129858674,5.126369568845014,False,False,False,True,False,5.423401924742041,0,0.9742251693815769,0.9483926769496894,False,False,False,False,0.1569348292761671,0.1678122902090033,False,False,False,False,1953069.0,1433431.414598884,False,False,False,False,98402.36731079256,False,False,False,False
2025-05-29 19:00:00+00:00,112.515,113.16,112.31,113.06,88728.0,,,,,,,,,,,,,,,,,,,,,,,,112.94972373286966,105.41915240011456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3154657519925266,106.79539714252864,2.705547621285473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08590606933557,5.126369568845014,False,False,False,True,False,6.586895263809765,0,0.9759454145946571,0.9495489765236492,False,False,False,False,0.1529846568086046,0.16039847350880393,False,False,False,False,2041797.0,1442863.4391787462,False,False,False,False,98252.37711992755,False,False,False,False
2025-05-30 14:00:00+00:00,110.685,111.71,110.645,111.31,70677.0,,,,,,,,,,,,,,,,,,,,,,,,112.88495719400247,105.44201569669735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.325044738502402,106.7934637648772,1.9425588507307485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92866012140587,1.0105095750444946,False,True,False,True,False,2.3488088110181415,0,0.9602128883774453,0.9570483314154196,False,False,False,False,0.10317483999817653,0.13178665675349022,False,False,False,False,1971120.0,1451053.4633775253,False,False,False,False,97824.85189326199,False,False,False,False
2025-05-30 15:00:00+00:00,111.32,111.7,110.395,110.87,87378.0,,,,,,,,,,,,,,,,,,,,,,,,112.80096735869601,105.46890260790819,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.345716477495619,106.78977235859561,1.7394376859050786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3004342249467,-2.607187331504349,False,True,False,True,False,1.3315255479311219,0,0.9570815450643775,0.9584929573407835,False,False,False,False,0.09348454171064165,0.11263559923206592,False,False,False,False,1883742.0,1457761.8127825249,False,False,False,False,97662.88519724243,False,False,False,False
2025-05-30 16:00:00+00:00,110.87,110.91,108.575,109.005,77534.0,,,,,,,,,,,,,,,,,,,,,,,,112.67603458076425,105.48615407955866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4034133516189837,107.28042633304332,0.717551837595879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.061605999817786,-7.59908931831972,False,True,False,True,False,0.0,0,0.9389703767615761,0.9699165947656022,False,False,False,False,0.05306690686709861,0.08285125304958227,False,False,False,False,1806208.0,1463164.079251013,True,False,False,False,97350.80945775029,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,109.96,108.86,109.5,57420.0,,,,,,,,,,,,,,,,,,,,,,,,112.58789162580815,105.49865602111122,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3944851390398583,107.26628034185892,0.932860104964678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.354343002668536,-9.271165410507876,False,True,False,True,False,0.0,0,0.9404109193743868,0.9791943210019043,False,False,False,False,0.04280175536934521,0.06282650420946374,False,False,False,False,1863628.0,1469372.8222083615,False,False,False,False,96731.72714057588,False,False,False,False
2025-05-30 18:00:00+00:00,109.5,110.54,109.495,110.505,49871.0,,,,,,,,,,,,,,,,,,,,,,,,112.53224461709729,105.5114770273604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3651517007518157,107.27009915780918,1.3677350341470809,0.0,0.0,0.0,0.0,1.0,110.46,109.96,0.0,35.47561956384943,-9.271165410507876,False,True,False,True,False,0.5564828525011905,0,0.9453577083633222,0.9687634950338269,False,False,False,False,0.06156523793745818,0.06219587107346096,False,False,False,False,1913499.0,1476258.4993834256,False,False,False,False,96005.20423917161,False,False,False,False
2025-05-30 19:00:00+00:00,110.5,111.385,110.46,110.705,150130.0,,,,,,,,,,,,,,,,,,,,,,,,112.42282276015642,105.5551312406587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3087735658526602,107.29471422698862,1.4770984142621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.498658260135024,-9.271165410507876,False,True,False,True,True,0.9908890838071152,0,0.951387890119373,0.9642744139220478,False,False,False,False,0.08960198896807706,0.075898930020769,False,False,False,False,2063629.0,1485365.0187728298,False,False,False,False,96844.34835949453,False,False,False,False
2025-06-02 14:00:00+00:00,113.02,113.8,112.36,113.01,146064.0,,,,,,,,,,,,,,,,,,,,,,,,112.46054729337031,105.61434047651045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2630070543260694,107.3765963260428,2.4893442833897175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.343208789423,-13.1566387314003,False,False,False,True,True,5.743625958982253,0,0.9562079058796782,0.9509505811475174,False,False,False,False,0.15709701401104917,0.11649797201590908,False,False,False,False,2209693.0,1496594.9099546464,False,False,False,False,97607.44373376593,False,False,False,False
2025-06-02 15:00:00+00:00,113.005,113.485,112.285,113.36,93938.0,,,,,,,,,,,,,,,,,,,,,,,,112.482032301175,105.6518609551293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213519017637541,107.41688907245207,2.6849152323484153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54928542406551,-8.372496530705398,False,False,False,False,True,6.4259480545560095,0,0.9625185269638582,0.9500057006042637,False,False,False,False,0.1471520799272938,0.13182502597160145,False,False,False,False,2303631.0,1509107.0973972098,False,False,False,False,97550.55313324243,False,False,False,False
