date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_405,aVWAP_OB_bull_395,aVWAP_OB_bull_368,aVWAP_OB_bull_342,aVWAP_OB_bull_308,aVWAP_OB_bull_195,aVWAP_OB_bull_167,aVWAP_OB_bull_118,aVWAP_OB_bull_94,aVWAP_OB_bull_78,aVWAP_OB_bear_392,aVWAP_OB_bear_285,aVWAP_OB_bear_61,aVWAP_OB_bear_47,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,74.36,74.49,73.69,73.84,22748.0,,,,,70.44743739041533,66.59027476944425,63.13822196943215,62.588816492731624,61.08588004314529,59.58069394396617,58.129620944983,,64.19051881537224,56.67224314571867,56.36852666402119,67.75497916015112,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.32486725969149,64.24388711321261,1.8021318502019092,68.10987375951234,14.08907205818268,True,False,True,False,True,16.706481363781034,64.7154,61.047225,0.0,0.0,0.0,0.0,0,0.8894169539962103,0.8057962911191869,False,False,False,False,0.3428282503702949,0.34161253578355666,False,False,False,False,1041475.0,593612.5348248007,False,False,False,False,31881.809421282745,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.98,75.11,75.98,32004.0,,,,,70.79254132034502,66.77861118081081,63.224143200945946,62.66846257648991,61.15858740424227,59.6505404250317,58.19933974015758,,64.35967165980074,56.74060323841077,56.43581515746711,67.98847466479292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.531382548775843,64.37943272793743,2.0972274417414707,72.01729129702272,17.643456837453343,True,False,True,False,True,19.390880960623015,65.1059,61.158075,0.0,0.0,0.0,0.0,0,0.8917652936951567,0.8098241888642536,False,False,False,False,0.3428282506680748,0.34222039322581577,False,False,False,False,1073479.0,601052.3249825557,False,False,False,False,31883.703848859757,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.745,75.22,75.53,28522.0,,,,,71.05331034596651,66.93653467213771,63.298568811244124,62.73759874159411,61.22193024059953,59.71154147286585,58.26033254383352,,64.50380137156687,56.80050096348066,56.49479596682184,68.17612003810669,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.714365454672163,64.49329394963792,1.931396607008795,73.31027683223806,18.7561562322565,True,False,True,False,True,18.46733309204788,65.48,61.26905,0.0,0.0,0.0,0.0,0,0.8907896794370603,0.8006254886630179,False,False,False,False,0.34048798074968045,0.3413541869877481,False,False,False,False,1044957.0,607934.568006082,False,False,False,False,31831.58440934255,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,76.27,75.03,76.265,20864.0,,,,,71.24036902012259,67.05314470371034,63.35401750298061,62.78910260960569,61.26906138982362,59.75686895179296,58.3055949622874,,64.61023733540306,56.8449059670385,56.538515563215725,69.66472493720151,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.907771192968591,64.57732002664869,1.978356911869225,74.83967655535635,20.199397677198434,True,False,True,False,True,19.374427756297877,65.84899999999999,61.382775,0.0,0.0,0.0,0.0,0,0.8873213117817436,0.8017066865987728,False,False,False,False,0.3428282506878768,0.34209121883781246,False,False,False,False,1065821.0,615033.5824556,False,False,False,False,31661.54434098065,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.87,75.21,75.56,22358.0,,,,,71.41293738106974,67.17050633680662,63.41144345840286,62.842555562718395,61.318171052226724,59.80423554632986,58.352993042190505,,64.71903399608003,56.89149342760892,56.58440278641869,69.76376834258534,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.070449803005694,64.66229036408531,1.795206284469868,73.72323626207927,20.199397677198434,True,False,True,False,True,17.915224727123952,66.2039,61.496100000000006,0.0,0.0,0.0,0.0,0,0.8866865190148272,0.8013214219244367,False,False,False,False,0.3387334997390907,0.3404123592884516,False,False,False,False,1043463.0,621675.8990066759,False,False,False,False,31517.303343446067,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,,,,,71.52891620795,67.26216039590015,63.4583833228682,62.886413190374284,61.35877965672921,59.843634621618406,58.39259526772162,,64.8064277842742,56.9305695994114,56.62292202801842,70.94112082385232,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.205443564954797,64.7293283476029,1.6607469787652747,71.44253405790799,20.199397677198434,True,False,True,False,False,16.836229443373544,66.5615,61.60660000000001,0.0,0.0,0.0,0.0,0,0.8799975109673002,0.8087489499393296,False,False,False,False,0.30890583334807853,0.32465909631826506,False,False,False,False,1023871.0,627911.4819678128,False,False,False,False,31332.41491951667,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,,,,,71.63544300891242,67.34807616396559,63.50279932696618,62.92792582628701,61.39721702879598,59.88091748499709,58.43005674643699,,64.88852677320673,56.96752502993629,56.65935090148768,71.0061714593891,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.333972608798533,64.79232164464047,1.6036820780136445,69.6633014360517,24.327681336424007,True,False,True,False,False,16.66037722487147,66.9456,61.71795,0.0,0.0,0.0,0.0,0,0.8807955290517965,0.813075650192013,False,False,False,False,0.31786952070940605,0.3212643085138356,False,False,False,False,1005403.0,633764.0636427305,False,False,False,False,31132.966626190828,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,,,,,71.9593557783084,67.59041929461904,63.62617328987727,63.0429496498767,61.50299349758223,59.98291227767647,58.53203400876319,,65.11575523861404,57.06771586551204,56.75804544382765,71.32116343537757,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.477148436918437,64.96923294974903,1.6945369026424209,69.97517764216992,24.327681336424007,True,False,True,False,False,17.96490713071434,67.32629999999999,61.83424999999999,0.0,0.0,0.0,0.0,0,0.8808835865411501,0.8095504396184792,False,False,False,False,0.34282825075963075,0.33204627963673317,False,False,False,False,1053081.0,640265.1014157115,False,False,False,False,31389.4787715212,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,,,,,72.04873689232159,67.66964229118598,63.66874505588433,63.08280703408919,61.539949915782586,60.018765699057745,58.56804446354181,,65.19238498570824,57.10323710577609,56.793065770214604,71.37427028223371,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.603091612786236,65.02795301702909,1.5526131673107233,68.04974701758337,22.483520263855667,False,False,True,False,False,16.568509646999566,67.6695,61.947224999999996,0.0,0.0,0.0,0.0,0,0.8806889222305576,0.807951987996999,False,False,False,False,0.3164578512077086,0.32425206542222085,False,False,False,False,1035395.0,646391.1463550027,False,False,False,False,31177.021736303814,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,,,,,72.31390471186343,67.8817851772501,63.78025466587535,63.18691177784052,61.63576571464393,60.11113944982046,58.66034046697581,,65.39307273685588,57.19388627479699,56.88236891010449,71.60763644140204,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.74507282832888,65.18418623837601,1.6991386236022965,68.8318678540518,22.483520263855667,False,False,True,False,False,18.350761299165523,68.05279999999999,62.06105,0.0,0.0,0.0,0.0,0,0.8874619273400948,0.7961503438314437,False,False,False,False,0.3428282508041914,0.33354015811320614,False,False,False,False,1078226.0,653086.2603650026,False,False,False,False,31357.70356984949,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,,,,,72.82334538448005,68.31459355925281,64.01520529192285,63.40658402327449,61.838157967165905,60.30625258106899,58.85517561691161,,65.80617807327269,57.385196585374835,57.0708586312717,72.04886860490382,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8784702442405035,65.50626501142716,1.6586151547468908,69.71929516819507,22.483520263855667,False,False,True,False,False,18.69738294628973,68.4369,62.181025,0.0,0.0,0.0,0.0,0,0.8890875443053856,0.7936074778080988,False,False,False,False,0.3428282508867725,0.3381842044999893,False,False,False,False,1168023.0,661069.7757081807,False,False,False,False,32263.739173417714,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,,,,,72.99354438925873,68.45914265002173,64.09465540392031,63.480862171051925,61.90645050695619,60.37192919237935,58.92060061051992,,65.94377349998268,57.44931806308167,57.134020377144594,72.2031463223997,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.014640608389427,65.61431265780209,1.7115185242475939,71.24448180586465,22.483520263855667,True,False,True,False,True,19.60054641364333,68.8351,62.3025,0.0,0.0,0.0,0.0,0,0.8890452512743534,0.7911623979735432,False,False,False,False,0.342828251020607,0.34050622776029815,False,False,False,False,1197327.0,669383.8412010772,False,False,False,False,32217.851744372478,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,,,,,73.1696634476373,68.64107524680477,64.20167436273931,63.58145844836536,61.999942859748586,60.46257183742563,59.01144974522417,,66.12385942049734,57.538839714211335,57.22230243685359,72.3432200427857,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.119920520990831,65.7538074751444,1.559875913237024,69.62459029285904,22.483520263855667,False,False,True,False,True,17.960208701250973,69.183,62.420500000000004,0.0,0.0,0.0,0.0,0,0.8843827930174563,0.7931733167082292,False,False,False,False,0.29963251533638907,0.3200693715483436,False,False,False,False,1153680.0,676892.308779355,False,False,False,False,32395.047841358948,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,,,,,73.45834329465782,68.9170474904155,64.36270467959085,63.732603903492226,62.139754478927074,60.59753629359408,59.14620740385428,,66.39309643699784,57.67121818580747,57.352784384004345,72.59991704865891,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.203038781284315,65.96496432754665,1.636119980788449,69.92300739098651,22.483520263855667,False,False,True,False,True,19.118082596171718,69.5578,62.545,0.0,0.0,0.0,0.0,0,0.8948433075031899,0.7875081691718789,False,False,False,False,0.33504015068312265,0.3275547611157331,False,False,False,False,1215678.0,685245.5753099077,False,False,False,False,32854.00833994253,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,,,,,73.79150619616377,69.22691822906864,64.54463609563346,63.90330996838739,62.29725702685176,60.749156740379554,59.297189053246186,,66.69352678115972,57.81922073064898,57.4986262880909,74.20514480460713,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.287406343564037,66.20278043793593,1.6908923396245907,71.17877499559893,22.483520263855667,True,False,True,False,True,20.0,69.9497,62.672725,0.0,0.0,0.0,0.0,0,0.9055769948960538,0.7799390016183241,False,False,False,False,0.3428282511308811,0.3351915061233071,False,False,False,False,1282906.0,694511.6284058781,False,False,False,False,33386.93844319923,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,,,,,73.69787877956304,69.27281101117586,64.60103934365159,63.958675823830056,62.353146884939214,60.8066072482764,59.357254449403655,,66.76820822109086,57.88056197789756,57.559560582909036,73.7360053589689,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.240563578060003,66.25404413749007,0.6444188787525436,58.68277863737346,13.287116249868873,False,True,True,False,False,5.7774873755728,70.1678,62.76525000000001,0.0,0.0,0.0,0.0,0,0.8947870975442366,0.7909766359323245,False,False,False,False,0.13940834629790724,0.2372999262106072,False,False,False,False,1240503.0,702976.6109112132,False,False,False,False,33526.72234330467,False,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,,,,70.62666666666667,73.60117324056269,69.29424775583597,64.63970850290043,63.99715842195587,62.3929722065444,60.848223080067875,59.4012588471079,,66.81537960380834,57.92591375556343,57.60469312754543,73.63099797929682,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.180448601384058,66.72539123418083,0.5584064434423079,50.187731962478956,6.109694771083028,False,True,False,True,False,5.476488629653048,70.3976,62.85872499999999,0.0,0.0,0.0,0.0,0,0.8866954311720552,0.7990424966014537,False,False,False,False,0.10331727335800212,0.17030859978430465,False,False,False,False,1206738.0,710786.8650056131,False,False,False,False,33530.416570540256,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,,,,70.69387544820019,73.55399655880422,69.30732847870713,64.66132936622547,64.01863234816365,62.41510761697925,60.871291844399884,59.42560429444666,,66.8419762453769,57.950969589868315,57.629622799705785,73.52698305899926,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.123904798393767,66.74614992326954,0.5325520461174421,44.335571253804325,1.4491517464412382,False,True,False,True,False,5.155238682422585,70.6007,62.948375000000006,0.0,0.0,0.0,0.0,0,0.886980560538776,0.8038408375731549,False,False,False,False,0.11464600381172299,0.14247730179801382,False,False,False,False,1188257.0,718189.5027574641,False,False,False,False,33297.0922826249,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.62,59022.0,,,,72.6774671663611,73.59913404938432,69.4442300780708,64.7693589238111,64.12232500211138,62.515127035738736,60.97078943498741,59.52713134834798,,66.99977810531578,58.05265320284791,57.73027731561328,73.78518107879754,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.10971847873374,66.98488984215258,1.0738976769171957,46.868426419783866,1.4491517464412382,False,True,False,True,False,10.64037036695234,70.8846,63.048725,0.0,0.0,0.0,0.0,0,0.8923010875787065,0.7846880366342296,False,False,False,False,0.21654178355588996,0.1795095426769519,False,False,False,False,1247279.0,726392.4406992088,False,False,False,False,33695.92806118885,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.84,77.15,78.065,30636.0,,,,73.83051976453565,73.71382364036873,69.56146505810656,64.84495067548794,64.19376982298253,62.581809496345166,61.03546150566584,59.59183484617489,,67.1173963423706,58.11638339725609,57.79316106689275,74.07206875396523,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.151208713431893,67.1467298181195,1.5267726924782736,51.984789712576315,-5.734230846125115,False,True,True,False,True,14.71919691896801,71.1837,63.1663,0.0,0.0,0.0,0.0,0,0.9034137052283739,0.7742865944159733,False,False,False,False,0.3318645024713964,0.2556870225741742,False,False,False,False,1277915.0,734943.1780527093,False,False,False,False,33648.48731605414,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.965,81.715,82.09,40284.0,,,,75.69364412950726,73.99573336637326,69.78568268533783,64.97460536094067,64.31506469208716,62.69245986424567,61.14079451675696,59.695640734089224,,67.3269532640274,58.21728196656722,57.89246141748436,74.66372638075045,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.272643621974985,67.42711672573155,2.016169640151644,58.15995144374317,-1.0541959977961,False,True,True,False,True,18.95385210374395,71.57679999999999,63.297799999999995,0.0,0.0,0.0,0.0,0,0.9085083659665363,0.7715310677218826,False,False,False,False,0.3428282516267734,0.2992576371004738,False,False,False,False,1318199.0,743985.9039743727,False,False,False,False,33751.36348169671,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.315,63244.0,,,,77.45784329943393,74.41658868443058,70.12979163360528,65.17758086104594,64.5051958103618,62.86616673752009,61.306260106311484,59.85872933635676,,67.65051961490873,58.3758446576619,58.04853649911219,75.370236796673,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.363715221602885,67.79081629079332,1.9723988872623937,62.41056210621936,2.6898269163494106,False,True,True,False,True,19.17753798243557,71.9507,63.428625000000004,0.0,0.0,0.0,0.0,0,0.9071170084439083,0.7743173593595786,False,False,False,False,0.34282825165920217,0.321042944379838,False,False,False,False,1381443.0,753868.9597267079,False,False,False,False,34208.613660275056,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,83.59,82.385,83.365,53531.0,,,,78.47049047318008,74.76465483506787,70.41966735414394,65.35130663438176,64.66807216560976,63.015053208355894,61.44805491886704,59.99840578747465,,67.92396641846102,58.51159493493932,58.182161810005525,75.87070778677122,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4693715903652915,68.06883978954542,2.0478510173713973,65.89114006465111,5.886960327601145,False,False,True,False,True,20.0,72.33760000000001,63.565025000000006,0.0,0.0,0.0,0.0,0,0.9045611345343046,0.7743525160159884,False,False,False,False,0.3428282516931385,0.33193559803648826,False,False,False,False,1434974.0,764428.7277929605,False,False,False,False,34508.1855415111,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.915,83.785,84.76,93601.0,,,,79.90495748463945,75.40051303954499,70.94818999599667,65.6699923894048,64.96682128973715,63.28762588682395,61.707045865774184,60.25291878231019,,68.42074748693732,58.75846570315734,58.425102438587984,76.70242911831653,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.595467548431792,68.55062937293687,2.134084639780974,69.03201036510781,8.93250627729897,True,False,True,False,True,20.0,72.714,63.69715,0.0,0.0,0.0,0.0,0,0.9081342356028174,0.7688717028034797,False,False,False,False,0.34282825182296245,0.33738192492972535,False,False,False,False,1528575.0,776275.9568194262,False,False,False,False,35424.35320753418,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.46,83.74,84.06,55061.0,,,,80.4193369077539,75.72232309030791,71.23229353218787,65.84866862098467,65.13487483249972,63.44179361207254,61.854067794533975,60.39774954992955,,68.69236483126251,58.899284152188294,58.56376641457349,77.07456632873703,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.717666166857974,68.79729078315407,1.9776327307844292,69.90353503888227,10.05985106272265,True,False,True,False,True,20.0,73.0577,63.82104999999999,0.0,0.0,0.0,0.0,0,0.9042101197373504,0.7744854604646026,False,False,False,False,0.33636091537198787,0.3368714201508566,False,False,False,False,1473514.0,787085.8489617606,False,False,False,False,35728.797343851475,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,80.4193369077539,75.72232309030791,71.23229353218787,65.84866862098467,65.13487483249972,63.44179361207254,61.854067794533975,60.39774954992955,,68.69236483126251,58.899284152188294,58.56376641457349,77.07456632873703,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.812264317454126,68.79729078315407,1.9536857173081124,70.48455148806525,11.140238097489224,True,False,True,False,True,20.0,73.4152,63.94344999999999,0.0,0.0,0.0,0.0,0,0.9042736947679277,0.780631860478074,False,False,False,False,0.3353286663750291,0.33610004326294285,False,False,False,False,1473514.0,797728.1458770823,False,False,False,False,35174.86250131114,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,85.31,84.315,85.15,21039.0,,,,80.62160259446712,75.8507814381567,71.3445026887584,65.9191256667664,65.20111733120054,63.50246751982525,61.91183571433868,60.45456822767632,,68.79919746945944,58.95445596571383,58.61808287719821,78.53956361786943,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.895003033622098,70.12730977600648,1.9028099368698226,71.69941735483673,12.926987087980088,True,False,True,False,True,20.0,73.7645,64.071775,0.0,0.0,0.0,0.0,0,0.9112657555685979,0.7741259327576085,False,False,False,False,0.3428282518642612,0.339464147563602,False,False,False,False,1494553.0,808531.6319875151,False,False,False,False,34955.70184237608,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.135,83.495,45223.0,,,,80.9016007442622,76.08244084381357,71.56016150643994,66.05998943985816,65.33400161557128,63.62496388752011,62.02902830747949,60.57025488999919,,69.00849277633695,59.06717082594183,58.729135055211025,78.66205091499656,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.925262606840775,70.25419370603316,1.6707088396714953,69.29452139847211,12.926987087980088,True,False,True,False,True,18.57505185931895,74.09660000000001,64.17845,0.0,0.0,0.0,0.0,0,0.9080328553529167,0.7756090769873307,False,False,False,False,0.32116856300264196,0.330316355283122,False,False,False,False,1449330.0,818466.4904063133,False,False,False,False,35114.88475954854,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.065,81.58,59995.0,,,,80.96485578626502,76.28426331786814,71.78344459498597,66.2197265654558,65.48582890891872,63.766971132111294,62.166382911470365,60.706974862942246,,69.23557718315793,59.2013971103931,58.86160277034166,79.42085497102575,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.919806447835226,70.34869391334463,1.4181288596674346,64.57812320942716,12.926987087980088,False,False,True,False,False,15.3956396171785,74.36200000000001,64.279475,0.0,0.0,0.0,0.0,0,0.9050066312997348,0.7839854111405831,False,False,False,False,0.2596995226417752,0.2950079389624486,False,False,False,False,1389335.0,827317.1649736572,False,False,False,False,35500.62298033073,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.62,82.15,22132.0,,,,81.00329416479032,76.36165407314824,71.86735460380466,66.2796970157211,65.54282291756326,63.82023045078421,62.21784484869215,60.75814631364536,,69.32056297508315,59.251594489051314,58.911137697077685,79.46844256587565,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.912733366184254,70.40632759095084,1.4841486330421245,62.12543355681639,20.070711148129234,False,False,True,False,False,16.004455510171514,74.62,64.3853,0.0,0.0,0.0,0.0,0,0.9083305730374297,0.781136137793971,False,False,False,False,0.27078813590049206,0.28289803743147035,False,False,False,False,1411467.0,836373.751563213,False,False,False,False,35293.357507767454,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.85,81.16,81.635,17922.0,,,,81.01920493069854,76.41790584892038,71.9313156411421,66.32654106053347,65.58742916874648,63.862065356952975,62.258375287041964,60.7985266775402,,69.38613566702263,59.291277656375364,58.950313188706936,79.48117395573271,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867317254552854,70.44815603563922,1.421938839175058,59.63383689196604,17.39165678625548,False,True,True,False,False,15.155458282325291,74.9024,64.493225,0.0,0.0,0.0,0.0,0,0.9015463774931533,0.784226396304185,False,False,False,False,0.26055024634812063,0.2717241418897955,False,False,False,False,1393545.0,845012.0654924654,False,False,False,False,35024.03413555401,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,82.11,81.15,82.07,28248.0,,,,81.05252369777718,76.50796985972258,72.03278373957816,66.4008930075785,65.65823194603435,63.92845075724976,62.3226660572473,60.86255211378804,,69.48998686509125,59.35417756784974,59.01240675419616,79.52171417862715,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.780499244038763,70.52025937173566,1.484447239952304,58.591390976415916,16.02316974039381,False,True,True,False,False,15.632818256762064,75.1935,64.603575,0.0,0.0,0.0,0.0,0,0.9014461555445162,0.7836286360876522,False,False,False,False,0.26359156776838416,0.2676578548290898,False,False,False,False,1421793.0,853954.4055623497,False,False,False,False,34918.97934275472,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.54,81.835,33688.0,,,,81.09052838160677,76.61225136182367,72.1515567436902,66.48885212574885,65.74206333397298,64.00714889769519,62.39893637258018,60.93853748700826,,69.61196360532855,59.4288596426554,59.086142011321826,79.57256436903396,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.702790863712409,70.60774316330395,1.457557012171689,57.439326366434585,14.480374117452115,False,True,True,False,False,15.236034406996293,75.4561,64.711125,0.0,0.0,0.0,0.0,0,0.9087188909303491,0.7800233839986632,False,False,False,False,0.26785745304522446,0.2677576539371571,False,False,False,False,1388105.0,862235.8101272745,False,False,False,False,34899.894391704256,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,83.49,82.395,83.475,25949.0,,,,81.16556569030186,76.70928175947984,72.25318817123863,66.5616343567037,65.81124061757491,64.07170531300731,62.46120111048577,61.00032764691917,,69.71415847891016,59.48938135535933,59.145856464195646,79.6730426343764,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.671757050587859,70.69409767765607,1.6659680745970138,59.064639859952464,14.480374117452115,False,True,True,False,False,17.042896815602678,75.7367,64.828625,0.0,0.0,0.0,0.0,0,0.9148806388111016,0.7718690215432386,False,False,False,False,0.2958268895875381,0.2817922717623476,False,False,False,False,1414054.0,870791.130900495,False,False,False,False,34761.120835243724,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.275,80.42,81.065,19014.0,,,,81.15908822176135,76.75478759139521,72.31163441421204,66.60752990835006,65.85518284049661,64.11330108738193,62.50175488032876,61.04090452449821,,69.77593640630393,59.5294219601075,59.18542590970823,79.66739163124043,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5651818136694615,70.73319784108047,1.3657044091460018,55.802306833808,12.297260523025592,False,True,True,False,False,13.051107448786556,75.9596,64.940225,0.0,0.0,0.0,0.0,0,0.9088446912702103,0.7722211583180582,False,False,False,False,0.24462883176424055,0.2632105517632941,False,False,False,False,1395040.0,878919.0203438982,False,False,False,False,34516.97942694537,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.89,80.12,80.85,28364.0,,,,81.13867882676477,76.81611189110819,72.39438283452563,66.67402787495793,65.91896440010414,64.17387016575739,62.56094059656609,61.10021963554922,,69.86439048665015,59.588041125539014,59.24337571676282,80.1623632522799,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.44638244475227,70.78790285390707,1.351273214980254,53.28960094709052,9.662801059608675,False,True,True,False,False,12.70485225110463,76.21530000000001,65.052975,0.0,0.0,0.0,0.0,0,0.9043661317221204,0.7775104573912565,False,False,False,False,0.23638356687820655,0.24979705932075033,False,False,False,False,1366676.0,886481.1440594967,False,False,False,False,34421.58439707025,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.7,82.74,83.485,42345.0,,,,81.2547482051956,76.96632934739668,72.55428369863223,66.79104972326122,66.03039223982384,64.27811849119828,62.661630550741606,61.20021025475918,,70.02613532364994,59.68605950279728,59.34011603901268,80.4957058951852,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.358858771196504,70.9261681441837,1.7066276506043487,55.424253340227274,9.662801059608675,False,True,True,False,False,15.624848499559345,76.50750000000001,65.17717499999999,0.0,0.0,0.0,0.0,0,0.9158947656892299,0.7709783502329401,False,False,False,False,0.30271743689017305,0.2762572481054617,False,False,False,False,1409021.0,894582.5371748533,False,False,False,False,34544.42804982885,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,,,,81.47138247470266,77.16522751982289,72.74854929755665,66.9275674462772,66.15993320054203,64.39839297850521,62.77707643134186,61.31426774006456,,70.21780908314958,59.797357845550586,59.44986483595157,80.87591183071586,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.349803979735912,71.10712881548127,1.995001666023422,59.22956430258611,9.662801059608675,False,True,True,False,True,17.989475367895732,76.8438,65.31160000000001,0.0,0.0,0.0,0.0,0,0.9173287465530893,0.7699511289485894,False,False,False,False,0.34282825188712074,0.3095427499962912,False,False,False,False,1453731.0,903251.505590747,False,False,False,False,34702.033816498166,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,83.955,84.925,62822.0,,,,81.69534837247723,77.40876364357958,72.9985180040617,67.10956188985766,66.333143555985,64.56006169889324,62.9328338040213,61.46855755691144,,70.46823395979916,59.948296979401015,59.598795205341155,81.15884694353696,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.293100251558358,71.3294857835532,1.8641611588352665,60.2358550783455,4.045208250183293,False,True,True,False,True,16.612715886003222,77.13640000000001,65.437425,0.0,0.0,0.0,0.0,0,0.907095512332935,0.7760241225687271,False,False,False,False,0.3296746046540092,0.3196086773251502,False,False,False,False,1390909.0,910812.0868994176,False,False,False,False,35138.002284459435,False,False,False,False
