date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_591,aVWAP_OB_bull_462,aVWAP_OB_bull_322,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,199.085,200.72,198.635,200.685,396264.0,,,,,,,,,,,,,,,,,,,,,,,,218.25945468823474,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.415622887580744,210.0796649834466,-1.266874694933617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26665953123785,-7.880493722721113,False,True,False,True,False,0.0,0,0.847063961567475,1.041827133044825,False,False,False,False,-0.32496420298847783,-0.3156331975030559,False,False,False,False,-2925308.0,-1277878.1087467894,False,False,False,False,199505.855145913,False,False,False,False
2025-03-07 15:00:00+00:00,200.62,201.85,196.525,197.19,229201.0,,,,,,,,,,,,,,,,,,,,,,,,218.06119605740938,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.498696083650521,209.84392879734537,-1.6874838846896136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89629340060229,-9.988182014061408,False,True,False,True,False,0.0,0,0.8440868614279018,1.0322215278862683,False,False,False,False,-0.3340329424739254,-0.32483306998849065,False,False,False,False,-3154509.0,-1306973.1613243585,False,False,False,False,199966.24498861202,False,False,False,False
2025-03-07 16:00:00+00:00,197.165,197.25,192.54,193.645,438522.0,,,,,,,,,,,,,,,,,,,,,,,,217.61652595306063,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.661634550275995,209.22558744280568,-2.0335853061856635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.415707626922515,-13.478234012261048,False,True,False,True,False,0.0,0,0.8324704070830525,1.0472909248388032,False,False,False,False,-0.34282825441539394,-0.3338306622019423,False,False,False,False,-3593031.0,-1342415.918513128,False,False,False,False,203664.78382599787,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,196.735,192.685,195.34,426057.0,,,,,,,,,,,,,,,,,,,,,,,,217.20821316589686,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.696570619262732,208.72421462222457,-1.738984189754197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.634131442880616,-13.528268532832506,False,True,False,True,False,0.0,0,0.8321498110182107,1.055568281601955,False,False,False,False,-0.34282825441539394,-0.3383294583086681,False,False,False,False,-3166974.0,-1370703.6407067229,False,False,False,False,207112.7251620289,False,False,False,False
2025-03-07 18:00:00+00:00,195.295,198.535,195.22,198.49,204753.0,,,,,,,,,,,,,,,,,,,,,,,,217.0385553556053,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6872524127713415,208.55764739280718,-1.3096548483410178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75086845636189,-13.528268532832506,False,True,False,True,True,0.0,0,0.8451105539092771,1.0484385684978348,False,False,False,False,-0.30649960093301043,-0.3224145296208393,False,False,False,False,-2962221.0,-1395378.3284477037,False,False,False,False,207076.1402757959,False,False,False,False
2025-03-07 19:00:00+00:00,198.51,200.5,198.07,199.05,285128.0,,,,,,,,,,,,,,,,,,,,,,,,216.82822045073166,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.636508336705845,208.38928072267777,-1.222977872987753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13256573952549,-19.71587019610265,False,True,False,True,True,0.0,0,0.8560039388717401,1.0396727706554056,False,False,False,False,-0.26704412691662144,-0.29472932826873033,False,False,False,False,-2677093.0,-1415249.8737430882,False,False,False,False,208286.2466281091,False,False,False,False
2025-03-07 20:00:00+00:00,199.05,200.22,198.175,199.24,309488.0,,,,,,,,,,,,,,,,,,,,,,,,216.6055237165856,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.579057640083834,208.21501380319262,-1.1841859805532942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.619314333521146,-17.232325933741294,False,False,False,True,True,0.0,0,0.8521435316336164,1.0441926345609065,False,False,False,False,-0.2684633145339655,-0.28159632140134794,False,False,False,False,-2367605.0,-1430015.0694990093,False,False,False,False,209855.26606023146,False,False,False,False
2025-03-10 14:00:00+00:00,194.715,194.715,190.895,191.085,531477.0,,,,,,,,,,,,,,,,,,,,,,,,216.08764182179226,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.711431055188168,207.5990402509417,-2.1415013805811336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70450866262553,-17.232325933741294,False,True,False,True,False,0.0,0,0.8383786178381567,1.049154607206143,False,False,False,False,-0.34282825441539394,-0.31221228790837097,False,False,False,False,-2899082.0,-1452791.3009796448,False,False,False,False,214841.64953216584,True,False,False,False
2025-03-10 15:00:00+00:00,191.08,192.08,191.08,191.765,37386.0,,,,,,,,,,,,,,,,,,,,,,,,216.05115888922728,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.755027290104918,207.55625264938408,-2.036260100532857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.911425219862515,-17.232325933741294,False,True,False,True,False,0.0,0,0.8378293135435992,1.0602040816326537,False,False,False,False,-0.34282825441539394,-0.3275202711618824,False,False,False,False,-2861696.0,-1474634.7846853866,False,False,False,False,212090.39915182217,False,False,False,False
2025-03-10 16:00:00+00:00,191.765,191.765,191.765,191.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,216.05115888922728,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.757442256334384,207.55625264938408,-2.035626193219763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71603625802051,-10.50908761648764,False,True,False,True,False,0.0,0,0.8566661523030629,1.060720623408688,False,False,False,False,-0.33955980819952364,-0.333540039680703,False,False,False,False,-2861696.0,-1496139.6097290239,False,False,False,False,208802.17590915825,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,193.415,191.765,192.475,202211.0,,,,,,,,,,,,,,,,,,,,,,,,215.86299117912014,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.835404288252296,207.34636843106546,-1.897970785421023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91699315040172,-10.669847386248563,False,True,False,True,False,0.0,0,0.8559035492783583,1.0464671445408351,False,False,False,False,-0.32506791764724274,-0.3293039786639729,False,False,False,False,-2659485.0,-1514175.972368884,False,False,False,False,208699.98713537285,False,False,False,False
2025-03-10 18:00:00+00:00,192.475,192.99,191.67,191.87,166160.0,,,,,,,,,,,,,,,,,,,,,,,,215.70816021394,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.903040997553492,207.17447059334037,-1.9365293180280987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.611609821208155,-11.432717424827729,False,True,False,True,False,0.0,0,0.8573948439620079,1.0462105059119988,False,False,False,False,-0.3296205802629978,-0.32946227946348533,False,False,False,False,-2825645.0,-1534508.8255104516,False,False,False,False,208040.4524511035,False,False,False,False
2025-03-10 19:00:00+00:00,191.815,194.73,190.85,194.705,487082.0,,,,,,,,,,,,,,,,,,,,,,,,215.28926593550773,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.873887780746321,205.41664956160957,-1.3604016033607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31927482171248,-11.432717424827729,False,True,False,True,True,0.0,0,0.8500086433743731,1.0421796669419743,False,False,False,False,-0.321574716613567,-0.32551849803852617,False,False,False,False,-2338563.0,-1546974.781704088,False,False,False,False,212366.67799449724,False,False,False,False
2025-03-11 14:00:00+00:00,198.78,200.095,195.06,195.775,283066.0,,,,,,,,,,,,,,,,,,,,,,,,215.09133727515112,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.811886788619046,205.40915413949332,-1.2332685304053679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07140155911019,-15.764853911851269,False,False,False,True,True,0.0,0,0.8702783394115756,1.0175355718901764,False,False,False,False,-0.23998108361471587,-0.282749790826621,False,False,False,False,-2055497.0,-1554858.8471040246,False,False,False,False,213462.79151396238,False,False,False,False
2025-03-11 15:00:00+00:00,195.765,198.28,195.35,196.49,167348.0,,,,,,,,,,,,,,,,,,,,,,,,214.97460764445103,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.713415274584983,205.36204588450587,-1.1502098057313819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42584168994515,-12.53854173277319,True,False,False,True,True,0.0,0,0.8717390079447063,1.0254869184681557,False,False,False,False,-0.25274266926059824,-0.26774623004360965,False,False,False,False,-1888149.0,-1560026.13629621,False,False,False,False,212747.83350599394,False,False,False,False
2025-03-11 16:00:00+00:00,196.49,196.86,194.86,195.265,158041.0,,,,,,,,,,,,,,,,,,,,,,,,214.85949405835646,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.611234561459294,205.28290430536353,-1.3161996551900803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22500343515933,-11.662722714296102,True,False,False,True,True,0.0,0,0.8666097676623993,1.0444381223328594,False,False,False,False,-0.26884106682973635,-0.268293648436673,False,False,False,False,-2046190.0,-1567563.5605396796,False,False,False,False,211899.6655446607,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,195.785,193.4,195.26,278918.0,,,,,,,,,,,,,,,,,,,,,,,,214.65083586170584,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.580528478213908,205.1101349245715,-1.2993995013514352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.751748733978644,-10.904082244492244,True,False,False,True,True,0.0,0,0.857207530086392,1.046157618742219,False,False,False,False,-0.29042098107657277,-0.2793573147566229,False,False,False,False,-2325108.0,-1579308.4355700721,False,False,False,False,212938.70948970472,False,False,False,False
2025-03-11 18:00:00+00:00,195.275,199.59,195.14,198.875,220655.0,,,,,,,,,,,,,,,,,,,,,,,,214.51375639094917,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.48881311817314,205.06583530405683,-0.8266777667389645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49325878506651,-6.262077049944217,True,False,False,False,True,0.0,0,0.8689805662277591,1.0295982692379424,False,False,False,False,-0.2435297213793386,-0.2614435180679807,False,False,False,False,-2104453.0,-1587450.2117627843,False,False,False,False,213058.34190071706,False,False,False,False
2025-03-11 19:00:00+00:00,198.875,199.93,196.495,196.51,266155.0,,,,,,,,,,,,,,,,,,,,,,,,214.34918218360465,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4633357014672805,204.99585774091065,-1.1370060359528453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67143741657781,-5.935185956369111,True,False,False,False,True,0.0,0,0.8720197972261722,1.0289017341040465,False,False,False,False,-0.22941179248552546,-0.2454276552767531,False,False,False,False,-2370608.0,-1599592.1929757644,False,False,False,False,213881.54590225633,False,False,False,False
2025-03-12 14:00:00+00:00,198.69,200.0,196.46,196.505,275691.0,,,,,,,,,,,,,,,,,,,,,,,,214.18216352583138,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.450981816313234,204.91852433980657,-1.1291833139876868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.784207322367735,-5.514252130519473,True,False,False,False,True,0.0,0,0.8717470419341269,1.0301201514237122,False,False,False,False,-0.22912123511760785,-0.23727444519718047,False,False,False,False,-2646299.0,-1615820.205487768,False,False,False,False,214839.83201229887,False,False,False,False
2025-03-12 15:00:00+00:00,196.5,198.55,195.295,198.52,233841.0,,,,,,,,,,,,,,,,,,,,,,,,214.0414128841481,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.406277546115432,204.8459893402748,-0.8541388438234735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20168147560943,-2.929362105648238,True,False,True,False,True,0.0,0,0.8673389802840402,1.0367837774109883,False,False,False,False,-0.24883168496614486,-0.24305306508166266,False,False,False,False,-2412458.0,-1628171.179046097,False,False,False,False,215134.42376404617,False,False,False,False
2025-03-12 16:00:00+00:00,198.52,200.0,197.93,198.81,185196.0,,,,,,,,,,,,,,,,,,,,,,,,213.941265811629,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.327935667304114,204.81498268648403,-0.8194644384334789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13201224168339,-0.8796765150884625,True,False,True,False,True,0.0,0,0.8820895792927187,1.029636208740416,False,False,False,False,-0.2138706655524349,-0.22846186531704876,False,False,False,False,-2227262.0,-1637459.408828328,False,False,False,False,214670.26215530126,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.62,197.59,197.615,133213.0,,,,,,,,,,,,,,,,,,,,,,,,213.86702001877214,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.317068084988967,204.78327094269778,-0.9796643764192311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.611241649068475,-0.8796765150884625,True,False,True,False,True,0.0,0,0.8845493794822696,1.0247303864009973,False,False,False,False,-0.21996583112713472,-0.22421384822209173,False,False,False,False,-2360475.0,-1648668.952877501,False,False,False,False,213407.3588660718,False,False,False,False
2025-03-12 18:00:00+00:00,197.65,199.785,197.59,199.435,127691.0,,,,,,,,,,,,,,,,,,,,,,,,213.79950168833153,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.26641954162838,204.76047797526937,-0.732888865659406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.447364728045265,0.8121753395350879,True,False,True,False,True,0.0,0,0.8867662945624776,1.0229024126755495,False,False,False,False,-0.21856761659385848,-0.2213907324079751,False,False,False,False,-2232784.0,-1657725.0001197103,False,False,False,False,212078.42306969856,False,False,False,False
2025-03-12 19:00:00+00:00,199.405,199.58,198.24,198.83,220881.0,,,,,,,,,,,,,,,,,,,,,,,,213.68372453291528,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.204101570733535,204.71861167779176,-0.8173970924721644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70370886657421,1.3253945850836288,True,False,True,False,True,0.0,0,0.885427913337652,1.0270100050385087,False,False,False,False,-0.21480084822369408,-0.2180957903158346,False,False,False,False,-2453665.0,-1670065.155156614,False,False,False,False,212214.89713063344,False,False,False,False
2025-03-13 14:00:00+00:00,194.19,196.63,193.87,195.605,273079.0,,,,,,,,,,,,,,,,,,,,,,,,213.50963844332205,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.181065304041242,204.58202013588794,-1.2500958779522606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.611593404740574,1.3253945850836288,True,False,False,False,False,0.0,1,0.8741659568427029,1.0298303520726861,False,False,False,False,-0.27761660220505324,-0.24785619626044392,False,False,False,False,-2726744.0,-1686447.772906124,False,False,False,False,213158.52663248408,False,False,False,False
2025-03-13 15:00:00+00:00,195.61,196.69,194.0,194.235,190206.0,,,,,,,,,,,,,,,,,,,,,,,,213.3877388733229,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.18284995259163,204.48388061165866,-1.4268543376658969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46400925449872,2.19343563004378,True,False,False,True,False,0.0,1,0.8734398138354138,1.0306219589591712,False,False,False,False,-0.2733668432265878,-0.2606115197435158,False,False,False,False,-2916950.0,-1705525.326814556,False,False,False,False,212802.67350639903,False,False,False,False
2025-03-13 16:00:00+00:00,194.24,194.835,192.75,193.175,293474.0,,,,,,,,,,,,,,,,,,,,,,,,213.18882396052058,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.216794568702304,204.30496131678447,-1.5422305860073562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67216574573991,-1.2282833427820492,False,False,False,True,False,0.0,0,0.879326290328318,1.0371358446270411,False,False,False,False,-0.30166333651962063,-0.2811374281315682,False,False,False,False,-3210424.0,-1728857.089189524,False,False,False,False,214053.3917466099,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,193.26,191.825,192.315,200523.0,,,,,,,,,,,,,,,,,,,,,,,,213.04755804811506,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.327557220508355,203.10600647256362,-1.4726608264977818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33861774504084,-4.1955788768732205,False,True,False,True,False,0.0,0,0.8722130434010198,1.0417843628417633,False,False,False,False,-0.3247901586924783,-0.3029637934120233,False,False,False,False,-3410947.0,-1754936.0025354228,False,False,False,False,213843.6182311586,False,False,False,False
2025-03-13 18:00:00+00:00,192.315,194.56,192.26,194.235,127313.0,,,,,,,,,,,,,,,,,,,,,,,,212.9641134876731,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.388323626440128,203.0841629585423,-1.1977227049007895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29981177837131,-4.1955788768732205,False,False,False,True,False,0.0,0,0.871445246179966,1.0395444255800792,False,False,False,False,-0.3087059055643624,-0.30583484948819284,False,False,False,False,-3283634.0,-1778636.7466821603,False,False,False,False,212502.0582585825,False,False,False,False
2025-03-13 19:00:00+00:00,194.17,194.555,192.86,193.9,235837.0,,,,,,,,,,,,,,,,,,,,,,,,212.81211069736332,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.435487156350735,203.00025838285694,-1.2238953805581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54459306327239,-4.1955788768732205,False,False,False,True,False,0.0,0,0.8724210229575208,1.0396426872456264,False,False,False,False,-0.30299040998532584,-0.3044126297367593,False,False,False,False,-3519471.0,-1805626.4250281733,False,False,False,False,212863.8403010851,False,False,False,False
2025-03-14 14:00:00+00:00,196.65,197.59,195.325,197.565,176283.0,,,,,,,,,,,,,,,,,,,,,,,,212.71803423486816,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.410182647808246,203.02917354490398,-0.737387160965615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.592093629038956,-9.064007845817102,True,False,False,True,True,0.0,0,0.8782928572673863,1.0283129064314234,False,False,False,False,-0.2505324152740964,-0.27747252250542787,False,False,False,False,-3343188.0,-1829464.5889812247,False,False,False,False,212296.69549021556,False,False,False,False
2025-03-14 15:00:00+00:00,197.565,198.25,197.02,197.735,158289.0,,,,,,,,,,,,,,,,,,,,,,,,212.6389234855957,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.36820493620981,203.05227996366403,-0.7216520183271693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14506236555864,-5.771567090970564,True,False,False,False,True,0.0,0,0.8901800871558831,1.0254642188347716,False,False,False,False,-0.22891654710333192,-0.2531945348043799,False,False,False,False,-3184899.0,-1850479.0759737636,False,False,False,False,211459.36687796414,False,False,False,False
2025-03-14 16:00:00+00:00,197.755,198.44,196.76,198.25,107865.0,,,,,,,,,,,,,,,,,,,,,,,,212.58601822358364,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.292783469892922,203.0604030899219,-0.6596113966335163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.119117939306825,-3.0249898046068395,True,False,True,False,True,0.0,0,0.8896208564019906,1.0231796201555825,False,False,False,False,-0.22955594019177758,-0.24137523749807877,False,False,False,False,-3077034.0,-1869495.431385023,False,False,False,False,209853.2526628019,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.475,197.02,197.185,89626.0,,,,,,,,,,,,,,,,,,,,,,,,212.54158622991102,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.119770189377911,203.05934125455389,-0.8250745597544565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.330775538334244,-2.734319759651676,True,False,True,False,True,0.0,0,0.8915283996137301,1.0221051707488367,False,False,False,False,-0.22686259769500378,-0.23411891759654127,False,False,False,False,-3166660.0,-1889606.509968201,False,False,False,False,207989.26424942512,False,False,False,False
2025-03-14 18:00:00+00:00,197.2,198.02,196.94,197.625,93979.0,,,,,,,,,,,,,,,,,,,,,,,,212.49517971061624,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.941157380710274,203.0549147624172,-0.7822780070521294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.090501333796055,-1.7573947664228484,True,False,True,False,True,0.0,0,0.891867691983567,1.0195933845991787,False,False,False,False,-0.23174954962319214,-0.2329342336098667,False,False,False,False,-3072681.0,-1907948.7501237325,False,False,False,False,206221.66325331,False,False,False,False
2025-03-14 19:00:00+00:00,197.62,198.56,197.37,198.27,272801.0,,,,,,,,,,,,,,,,,,,,,,,,212.36686940824936,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7758210978120275,202.63393944665745,-0.6440458482687205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.515456217792305,-0.10201204024657784,True,False,True,False,True,0.0,0,0.8940173040136187,1.0171285165230517,False,False,False,False,-0.22289694285554437,-0.22791558823270552,False,False,False,False,-2799880.0,-1921777.1415946824,False,False,False,False,207253.90103232846,False,False,False,False
2025-03-17 14:00:00+00:00,197.55,197.55,195.27,195.355,227137.0,,,,,,,,,,,,,,,,,,,,,,,,212.24700421955538,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.672541904587309,202.49584817453692,-1.0701840882599272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79836326231501,-0.10201204024657784,True,False,False,False,False,0.0,0,0.8817296278192864,1.0224844633754624,False,False,False,False,-0.25140909500541586,-0.2396623416190607,False,False,False,False,-3027017.0,-1938912.643275385,False,False,False,False,207562.16613260243,False,False,False,False
2025-03-17 15:00:00+00:00,195.355,196.015,194.335,194.725,168934.0,,,,,,,,,,,,,,,,,,,,,,,,212.15337241966407,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.574245390876791,202.3881569941054,-1.1656329416513294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.505304671390036,4.226638852169401,True,False,False,True,False,0.0,0,0.8772511517520595,1.0294220298757506,False,False,False,False,-0.27307348915356067,-0.25636791538631065,False,False,False,False,-3195951.0,-1958401.6100463092,False,False,False,False,206963.27983597293,False,False,False,False
2025-03-17 16:00:00+00:00,194.725,195.595,194.41,195.51,130537.0,,,,,,,,,,,,,,,,,,,,,,,,212.08233013986015,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.431587587205611,202.32327998104742,-1.0593465281575456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69834694747381,3.3382942063797145,True,False,False,True,False,0.0,0,0.8860390351878855,1.0307257171969155,False,False,False,False,-0.27635713273085755,-0.26636252405858407,False,False,False,False,-3065414.0,-1975564.592836289,False,False,False,False,205778.3762726245,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,197.32,195.32,196.945,193853.0,,,,,,,,,,,,,,,,,,,,,,,,211.9862957625695,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.275190986649284,202.28449252855637,-0.8508892462263472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.470253612478864,3.3382942063797145,True,False,False,False,False,0.0,0,0.8868729989327644,1.023129275504313,False,False,False,False,-0.2514191023431701,-0.2588908132008771,False,False,False,False,-2871561.0,-1989456.0100016177,False,False,False,False,205593.4867180102,False,False,False,False
2025-03-17 18:00:00+00:00,196.95,198.47,196.75,197.855,140784.0,,,,,,,,,,,,,,,,,,,,,,,,211.92248479037465,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.115879595383711,202.282265486079,-0.7238967702079582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96700432140855,3.3382942063797145,True,False,True,False,True,0.0,0,0.8917757988475642,1.0205168500087307,False,False,False,False,-0.22729506559765583,-0.24309293939926646,False,False,False,False,-2730777.0,-2000949.358683763,False,False,False,False,204588.68847432008,False,False,False,False
2025-03-17 19:00:00+00:00,197.86,198.06,195.83,195.915,248636.0,,,,,,,,,,,,,,,,,,,,,,,,211.80264399260545,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.961067041249914,202.2306510411995,-1.0594833102020025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.448039721018134,3.3382942063797145,True,False,False,False,True,0.0,0,0.8876958893637724,1.0219952048368603,False,False,False,False,-0.23953551743692486,-0.24131422841809566,False,False,False,False,-2979413.0,-2016119.3376188984,False,False,False,False,205271.59252898177,False,False,False,False
2025-03-18 14:00:00+00:00,190.66,191.92,190.405,191.275,224746.0,,,,,,,,,,,,,,,,,,,,,,,,211.65799554577995,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.863740098772442,202.02353548793175,-1.8330511425944551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52230186957354,0.2517174606961703,False,False,False,True,False,0.0,0,0.8839544973183481,1.0283708536876983,False,False,False,False,-0.34282825441539394,-0.2920712414167448,False,False,False,False,-3204159.0,-2034538.5571906983,False,False,False,False,205573.52132698207,True,False,False,False
2025-03-18 15:00:00+00:00,191.31,192.385,190.34,192.225,139246.0,,,,,,,,,,,,,,,,,,,,,,,,211.57133925303398,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.798686564548898,201.12562486506656,-1.5349380874423886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07152769459201,-1.9798942288633157,False,True,False,True,False,0.0,0,0.8847174046113041,1.0266952322655243,False,False,False,False,-0.33887346003155255,-0.3154723507241487,False,False,False,False,-3064913.0,-2050513.354753633,False,False,False,False,204545.18766299784,False,False,False,False
2025-03-18 16:00:00+00:00,192.23,192.675,191.36,192.215,201606.0,,,,,,,,,,,,,,,,,,,,,,,,211.4498969999571,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.772574357400506,201.02073563296705,-1.5254434309153575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42788145135716,-3.5568549801663494,False,True,False,True,False,0.0,0,0.888294540837918,1.0235632670334323,False,False,False,False,-0.32599195951264665,-0.3207321551183977,False,False,False,False,-3266519.0,-2069366.155455127,False,False,False,False,204499.6188620211,False,False,False,False
