date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.455278254227224,140.87473908999883,-0.7799600277973586,0.0,0.0,0.0,0.0,35.761413845528416,-11.685270287054323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,213365.0,183314.38872704149,False,False,False,False,11155.749483328982,False,False,False,False
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.570560928518447,140.87473908999883,-0.7705649799504969,0.0,0.0,0.0,0.0,37.362638540513295,-11.685270287054323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,213365.0,183780.28967700983,False,False,False,False,10982.7921269983,False,False,False,False
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.672290735967282,140.8137613167452,-0.7882063851116015,0.0,0.0,0.0,0.0,37.974420761339836,-11.685270287054323,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,209587.0,184180.3937130252,False,False,False,False,10871.089923478947,False,False,False,False
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.809039094373741,140.7101255625097,-0.8706383449331074,0.0,0.0,0.0,0.0,36.93308230663217,-11.685270287054323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,204328.0,184492.75970197053,False,False,False,False,10784.080777378496,False,False,False,False
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.94727783080581,139.2600828501637,-0.7434277976293985,0.0,0.0,0.0,0.0,35.821013184010354,-11.685270287054323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112647.0,183378.87195465315,False,False,False,False,12038.296579279604,False,False,False,False
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.072543673921727,138.33192528499973,-0.5998410610660894,0.0,0.0,0.0,0.0,36.261078572144775,-11.685270287054323,False,False,False,True,False,0.0,0,,,False,False,False,False,-0.0765111508194251,-0.0765111508194251,False,False,False,False,129396.0,182541.9282034182,False,False,False,False,12111.33074084116,False,False,False,False
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.208157179432416,138.24090106077222,-0.6642629949345308,0.0,0.0,0.0,0.0,35.254991033044796,-11.685270287054323,False,True,False,True,False,0.0,0,0.9272373604998103,0.8220167152959791,False,False,False,False,-0.0789916241791348,-0.07775138749927996,False,False,False,False,122228.0,181606.8285413497,False,False,False,False,12034.689954161453,False,False,False,False
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.289325408420028,138.2624915787873,-0.3734444607654152,0.0,0.0,0.0,0.0,41.17820249792144,-12.78223816275483,False,False,False,True,True,0.0,0,0.9213507089582819,0.8205065158593555,False,False,False,False,-0.041590838892729555,-0.05967111319600475,False,False,False,False,129271.0,180795.42034691016,False,False,False,False,11957.299412236469,False,False,False,False
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.357799722435637,138.27565671545017,-0.29983749432064566,0.0,0.0,0.0,0.0,46.34662442457405,-8.172257821845562,True,False,False,False,True,0.0,0,0.9209361785819646,0.8199593535909788,False,False,False,False,-0.03435740449601105,-0.047014258846007906,False,False,False,False,133006.0,180054.49910122162,False,False,False,False,11829.821901969235,False,False,False,False
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.374562348307354,138.53180852084614,0.11645710330624102,0.0,0.0,0.0,0.0,54.81808314995149,-0.7245922940248164,True,False,True,False,True,0.8586244091917585,0,0.9253915043158593,0.8068308798523048,False,False,False,False,0.004792206873199904,-0.021111025986404002,False,False,False,False,152389.0,179625.576634536,False,False,False,False,11946.925438372813,False,False,False,False
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.378762174714138,138.8325696318559,0.20786971816352726,0.0,0.0,0.0,0.0,61.376392005515605,4.744365047305649,True,False,True,False,True,2.176304798126104,0,0.944492247747382,0.7977595584057146,False,False,False,False,0.04872419868441258,0.013806586349004288,False,False,False,False,172537.0,179515.67622159744,False,False,False,False,12074.073881188739,False,False,False,False
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.36341582440593,139.61051816481856,0.3753088654439283,0.0,0.0,0.0,0.0,67.2735071314775,9.61986476989022,True,False,True,False,True,4.7350430414446265,0,0.9518209100494768,0.7928136912969419,False,False,False,False,0.039788756315000874,0.02679767133200258,False,False,False,False,204240.0,179898.999070875,False,False,False,False,12378.398317139301,False,False,False,False
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.362741939057114,139.75248778966255,0.18262658874140156,0.0,0.0,0.0,0.0,67.78478933558542,9.732330589889344,True,False,True,False,True,2.6768372349265057,0,0.9426896563016814,0.7962862897283487,False,False,False,False,0.03900355120735438,0.032900611269678484,False,False,False,False,185283.0,179982.47195349706,False,False,False,False,12480.392141679778,False,False,False,False
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.373191062533147,139.77496685097205,0.11327595741218273,0.0,0.0,0.0,0.0,66.93620043167836,9.732330589889344,True,False,True,False,True,1.9177685805096125,0,0.9400472146627756,0.8012065969376042,False,False,False,False,0.02177869868318481,0.02733965497643165,False,False,False,False,178769.0,179963.65843483817,False,False,False,False,12387.889937932805,False,False,False,False
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.393534462425155,139.7299536724672,-0.11064125265803515,0.0,0.0,0.0,0.0,62.761938226406016,9.732330589889344,True,False,True,False,False,0.0,0,0.9397578550071073,0.8033429733836576,False,False,False,False,-0.0410335640101232,-0.006846954516845777,False,False,False,False,170904.0,179823.19861414298,False,False,False,False,12317.767613313692,False,False,False,False
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.417975901002634,139.642578076336,-0.19414309416297929,0.0,0.0,0.0,0.0,58.703987804649046,17.02723364648557,True,False,True,False,False,0.0,0,0.9329572182837967,0.8147934930999884,False,False,False,False,-0.07475021307836752,-0.04079858379760665,False,False,False,False,159716.0,179511.45910074541,False,False,False,False,12300.251836363092,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.43489925789992,139.6031844360158,-0.1363869837975045,0.0,0.0,0.0,0.0,56.725051860549556,15.00712026837894,True,False,True,False,False,0.0,0,0.9315834767641993,0.8162816099563083,False,False,False,False,-0.058601585267190955,-0.0497000845323988,False,False,False,False,169681.0,179359.0488821292,False,False,False,False,12264.046381535756,False,False,False,False
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.46226040551422,139.52831602400713,-0.23496987541157519,0.0,0.0,0.0,0.0,53.830918171410445,12.044763654076007,True,False,True,False,False,0.0,0,0.927314270576353,0.8168783217709485,False,False,False,False,-0.17983931134908238,-0.11476969794074059,False,False,False,False,156341.0,179002.17990721244,False,False,False,False,12280.727832984814,False,False,False,False
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.47115251450287,139.52831602400713,-0.2347703388526037,0.0,0.0,0.0,0.0,51.90149571198437,9.936066949181061,True,False,False,False,False,0.0,0,0.9243085880640461,0.8221423067043407,False,False,False,False,-0.1848702317196912,-0.1498199648302159,False,False,False,False,156341.0,178650.84378462,False,False,False,False,12090.328951853266,False,False,False,False
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.467793792097345,139.5012116202325,-0.20837357551686028,0.0,0.0,0.0,0.0,51.04623407460771,8.730213108954125,True,False,False,False,False,0.0,0,0.9131602202433551,0.8198117055264765,False,False,False,False,-0.1857096121210415,-0.1677647884756287,False,False,False,False,161562.0,178385.90047012977,False,False,False,False,11983.827727793525,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.483551117203794,139.18688948621858,-0.2076481014764405,0.0,0.0,0.0,0.0,49.92428171758441,7.1887178164351155,True,False,False,False,False,0.0,0,0.9160713981281002,0.8262611453023507,False,False,False,False,-0.19855706234681642,-0.18316092541122256,False,False,False,False,147388.0,177905.3128659417,False,False,False,False,12017.78388705254,False,False,False,False
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.479102452796903,139.31859075205975,0.07504547755713054,0.0,0.0,0.0,0.0,53.94974216112375,7.1887178164351155,True,False,True,False,True,1.2608420056368779,0,0.9115534578288524,0.8230043094602909,False,False,False,False,-0.13967211876723032,-0.16141652208922644,False,False,False,False,160902.0,177641.69561220615,False,False,False,False,12040.981036090485,False,False,False,False
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.459296594094708,139.33487451185303,0.029172658543714033,0.0,0.0,0.0,0.0,55.719550788192805,7.1887178164351155,True,False,True,False,True,0.7368625813064931,0,0.9175372304956655,0.8236189238634222,False,False,False,False,-0.151160554946841,-0.1562885385180337,False,False,False,False,154232.0,177278.75459496264,False,False,False,False,11957.710012275127,False,False,False,False
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.436768636727294,139.36429640222403,0.04174698251360386,0.0,0.0,0.0,0.0,57.12795608401876,7.1887178164351155,True,False,True,False,True,0.9155855805194442,0,0.9213199700006817,0.8221688143451281,False,False,False,False,-0.12069576047492071,-0.1384921494964772,False,False,False,False,159268.0,176999.51808961437,False,False,False,False,11850.396678751482,False,False,False,False
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.400179266039778,139.44674043536557,0.1926177918082395,0.0,0.0,0.0,0.0,60.24782145690452,3.7402523865019504,True,False,True,False,True,2.745414350249053,0,0.9231655456347524,0.8165799772969856,False,False,False,False,-0.09738139415823495,-0.11793677182735607,False,False,False,False,168050.0,176860.76587117073,False,False,False,False,11802.824637220452,False,False,False,False
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.363009787936264,139.82520787702336,0.5162392232037092,0.0,0.0,0.0,0.0,65.60317937536263,8.900262676066035,True,False,True,False,True,6.6352570678809215,0,0.9318074483875318,0.8132168398326808,False,False,False,False,-0.011195158989300865,-0.06456596540832847,False,False,False,False,188002.0,177033.4981832456,False,False,False,False,11929.168441294554,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.326260452260822,139.9510116967636,0.5664188241500182,0.0,0.0,0.0,0.0,69.58748368316847,12.629230738570989,True,False,True,False,True,7.25962684932313,0,0.9377995292205041,0.8075900492794361,False,False,False,False,-0.005732610564586534,-0.0351492879864575,False,False,False,False,195692.0,177322.77728117976,False,False,False,False,11863.444899569056,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.256478626254177,140.07879500714918,0.4837142623347637,0.0,0.0,0.0,0.0,70.51312625458831,13.577223973640173,True,False,True,False,True,6.337883406518515,0,0.937335484418782,0.8094930797316798,False,False,False,False,-0.0031366878578922806,-0.019142987922174892,False,False,False,False,186773.0,177469.29236209168,False,False,False,False,11817.794591048607,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.128720204101354,140.07879500714918,0.7410812858480768,0.0,0.0,0.0,0.0,72.98545169138433,16.094057382730085,True,False,True,False,True,8.86992286680093,0,0.9391866725358069,0.8048623573629493,False,False,False,False,0.04470034703354568,0.012778679555685395,False,False,False,False,186773.0,177613.53589136156,False,False,False,False,11634.572969481962,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930544482137408,140.07879500714918,0.7558704365458139,0.0,0.0,0.0,0.0,74.63366864924834,17.88159351942197,True,False,True,False,True,8.86992286680093,0,0.9373696625756379,0.8093227581963004,False,False,False,False,0.04470034703354568,0.028739513294615538,False,False,False,False,186773.0,177755.54308684432,False,False,False,False,11454.191993210923,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.710891048454464,140.20382481579415,0.6905828878878388,0.0,0.0,0.0,0.0,74.08755806835916,17.88159351942197,True,False,True,False,True,8.024404807041478,0,0.9328159190371986,0.8068927789934349,False,False,False,False,0.044917104178739974,0.03682830873667776,False,False,False,False,180117.0,177792.154821932,False,False,False,False,11379.801419672769,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.52059956426386,140.2868784876453,0.6331661647635725,0.0,0.0,0.0,0.0,72.28584070926631,17.88159351942197,True,False,True,False,True,7.278318329718644,0,0.9251084091488816,0.813383215712949,False,False,False,False,0.0009193698725355316,0.018873839304606645,False,False,False,False,174028.0,177733.79583244468,False,False,False,False,11297.773490685595,False,False,False,False
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.32840381805971,140.40020048031553,0.48827212120324665,0.0,0.0,0.0,0.0,68.06509932652446,17.88159351942197,True,False,True,False,False,5.589215106579502,0,0.9232598834542391,0.8151917228725297,False,False,False,False,-0.011519684624191348,0.0036770773402076485,False,False,False,False,163390.0,177511.41140093392,False,False,False,False,11287.544444318375,False,False,False,False
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.159758368011603,140.61872569829228,1.0056241585887282,0.0,0.0,0.0,0.0,69.92425879458372,17.88159351942197,True,False,True,False,False,10.43721577175548,0,0.9215444823049154,0.8166559832664211,False,False,False,False,0.07063839535523599,0.03715773634772182,False,False,False,False,174631.0,177466.7538598342,False,False,False,False,11286.822825026618,False,False,False,False
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.977450714112697,140.855315390277,0.9885528634283482,0.0,0.0,0.0,0.0,70.9685755847668,17.88159351942197,True,False,True,False,True,10.312492455448606,0,0.919541961729697,0.8130179297875544,False,False,False,False,0.10087667856206788,0.06901720745489484,False,False,False,False,162671.0,177237.36232712358,False,False,False,False,11297.259680452562,False,False,False,False
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.787975449185879,140.99146390019726,0.9807191826646691,0.0,0.0,0.0,0.0,71.40623919381983,17.88159351942197,True,False,True,False,True,10.160265087702893,0,0.9259054233137066,0.8113498733497724,False,False,False,False,0.11132288726662344,0.09017004736075915,False,False,False,False,155545.0,176901.0466321294,False,False,False,False,11232.588987732366,False,False,False,False
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.704450240077215,141.2333383068674,1.624647312936692,0.0,0.0,0.0,0.0,75.06672755454917,19.495722717940268,True,False,True,False,True,15.375753679359242,0,0.9348789008307286,0.7996556738596282,False,False,False,False,0.20700737052406643,0.14858870894241277,False,False,False,False,164137.0,176703.15443628244,False,False,False,False,11191.649623581477,False,False,False,False
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,157.035,8.714213877080008,142.94479410181398,1.7884809941580604,0.0,0.0,0.0,0.0,78.58330443968802,22.91952124628942,True,False,True,False,True,17.938868854954137,0,0.9362675002494095,0.8022679658142394,False,False,False,False,0.2875967177938218,0.21809271336811728,False,False,False,False,176722.0,176703.44661556487,False,False,False,False,11213.25195499882,False,True,False,False
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.621239716667816,143.00875163339913,1.2899825004401253,0.0,0.0,0.0,0.0,74.55281182566509,22.91952124628942,True,False,True,False,False,12.581113031996878,0,0.9331986465622022,0.8021582733812948,False,False,False,False,0.1928268659169681,0.2054597896425427,False,False,False,False,166907.0,176551.56372230029,False,False,False,False,11191.573630115116,False,False,False,False
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.514471939845285,143.08722893512046,1.193000709456107,0.0,0.0,0.0,0.0,70.79943856874243,26.989409491316152,True,False,True,False,False,11.556989847883532,0,0.9238660729012039,0.8076859640442022,False,False,False,False,0.16346617132952104,0.18446298048603188,False,False,False,False,158332.0,176269.08986614057,False,False,False,False,11151.006597090074,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.392210138515797,143.16246228917794,1.2639742732536088,0.0,0.0,0.0,0.0,68.67785067882923,25.018181007675878,True,False,True,False,False,12.002904987778948,0,0.925881984609554,0.8087399278263876,False,False,False,False,0.17097314893932153,0.1777180647126767,False,False,False,False,163925.0,176077.70862790584,False,False,False,False,11064.83595217395,False,False,False,False
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.2630845417521,143.32727269227726,1.5021905252213188,0.0,0.0,0.0,0.0,68.63966149367755,24.82642754790018,True,False,True,False,False,13.653864763309052,0,0.9318949745347861,0.8060358326053635,False,False,False,False,0.21197841194648018,0.19484823832957843,False,False,False,False,171915.0,176013.17050964374,False,False,False,False,11017.164076946447,False,False,False,False
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.039265204421696,143.57890479097438,1.2825917477326632,0.0,0.0,0.0,0.0,66.11751302063823,22.210742144236505,True,False,True,False,False,11.482056877776404,0,0.9274323480090751,0.8031762733041792,False,False,False,False,0.19041495974989714,0.19263159903973778,False,False,False,False,156032.0,175703.38492034693,False,False,False,False,11092.603393582935,False,False,False,False
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.893460083517778,143.6754719565245,1.1965003868451176,0.0,0.0,0.0,0.0,63.4454096192379,19.502256282432697,False,False,True,False,False,10.591529164464465,0,0.9282820631051972,0.8040148870298398,False,False,False,False,0.1810682487450822,0.18684992389241,False,False,False,False,149154.0,175291.76654948885,False,False,False,False,11027.260705310331,False,False,False,False
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.838149560995819,144.09400172885546,1.5253598031147506,0.0,0.0,0.0,0.0,64.0718493322572,19.502256282432697,False,False,True,False,False,13.067748537282668,0,0.9240231312075274,0.799839911134344,False,False,False,False,0.24869049469350077,0.21777020929295537,False,False,False,False,169312.0,175199.05699058203,False,False,False,False,11168.822554840404,False,False,False,False
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.780252165949647,144.4612763843141,1.1758903722588074,0.0,0.0,0.0,0.0,61.46149847548436,17.212442886014117,False,False,True,False,False,10.281641421021202,0,0.9231423755992997,0.8050823883625415,False,False,False,False,0.20176481893005396,0.20976751411150468,False,False,False,False,142767.0,174696.23440158076,False,False,False,False,11407.212902827374,False,False,False,False
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.686394980274643,144.5140812337195,0.850323042603643,0.0,0.0,0.0,0.0,57.07808843056765,12.971424016188067,False,True,True,False,False,7.487843878466268,0,0.9237937969033566,0.8059774700390758,False,False,False,False,0.13548369571543187,0.1726256049134683,False,False,False,False,135587.0,174089.8896821764,False,False,False,False,11341.674718287415,False,False,False,False
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.648072928687392,144.68852238361563,1.0756275068360568,0.0,0.0,0.0,0.0,55.94053910465087,11.803026551496174,False,True,True,False,False,9.09287891441285,0,0.9296959030018579,0.7904240409373879,False,False,False,False,0.16331616947299846,0.1679708871932334,False,False,False,False,152404.0,173753.6743382667,False,False,False,False,11426.563482344973,False,False,False,False
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.820559208479386,144.78445676664325,1.3919136654005726,0.0,0.0,0.0,0.0,57.450441999514275,11.803026551496174,False,True,True,False,False,11.373014020516077,0,0.9286420433366288,0.7875467967521839,False,False,False,False,0.24041517808601293,0.20419303263962316,False,False,False,False,158398.0,173515.60186790596,False,False,False,False,11342.337691921019,False,False,False,False
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.925249018737982,144.8566262204295,0.9606478940371345,0.0,0.0,0.0,0.0,55.211633150183104,10.898298756562042,False,True,True,False,False,7.970843745820783,0,0.927052797732178,0.7929807041845185,False,False,False,False,0.15351948304020946,0.17885625783991632,False,False,False,False,150404.0,173157.2824591012,False,False,False,False,11290.425479643172,False,False,False,False
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.948213430056345,144.84984907012543,0.2610839464913401,0.0,0.0,0.0,0.0,49.67912491698155,5.645130035537285,False,True,False,False,False,2.568422707174431,0,0.915685177786656,0.8060247702756694,False,False,False,False,0.0186147008783279,0.09873547935912211,False,False,False,False,146355.0,172741.7431961694,False,False,False,False,11178.155317168084,False,False,False,False
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.943687383844519,144.74785675020274,-0.07085585358601237,0.0,0.0,0.0,0.0,44.48184359501345,0.9077139288169107,False,True,False,True,False,0.1027155349716331,0,0.9041395738105967,0.8166162363999229,False,False,False,False,-0.04161228722869542,0.028561596065213343,False,False,False,False,138811.0,172215.68516212027,False,False,False,False,11121.811823878657,False,False,False,False
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.952923410027542,144.87322551650885,0.42082317544656894,0.0,0.0,0.0,0.0,44.590187930370504,0.9077139288169107,False,True,False,True,False,3.5171988965194707,0,0.9025214908853129,0.8177062566785221,False,False,False,False,0.06554138456531919,0.047051490315266266,False,False,False,False,143019.0,171763.02337666103,False,False,False,False,11014.62094288829,False,False,False,False
