date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_822,aVWAP_OB_bull_582,aVWAP_OB_bull_434,aVWAP_OB_bull_161,aVWAP_OB_bull_136,aVWAP_OB_bull_70,aVWAP_OB_bear_787,aVWAP_OB_bear_554,aVWAP_OB_bear_424,aVWAP_OB_bear_47,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,46.625,46.7,46.535,46.555,11540.0,,,,47.66579228500945,45.71128095623634,45.5920247569406,45.289539722514554,,47.90781830455882,47.384746462926806,45.17545316699894,47.10626447279389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9668344278165306,47.89243065523833,-1.3833088859472469,27.323746525353002,-27.79380886101498,False,True,False,True,True,0.0,48.3342,47.421625000000006,0.0,0.0,0.0,0.0,0,0.9566206582739273,0.9601092067344157,False,False,False,False,-0.2945084290299359,-0.29923784026653677,False,False,False,False,48931.0,68802.47377251327,False,False,False,False,3706.8019191567587,False,False,False,False
2025-05-14 14:00:00+00:00,46.105,46.105,45.86,45.955,2771.0,,,45.97333333333334,47.65714458429677,45.711767536861984,45.59270381317302,45.290649982616735,,47.86559501398133,47.378280311572404,45.176716311448956,46.80207728654938,"rgba(239, 83, 80, 1.0)",-1.0,46.185,1.0104750599828534,47.80389078131993,-1.8297243094266018,24.80587455299129,-27.79380886101498,False,True,False,True,False,0.0,48.271899999999995,47.42875,0.0,0.0,0.0,0.0,0,0.9435483870967746,0.9684886499402634,True,False,False,False,-0.34282825441539394,-0.3210330473409654,False,False,False,False,46160.0,68451.42766751307,True,False,False,False,3692.293362270607,True,False,False,False
2025-05-14 15:00:00+00:00,45.96,46.065,45.9,46.06,3115.0,,,45.991856099218495,47.6477281260943,45.71238527402682,45.593534215419496,45.29195754410286,,47.821116116962656,47.37126113626804,45.1781936772268,46.76184412791244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0478756932332045,47.785946994980634,-1.6470913545625325,24.76071823133345,-27.79380886101498,False,True,False,True,False,0.0,48.2138,47.435475,0.0,0.0,0.0,0.0,0,0.9436219530432186,0.9715866606849115,False,False,False,False,-0.34282825441539394,-0.33193065087817963,False,False,False,False,49275.0,68154.1187114276,False,False,False,False,3683.3430775842407,False,False,False,False
2025-05-14 16:00:00+00:00,46.055,46.285,45.97,46.12,1186.0,,,46.01418481334842,47.64442426077394,45.71271224540887,45.593938189814374,45.292535004051445,,47.805790389264736,47.36883468467653,45.17883364602877,46.752782287068634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0811630915967896,47.78060777820857,-1.5359456784230305,25.679288388159808,-27.79380886101498,False,True,False,True,False,0.0,48.15639999999999,47.44097500000001,0.0,0.0,0.0,0.0,0,0.9432157800358641,0.9711595935445313,False,False,False,False,-0.31585788144059973,-0.32389426615938965,False,False,False,False,50461.0,67879.80679342095,False,False,False,False,3644.624580257353,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.33,46.11,46.22,3261.0,,,46.0791381980064,47.6359768767731,45.71381515589726,45.595243925057936,45.2942993810848,,47.76734720022995,47.362717276173164,45.18076506947411,46.736628894494174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110069342854959,47.76738730873062,-1.3939555386251226,27.89000458184154,-26.547786603259386,False,True,False,True,True,0.0,48.108000000000004,47.445474999999995,0.0,0.0,0.0,0.0,0,0.95272399819901,0.9675821701936069,False,False,False,False,-0.29888436772507787,-0.31138931694223376,False,False,False,False,53722.0,67660.3059129028,False,False,False,False,3638.676912346386,False,False,False,False
2025-05-14 18:00:00+00:00,46.215,46.405,46.215,46.38,2556.0,,,46.12954728838545,47.62994983129266,45.714869082918206,45.596448538097604,45.29584636774318,,47.74060714607058,47.35843880563196,45.18243848221641,46.73051825187787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1335963738206076,47.75814503451887,-1.2157281606980144,31.7646207170466,-22.804017161880136,False,True,False,True,True,0.0,48.0668,47.450975,0.0,0.0,0.0,0.0,0,0.9552888222055519,0.9603900975243814,False,False,False,False,-0.28252869505284084,-0.29695900599753733,False,False,False,False,56278.0,67483.83605378802,False,False,False,False,3621.8912237828763,False,False,False,False
2025-05-14 19:00:00+00:00,46.38,46.535,46.32,46.48,11222.0,,,46.27636866990171,47.606358385758725,45.72028204421833,45.602485595930375,45.30330938891335,,47.64256403340188,47.34206889273579,45.19043569691582,46.71924226020733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1533837800769673,47.719238465752596,-1.0744372230290102,35.75114484282577,-19.117141817570335,False,False,False,True,True,0.0,48.02740000000001,47.456175,0.0,0.0,0.0,0.0,0,0.9587767950831962,0.956378354069855,False,False,False,False,-0.2613935259264673,-0.2791762659620023,False,False,False,False,67500.0,67484.08665760526,False,False,False,False,3739.722367600196,False,False,False,False
2025-05-15 14:00:00+00:00,47.08,47.28,46.98,47.03,1616.0,,,46.327894365193515,47.604901283861146,45.721749894245605,45.60401483983854,45.304984981868415,,47.63667940755958,47.34143721268806,45.19217284510364,46.66761982761362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16229257763978,47.71874940035707,-0.5925783349280982,44.05595892628256,-11.639852896183775,False,False,False,True,True,0.0,47.9972,47.46445,0.0,0.0,0.0,0.0,0,0.9646316407396541,0.9436454358673323,False,False,False,False,-0.13903337839105062,-0.20910482217652646,False,False,False,False,69116.0,67509.3876396579,False,False,False,False,3706.796439420348,False,False,False,False
2025-05-15 15:00:00+00:00,47.03,47.035,46.87,46.94,2453.0,,,46.38190205819731,47.60206442533118,45.723732300624555,45.606100087833546,45.30731238718677,,47.62559730863808,47.33990722273787,45.194598792581225,46.67333995285452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1725285374657868,47.71559510693434,-0.6614722645562652,48.530669328890625,-7.914397164662809,True,False,False,False,True,0.0,47.965199999999996,47.472775,0.0,0.0,0.0,0.0,0,0.9600938967136154,0.9542253521126766,False,False,False,False,-0.16942409009878387,-0.18926445613765516,False,False,False,False,66663.0,67496.26535067096,False,False,False,False,3687.357734933211,False,False,False,False
2025-05-15 16:00:00+00:00,46.95,47.04,46.88,47.03,3201.0,,,46.443250693094555,47.59859540957878,45.72638325190437,45.60888218934475,45.3104041635211,,47.61238169468282,47.33810537222262,45.19781740769577,46.69276526992971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1805336325823765,47.71138640253059,-0.5771850828511192,52.30436551202145,-4.739790929598676,True,False,True,False,True,0.0,47.9354,47.477925000000006,0.0,0.0,0.0,0.0,0,0.958246346555324,0.9691321204891147,False,False,False,False,-0.16813407056328317,-0.17869926335046915,False,False,False,False,69864.0,67532.97441500165,False,False,False,False,3679.8173049342463,False,False,False,False
2025-05-15 17:00:00+00:00,47.025,47.13,46.96,47.13,1844.0,,,46.47822051667921,47.5969043645057,45.72801430937686,45.610584389047425,45.312275610212,,47.60606690214663,47.33733685397973,45.199759497054416,46.7076738408126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1868968283223118,47.70946560007758,-0.4882190147029504,55.69242258557882,-1.7921908724949205,True,False,True,False,True,0.0,47.9046,47.48605,0.0,0.0,0.0,0.0,0,0.9536236206382348,0.96585147628989,False,False,False,False,-0.15355146669452222,-0.1661253650224957,False,False,False,False,71708.0,67597.70349383884,False,False,False,False,3651.355021136816,False,False,False,False
2025-05-15 18:00:00+00:00,47.125,47.23,47.025,47.23,3311.0,,,46.540156421064154,47.594402863823426,45.73112471212253,45.61381484088453,45.315793989069505,,47.59691179276588,47.33642605853431,45.203400478299066,46.73746432124604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191751066122487,47.70686939271479,-0.4001417798318833,58.80579234722832,1.027333960782272,True,False,True,False,True,0.0,47.8777,47.49535,0.0,0.0,0.0,0.0,0,0.9559327080541911,0.9620366234926311,False,False,False,False,-0.13945952154217764,-0.15279244328233665,False,False,False,False,75019.0,67712.76235439947,False,False,False,False,3646.078199103687,False,False,False,False
2025-05-15 19:00:00+00:00,47.21,47.345,47.2,47.3,10169.0,,,46.70160418227884,47.58897820959813,45.74138810868589,45.62441557192858,45.327213779180795,,47.57815267025183,47.33556775794566,45.215179029268576,46.85795905217145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1953084452474008,47.70586852177358,-0.33955128769259135,61.476427741936995,3.553983397319641,True,False,True,False,True,0.0,47.8487,47.50455,0.0,0.0,0.0,0.0,0,0.967568375429682,0.9556120161410854,False,False,False,False,-0.11482114457620488,-0.13380679392927075,False,False,False,False,85188.0,67983.69627138553,False,False,False,False,3747.208769660219,False,False,False,False
2025-05-16 14:00:00+00:00,46.95,47.07,46.88,46.945,3263.0,,,46.71880440148362,47.585524453717596,45.7439815036141,45.62714408802294,45.33026090236328,,47.56666433154179,47.333713336390375,45.218355421025436,46.853293853492886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2016959224739703,47.69475997135622,-0.6239182120320957,58.23284431632841,3.553983397319641,True,False,True,False,False,0.0,47.81270000000001,47.511475,0.0,0.0,0.0,0.0,0,0.9592894152479651,0.9523316062176169,False,False,False,False,-0.1655556892962348,-0.14968124161275276,False,False,False,False,81925.0,68199.84051524002,False,False,False,False,3739.7016569523084,False,False,False,False
2025-05-16 15:00:00+00:00,46.95,47.05,46.81,46.83,1466.0,,,46.723873929048224,47.58381565848421,45.74507808082582,45.62830391371774,45.3315691534262,,47.561071416369614,47.33273292079117,45.21972307362211,46.843627853046954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2099668411808775,47.68967930573531,-0.7104982355518942,54.76023305481009,3.553983397319641,True,False,True,False,False,0.0,47.774800000000006,47.51775,0.0,0.0,0.0,0.0,0,0.9632265717674975,0.9526986951364179,False,False,False,False,-0.17329752019178335,-0.16148938090226805,False,False,False,False,80459.0,68389.90500337584,False,False,False,False,3704.4504684724275,False,False,False,False
2025-05-16 16:00:00+00:00,46.83,46.96,46.83,46.92,2357.0,,,46.73173743439113,47.58111248282315,45.74684694567142,45.6301739957968,45.33367689344807,,47.552360706091676,47.331189778094895,45.2219260094022,46.84120984748444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2156443625570297,47.68233438670997,-0.6271031316317257,53.53559082064434,11.503437216132134,True,False,True,False,False,0.0,47.7301,47.521175,0.0,0.0,0.0,0.0,0,0.9582770523788087,0.9647306018310073,False,False,False,False,-0.17933315016472334,-0.1704112655334957,False,False,False,False,82816.0,68613.5653909204,False,False,False,False,3683.5597635348704,False,False,False,False
2025-05-16 17:00:00+00:00,46.92,47.02,46.92,46.935,1548.0,,,46.7380760102881,47.579491899848584,45.74806085124429,45.63145215182114,45.33510651220908,,47.54723849683142,47.33031182025328,45.22341691520104,46.84363141923359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219773376529656,47.67843278330098,-0.6094843498028257,52.90857570853228,10.52803226647994,True,False,True,False,False,0.0,47.684400000000004,47.5247,0.0,0.0,0.0,0.0,0,0.9656996071320645,0.9613176186158964,False,False,False,False,-0.16641490572241358,-0.16841308562795465,False,False,False,False,84364.0,68857.75817555729,False,False,False,False,3650.4503098366554,False,False,False,False
2025-05-16 18:00:00+00:00,46.935,46.98,46.89,46.96,4640.0,,,46.75395480084696,47.574568384023365,45.75163998481288,45.63522547731222,45.339337181214226,,47.53202306290261,47.32759968471855,45.22783197596592,46.84620649673053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.221975903243829,47.667127464547235,-0.5786754572411044,52.834106183902094,9.933261935969185,True,False,True,False,False,0.0,47.6392,47.528400000000005,0.0,0.0,0.0,0.0,0,0.9634480657934819,0.9640572646969239,False,False,False,False,-0.17243631686690952,-0.1704247012474321,False,False,False,False,89004.0,69170.10301004477,False,False,False,False,3665.7921654981023,False,False,False,False
2025-05-16 19:00:00+00:00,46.96,47.175,46.9,47.13,5695.0,,,46.78121651389185,47.56980482060822,45.756461440282955,45.64026690942489,45.344901750358744,,47.51811417831572,47.32538849178357,45.23361260444944,46.86557761523197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220074148537042,47.65828180389306,-0.43299155590380056,54.995878176476715,9.933261935969185,True,False,True,False,False,0.0,47.5961,47.5336,0.0,0.0,0.0,0.0,0,0.9552487864077673,0.9607099514563112,False,False,False,False,-0.1548354756989687,-0.16263008847320037,False,False,False,False,94699.0,69565.89986260222,False,False,False,False,3697.252752079527,False,False,False,False
2025-05-19 14:00:00+00:00,47.2,47.335,47.15,47.285,2060.0,,,46.795676420507675,47.56874260295754,45.75844590244293,45.642321120368386,45.34712475415117,,47.51530786585937,47.325177137562086,45.23590836600934,46.879301201498905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2141574099830192,47.65714898562774,-0.30650802158589185,58.14210886915343,9.933261935969185,True,False,True,False,True,0.0,47.55570000000001,47.539825,0.0,0.0,0.0,0.0,0,0.9600181735574742,0.9577464788732399,False,False,False,False,-0.11990639492147045,-0.14126824169733543,False,False,False,False,96759.0,69987.49831434482,False,False,False,False,3671.868988481395,False,False,False,False
2025-05-19 15:00:00+00:00,47.285,47.465,47.285,47.425,1064.0,,,46.80489374691125,47.56843289580747,45.75956100503905,45.64346864309238,45.34835195426203,,47.5146261741164,47.325282589501526,45.23717117971713,46.888705720605685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20768120457857,47.65725808727045,-0.19231738176425486,61.582692565848916,5.143894300949455,True,False,True,False,True,0.0,47.523599999999995,47.546175000000005,0.0,0.0,0.0,0.0,0,0.9676291793313074,0.954407294832827,False,False,False,False,-0.09748944968860011,-0.11937884569296778,False,False,False,False,97823.0,70419.0564800139,False,False,False,False,3631.4369111405977,False,False,False,False
2025-05-19 16:00:00+00:00,47.425,47.46,47.375,47.455,1603.0,,,46.81912714308036,47.568069081298724,45.7612775134933,45.64523248329973,45.35023268235408,,47.513929019879896,47.32553220734518,45.23910471782095,46.903100274646064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195998576334874,47.65763845116483,-0.16943034479674202,64.15588251709097,7.749166052822041,True,False,True,False,True,0.0,47.476699999999994,47.55222500000001,0.0,0.0,0.0,0.0,0,0.9664999242079738,0.9496740942852816,False,False,False,False,-0.0903208125853624,-0.10484982913916509,False,False,False,False,99426.0,70868.77653458732,False,False,False,False,3599.988276859348,False,False,False,False
2025-05-19 17:00:00+00:00,47.455,47.5,47.43,47.48,794.0,,,46.826385982161675,47.567941585808725,45.76214677980738,45.64612441332767,45.35118088152561,,47.513750496897465,47.32570258093582,45.24007864061889,46.910414961209625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1823245922511672,47.65794179662973,-0.150501645483773,66.12017595489671,9.793831157821494,True,False,True,False,True,0.0,47.4262,47.559525,0.0,0.0,0.0,0.0,0,0.9682347602480719,0.9485705642111637,False,False,False,False,-0.08231971329536317,-0.09358477121726413,False,False,False,False,100220.0,71323.83426273325,False,False,False,False,3556.4845826444744,False,False,False,False
2025-05-19 18:00:00+00:00,47.47,47.51,47.445,47.5,957.0,,,46.83512161825036,47.5678118241161,45.76320251456511,45.64720712107318,45.35233069219372,,47.51361035843314,47.32592868821132,45.2412592587708,46.91913693359767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1750263251796997,47.65833891024828,-0.13475350028780628,67.64352931135487,11.469340837520832,True,False,True,False,True,0.0,47.3777,47.567125000000004,0.0,0.0,0.0,0.0,0,0.9687500000000004,0.9483695652173918,False,False,False,False,-0.08021594897671722,-0.08690036009699068,False,False,False,False,101177.0,71786.6740416056,False,False,False,False,3516.1824960918466,False,False,False,False
2025-05-19 19:00:00+00:00,47.5,47.625,47.45,47.55,4018.0,,,46.87239217102096,47.56764120800085,45.76776638952513,45.651878767384105,45.35727263491761,,47.514173013765614,47.32720674436719,45.246327452358756,46.955839940665626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1683012307475364,47.66064424239373,-0.09470523481597017,69.21416442394795,13.227260024682316,True,False,True,False,True,0.0,47.3313,47.5751,0.0,0.0,0.0,0.0,0,0.9690644240877014,0.9451869650097616,False,False,False,False,-0.07012740589890619,-0.07851388299794843,False,False,False,False,105195.0,72304.6325835962,False,False,False,False,3523.9626124315078,False,False,False,False
2025-05-20 14:00:00+00:00,47.98,47.99,47.77,47.8,2217.0,,,46.90013588562729,47.568666203294626,45.770715248595415,45.654870064786856,45.360377592155814,,47.51788488974234,47.328920907167955,45.2494927793791,47.10585740172768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1607439754644506,47.66474818125886,0.11652166334701032,72.49292383210835,16.53748147572108,True,False,True,False,True,1.72579498691427,47.289100000000005,47.584300000000006,0.0,0.0,0.0,0.0,0,0.9724321920853717,0.9371572550763306,False,False,False,False,-0.01274927381193747,-0.045631578404942946,False,False,False,False,107412.0,72848.93285361797,False,False,False,False,3503.6996261922595,False,False,False,False
2025-05-20 15:00:00+00:00,47.79,47.795,47.645,47.67,2955.0,,,46.92931451976429,47.56930712521346,45.774350630226024,45.658573323063564,45.364255851801516,,47.520551219796985,47.33053981439345,45.25345749863582,47.12119993539766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1525328550555167,47.66779195328092,0.0019158210626254958,71.4088423891573,16.53748147572108,True,False,True,False,True,0.4045684723760239,47.247299999999996,47.591800000000006,0.0,0.0,0.0,0.0,0,0.9687223369725588,0.9430510475066397,False,False,False,False,-0.03952025276438191,-0.04257591558466243,False,False,False,False,104457.0,73338.98040627505,False,False,False,False,3495.192655243542,False,False,False,False
2025-05-20 16:00:00+00:00,47.67,47.775,47.62,47.775,1527.0,,,46.94394564513469,47.56968500434864,45.776243285668755,45.66050041053166,45.3662720128937,,47.52204672233677,47.33141550014793,45.25551794029065,47.13277711701589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145264704443335,47.66935031063259,0.09224914463662152,71.72510074569706,16.53748147572108,True,False,True,False,True,1.4484414005654216,47.217699999999994,47.591825,0.0,0.0,0.0,0.0,0,0.9677993767621312,0.9522184300341304,False,False,False,False,-0.043288584474593515,-0.04293225002962797,False,False,False,False,105984.0,73845.10474106148,False,False,False,False,3464.6780404335645,False,False,False,False
2025-05-20 17:00:00+00:00,47.77,47.87,47.735,47.835,2667.0,,,46.97105302640604,47.57072456244477,45.77969251287109,45.66400404493573,45.36991925065506,,47.52575100133509,47.33328468906595,45.259239337733916,47.158794450659414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137368453932337,47.67285856928653,0.14255840326226812,72.49946350908988,17.323244438594116,True,False,True,False,True,2.0437386149709162,47.189899999999994,47.592699999999994,0.0,0.0,0.0,0.0,0,0.9726231215592921,0.9455438178842442,False,False,False,False,-0.02571181534434394,-0.03432203268698596,False,False,False,False,108651.0,74384.7310241458,False,False,False,False,3452.310939031494,False,False,False,False
2025-05-20 18:00:00+00:00,47.835,47.89,47.75,47.785,3110.0,,,47.000427637268835,47.57190089404583,45.78369009556329,45.66806580151341,45.374149927893846,,47.52988026437373,47.33542361532369,45.26355675367562,47.18524559699103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1333915260631626,47.67651834931225,0.09571418895688612,71.67723292990512,17.323244438594116,True,False,True,False,True,1.5171235437717776,47.1625,47.594725,0.0,0.0,0.0,0.0,0,0.9804360812425332,0.9384707287933101,False,False,False,False,-0.022784190193919734,-0.028553111440452847,False,False,False,False,105541.0,74867.773954004,False,False,False,False,3447.0037926899204,False,False,False,False
2025-05-20 19:00:00+00:00,47.79,47.87,47.74,47.765,5667.0,,,47.04797094073281,47.57386570115378,45.79087443943362,45.67537032215021,45.38176885619876,,47.53667003055722,47.339136386612054,45.27133512263127,47.225246621081595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1310471111178348,47.68198774781957,0.07339415959286501,70.57299787616161,17.323244438594116,True,False,True,False,True,1.3042417448351529,47.140600000000006,47.59635,0.0,0.0,0.0,0.0,0,0.9862089641732877,0.9323939439364419,False,False,False,False,-0.02529355737007121,-0.02692333440526203,False,False,False,False,99874.0,75255.4673810737,False,False,False,False,3481.422338539689,False,False,False,False
2025-05-21 14:00:00+00:00,47.82,47.93,47.605,47.785,1623.0,,,47.06024227957527,47.57437513408436,45.792903771778505,45.67743500972522,45.38392550776903,,47.53841500848019,47.34014597191161,45.273537858240694,47.338854197133145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1285421034590204,47.68327851167247,0.09013530644160053,70.1120603008278,17.323244438594116,True,False,True,False,False,1.5128661587251315,47.1237,47.597975000000005,0.0,0.0,0.0,0.0,0,0.9828075945582302,0.9295858872776206,False,False,False,False,-0.03156843813047535,-0.02924588626786869,False,False,False,False,101497.0,75662.3128480338,False,False,False,False,3452.6095891049654,False,False,False,False
2025-05-21 15:00:00+00:00,47.785,48.11,47.78,48.02,2572.0,,,47.08399564840757,47.57596989810178,45.79642971341572,45.681004891440075,45.38761588852823,,47.54339963567016,47.34245830972204,45.27729464596545,47.37440445816793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1255160498095123,47.68709320150266,0.29578147602042937,72.43905077088935,18.371974430524176,True,False,True,False,True,3.9252680447748247,47.113099999999996,47.60145000000001,0.0,0.0,0.0,0.0,0,0.9840203106332144,0.930107526881721,False,False,False,False,-0.0018809478324014655,-0.015563417050135078,False,False,False,False,104069.0,76102.72660232785,False,False,False,False,3438.9567272583768,False,False,False,False
2025-05-21 16:00:00+00:00,48.04,48.19,47.94,48.11,4646.0,,,47.12885514214992,47.57961346463337,45.80309089739007,45.68773388171968,45.39453829905102,,47.554365885451,47.347317183496415,45.284330493174394,47.426439207870914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122741930027498,47.69531813012147,0.3693474509038528,74.75025513995713,20.70759058963789,True,False,True,False,True,4.825524198538211,47.1121,47.605175,0.0,0.0,0.0,0.0,0,0.9811006954944061,0.935439975808891,False,False,False,False,0.018184389190973777,0.0013104860704193496,False,False,False,False,108715.0,76608.34324415222,False,False,False,False,3457.6705764481694,False,False,False,False
2025-05-21 17:00:00+00:00,48.11,48.22,47.935,48.1,3078.0,,,47.156558789567484,47.58202230690891,45.80749225157418,45.69218039819955,45.39911336564501,,47.561454333321734,47.3505228382608,45.28898066004389,47.45294544043024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200729866825305,47.7004387688707,0.356727852452489,75.96597992965965,21.979073028012337,True,False,True,False,True,4.711051789435558,47.1138,47.6101,0.0,0.0,0.0,0.0,0,0.9800332778702168,0.9372258357283322,False,False,False,False,0.020275093150227186,0.010792789610323268,False,False,False,False,105637.0,77058.39993804132,False,False,False,False,3451.7842109218413,False,False,False,False
2025-05-21 18:00:00+00:00,48.1,48.28,47.92,48.065,4497.0,,,47.19440063879682,47.585523713520615,45.81390161875398,45.69865625369358,45.405777957740085,,47.571540513580175,47.355177601416365,45.29575498948052,47.61288579466093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157459145999027,47.76012940614337,0.27324374650831795,75.5705367724799,21.979073028012337,True,False,True,False,True,4.304888217649239,47.11730000000001,47.614975,0.0,0.0,0.0,0.0,0,0.9757712565838981,0.9363431151241541,False,False,False,False,0.024038819217479124,0.017415804413901198,False,False,False,False,101140.0,77431.7580785368,False,False,False,False,3467.9891068765414,False,False,False,False
2025-05-21 19:00:00+00:00,48.06,48.24,47.95,48.155,19486.0,,,47.33216356282558,47.60092825262307,45.8415837104911,45.72662576025072,45.43456206817215,,47.61316745217811,47.37539622963579,45.32501072632441,47.711266963599684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1127099984007365,47.78736291026628,0.3303979386022528,76.29700371888573,22.645913367460437,True,False,True,False,True,5.237610107723185,47.1204,47.622725,0.0,0.0,0.0,0.0,0,0.9802948255114325,0.9365222623345373,False,False,False,False,0.02320238055274879,0.020309092483324992,False,False,False,False,120626.0,78101.43624786181,False,False,False,False,3716.3303610334942,False,False,False,False
2025-05-22 14:00:00+00:00,47.72,47.875,47.57,47.86,1735.0,,,47.33789872426424,47.6013607903932,45.84364529358976,45.728727839291544,45.4367676980614,,47.61421851452753,47.376325007095566,45.32726618423702,47.70807087619772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106806439941474,47.78611813792371,0.06675228785278668,68.93399562113248,23.06001536365268,True,False,True,False,False,1.846511849109973,47.116499999999995,47.630500000000005,0.0,0.0,0.0,0.0,0,0.9650141432186993,0.9389608456156028,False,False,False,False,-0.0391016204343118,-0.009396263975493403,False,False,False,False,118891.0,78733.83258510426,False,False,False,False,3685.612060862432,False,False,False,False
2025-05-22 15:00:00+00:00,47.87,47.875,47.67,47.765,3095.0,,,47.347801745097314,47.602134500063244,45.847315114314924,45.73246998498268,45.4406947074347,,47.61607842872516,47.37797795926487,45.33128202669809,47.703648368645986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007209226456869,47.784326978695894,-0.017558473086383596,62.239107404993405,17.17352998972744,True,False,True,False,False,0.793890670444096,47.1108,47.63817499999999,0.0,0.0,0.0,0.0,1,0.9635362405119815,0.9421044798333092,False,False,False,False,-0.03073165454134273,-0.020063959258418067,False,False,False,False,115796.0,79308.43983184682,False,False,False,False,3676.4552847250297,False,False,False,False
2025-05-22 16:00:00+00:00,47.765,47.8,47.58,47.595,2255.0,,,47.352901881524645,47.602321733469054,45.84982535239324,45.73503891009543,45.443410823893174,,47.616442828879244,47.37883300760776,45.33406604755926,47.697527976637176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0947913660307864,47.782032431286034,-0.17083842373011118,55.07322677847696,11.044238341490136,False,False,True,False,False,0.0,47.1276,47.64875,0.0,0.0,0.0,0.0,0,0.9747886473429955,0.9429347826086963,False,False,False,False,-0.04454496285157835,-0.03230446105499821,False,False,False,False,113541.0,79839.17719879492,False,False,False,False,3654.417218295184,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.79,47.54,47.775,1257.0,,,47.356065903082005,47.60250588896885,45.85125506638592,45.73650012491795,45.44495154162552,,47.616850554982506,47.37938092061913,45.335643928288135,47.7470212683062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0819749335161024,47.80803446097327,-0.03053163243432708,53.55661231780812,10.103861810466299,False,False,False,False,False,0.898042742204165,47.1537,47.660225,0.0,0.0,0.0,0.0,0,0.9831741700773082,0.9357283613763838,False,False,False,False,-0.04873392828806212,-0.04051919467153016,False,False,False,False,114798.0,80381.17445152678,False,False,False,False,3617.2479590968087,False,False,False,False
