date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Up_aVWAP_388,Gap_Up_aVWAP_384,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bear_424,aVWAP_OB_bear_379,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.381621432613864,80.98211724933626,1.2827818953438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94255351945207,12.91954819146823,True,False,True,False,False,7.066055424246986,0,0.8424652231140477,0.8475236792525871,False,False,False,False,0.1696266818415623,0.16362168082967832,False,False,False,False,52114.0,20622.401894312934,False,False,False,False,5303.199069235045,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.45877725361001,81.51895400510249,1.567330185613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77244860713892,12.91954819146823,True,False,True,False,False,9.190924817314716,0,0.8389334996491775,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900797736574332,False,False,False,False,53952.0,21139.139849439864,False,False,False,False,5249.475052657757,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4867717289908717,81.46146899916795,0.9431449077923452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4142008443324,11.868716177113235,True,False,True,False,False,5.708607925144555,0,0.8327940148593026,0.8469284734266997,False,False,False,False,0.14636142374357428,0.16768470055465878,False,False,False,False,43435.0,21484.812099836145,False,False,False,False,5331.142106104923,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.557249449876764,81.72863762603718,1.3160062120819196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.900854209636385,11.868716177113235,True,False,True,False,False,7.856655410171594,0,0.8345889708897091,0.8332564575645756,False,False,False,False,0.2061011928218149,0.18689294668823686,False,False,False,False,62479.0,22120.380904489848,False,False,False,False,5543.744554072288,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5964002435368054,81.7595285707396,0.9288375050200954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.258530527752704,10.185157899510976,False,False,True,False,False,5.838657030678103,0,0.832709657576379,0.8348369899528395,False,False,False,False,0.14853192038469765,0.16771243353646725,False,False,False,False,55711.0,22641.1656966683,False,False,False,False,5562.7252586603145,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6362633070004304,81.78014829369566,0.9707360023980585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45267083822368,9.114546675369965,False,False,True,False,False,6.113099918055994,0,0.8334355044699874,0.8300127713920815,False,False,False,False,0.18115308000891808,0.17443275677269265,False,False,False,False,58449.0,23196.325918425384,False,False,False,False,5518.931068603566,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6710805255707863,81.79145279565547,1.0497038072313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40877450342548,8.719123958414059,False,False,True,False,False,6.555207952069811,1,0.8355590736154026,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993127131960412,False,False,False,False,59810.0,23763.979780155223,False,False,False,False,5454.467021028317,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7286797327672696,81.80781861924191,1.164535892584024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14895883668301,8.719123958414059,False,False,True,False,False,7.224300616138674,1,0.8399486191393707,0.824945407835581,False,False,False,False,0.1855454649575724,0.18273836813858826,False,False,False,False,61624.0,24350.956837827234,False,False,False,False,5398.025671865087,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7743574084665967,81.81953054422792,1.0228150219987986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69383996552389,8.35989144230129,False,False,True,False,False,6.467967449774122,1,0.8478553319190774,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027200971053903,False,False,False,False,60102.0,24905.23657677565,False,False,False,False,5337.932250595861,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9053064534675532,81.84684258998918,1.995530313143854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36086827559482,5.5801483780855605,True,False,True,False,True,11.490501533011702,0,0.8443283313170834,0.8304290751846796,False,False,False,False,0.3428282495410432,0.2615501296257911,False,False,False,False,61186.0,25467.729032949668,False,False,False,False,5271.979812602126,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046656861751013,82.60907261540002,1.8882073883807633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02477215706714,8.955502878042637,True,False,True,False,True,12.213774493003047,0,0.8341088878548164,0.8296882270823636,False,False,False,False,0.34282824988537797,0.3021891897555845,False,False,False,False,62547.0,26042.60145104347,False,False,False,False,5211.34446667031,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146512047753142,82.57060859130078,1.5433191402800421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.861712712608316,8.955502878042637,True,False,True,False,True,10.137715933009893,0,0.8339423571796195,0.8308543489449303,False,False,False,False,0.26801820826935696,0.28510369901247073,False,False,False,False,60927.0,26583.444839399384,False,False,False,False,5155.664707497126,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232646598196572,82.56365776132054,1.3859749692258672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.708808669013095,8.955502878042637,True,False,True,False,True,9.274128130388352,0,0.8279661454301496,0.8377199772926663,False,False,False,False,0.2501158067909731,0.26760975290172195,False,False,False,False,59769.0,27097.949570571487,False,False,False,False,5093.6854097064725,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.327361087543049,82.58370962702719,1.4665497619880983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6113072473719,8.955502878042637,True,False,True,False,False,9.898047811734497,0,0.8236837320449886,0.844151796150549,False,False,False,False,0.2693187551651015,0.26846425403341173,False,False,False,False,61268.0,27627.717794283555,False,False,False,False,5037.953852966837,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406718731889041,82.60289004545305,1.3245932653488723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48500795814297,8.955502878042637,True,False,True,False,False,9.099709765760004,0,0.8238802049126498,0.8436358859845,False,False,False,False,0.2501158067909731,0.25929003041219245,False,False,False,False,59102.0,28115.691161814044,False,False,False,False,4993.427436641769,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4821165949996145,82.60289004545305,1.3023110467628183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7341417653237,8.955502878042637,False,False,True,False,False,9.099709765760004,0,0.8229546294829136,0.8376115776686207,False,False,False,False,0.24282800572608557,0.251059018069139,False,False,False,False,59102.0,28596.099050778168,False,False,False,False,4916.009957003912,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5097438572115625,82.55518547940038,0.7527732456846641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379986663214524,8.249827162808465,False,True,True,False,False,5.113624197908873,0,0.8247887915201766,0.8371202182924908,False,False,False,False,0.15316831719148521,0.2021136676303121,False,False,False,False,55724.0,29016.686662394008,False,False,False,False,4892.164841391448,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.549639222405862,82.54989638401825,0.9099850369657323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25912220911421,6.366270022893232,False,True,False,False,False,6.103893006338783,0,0.8242141103808699,0.8399714941800615,False,False,False,False,0.1559587039599347,0.1790361857951234,False,False,False,False,58614.0,29475.55973739565,False,False,False,False,4861.123526021038,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.609593416828454,82.565909275609,1.1701879616320472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.091639928992635,6.366270022893232,False,True,True,False,False,7.772122916372762,0,0.8229699297920258,0.8482448006358455,False,False,False,False,0.23705863832069987,0.20804741205791163,False,False,False,False,59600.0,29942.605322862386,False,False,False,False,4801.044091509084,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655493444976157,82.57348527601292,1.0088113708022055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30651043204322,6.366270022893232,False,True,False,False,False,6.675711767976733,0,0.8294377595570231,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738272024103792,False,False,False,False,58512.0,30385.541674445914,False,False,False,False,4743.477516446927,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706006249445443,82.61687397938952,1.069511121283272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49760003779469,6.366270022893232,False,True,True,False,False,7.180549775348599,0,0.8307832227690995,0.851326770811042,False,False,False,False,0.22620274328281276,0.21179273176192534,False,False,False,False,61751.0,30871.8278500359,False,False,False,False,4720.152283633796,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751393932974412,82.654386280282,1.052451931003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.635103012224384,6.339833522024641,False,True,True,False,False,7.187277193803208,0,0.832437977485625,0.8518748481494478,False,False,False,False,0.19624242371597694,0.20401757773895113,False,False,False,False,65655.0,31411.10183685705,False,False,False,False,4707.498759856528,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.76726554575928,82.66212879787146,0.8428041533584474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.544533830293744,4.146278412793073,False,True,False,False,False,5.596465734093698,0,0.8278127861259226,0.8498949749555663,False,False,False,False,0.1678712618687095,0.1859444198038303,False,False,False,False,63953.0,31915.627389773996,False,False,False,False,4660.901879858752,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.802831434975885,82.68839278963755,1.1538208836576171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39037377210077,4.146278412793073,False,True,True,False,True,7.7093223548223335,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.21214189442180814,False,False,False,False,65668.0,32438.91998838215,False,False,False,False,4615.228982496601,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889330427269847,82.83251231133926,1.5436648843705125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84781277125384,2.985028924286169,False,True,True,False,True,10.4890519457179,0,0.8406042979479726,0.8436742607852643,False,False,False,False,0.31432542648808215,0.2632336604549451,False,False,False,False,71405.0,33043.0452598801,False,False,False,False,4632.620781217584,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.994510116748792,82.87817419187532,1.7663045227481307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32737349085458,6.9878258556870065,False,False,True,False,True,12.116451106011642,0,0.8392115048118989,0.8476870078740157,False,False,False,False,0.34282824995628725,0.3030309552056162,False,False,False,False,72989.0,33662.3623876339,False,False,False,False,4585.355342749094,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104588932634134,83.03052001272543,1.9824279919152261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70400925855444,10.79525112757564,True,False,True,False,True,13.845692841739591,0,0.8391711485435042,0.8467880641022141,False,False,False,False,0.3428282503741575,0.3229296027898868,False,False,False,False,77282.0,34338.635838988404,False,False,False,False,4580.82270177624,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196902727101467,83.23982300419647,1.7530012536687714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63271830998654,11.463144881784501,True,False,True,False,True,12.491193140807937,0,0.8342763873775849,0.8495375408052231,False,False,False,False,0.33828863897060246,0.33060912088024463,False,False,False,False,70322.0,34896.517453887805,False,False,False,False,4617.709171516143,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.383648619612832,83.35925049530631,2.2532580340590784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99720830841812,14.531047027278134,True,False,True,False,True,16.088333847579413,0,0.8332345013477093,0.8468733153638813,False,False,False,False,0.34282825083127755,0.3367186858557611,False,False,False,False,73320.0,35492.230361579466,False,False,False,False,4592.597401415118,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.533635066938706,83.59681411611845,2.1131111362481674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76999482340995,16.155385116136088,True,False,True,False,True,15.748918133665871,0,0.8351624646083328,0.843171093434003,False,False,False,False,0.34282825085453994,0.33977346835515054,False,False,False,False,66896.0,35979.11051101234,False,False,False,False,4620.991240152868,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.666086652616128,83.79044836901353,1.9377662757623058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67068055563841,16.175716817152676,True,False,True,False,True,14.860565070328278,0,0.837425133545568,0.8393676145254411,False,False,False,False,0.33829492300948993,0.33903419568232024,False,False,False,False,60992.0,36366.90724727572,False,False,False,False,4640.882848832669,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.825164999403016,83.89910128830395,2.1623247947460587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12578945904725,17.781686799784467,True,False,True,False,True,16.78944660734588,0,0.8403566728439832,0.8330781833319905,False,False,False,False,0.342828251020607,0.34093122335146364,False,False,False,False,63990.0,36795.17225119392,False,False,False,False,4615.411796912783,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.944111274769888,83.9954137805718,1.8622777582266468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80528138572011,17.781686799784467,True,False,True,False,True,14.36488091121786,0,0.8338974919374188,0.8310989098856579,False,False,False,False,0.3227603241905982,0.3318457737710309,False,False,False,False,60940.0,37169.5106659041,False,False,False,False,4591.141846573049,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.086606673080858,84.1522315556717,1.9539242607750984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28449676387712,17.781686799784467,True,False,True,False,False,15.464596717109476,0,0.8424953345774462,0.8246600906424951,False,False,False,False,0.3428282510213848,0.33733701239620784,False,False,False,False,65704.0,37611.90584937845,False,False,False,False,4593.821817944009,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.231138105522114,84.34474196757382,1.9555429242737286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43163668443886,17.781686799784467,True,False,True,False,False,16.004929778847483,0,0.8504991412623447,0.8243076427651352,False,False,False,False,0.3428282510310776,0.3400826317136427,False,False,False,False,71757.0,38141.287154039244,False,False,False,False,4616.4447354952645,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.377919997577198,84.44111820778038,2.0459462955284073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47584735736771,17.781686799784467,True,False,True,False,False,17.066909821620303,0,0.8635872793045736,0.8160736461314183,False,False,False,False,0.3428282511497076,0.34145544143167517,False,False,False,False,74646.0,38707.2516942867,False,False,False,False,4589.662646572858,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5152529892179265,84.57124242239645,2.070335196488311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70797634389311,18.50296764383789,True,False,True,False,False,17.691929891943783,0,0.8693146459590362,0.8093292567439595,False,False,False,False,0.34282825123250765,0.34214184633209144,False,False,False,False,78443.0,39323.30980755357,False,False,False,False,4577.373303215139,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.657801780584125,84.75398359718753,2.104450817936969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17517599148147,20.145598925998243,True,False,True,False,True,18.461764979070658,0,0.8814770535010739,0.7982501426514143,False,False,False,False,0.3428282513469005,0.34248504883949593,False,False,False,False,83586.0,40009.55306635118,False,False,False,False,4586.142709366842,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7735045708385515,84.88666812003896,1.9559050623510417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28365649156397,20.145598925998243,True,False,True,False,True,17.330787867281146,0,0.8745126705653026,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926381867,False,False,False,False,79450.0,40621.032863772096,False,False,False,False,4579.163752632472,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.842435672180447,84.96199692657342,1.7235095276633494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06649064461175,23.061709406165022,True,False,True,False,False,14.899210040056094,0,0.8670134538918246,0.803311727218258,False,False,False,False,0.3062823729879546,0.3197235111258866,False,False,False,False,76808.0,41182.07111394617,False,False,False,False,4549.13020608003,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.896444038660644,85.08549354538796,1.7334305023859404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70268140630316,20.87043974911232,True,False,True,False,False,15.230919536742007,0,0.8652133530022408,0.8039665628585478,False,False,False,False,0.2720572397133148,0.2958903754196007,False,False,False,False,81625.0,41809.09326721832,False,False,False,False,4553.283226140804,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.941666271914126,85.23756062667185,1.7045531879286688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17780371167211,19.441764822235797,True,False,True,False,False,15.266331273985731,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,87646.0,42519.742984005636,False,False,False,False,4576.038524960326,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.069054037279777,85.6092306666585,2.2097396979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02916616781086,19.441764822235797,True,False,True,False,True,19.88666504853359,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,97762.0,43376.212085028805,False,False,False,False,4661.929400542336,False,False,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.163696498493082,85.79539667178547,2.04707211302144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69561535801806,15.093731656769464,True,False,True,False,True,18.52040968241763,0,0.885307852187762,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,91893.0,44128.41034727642,False,False,False,False,4680.6436734021445,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.254690110790613,86.05280529310824,2.081025443724499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81310168919849,16.24400869127814,True,False,True,False,True,19.25436538903006,0,0.8893871046162993,0.7997082736825043,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,99749.0,44990.745070574456,False,False,False,False,4729.874004047072,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.324979572581635,86.07788992489748,2.0439797717859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28445929461921,16.87198030620368,True,False,True,False,True,19.073576887778774,0,0.8899807791223372,0.7983702861474321,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,98967.0,45827.58623227097,False,False,False,False,4668.666655147117,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.351592462775547,87.40062822349404,1.8484936216629417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41744577225397,17.26840026169468,True,False,True,False,True,18.963231940444903,0,0.8906578309358337,0.7921986961909379,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,94221.0,46577.87171704196,False,False,False,False,4669.865621733983,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315690606774834,87.45278581795742,1.4458257942520631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4645167282786,18.97429589698507,False,False,True,False,False,13.724311337839005,0,0.890516597288932,0.8005390116341125,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,84304.0,47162.77293073123,False,False,False,False,4751.2165423272545,False,False,False,False
